ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.0963296,4.16082701261088,0.701531314795911,-0.856899982392833,-1.70604718097782,-0.37026587569342,1.5933268104352,0.513915024135708,0.0703932933240999
1.675296,4.17257953251014,-1.5775380538272,0.477966667887433,-1.28667582707407,1.79710088116822,-0.053781247108194,-1.07944874070462,-0.228299972237919
1.0502784,4.20733300757545,-3.49380897610268,1.51822894106872,0.168834133280212,0.709798499529419,-1.68156481079522,1.08903511585543,0.207265176032418
0.9980928,4.26838121064342,-4.57816785592262,1.68287770303468,1.42944003294039,-1.74333309018218,1.39852456783112,-0.59763334793134,-0.0619701715288132
0.9912672,4.34873747893185,-4.58123472766506,0.862616406078931,1.44214234908213,-1.10702546604798,0.635427138712957,-0.196742204698977,-0.162563309192325
0.7156512,4.43474093181816,-3.52252932908437,-0.50039362370999,0.183833118377018,1.56464151870003,-2.00988008624491,0.900823188300039,0.343702694700581
1.6876512,4.53146734343092,-1.64228422092544,-1.60764985115335,-1.25761045911408,1.48169230322619,0.964956466930748,-1.16959445083284,-0.385429808866073
2.5589952,4.61713769873248,0.59504468472958,-1.82916137996511,-1.65274183162568,-1.34624774457163,1.31983611889577,0.829813197309388,0.221863193756975
2.1750336,4.70453957257305,2.6995494743153,-0.969384708595827,-0.545865798468499,-1.76962080486234,-2.02738203327533,0.0189494135280531,0.162006704575434
10.2689856,4.79471180011237,4.19426864234455,0.513635131819699,1.15556192188598,1.05881577517008,0.214478954801917,-0.966864119219545,-0.68971894493405
24.394176,4.87342250440084,4.70265733534276,1.72632335725018,1.85032778009819,1.9537696826383,1.87125779944333,1.42396848592232,1.16557145282846
6.702048,4.87748740426891,4.02617254469248,1.87216917705983,0.7585347255358,-0.747934297813105,-1.61571808220856,-1.0012279687244,-1.33429824679692
9.052128,4.86570188386324,2.45709883185555,1.03276482220166,-0.924598300951161,-1.81388168119199,-0.406901529818951,0.0736189654601944,1.19914946517513
5.946048,4.8142656826241,0.390398462575349,-0.274326223227703,-1.64736056091254,0.472406307620378,1.74815188945003,0.78784599109994,-0.769983793853592
2.6555904,4.74608559335638,-1.6183003043368,-1.25148585665773,-0.764280983728737,1.73060236251293,-0.935552569993948,-1.04100097020026,0.194066530593252
1.7132256,4.65025523040717,-3.10357969339062,-1.41027861723146,0.792863481172108,-0.225770144780368,-0.818318742644572,0.63890740436417,0.405065590721703
2.0513952,4.53609661466589,-3.73003883762556,-0.745051800572053,1.56030589433883,-1.55362167994521,1.47217958484245,0.109132030040878,-0.854584570217774
2.6117856,4.39864429255558,-3.40578212161268,0.270755630081542,0.873519382271683,0.0716011101045435,-0.409655712902482,-0.65618872750967,1.08250771593085
2.5044768,4.25411971166543,-2.24352474398646,1.05071704187647,-0.531223401994686,1.43112474256657,-0.930074633189293,0.720724234828306,-1.02156985553761
4.6761408,4.11115633603937,-0.566194272645394,1.18556258813933,-1.35626569045013,0.0528975564678,1.07445087914273,-0.34539196636167,0.701255674464198
1.9466784,3.97601828063602,1.18150847621855,0.651065243214944,-0.942981118969089,-1.31660238453031,-0.098651579457897,-0.169924089843696,-0.225907632737313
5.4212544,3.85736610625611,2.55416086251415,-0.205745304834576,0.238504404919511,-0.160478993999386,-0.824737331281137,0.459889432934626,-0.28870585444872
8.5996512,3.74809321307834,3.19223648747747,-0.918117462651801,1.08364729409755,1.14724302988221,0.754757814363629,-0.42170813815356,0.67768748924673
4.9218624,3.65030582135306,2.95420110467527,-1.11082069180023,0.925873354367192,0.21314571099368,0.0421637440725138,0.165006239725049,-0.837649226133833
3.2272992,3.57515147306632,1.9448520975469,-0.700171830309373,0.015804969767092,-1.00216854631239,-0.684630422011871,0.0658553474881492,0.70945442536055
3.096144,3.51066022227368,0.429508683059643,0.0198922316868959,-0.881373316275484,-0.296146702184806,0.540233527710405,-0.185693704034545,-0.379398744688881
1.1397024,3.44897455593859,-1.19141904020199,0.629716995816788,-1.04491634439654,0.84725733742049,0.112702529311564,0.20415810019184,-0.027241753780743
0.8856864,3.41552926063221,-2.44742114361239,0.872868094926942,-0.291545465926088,0.37535313820583,-0.545932656889447,-0.173805795247467,0.372403787727861
0.5299776,3.39956074227721,-3.03778282806054,0.633958025874307,0.691829479078797,-0.7839625655166,0.310303312477059,0.0465575258834266,-0.61531220147358
1.014768,3.38868694600051,-2.85263969343285,0.0477397157150837,1.02755353354623,-0.478356483880104,0.18302247760227,0.129910965031695,0.702844621905201
1.7200512,3.39543106448019,-1.94978712409093,-0.531501890553466,0.466261439430696,0.723992922210489,-0.360868667174947,-0.27097105276735,-0.632416038591996
1.6907616,3.39259305405404,-0.618691458509406,-0.828002139525786,-0.536433947844791,0.517672941939964,0.106532094979666,0.251809432571565,0.412603091978485
0.35370432,3.40908292848169,0.841549884941915,-0.627943521067491,-1.01717503235424,-0.582681530666007,0.249655682414965,0.00715043556610838,-0.0545982667437027
2.07915552,3.45974172408659,2.0838401810494,-0.0421140789768884,-0.553638065437098,-0.565693757140251,-0.331062983691718,-0.424656673093799,-0.421971435838758
9.17136,3.5326928892048,2.76080494529998,0.510174746424847,0.314835535163264,0.326786808722484,-0.064189421540925,0.608096141279879,0.844464513798769
5.2109568,3.6064302392345,2.65933573446586,0.63511796692713,0.763413662891719,0.505490266026608,0.416931845586222,-0.33687562955343,-1.08291159204645
5.976288,3.71405063025359,1.85640777204239,0.331647841363899,0.566900449366702,-0.0377002368215506,-0.174991888158776,-0.26196342795084,1.05185881801645
2.8747872,3.84246817413308,0.540177984564074,-0.20777809974296,-0.075837221790995,-0.477817513487495,-0.485006057163298,0.693339022268191,-0.80971514326447
1.139616,3.97834386752868,-0.973698171705953,-0.65414027792333,-0.678785627608549,-0.294235457318226,0.549621015416043,-0.633655025167066,0.395942439631393
1.2171168,4.12191418280237,-2.28647723323197,-0.701767880896628,-0.745376355011725,0.365672989480934,0.264680077223021,0.0957234689517483,0.105377372916726
0.5966784,4.26784643119159,-3.04773965509148,-0.299161590208954,-0.185729733359417,0.578189551768404,-0.922885219814323,0.539346512428533,-0.608290780217353
2.5026624,4.408683986559,-3.04091386052656,0.319163766568014,0.584014182036274,-0.17473074609227,0.364568042126242,-0.807588106342392,1.02010869598814
4.450896,4.55066396559888,-2.22419891143576,0.790825623488572,0.933364033159623,-0.797068259613185,0.886336653391271,0.503029434957939,-1.24997470026661
5.65704,4.67426484578917,-0.803228496423496,0.785448898385626,0.454378290477913,-0.104269698593742,-1.1552740030637,0.177483272260738,1.23821254152534
5.440176,4.78951237559791,0.897216981028498,0.310676746133141,-0.481973393180698,1.0103200834484,-0.105261974755235,-0.71629763159948,-0.930347980915826
10.744704,4.88772494579105,2.44141571523276,-0.363222290613242,-1.05599368584778,0.451533154712414,1.43379038334544,0.720265254852646,0.363433356559166
5.3145504,4.9556896775946,3.41632029327725,-0.83180488624841,-0.671396295104011,-1.11105796433759,-0.995148854801218,-0.142205292136019,0.394680979643845
4.787424,5.01470958005766,3.60077860795739,-0.731335105462469,0.499184923849427,-0.736297571533569,-0.761403742986268,-0.525513912166781,-1.12422142323746
17.31456,5.07509338485363,2.93657090864437,-0.0913778638794723,1.3641568278913,1.13789855834498,1.64002669428022,0.732963875971846,1.5997296843895
7.9488,5.08590196126737,1.48205992191332,0.599503660036284,0.856530068495816,0.976828650728161,-0.497178749482502,-0.322686230262459,-1.66263033618989
3.904848,5.06937347358052,-0.370287632587409,0.968505477786149,-0.543554652237289,-0.932874517267344,-1.14097448683881,-0.225252160085104,1.38872985269717
2.2151232,5.05373290714808,-2.09274600372936,0.857794563888395,-1.36773278687704,-1.09590281299443,1.38176281363092,0.476389706618063,-0.835011654679775
2.0123424,5.04245422832668,-3.23768418075411,0.301746716000341,-0.800498919682482,0.670420713933357,-0.0791151604930524,-0.302488847320447,0.0944052543645777
1.9955808,5.0244400409659,-3.53991174142509,-0.462122149424999,0.529018987882585,1.12976377890695,-1.24164767808924,-0.104353708019946,0.681734656525589
1.0394784,5.01035922795666,-2.92082818998497,-1.02143783452143,1.30836249708302,-0.373581527691211,1.16951201304678,0.408207455019464,-1.30945515497929
1.6798752,5.01813682622567,-1.5312544136548,-1.03730967164172,0.807209423418801,-1.08982695527414,0.171239193948413,-0.357484410474094,1.63734105623434
0.6967296,5.06279052694071,0.254457824994647,-0.490365232026657,-0.497142502292677,0.0368026501465085,-1.38571668893197,-0.0902426259264092,-1.64901837109295
10.334304,5.11562255886326,1.8796777016864,0.235869986590358,-1.44471495322542,0.836561811046195,0.990691671366499,0.503097268509733,1.28255358016793
5.978448,5.16057425120467,2.86905929830947,0.723708927054886,-1.0789628146189,0.222649793018073,0.634813998615435,-0.468040833400698,-0.575347604394085
6.4647072,5.22636621864687,3.0179246708726,0.821474357022791,0.455306942411718,-0.446940422567512,-1.520317913794,-0.0205553038495112,-0.312440477591034
11.866176,5.30958795741948,2.31336892396259,0.526124089251303,1.68303912158728,-0.443246437057479,0.47778387658739,0.523111819947853,1.11380477364509
6.29856,5.38565123620337,0.944741582810285,-0.0291157751459258,1.22830341657143,-0.0649174202219809,1.17122252950067,-0.633599245286536,-1.6343844411366
3.936384,5.46805231200591,-0.654589731658893,-0.52471988427979,-0.53944484600987,0.576566831353392,-1.28333143762511,0.268785343816096,1.7768759968311
2.2832064,5.55997487863206,-2.01348425674521,-0.720905528259791,-1.87743348739921,0.589960908713388,-0.302404740243736,0.282961908341718,-1.55389552406336
1.6730496,5.62272876115698,-2.79779791029435,-0.608301666535818,-1.42151107714226,-0.615907783337019,1.46299771812573,-0.635047071319486,1.03304279756734
2.3588064,5.68101181562814,-2.7378643855096,-0.184496617643879,0.609173331576427,-1.01099742705135,-0.547108740380648,0.637421213499394,-0.259084750741991
3.4405344,5.74588817401769,-1.82227076364165,0.39259762308526,2.26876481839876,0.554725918721721,-1.16255674220114,-0.29893937841639,-0.629951380990638
13.273632,5.82779781728643,-0.311947231031154,0.833347327455263,1.71334839643438,1.40151623333027,1.21019522033295,-0.235622423340571,1.41780658586509
5.3103168,5.89695940661839,1.2863046781253,0.811757844395808,-0.8125333402698,-0.456674629802165,0.456907977004341,0.643698183382188,-1.93906623066182
4.574016,5.96568507253189,2.50132361107224,0.324578907167966,-2.76147216648918,-1.72856934117826,-1.43861076804718,-0.628265078490178,2.10466268027207
2.6372736,6.04476354651137,2.9821075221118,-0.352060569921378,-1.90365500290597,0.293756113200585,0.366761653286033,0.201003943113944,-1.85766315899036
15.727392,6.16212095513674,2.59879920932723,-0.831824503975446,1.12650370207027,2.01691072950742,1.19256001128248,0.305169950636671,1.16722130206122
5.589216,6.26520482636876,1.35063143747478,-0.973224040514015,3.10052605178075,-0.199007932174693,-1.16230605416322,-0.64501451104002,-0.192607865194973
4.762368,6.38727417797291,-0.375003220173806,-0.634078377356663,1.89302590069648,-2.2203593598336,-0.348161714072597,0.708144251204731,-0.814307633168886
2.8419552,6.52289778316092,-2.08259608613646,0.041465842677929,-1.4122256813196,-0.00542008851200176,1.30538585870671,-0.508563704360727,1.57888412011302
1.982016,6.68939692646027,-3.24884057035636,0.732482568493844,-3.43771378701757,2.37779990436348,-0.572595148097538,0.0516062343422936,-1.95975180277551
2.007504,6.84935311767561,-3.57481790251259,0.991995023532453,-2.0560096333393,0.148710367607835,-0.901431263620199,0.450211983023629,1.84306369546986
4.0561344,7.02557964293116,-2.90751432019797,0.698126741651377,1.55185930878325,-2.49718540721473,1.23722693567687,-0.740869648106463,-1.24567323398704
11.350368,7.19264389361366,-1.44085467661173,-0.0421279388472015,3.71970588691377,-0.417054428234576,-0.0635231871705065,0.599656768996555,0.268151399482344
15.362784,7.31792436680865,0.397476133531342,-0.857272019918904,2.08898657878388,2.57591750302723,-1.16611156903071,-0.0684368141630109,0.872207407705208
6.422112,7.3777259854897,2.12492137093616,-1.2173868695077,-1.73394006997088,0.839696617133909,1.09647029653359,-0.42017490972341,-1.77065630770198
9.382176,7.41577199111579,3.40963863725932,-0.686602975488093,-3.67054085647934,-2.38281657851146,0.407915113960967,0.697057724577441,2.2473215432395
4.6534176,7.42802137368885,3.95484507278071,0.510956886404624,-1.71512731607556,-1.22581831153486,-1.58157868619373,-0.649114330104101,-2.16892664465541
24.618816,7.41703756525817,3.61887053080127,1.62243281672349,2.02416487205277,2.1346848455681,0.856921494594545,0.310715696873722,1.55045770374397
19.808064,7.32457338307971,2.38210994027161,1.7697164928682,3.53753201031035,1.54745551727956,1.07853438311389,0.214020818066749,-0.48663692072302
7.788096,7.17209741576977,0.590879233340177,0.821127365012034,1.45715141511896,-1.59246310032221,-1.59754630368878,-0.481268732331379,-0.608041031993844
4.228416,6.98573509472557,-1.23845390636036,-0.613078309716005,-1.83157232934979,-1.58917847905767,0.106029497430652,0.461149102218273,1.49710613417938
2.4770016,6.77722836017161,-2.62104025520512,-1.63959968911462,-2.98154883138078,1.10330802901629,1.50377151146538,-0.243138754660605,-1.95277192662395
2.649024,6.53201391969375,-3.2469466812385,-1.64858733271664,-1.10639932951057,1.52946737519828,-1.17610094307634,0.0311638151412414,1.91644269177936
3.126816,6.27722067849923,-2.9563314277431,-0.576129862778985,1.70335389173445,-0.555571417523793,-0.54723554207847,0.160750385776783,-1.37576394953457
7.628256,6.01147651750371,-1.8773349130797,0.92051201633731,2.57820157677432,-1.34100193742835,1.48496387804257,-0.332540798208189,0.476769794837497
8.29008,5.74499034618245,-0.331493131274222,1.90917141255873,0.842001184691456,0.104328445497054,-0.543015519396121,0.468235837100759,0.558810934689228
3.6289728,5.49353257870583,1.25242172587349,1.74767066557232,-1.52613108733801,1.05604267292351,-0.98213064008996,-0.46201408511164,-1.46455835646247
9.9038592,5.26162493617973,2.42269608078789,0.449097988307101,-2.17343233694875,0.20057149752625,1.12637788551232,0.15064924397453,1.95543923702215
1.6825536,5.0328440633023,2.82559631439722,-1.28752076920269,-0.712732649633185,-0.753467916982798,0.103880981594043,0.382757011607939,-1.89938249092039
2.7608256,4.83660646660746,2.4050375719304,-2.3496212618421,1.26464466099993,-0.363975978157735,-0.993167094188597,-0.823540936570407,1.31740726934598
4.252608,4.69449999957573,1.3200169898161,-2.00961634535047,1.80492553318504,0.354277655939727,0.443861096360009,0.753014530903343,-0.441334094443694
3.0059424,4.59962345225768,-0.155992512575273,-0.466001953586325,0.447341610326338,0.256915338870276,0.425558626666236,-0.232891699721019,-0.576986520854027
1.598832,4.53832616789619,-1.66878874687649,1.31303681253489,-1.35059153072259,-0.102217717942743,-0.515313916099439,-0.531316502029487,1.42724415948229
1.1379744,4.49958556587905,-2.84550237474713,2.21837142276687,-1.73735562008596,-0.139785290641559,-0.0671744136423094,1.0398349270785,-1.92432894992549
1.04328,4.47325031636439,-3.37466689089982,1.70387428318834,-0.343583979606434,-0.129135048434642,0.312753656662764,-0.935943040706605,1.9409755827462
1.544832,4.48384410820084,-3.04702222642833,0.157071115221863,1.40824963596931,-0.0300802703656078,0.0446762852392336,0.205589570470667,-1.49406945908804
1.7289504,4.51318193875712,-1.93692619951244,-1.49114372827061,1.63231296359629,0.209108517527207,-0.349703079111628,0.661641775435836,0.637795592867583
1.2865824,4.57261340324326,-0.293354467855743,-2.22673823171018,0.0992467766326915,0.209901653344191,-0.029823853823606,-1.13550186672623,0.410664934898507
0.92310624,4.65112976282465,1.44961132138628,-1.63771451295195,-1.59331171629188,-0.306115117622186,0.488451789608582,0.854242426553478,-1.43652860096166
8.725536,4.74575989841357,2.82294569097452,-0.109353394679791,-1.65115547645066,-0.469026714255685,-0.233842113047962,-0.0177576055754956,2.15347553883319
3.9207456,4.83223949535215,3.42500058888594,1.40562529347019,0.0126097373132817,0.299868245218818,-0.530206414860495,-0.833309897086494,-2.35573617149521
19.3262112,4.93973514718055,3.13324873327872,2.07495069376689,1.76103307418153,0.795587146546882,0.727024393410309,1.16566597518882,1.96634451470373
6.200064,5.01955512654274,1.95918704360986,1.46821280932806,1.66815695573832,-0.292028957293713,0.0630277554618788,-0.811617599843891,-1.07987546603857
3.621888,5.11482589018802,0.290584671119792,0.0742471237671576,-0.121108319382392,-0.997610916417784,-0.812141787549583,0.0916993736212629,-0.0253678706180556
1.4063328,5.2242873515239,-1.41816091328905,-1.25836677750724,-1.79913311431563,0.172067938371953,0.454563396713522,0.502746729856902,1.01131579192721
1.4818464,5.34346233136351,-2.73687644464755,-1.81095638689279,-1.71249059638823,1.11352517135746,0.49242299251802,-0.751883294844052,-1.669639000103
1.384992,5.42344149585386,-3.39872527426083,-1.40209711348748,0.00600949406287009,-0.0677114067047742,-0.779229402254939,0.654023138256473,1.88376940133311
2.7953856,5.50119637515198,-3.16442894368569,-0.21386796346195,1.83332484043515,-1.06081108794342,0.183224022824348,-0.232911927082192,-1.56247802889436
6.472224,5.56571253750469,-2.08242799194565,1.09072787952672,1.98100083805468,-0.0379592994641093,0.533902920600683,-0.315905929191849,0.791580291583125
10.425024,5.63367092851719,-0.395779288365982,1.8186515900644,0.21526572973176,1.02817000788818,-0.577124234869776,0.737217353774695,0.222373342883147
4.9828608,5.6816446095041,1.42647551837057,1.52713512526885,-1.90538729885098,0.0923415842267011,-0.0237358243473609,-0.825186943006752,-1.20486837375515
11.24064,5.71083187334195,2.90721656437317,0.38590298967472,-2.27917953766481,-0.955601756606468,0.575334817810591,0.543116173716598,1.91469004167803
3.7319616,5.71048219646002,3.65338593761932,-0.948056279726311,-0.359380241361583,-0.0738990377440711,-0.400802148458684,0.0767226243464583,-2.10076184949108
13.064976,5.7249838823271,3.5375618665542,-1.63221908214079,2.19179334399731,1.01418023570112,-0.169317718766451,-0.718340252754178,1.7097225587031
10.257408,5.72558878209998,2.53196806594099,-1.36332568360955,2.69052315380408,-0.0285026334293807,0.361462090583694,0.954216957785492,-0.879253673497243
5.358528,5.7124406066918,0.86990388230575,-0.352861442322017,0.405083552462097,-1.08952788024535,-0.051502661879319,-0.560853353552503,-0.124282867299847
2.9649024,5.69621115542688,-1.01938539078055,0.819006799181894,-2.47259776735139,0.163934921742655,-0.132742479065184,-0.214486267407016,1.05233381708436
2.2690368,5.68790532884784,-2.64808015725863,1.50064916823958,-2.96904289849998,1.23109712234285,-0.0435881786545311,0.864071322725146,-1.68660152929764
2.062368,5.6839736605208,-3.61790174488501,1.30633209403959,-0.427207408585813,-0.288763275375795,0.0931000724129723,-0.975558416163154,1.87102667029608
3.4763904,5.69751822088397,-3.68188510582729,0.368276979426025,2.70210007983602,-1.45268082192057,0.200587894027615,0.44475450420492,-1.59555669169494
5.880384,5.70747204905616,-2.87305627105921,-0.819834693189361,3.1482090340636,0.279489601638752,-0.404617560179499,0.357762425976866,0.919898016603355
5.839344,5.71269756602101,-1.40755222703326,-1.57974317821523,0.321162526367894,1.71719223707031,-0.00321328498911224,-0.900428869474136,-0.0118459323576701
0.9557568,5.69428947289881,0.337723729727863,-1.46552683733766,-2.97149339246028,-0.184799765796096,0.668252550531944,0.863665778554001,-0.873080857771391
3.1313088,5.68316827245527,2.00948849046344,-0.4322436886824,-3.21884172275118,-1.901770207703,-0.503177284183581,-0.233237950684405,1.54259643041262
6.1877952,5.67793909077802,3.22272464596838,0.944029527648746,-0.0836637708216445,-0.0128922155307951,-0.587179047389967,-0.629280744366086,-1.87589578357148
25.251264,5.66303298225218,3.65701826766634,1.79022775641278,3.16203255208588,1.99929382734298,1.09349708247874,1.09643294163356,1.76582173903685
