ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.5273792,4.79506471578948,-4.39966752532533,0.369739194482711,0.949369070131966,0.719363841809212,-1.13661401225478,1.11653423119563,-0.104880253793862
1.8042912,4.69830299675152,-3.10668919723981,1.1491541800894,-0.930156036591837,1.28072150696273,-0.165487197154481,-1.36780112055436,0.33576732809152
2.4821856,4.61316448477221,-0.92010062077261,1.52390499663909,-1.84995733230909,-0.605932248266585,1.30386279849723,0.823086621804503,-0.6117065013885
7.8597216,4.54530092130556,1.54285707087434,1.2797243437532,-0.899435414290252,-1.44227635967391,-0.88426745884927,0.162629379297674,0.816207066893553
5.3391744,4.44787118602433,3.51203149037461,0.345025296690936,0.861168137725779,0.379198790500501,-0.690404959584151,-1.04514606972896,-0.861347908650094
17.424288,4.358631725762,4.49318674881319,-0.843577586035997,1.79796019155338,1.71194693627977,1.63229450803671,1.43787008936005,0.756094503314093
1.8226944,4.25461041835629,4.20338917563056,-1.737593937787,1.00701225081668,-0.107922529267082,-0.66682621337842,-1.15408317210246,-0.511302792446716
1.7930592,4.19515013528283,2.82638208076176,-1.74247246716469,-0.644663407252646,-1.83748132972918,-1.19107807550487,0.341348613160521,0.183320992792362
1.0963296,4.16140616993769,0.710490228401062,-0.848294459449876,-1.72526739640582,-0.356798247348414,1.59760935817852,0.521281971506201,0.0701361899450444
1.675296,4.17236018157518,-1.57726320169668,0.505859398415924,-1.30610507925686,1.81745569641595,-0.0476226556760316,-1.10637171647006,-0.225097111675013
1.0502784,4.20687985509261,-3.49937582576412,1.54502032029364,0.167823733577036,0.703641622282193,-1.69276963720411,1.1190939443562,0.20315867987602
0.9980928,4.26783388529166,-4.58509749958718,1.69513727242216,1.44650401939677,-1.76201811282754,1.4036670357215,-0.613758034735779,-0.0599682906339544
0.9912672,4.34836372821988,-4.58483652013014,0.860507628691213,1.45974782564328,-1.1093946459407,0.641688313353814,-0.201914477247251,-0.160550050450764
0.7156512,4.43443918599792,-3.52036609621936,-0.508411686882534,0.185059636875878,1.57547080955805,-2.0222980656609,0.92107020617474,0.33740635954392
1.6876512,4.53163969573407,-1.63396561941664,-1.61356425957084,-1.27148054476468,1.49084854343728,0.972091528554726,-1.1911408730268,-0.376678393579727
2.5589952,4.61739999428735,0.605943814366219,-1.83396165377829,-1.66793681490124,-1.3454987680094,1.32452210345719,0.840837875062244,0.213496043594696
2.1750336,4.7051112825951,2.70873694705303,-0.978499627172554,-0.548438291991562,-1.78080973495445,-2.03935355912203,0.0215881085193142,0.167417121977098
10.2689856,4.79498975487652,4.1964637619673,0.497166166281342,1.16495917161513,1.0423399055209,0.221853435697175,-0.978186543994776,-0.69061748236669
24.394176,4.87331411966657,4.69550408073382,1.71184117289717,1.86286708905874,1.96446810933139,1.87867369524365,1.43868362504549,1.16311156801089
6.702048,4.87700762337464,4.01089608733666,1.87603285275078,0.765894779088896,-0.715154282284414,-1.63167365300507,-1.0159223352596,-1.33090013492526
9.052128,4.8652791189616,2.43862836233977,1.06223288618402,-0.926006315030454,-1.81930980917119,-0.401528818471942,0.0845184432579353,1.19703995524681
5.946048,4.81387461646041,0.374271108545445,-0.231050970306371,-1.65786194954658,0.429683091399335,1.7596049789844,0.783818302188982,-0.771217780922497
2.6555904,4.74573322422509,-1.62725491892437,-1.21911855941818,-0.778409453854509,1.72832588218355,-0.949003485328714,-1.04583746039334,0.199394488983225
1.7132256,4.64963681280187,-3.10308426337434,-1.40949286826174,0.78598626223246,-0.179263381163066,-0.818590145005954,0.652281538951928,0.397408870535863
2.0513952,4.53623900643374,-3.71898993965136,-0.775378024970735,1.57128785660165,-1.54164970569345,1.48428270412771,0.0920816015710486,-0.848037225518261
2.6117856,4.39933591870578,-3.3887404870849,0.226369471173666,0.893607204585939,0.0245887582901824,-0.422053066052041,-0.646782993326584,1.07845133168493
2.5044768,4.25466077044397,-2.22808926051296,1.01590902882766,-0.522509772632681,1.41252891676621,-0.927453910024526,0.728107362173769,-1.01904062458806
4.6761408,4.11092291212898,-0.558578078658404,1.17835898046699,-1.36732468175815,0.0985802281894822,1.08640061448715,-0.364840705389918,0.700491918263461
1.9466784,3.9757587082182,1.18077461673311,0.675774136250225,-0.959488900618004,-1.2920302221248,-0.114349714171399,-0.152146801173252,-0.22693650615843
5.4212544,3.85730850443855,2.54726855784172,-0.164355795495093,0.232186507592095,-0.204374336049831,-0.825011378279302,0.453911144523725,-0.28792420532528
8.5996512,3.74826596369033,3.18311374421467,-0.884808639703524,1.08885802479236,1.11905895156696,0.772547250546052,-0.428418634807103,0.679107457308915
4.9218624,3.65066275333824,2.94734875775506,-1.10410518335068,0.933734807133655,0.251874843296409,0.0282683129062794,0.177420206201854,-0.841679048659408
3.2272992,3.57664568319718,1.94484295286581,-0.720587599625674,0.0210825346514787,-0.974566353414443,-0.691774183040332,0.0559788014026386,0.714258086690927
3.096144,3.51299647631128,0.435583142219197,-0.0155327251246936,-0.881497308383449,-0.332040070221792,0.555600679460507,-0.184338710553345,-0.384002023546701
1.1397024,3.45151257838244,-1.18386673545141,0.596700567995189,-1.04936300800356,0.823824826428443,0.111089213427618,0.211012147841791,-0.022690439914195
0.8856864,3.41718978348736,-2.44423041223908,0.855791916262851,-0.296207898423416,0.410188714197992,-0.554506185725498,-0.180553348711818,0.36953986019386
0.5299776,3.40059490281198,-3.04071687919207,0.640907322087774,0.69378952456882,-0.761989103458017,0.314753595769622,0.0485251884319475,-0.614383430909799
1.014768,3.38933636199055,-2.86048251261941,0.0759835135376428,1.03464483888125,-0.515110867927825,0.184050838457169,0.129739920181563,0.70232272414375
1.7200512,3.39592568094971,-1.95913147209656,-0.495105099764503,0.468897697315549,0.701828122445752,-0.360117221320943,-0.268119431282976,-0.631166527309813
1.6907616,3.39288990662272,-0.62548479216436,-0.800769364477024,-0.543815777051075,0.557496769091595,0.103950773922595,0.246165678623625,0.41031965984578
0.35370432,3.41019371350625,0.842206428975454,-0.622207419306428,-1.02616732231185,-0.559894601929665,0.245708193134934,0.00977849025462356,-0.0524224533371159
2.07915552,3.46168358587954,2.09239776631758,-0.0628003786118063,-0.555466773731441,-0.612137263974683,-0.324473838160545,-0.421591672658601,-0.424512722906529
9.17136,3.53485175289778,2.7731373046122,0.470410776481522,0.320503662748481,0.301722334361504,-0.0612770917833593,0.60289006312963,0.848327402294476
5.2109568,3.60773696102337,2.6692551285757,0.594585362386248,0.771163723707311,0.556904741405879,0.407446468990118,-0.33351125819585,-1.0864116688024
5.976288,3.71507524455106,1.86143917001871,0.312693296498242,0.574651470586733,-0.00664279544292296,-0.170499309451576,-0.25962330195982,1.05387712512862
2.8747872,3.8433982175232,0.539245505664522,-0.195269124716942,-0.0735462163475983,-0.530704330579874,-0.481518282056192,0.684256369849049,-0.811486517363005
1.139616,3.97876770240414,-0.980687376335159,-0.619399670150933,-0.68845463608431,-0.332881609868618,0.543845919118731,-0.623147669775085,0.399062167037245
1.2171168,4.12134918113122,-2.29724251325904,-0.665614950587525,-0.761953029285611,0.413820158106697,0.269451959999902,0.0938989258340907,0.101699624055993
0.5966784,4.26752458240944,-3.05579541787252,-0.278232968156782,-0.190528536124945,0.624714123969308,-0.924067479726651,0.528368082831143,-0.60601174671092
2.5026624,4.40908535725866,-3.04205448436977,0.31637117780959,0.597168553994623,-0.215478280072812,0.355521350402328,-0.794429130705346,1.01838576237892
4.450896,4.55162167367186,-2.21859104959142,0.766954886622034,0.949289900165026,-0.849343745764847,0.899533752552664,0.501394531850339,-1.24792105043323
5.65704,4.67477053840157,-0.795141312785669,0.753063100420047,0.454775371422908,-0.0765494663950366,-1.15507492026518,0.164733361066815,1.2366380231876
5.440176,4.78970188598118,0.904445305512494,0.288479118456924,-0.493442397493519,1.06533403838476,-0.119830963259653,-0.697395579036389,-0.92879307246235
10.744704,4.88782310715236,2.44520415942657,-0.363129511318146,-1.0627258342702,0.442698251324747,1.44443269846428,0.708819952155008,0.360532300909626
5.3145504,4.95578127275283,3.41492198380286,-0.812058006063042,-0.667183252833472,-1.16021682500559,-0.990153604916742,-0.148279915209358,0.399124538722887
4.787424,5.01414158983496,3.5932425906077,-0.707298508439945,0.503714134239671,-0.749677634604034,-0.774287229405912,-0.504592672844366,-1.12864560231074
17.31456,5.07434730878257,2.92588162410526,-0.0753096883885283,1.36219283266818,1.17509015645947,1.64836144188578,0.713773115521363,1.60287048971794
7.9488,5.08530390990388,1.4721579241347,0.605170204229254,0.852736845294548,1.01097082760018,-0.4966251450855,-0.322828089865647,-1.66455971654749
3.904848,5.06965966852095,-0.375526970182593,0.968368447798989,-0.540922946933471,-0.951618268740748,-1.15024342256321,-0.205025215260964,1.38893630454399
2.2151232,5.0543634156114,-2.09334048868511,0.853683296764268,-1.36283623979395,-1.1476146233827,1.39105790197218,0.450314500671644,-0.834260633400672
2.0123424,5.04265797977151,-3.23560645068943,0.293714791376657,-0.80206537690112,0.668334724861678,-0.0766915359932463,-0.28679135628737,0.0956604662244182
1.9955808,5.02403741108893,-3.53621200475778,-0.471635256902315,0.523288226243236,1.194494057601,-1.25079253448693,-0.0992710824881888,0.677668171596919
1.0394784,5.01039681051976,-2.91443218497134,-1.0278918657457,1.30935154233008,-0.34780719335134,1.17211647997785,0.385096014853685,-1.30439036101309
1.6798752,5.01851152272079,-1.52347367731714,-1.04132726721253,0.813526561357126,-1.16288151114375,0.172349681065998,-0.334093373010274,1.63219589638679
0.6967296,5.06300320088458,0.260908509642191,-0.494511617405431,-0.49666553069363,-0.0127542254890776,-1.38166988135158,-0.0955195682711065,-1.64413974156626
10.334304,5.11469986890128,1.88212654030183,0.232349684878515,-1.45332865069063,0.909584421690951,0.99024695125751,0.489418521604775,1.28029255621492
5.978448,5.15961956731968,2.86977796709074,0.727977904001118,-1.08165390462475,0.294510852981337,0.624109534563128,-0.448175991900297,-0.57676446577646
6.4647072,5.22635672778047,3.01948797234384,0.834190262310043,0.465369253780457,-0.515496547382402,-1.5147841316609,-0.035897180119666,-0.31097293528235
11.866176,5.31003062401321,2.31468149950567,0.536565879165876,1.68969066669336,-0.532072833498105,0.489153946348259,0.528323672307182,1.11532562624968
6.29856,5.38537881072106,0.943152802628487,-0.0318141665155245,1.21752866040531,-0.00616291611208456,1.15949452628782,-0.626934282395803,-1.63784019069966
3.936384,5.46791847726076,-0.657671830974598,-0.537526181171806,-0.55264092613517,0.674164497748702,-1.28753237460349,0.255898960351194,1.78079744844675
2.2832064,5.56056846768835,-2.01666992556641,-0.732353561859159,-1.87264056455065,0.542439403573664,-0.292728131047699,0.291396405211291,-1.55909680791101
1.6730496,5.62358632299704,-2.80210232871614,-0.609233113083886,-1.40369098369308,-0.711894380798265,1.46265144820513,-0.634814752609492,1.0393038125281
2.3588064,5.68060973118731,-2.74533918797802,-0.175630687196795,0.615996399689102,-0.974718585609142,-0.550692741935443,0.634763347183574,-0.262737095352993
3.4405344,5.74508955389155,-1.82939613123391,0.40726193228951,2.25898943378626,0.645487251405481,-1.16158908234732,-0.29800720820227,-0.630401582781106
13.273632,5.82773541312164,-0.314399061495618,0.845710069051047,1.70082721328284,1.37286336447611,1.20587719134314,-0.239223799401489,1.41897261930168
5.3103168,5.89736024123068,1.2883912425116,0.811671401263298,-0.817123816094848,-0.539005358600689,0.46228898504006,0.652360752264911,-1.93857092043354
4.574016,5.96507145162009,2.50425606293732,0.308042980108888,-2.75884587468351,-1.70610085274459,-1.43310562452046,-0.636808889537182,2.10361000875825
2.6372736,6.04351131794976,2.98542897575426,-0.373205106371164,-1.89405150382765,0.367091606324475,0.355807730393862,0.204737626567599,-1.85591824749438
15.727392,6.16086224227424,2.60330617585321,-0.840097950769046,1.13891471323032,1.99871408387554,1.19112759199755,0.307133661290527,1.16292171338679
5.589216,6.2640607994015,1.35607684912641,-0.960140546538954,3.10421587687853,-0.260220253395894,-1.14921936549451,-0.652550588543189,-0.185834662498998
4.762368,6.38554194696415,-0.37007182559469,-0.609496833227267,1.87978032877531,-2.20840686465463,-0.353753686002484,0.719749813415238,-0.82105528782388
2.8419552,6.5212887317838,-2.07706428195022,0.0587821335803614,-1.43083067548318,0.0418077637983948,1.29666472043992,-0.519017118030579,1.58321319621549
1.982016,6.6882381279032,-3.24245124148629,0.725226280360189,-3.44366728144319,2.36904847907866,-0.565283494986741,0.0535773321107109,-1.96160131602431
2.007504,6.84880553259273,-3.56898388311721,0.958530951493903,-2.04354769076996,0.118381553580959,-0.896900003168753,0.458864608289665,1.84269488452927
4.0561344,7.02474161299754,-2.90605752126522,0.655019242923176,1.56952835025993,-2.49336370523718,1.23004036367416,-0.755591634947798,-1.24335870671536
11.350368,7.19113980112467,-1.44595161614471,-0.065128668197968,3.72807551077129,-0.405253163577015,-0.0631303296101403,0.61510366555434,0.266373556050489
15.362784,7.31548930231467,0.386265155993625,-0.837657177119718,2.08449959587299,2.57598243562219,-1.16042772795069,-0.0778356578549234,0.871570603762018
6.422112,7.37476587390254,2.11166608336598,-1.159086515371,-1.74443378784631,0.852275696356903,1.09386838900145,-0.422171515200343,-1.76662783001995
9.382176,7.41283909344703,3.39998208717741,-0.623538806433732,-3.68027533437852,-2.37967685372368,0.401916486782306,0.709622286390695,2.23973728155024
4.6534176,7.42617004147842,3.95358491608936,0.537572559032689,-1.72111504927563,-1.26260396092383,-1.57733079990322,-0.668138699461859,-2.16094414648595
24.618816,7.41565734291925,3.6245566160917,1.59166052637315,2.02138044231889,2.11581852194294,0.861514155409795,0.32705011156746,1.54511395524761
19.808064,7.32343760981132,2.39052549518889,1.70228074412968,3.54447890243184,1.60536499156207,1.07461071078883,0.2116228259072,-0.484460559839788
7.788096,7.17090498585545,0.596791890492255,0.764124513510606,1.47707217662588,-1.55024800268762,-1.60321338607708,-0.497103475591264,-0.607383740855471
4.228416,6.98462714153863,-1.23844291248101,-0.619542670474744,-1.81166210736562,-1.65318515320457,0.113727028785874,0.487465305563035,1.49490357516336
2.4770016,6.77551247475453,-2.62881918160947,-1.59159337427483,-2.98579368473494,1.03950966581392,1.50753900775339,-0.263904268464263,-1.95060472436996
2.649024,6.52943953669805,-3.25995396012773,-1.57727081138326,-1.13816739070031,1.58990303684469,-1.18603213932097,0.0351127761427239,1.91757762397737
3.126816,6.27491974368473,-2.96684023012636,-0.524562920543827,1.67472669080677,-0.474489179859926,-0.54601450844154,0.174433003670782,-1.38222963167307
7.628256,6.01139398421604,-1.87757428888365,0.923431124864057,2.58403107885708,-1.38950720465945,1.48995491622644,-0.358911499027937,0.484179694195839
8.29008,5.7460031986385,-0.323247183240004,1.85948978717601,0.871592773856612,0.00737324054452114,-0.549903494920727,0.491508459074113,0.554150954584031
3.6289728,5.49427067890198,1.26305231772211,1.67462913522064,-1.50465324558865,1.0870031962609,-0.971941880529425,-0.462835414741022,-1.46145729022305
9.9038592,5.26173122208995,2.43096712326922,0.40045282565016,-2.17353892481656,0.307285067322176,1.1257384252826,0.128297923498305,1.95378143912574
1.6825536,5.03329270126748,2.83046060657693,-1.27820234169901,-0.723152209450152,-0.759872710887087,0.085570479863434,0.410515163853699,-1.89997411342722
2.7608256,4.83713611164685,2.40539824504149,-2.29298691568308,1.25216334529806,-0.471928773112725,-0.976848696984463,-0.838810996661651,1.31882028416406
4.252608,4.69448151632777,1.31618756965834,-1.95086053127661,1.79030504512884,0.336013200145791,0.456488175288277,0.75108985820687,-0.440255772649068
3.0059424,4.5993130715322,-0.160240573479961,-0.447191712551763,0.437928538786832,0.354755764085948,0.39771044140684,-0.218979618634386,-0.581680451464979
1.598832,4.53940609001757,-1.66767410761426,1.28356612717788,-1.34035896243653,-0.0674947909775416,-0.511857862736725,-0.549007439275149,1.43248738912302
1.1379744,4.50189177622536,-2.83926012945645,2.16318738889648,-1.712493562711,-0.225730826745977,-0.0450078225021035,1.04983208956504,-1.92896525322805
1.04328,4.47561265808113,-3.36844789292929,1.65893273460113,-0.328017946214858,-0.172699968846397,0.299952678343368,-0.931827265277712,1.94561534400378
1.544832,4.48475434834816,-3.04637449787879,0.148441271244505,1.39842575787134,0.0422975777459773,0.0365008147131012,0.195214255254616,-1.49608952911659
1.7289504,4.51348156896128,-1.94090650765653,-1.45850263708946,1.61127905808037,0.259996612605121,-0.33681464422926,0.669761643528174,0.636331402296636
1.2865824,4.57323001201044,-0.29847527859833,-2.17569298540387,0.0884073321831145,0.15009816977073,-0.0350383909809817,-1.14193480777949,0.412069212641539
0.92310624,4.65190333334489,1.44530803649781,-1.60500197040588,-1.59109101845167,-0.361500145154763,0.485272880261681,0.860903784544724,-1.4351068141212
8.725536,4.74608227038148,2.82022975321428,-0.117516648393835,-1.64494762615711,-0.423606578425453,-0.226100377643511,-0.0213193047704176,2.14948955493554
3.9207456,4.83304092195677,3.42613716291564,1.36681401182505,0.0211828743975608,0.353346877861061,-0.536723191057183,-0.838131278278973,-2.35101694313138
19.3262112,4.94099043094947,3.13735277504615,2.03423838519084,1.77039986213915,0.760404709173869,0.724249286001285,1.17774446907897,1.96125962133149
6.200064,5.02056954940015,1.96268258809349,1.45189131886486,1.67127150832681,-0.334173346727459,0.0742435557017723,-0.823494094680376,-1.07417853486229
3.621888,5.11452425249905,0.290109071773083,0.0887540701290916,-0.130021202536805,-0.968194187671971,-0.817111244373948,0.0973600225905966,-0.0292605525199656
1.4063328,5.22345142213555,-1.42079742998398,-1.22406496524318,-1.81171149095005,0.201981835804885,0.448457759188902,0.507327367175254,1.01188669732234
1.4818464,5.34259135105366,-2.73883455061697,-1.77893439964933,-1.71776165003047,1.08266180342858,0.497603461229311,-0.766709692390499,-1.66863669327311
1.384992,5.4227178027013,-3.39812792348016,-1.39109614065295,0.0107267073508106,-0.0863841866135233,-0.777539235467202,0.670793270484871,1.88321936071397
2.7953856,5.50058401088266,-3.16088225085884,-0.229332320438541,1.84232555816977,-1.02574167433536,0.181374408449267,-0.240770358074121,-1.56370354598186
6.472224,5.56584825481401,-2.07626814798762,1.06014571436948,1.98799928612561,-0.0264786305463611,0.53031120795799,-0.322723023882375,0.794283249298133
10.425024,5.63399856811677,-0.390821851040938,1.79030154756683,0.214217202323345,0.984495990117055,-0.576645733465846,0.753126439056805,0.218615006481782
4.9828608,5.68151183632826,1.42605027578035,1.51687505462447,-1.9130209242958,0.0857681334264052,-0.0123731499708362,-0.836606841501715,-1.19944994678557
11.24064,5.70963439679563,2.89965964275594,0.400364248787114,-2.28465969465014,-0.901030706072337,0.566939907368384,0.543214548946044,1.90928469072565
3.7319616,5.70922079390403,3.64255195601985,-0.913531489444535,-0.354378292098525,-0.0643197279240121,-0.412053055897284,0.0844246761325252,-2.09755624234156
13.064976,5.72400265168727,3.52793152994614,-1.59660099221238,2.19961948325273,0.948973687133545,-0.152552958975078,-0.727750019791744,1.7081508551826
10.257408,5.72484720397692,2.52670962937005,-1.34754286915547,2.68780135013664,-0.0444291473151326,0.364168350607374,0.960355243766542,-0.878061858760378
5.358528,5.71166978786975,0.87025401514672,-0.366201215551704,0.392904748698488,-1.0209148810299,-0.0711772505262529,-0.561815960138886,-0.125518967796949
2.9649024,5.69605520588216,-1.01291470044939,0.785411963883997,-2.47671742270412,0.186981830653438,-0.123367812871215,-0.217344440202727,1.0533041923278
2.2690368,5.6879780751918,-2.63881867796936,1.46439208316128,-2.95789117933667,1.1655956504171,-0.0320505346360499,0.866383894263877,-1.6879099452667
2.062368,5.68339860733048,-3.61092641120302,1.28487175488877,-0.41356459217573,-0.314172575974298,0.0806690214647294,-0.973520564060702,1.87440269634026
3.4763904,5.69545547191583,-3.68032443752301,0.372269642679154,2.7028845722996,-1.39503136992004,0.199792602038625,0.442669619648729,-1.59949617645563
5.880384,5.70514166545053,-2.87386081560144,-0.788519510915041,3.13938671059801,0.303855616509413,-0.396337345352624,0.355146624905611,0.922210204303458
5.839344,5.71072324307919,-1.40716784334508,-1.53672849090992,0.312164204932254,1.66689980189122,-0.0104086534420416,-0.896994771538732,-0.0136358487264399
0.9557568,5.69273861945859,0.341080364423399,-1.43784836319569,-2.97687981112545,-0.202216845163898,0.669513524559667,0.865160619917395,-0.870502976123907
3.1313088,5.68197551952617,2.01574319241002,-0.441067361356357,-3.22038804520403,-1.85950161210647,-0.499032319285692,-0.240655771656399,1.53900080159292
6.1877952,5.67788107154246,3.23082844751363,0.901369283261376,-0.0785699990669093,-0.00868838960709443,-0.593756239545571,-0.622038233101305,-1.8726182302034
25.251264,5.66341265616453,3.66156764512506,1.73835726052784,3.17144569588306,1.95890445091069,1.09659474644377,1.09624826979437,1.76346219692255
