IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.72504617424273,1.66937161770384,-0.00297447342951885,-1.5030193078836,-0.955290032855929,-0.132071518776469,0.239583577076964,-0.0324555484437663,4.48416
4.84554870651326,3.18917751896435,0.257339368935716,-0.666801779102778,-0.661929957131989,-0.546241313584451,-0.479091432666122,0.159709446658488,6.401376
4.95867311013928,4.04551490857984,0.356807672008318,1.02388093354958,0.827381506809179,0.497911938493588,0.510088878334276,-0.212864003626711,13.365216
5.04406260425397,3.91450258919038,0.18935623277175,1.85099045073516,0.990845580551655,0.260195656032765,-0.284400617660538,0.180651419009173,14.07456
5.09172249632711,2.73655203576504,-0.131276440024087,0.841927891646461,-0.552460846475457,-0.647312484335127,-0.0579970884489198,-0.0210931788255837,9.749376
5.0936898929682,0.761336409117046,-0.333479775850673,-1.08595494445899,-1.15623701378538,0.222086238229964,0.460050300929639,-0.147229639630181,4.06944
5.08699805372474,-1.4487423175736,-0.13495296359603,-1.89599172600071,0.380350781003996,0.583244255583317,-0.637742832891425,0.316606541101349,2.6034048
5.07166922833219,-3.30235469063205,0.366723879467914,-0.735306134553501,1.27786372518279,-0.731770829224364,0.42385726582591,-0.448597255693337,2.0864736
5.05746044526287,-4.28366363685293,0.794107675500235,1.21630237683114,-0.163252964561943,-0.0700258586715501,0.119376013414943,0.513489749870271,2.2111488
5.05343838632976,-4.11215648379781,0.733683663404464,1.92262587187106,-1.37352507249355,0.871265531466413,-0.696662920546551,-0.498344075748496,2.6489376
5.0446095977766,-2.85427864998375,0.0265379453741278,0.576021921675143,-0.129477169701817,-0.655408394925665,0.891596486946429,0.372528507067597,2.428704
5.0447952751876,-0.823909758771112,-0.954197987094655,-1.40184126913904,1.44986291668612,-0.38224746651217,-0.473816709899886,-0.116853484344909,1.727568
5.06522868393651,1.45144166040376,-1.54870561071738,-1.91033086329185,0.440339293469967,1.00329830314241,-0.383582713159136,-0.258875631540295,1.5552
5.11931649802445,3.35901714396815,-1.25665205735785,-0.423469172383207,-1.51701478538829,-0.479555146192114,1.07912636920628,0.631238156758237,6.374592
5.18838994502179,4.31743379394456,-0.16073123752686,1.41046011374712,-0.894728748862778,-0.734518642085471,-1.16669888108813,-0.951010151728089,5.410368
5.272341890663,4.01899134910094,1.14952877451297,1.65814508001954,1.43759630162011,1.15321855950921,0.479392433870813,1.09837092915778,19.0512
5.31865872224614,2.4486039325914,1.82194783619637,0.0736624586419344,1.2746492115251,-0.187886666129328,0.598570809019399,-1.00750374754741,10.740384
5.34836447524932,0.100384063623242,1.49402426291928,-1.426502061286,-1.10752529991794,-0.940539906265403,-1.25709825843741,0.765845846394526,3.1104
5.37869966751511,-2.28033915429608,0.372919895812733,-1.13873178543731,-1.53022687323922,0.95839208245101,1.03789285196368,-0.417052300146743,2.0436192
5.41136334323914,-3.96221394106178,-0.940574587506447,0.455234537491244,0.694088137323382,0.0773401377957009,-0.104682691105687,-0.000722123344232059,1.8252
5.44104676571939,-4.43964083946696,-1.76610461250236,1.37383793338848,1.66372688205992,-1.00053096259213,-0.916826495831137,0.420743865501815,1.521072
5.45855064180611,-3.57076776803346,-1.67826835726669,0.534771239583565,-0.251965216075545,0.813159530343265,1.34151688904661,-0.765725850225815,1.477872
5.47603868446079,-1.58698202954376,-0.691197650276297,-0.962405118495791,-1.6630759994496,0.298411559939384,-0.850307148742766,0.986180811938403,2.901312
5.46757215928239,0.89465909899504,0.654212689146145,-1.27538992109226,-0.211527070608239,-1.11986928038292,-0.254796304739636,-1.03802407287019,2.118096
5.4612614801983,3.17693002364546,1.71045871130279,0.110502118089969,1.63356705133674,0.761402745036011,1.28843935710789,0.937098331201875,18.6108192
5.40300000301726,4.50606090945948,1.85049225958557,1.48642041002589,0.601357692633839,0.434476917712175,-1.5629298068758,-0.700513771793258,11.974608
5.3311725532279,4.54958660249287,1.09630539203228,1.22704082558166,-1.33433998989514,-1.05439392412959,0.975827174254446,0.466840822736408,13.3399872
5.2304893931981,3.29051705919676,-0.146526893290172,-0.529861899502478,-0.900590298450999,0.485896239598685,0.165042831212172,-0.268229889740695,5.951232
5.14708186557847,1.16836418167244,-1.1719991662452,-1.77187906890045,1.07277348668123,0.647182837394746,-1.17310947434328,0.143957821288322,3.712176
5.07269364736832,-1.23059597788299,-1.55684153462156,-1.07964399136326,1.04592768650133,-1.14514038897369,1.40535602892695,-0.124967575770349,2.144448
5.00001650638641,-3.27128958877906,-1.25315342063702,0.829792997658227,-0.844200080765746,0.322472244225632,-0.789477502270878,0.129630280438413,1.6917984
4.90047869473995,-4.4471490844557,-0.524207088159681,1.85939546162003,-1.1597914858292,0.988929133512377,-0.233756216493014,-0.0527389058714669,1.728432
4.79505894434733,-4.39976089244337,0.371678670394299,0.948972273810337,0.715652627096063,-1.13062064135313,1.11191691111382,-0.105806646378744,1.5273792
4.6981785557636,-3.10789300545421,1.15374461320839,-0.931763494294707,1.27896551320518,-0.15533677307685,-1.35796865676036,0.335131772652578,1.8042912
4.61312810366273,-0.921573131184325,1.52880435421443,-1.8508414633057,-0.601041168417804,1.29069156558214,0.812327440584304,-0.610923504002237,2.4821856
4.54522355163982,1.54152479044005,1.28199753372524,-0.899279568899128,-1.44109258175291,-0.885232313678365,0.168229111918303,0.816904097953366,7.8597216
4.44780302678317,3.51144220397752,0.343958018003161,0.862193388514726,0.373994094404325,-0.676364178702546,-1.04099852320729,-0.864298766450856,5.3391744
4.3587454513835,4.4937694110608,-0.846556052610811,1.79918388091671,1.71079596789253,1.62280766245611,1.42432035230267,0.760587674687264,17.424288
4.25456862277542,4.20434902453831,-1.74116824137132,1.00660099224809,-0.104173484597056,-0.673025972864382,-1.1373114675891,-0.51568313139107,1.8226944
4.1950884168843,2.82749109465602,-1.74461102719463,-0.6455751136411,-1.83509262320162,-1.17701077033341,0.331018722979806,0.186345158065754,1.7930592
4.16138389212533,0.711424425881248,-0.848219551449195,-1.72525547595357,-0.35891228271602,1.5915139658074,0.518058955711965,0.0687607987304887,1.0963296
4.17228774450688,-1.57699926895666,0.507200094058717,-1.30566906056013,1.81467817969728,-0.0556944880272608,-1.09105234827655,-0.224924721629702,1.675296
4.20677617345269,-3.49984076063558,1.54646192871967,0.167823132147725,0.70436490259166,-1.67978343799981,1.10125318817152,0.203582019981059,1.0502784
4.26775072111836,-4.58600144793974,1.6960447780883,1.44607154257648,-1.75961445105325,1.39895266497943,-0.604561537797046,-0.0604281501920819,0.9980928
4.34832906446825,-4.58576948758102,0.860887112491847,1.45960331760799,-1.10872821802221,0.634207982067918,-0.197780849666505,-0.160504315239524,0.9912672
4.4344643990001,-3.52098632840213,-0.508289458829033,0.18551349676117,1.57425866686408,-2.01053871851343,0.907889472027654,0.337865678023593,0.7156512
4.53164824753716,-1.63418883372981,-1.61369249315489,-1.27106940038297,1.48914366101321,0.966757230850382,-1.17821869566309,-0.377251067304107,1.6876512
4.61749197852161,0.606279854741691,-1.83429411169897,-1.66796655418963,-1.34605844992688,1.31926110948762,0.835517774620514,0.213504797415383,2.5589952
4.70509858763018,2.70920632587171,-0.979587782534222,-0.549249968747781,-1.77903317132257,-2.02801411133579,0.0185273645109263,0.168644995639349,2.1750336
4.79504903452436,4.19713955276602,0.495906930738516,1.16481566293378,1.04597571801722,0.214695627941026,-0.971009181145271,-0.693245931259849,10.2689856
4.87338923901095,4.69606880442551,1.71102302072171,1.86358156891456,1.96269090799362,1.87296672918636,1.43145010630439,1.1664559002712,24.394176
4.87700379874114,4.01101650940069,1.87626077512236,0.766388187133215,-0.72170403698058,-1.61644781666115,-1.00963640748006,-1.33365402100573,6.702048
4.86528780428589,2.43843993432011,1.06391815856963,-0.926190050124338,-1.81793266337242,-0.40975639397172,0.0792516880266318,1.19790072981107,9.052128
4.81382179792202,0.373808585815923,-0.22872239365403,-1.65876066127102,0.437313326379197,1.74989446459003,0.786769034927779,-0.76961806677388,5.946048
4.74562622727216,-1.62768575682636,-1.2172845457839,-0.778927376926586,1.72801951733343,-0.931333148913813,-1.04380001480711,0.195934863201292,2.6555904
4.64975768350952,-3.10284376243837,-1.40872661297672,0.786900691300099,-0.186877966429803,-0.823540439130134,0.643888667248152,0.400936019029067,1.7132256
4.53630632798728,-3.71862133573726,-0.77683006576479,1.5716164091253,-1.54359816266511,1.46975043357816,0.103433992650635,-0.849997945479679,2.0513952
4.39927114983803,-3.3885742877922,0.22329813738419,0.892758525327338,0.0319101525878017,-0.403826016866069,-0.65330788939323,1.07858255630727,2.6117856
4.25463205409128,-2.2279433021484,1.01348229518368,-0.52257095311452,1.41651579598238,-0.928340030129324,0.724114502487291,-1.01809286872209,2.5044768
4.11095527878478,-0.558529237136892,1.17806472284446,-1.36609633783152,0.0917843809869345,1.06863360428605,-0.352515706297953,0.699182959711223,4.6761408
3.97559499549758,1.18024465878368,0.677173691292488,-0.959057045911545,-1.29750722209785,-0.0985319105363572,-0.163952525993126,-0.225649800316026,1.9466784
3.85702818791552,2.54647493767317,-0.161981202911999,0.231330931445235,-0.197726553636875,-0.820704206675509,0.457207433686509,-0.288507523018429,5.4212544
3.74803189951295,3.18269105584969,-0.882411885317382,1.08801357952918,1.12514629294417,0.754117990076284,-0.422365939691044,0.678119683532064,8.5996512
3.65046063492853,2.94748624201074,-1.10308845339077,0.933565798412128,0.245312025180917,0.0384819194120775,0.167728330351678,-0.83897611489415,4.9218624
3.57638367506063,1.94537093317321,-0.72177879057483,0.0213301185135571,-0.980456859867423,-0.683572271617473,0.0621565540352014,0.710617903134516,3.2272992
3.51278503257174,0.436455580381402,-0.018131670167505,-0.880884769049653,-0.32540776623038,0.541578218564725,-0.183996763518499,-0.380599146296529,3.096144
3.4512382356241,-1.18314922227609,0.59392016549462,-1.04899821792772,0.828675659925268,0.114345832669314,0.206786176052576,-0.0248354587956488,1.1397024
3.4169113122326,-2.44388263733464,0.854381506119684,-0.296026317592053,0.403981016070134,-0.546715370916864,-0.17718996354432,0.370039069523837,0.8856864
3.40031270216222,-3.0408957509929,0.641560445396475,0.693742992184025,-0.765749341522074,0.307942169664433,0.048082628987576,-0.61352898552558,0.5299776
3.38897471113403,-2.86126214842621,0.0781625143765769,1.03407555192583,-0.508833918594067,0.183497627377132,0.129126770583764,0.70086863065932,1.014768
3.39549838624349,-1.960160623192,-0.492417758378171,0.468306564539842,0.704929479724699,-0.357268078591573,-0.269254402583633,-0.62968388882702,1.7200512
3.39257111210536,-0.626064466082891,-0.798526879864779,-0.543575984780447,0.550583150575284,0.104038293912406,0.249203916760978,0.408920206077958,1.6907616
3.40989240470401,0.842185187833539,-0.621788697127795,-1.02578372680632,-0.563043879614065,0.24550248246707,0.00753127072246825,-0.0512154312494254,0.35370432
3.46139128903099,2.09290722525308,-0.0646056748049092,-0.555495838094759,-0.604176199137417,-0.327988175781942,-0.422807035737321,-0.42524388270218,2.07915552
3.53455365109242,2.77399122806499,0.467339592745333,0.32042753877581,0.305230167929746,-0.0585753226774447,0.607050253787336,0.848541224177161,9.17136
3.60760735447474,2.6703747870889,0.592188115766083,0.771801125913934,0.548667461324763,0.412169016873696,-0.337035215042769,-1.0864294460912,5.2109568
3.71493024694307,1.86205096979512,0.311659336461882,0.574807329012656,-0.0110770533964397,-0.179344727319448,-0.260543052920174,1.05381545786556,5.976288
3.84308485623935,0.538831492063686,-0.194891862923992,-0.0744898979935455,-0.522502230401468,-0.479643540680808,0.690189474785122,-0.810645243915558,2.8747872
3.97846905709572,-0.981625888230851,-0.617353879693459,-0.688734693897407,-0.326768312893806,0.553214160199479,-0.629752795493825,0.396878046779056,1.139616
4.12125001281896,-2.29801474547106,-0.662559723688829,-0.760837367143287,0.406367304707842,0.258397109517727,0.0946421874781269,0.104673685597319,1.2171168
4.26739897716082,-3.05645903296586,-0.276313102582302,-0.190280162544709,0.61648209911271,-0.92474143516044,0.535577796757952,-0.608714957828128,0.5966784
4.40893580316672,-3.04238820440046,0.316094856011033,0.595893955336334,-0.20928427806114,0.368583689725168,-0.803962442944744,1.02021500329434,2.5026624
4.55153460408564,-2.21830279824407,0.7650359853793,0.948432203282368,-0.839687723729178,0.888492680459771,0.50442441549564,-1.24877436649876,4.450896
4.67479212323861,-0.79425665267325,0.750854225923867,0.455829186443997,-0.080628197892952,-1.15863733883065,0.172094732716828,1.23653894430305,5.65704
4.78974285326423,0.905427551970997,0.286997775722514,-0.491772649194658,1.05528952991731,-0.106199475808694,-0.710169699271877,-0.927999738224016,5.440176
4.8878178192939,2.44576869662494,-0.363411470960668,-1.06266506035294,0.443803562929805,1.43623418233611,0.716906928850728,0.359624096857069,10.744704
4.9556821278955,3.41482579903933,-0.811196227657708,-0.668877986664337,-1.15116677167701,-0.994583605978037,-0.144239621566894,0.399816471812746,5.3145504
5.01412418311577,3.59285228175968,-0.705500461664137,0.502686352579347,-0.747060677674683,-0.763594205165306,-0.518566979438158,-1.12926467915497,4.787424
5.07436391980558,2.92533626923627,-0.0735827032655988,1.36284652388194,1.16782531681347,1.64107965313579,0.726444564854435,1.6035729938953,17.31456
5.08538981323569,1.47168928098502,0.60609748600421,0.853974812065807,1.00470444002766,-0.497688704907153,-0.323296487198596,-1.66544686936041,7.9488
5.06964678268075,-0.37601373964537,0.967971725987463,-0.541056678695712,-0.94768274875797,-1.14187010792581,-0.217650884977938,1.38995611742118,3.904848
5.0543188194524,-2.09354210156272,0.85265152367926,-1.36368563585051,-1.13808089097923,1.38307638851439,0.466897254536054,-0.834844424039033,2.2151232
5.0427447283011,-3.23515762706092,0.293138619306664,-0.801819813561438,0.668325809634552,-0.0773385967468648,-0.29575163653886,0.0948260298601336,2.0123424
5.02417257609393,-3.53543795052744,-0.471796247111321,0.524024431593587,1.1823626328609,-1.24312739471848,-0.103972380325392,0.680314650143063,1.9955808
5.01042665786301,-2.91391456922873,-1.02829685335164,1.30893957299797,-0.3518090612908,1.16696757051257,0.400068234032668,-1.30814638880336,1.0394784
5.01850860410496,-1.52331922216287,-1.04198318078834,0.812475901794187,-1.14912664189856,0.171239796005485,-0.348600210495346,1.635874432944,1.6798752
5.0629541873278,0.260695819462117,-0.495060318670924,-0.496721090380455,-0.00495485419630394,-1.37940153805068,-0.0916096577617676,-1.64647451334559,0.6967296
5.11482168833641,1.88197776082368,0.232769389622829,-1.45159173092491,0.89608483349396,0.989063918387834,0.497487556558749,1.28025951558739,10.334304
5.15977236982629,2.86947844941008,0.728887646496544,-1.08073050333735,0.283040116557361,0.627007701405003,-0.461181935322923,-0.574474861024548,5.978448
5.22633776673777,3.01875059564619,0.834572257929562,0.463570005907838,-0.503187681409192,-1.51785752851102,-0.0265122176429878,-0.31400719768062,6.4647072
5.30998224363947,2.31401676223071,0.536564444662939,1.68781271096124,-0.517775690287865,0.486366892088975,0.526895501096158,1.11756013503182,11.866176
5.38552644633676,0.943185746515084,-0.0316440896921684,1.21859213755937,-0.0166261493673137,1.1674945390151,-0.632280798017742,-1.63874527188409,6.29856
5.46809229951902,-0.657257017932934,-0.537692511714459,-0.55041499946791,0.658471010052791,-1.29147892294368,0.262967116896588,1.78029459082417,3.936384
5.56063286809525,-2.01632223865904,-0.733143431818739,-1.87252954093226,0.550912293048586,-0.298863027416833,0.287382827259465,-1.55711929999251,2.2832064
5.62351426772417,-2.80191533886692,-0.609943345302746,-1.40559500465239,-0.696573710029037,1.47268770058912,-0.634401260879452,1.03655623099005,1.6730496
5.68076947630442,-2.74471788948587,-0.174927292124417,0.615510139184212,-0.980733418172836,-0.552313752759016,0.635292367587307,-0.260691910120599,2.3588064
5.74535711798766,-1.82874379563995,0.408501515292357,2.25996002056405,0.630830003318421,-1.17147180800258,-0.298095586892633,-0.631084885973172,3.4405344
5.82783606983444,-0.314435449310341,0.845778932972464,1.70087590667532,1.37686376116284,1.21561151968999,-0.238088155857437,1.41900415887211,13.273632
5.89745038669796,1.28795178845328,0.810783688496375,-0.81768045408186,-0.52535206999812,0.465105281151243,0.648661760285923,-1.93872777511559,5.3103168
5.96539323920312,2.50398044236028,0.307388836353887,-2.75841285164412,-1.70872826329437,-1.44502331140082,-0.631763751917202,2.10385848722256,4.574016
6.0438593474822,2.98504271908444,-0.373512676548853,-1.8934605608312,0.354655006196038,0.361569254505393,0.201486200506165,-1.85623245219946,2.6372736
6.16112804274036,2.60266896670471,-0.840028178184719,1.13863609677468,2.00079236454425,1.19808684241661,0.306048602464174,1.16390482262431,15.727392
6.26431173179146,1.35551849876866,-0.959334136010013,3.10368576638902,-0.249509195109618,-1.15872893889036,-0.646933837260761,-0.187892032482213,5.589216
6.38591183170311,-0.370121983349187,-0.60810251203971,1.87993659419133,-2.20982261894693,-0.35357367006936,0.712036214014931,-0.818329229892393,4.762368
6.52167238964949,-2.07672913806483,0.0594530508825224,-1.430634126078,0.0330684557036347,1.30384280332879,-0.513179127072378,1.58064648174416,2.8419552
6.68871919413917,-3.24177511540009,0.724321860917492,-3.44387255801253,2.3701656403742,-0.569633433887225,0.0524807468875377,-1.95998902351655,1.982016
6.84928129479247,-3.56840652275976,0.955947913870811,-2.0441738474908,0.124054509662732,-0.899524673363272,0.454786170734986,1.84248936656339,2.007504
7.02521928477781,-2.90582208012833,0.652198311055997,1.56960664745959,-2.49358136099044,1.23448402331858,-0.748027196787804,-1.24435156139492,4.0561344
7.19166136659652,-1.44609389633265,-0.0660847222606014,3.72939916883018,-0.406975557049032,-0.0638677361974046,0.606889572014657,0.26780273796703,11.350368
7.31598901221033,0.385694603924555,-0.835767229201837,2.08553184639222,2.57559415381772,-1.16306251304251,-0.0724649800022175,0.870599702312469,15.362784
7.3752236367389,2.11087644081793,-1.15513806210898,-1.74523130414735,0.849506441859847,1.09612502975518,-0.421325988695055,-1.766716819341,6.422112
7.41333378278974,3.39941572502555,-0.619808014663378,-3.68234671934667,-2.38019139655891,0.40320640476439,0.701983242435018,2.24083172829729,9.382176
7.42660340410422,3.95337967204658,0.538468815000693,-1.72254492355063,-1.25613012863712,-1.58032422517332,-0.656970855868432,-2.16247547607002,4.6534176
7.41623655844366,3.62512495550503,1.58945099536318,2.02268513550256,2.11904467676576,0.860866698348192,0.317892588845977,1.54622892100361,24.618816
7.32402578067125,2.39144258148687,1.69825336932966,3.54693867192745,1.59522164933846,1.07866171187076,0.213395726514199,-0.484783811793036,19.808064
7.17144871212627,0.597539312198492,0.760844623495089,1.4779366155202,-1.55680473316702,-1.60287746799898,-0.48900158223723,-0.607598325563409,7.788096
6.98502066384402,-1.23836367614541,-0.62006917091971,-1.8132664055135,-1.64154896830021,0.107411232677022,0.47323011621942,1.49504324463813,4.228416
6.77569708684782,-2.62946419981751,-1.58892410456455,-2.98772101698555,1.0493536257661,1.5109268299271,-0.251619219034363,-1.94963312984908,2.4770016
6.52973445321641,-3.26048187124337,-1.57234366633343,-1.1375497420474,1.5792300284833,-1.17936456909296,0.0323087059649613,1.91451861569361,2.649024
6.27530317539049,-2.96707756216624,-0.520724603578617,1.67611743162644,-0.487943828586193,-0.556642458775106,0.165030398765839,-1.37772750377115,3.126816
6.01146365375446,-1.8780595378358,0.922836385402417,2.5828383531822,-1.38209376326799,1.49070569306048,-0.341753205786514,0.48049820891199,7.628256
5.74608848385606,-0.323273618362041,1.85561107646077,0.870291843541903,0.0242886087429091,-0.536168879679937,0.477279745803461,0.55505568997939,8.29008
5.49452553932094,1.26375638336804,1.67052189624093,-1.50315836860348,1.08338632362669,-0.986450918564103,-0.4619775231996,-1.45952835686313,3.6289728
5.26193939551274,2.43166234890263,0.398245783828429,-2.17117098833424,0.288474563483528,1.12173249506032,0.141959064481298,1.95016011878749,9.9038592
5.03319763841717,2.83036490391472,-1.27781209777996,-0.723410267229252,-0.760214775767598,0.107313599308305,0.392362155618503,-1.89567741790188,1.6825536
4.83692396511273,2.40484034071868,-2.29010979698875,1.24992664536117,-0.452377120305585,-0.990304716034354,-0.828503654955176,1.31512861368364,2.7608256
4.69431712994485,1.31574182621179,-1.9472176107162,1.78902106250146,0.339849069858675,0.44234261260351,0.753560746874834,-0.438736525437962,4.252608
4.59921570494623,-0.160336942090501,-0.445366939420306,0.438659083270664,0.336152067785684,0.422632191382721,-0.230366121301501,-0.580264476438465,3.0059424
4.53929797708498,-1.6675383510433,1.28208534520495,-1.33914674820134,-0.0736613196707247,-0.51621407601419,-0.537584450757148,1.428564668551,1.598832
4.50176538253687,-2.83903675520281,2.15939365555712,-1.71225265866324,-0.209156501418404,-0.0654671575842994,1.04532980233841,-1.92378708823256,1.1379744
4.4753487667175,-3.36840263701049,1.65537953968208,-0.328494675073553,-0.165440390228164,0.318533149257715,-0.934441158601767,1.9411052232615,1.04328
4.48463397496565,-3.0461086607093,0.14807899374872,1.39914937042182,0.0293200376600206,0.0413633581349888,0.200085123575758,-1.49402118114767,1.544832
4.51342035126631,-1.94070513065293,-1.45585205866045,1.61201771577881,0.252057714454977,-0.356306346578459,0.666261940613394,0.637029648114407,1.7289504
4.57291495677695,-0.298936329536977,-2.17274768572169,0.0868716547720218,0.159489221921277,-0.0252876497636744,-1.13919191602636,0.410081431687863,1.2865824
4.65158715091332,1.44483527160902,-1.60327437103061,-1.59279017226906,-0.352955987942386,0.494387752891923,0.857308744649064,-1.43343801324017,0.92310624
4.74607142407269,2.82048675619125,-0.117415759566037,-1.64412092733036,-0.430093015543381,-0.240614961630476,-0.0185873652894695,2.14849521995398,8.725536
4.83302504172615,3.42654494112737,1.3647434824201,0.0227563958897715,0.344648171446499,-0.533973246520853,-0.83662494113212,-2.3505969457621,3.9207456
4.94092748200731,3.13760008313791,2.03126237097261,1.77078854514523,0.765325184208183,0.733711885712428,1.17120911362525,1.96175821227349,19.3262112
5.02050933913118,1.96275608612004,1.45020125243515,1.67070225843576,-0.326841803524357,0.0665383558973744,-0.815073939698897,-1.07582092920137,6.200064
5.11458261079159,0.290142665456215,0.0896021269829352,-0.130268366448181,-0.97196221031424,-0.819039335298075,0.0923775086508379,-0.0269168424700565,3.621888
5.22345375814951,-1.42109345948939,-1.22175018541663,-1.81187555755792,0.196479574308122,0.453362023659561,0.505064697093246,1.00958503259116,1.4063328
5.34255962712362,-2.73929666782592,-1.77668568205932,-1.71799264427373,1.08666328711022,0.497361274823453,-0.758145946581515,-1.66662606710749,1.4818464
5.42281609446041,-3.39826727952284,-1.38988989972805,0.0107871589129918,-0.0829070188435523,-0.779117775333096,0.661439844175158,1.88119736991653,1.384992
5.50076398969094,-3.16071031232562,-0.229953746076656,1.84228233128533,-1.03129530743352,0.178588759704938,-0.237084949030191,-1.56162893373281,2.7953856
5.56599068399576,-2.07605788273126,1.057858291643,1.98771024451393,-0.0285604908082054,0.53488554087754,-0.317987192054666,0.792611666306441,6.472224
5.63419866477564,-0.390546332967889,1.787950177319,0.214619664450529,0.992418158852087,-0.574087792462453,0.743396503123214,0.219390155325262,10.425024
5.68171930607386,1.42620458094137,1.51593269610331,-1.91206893142712,0.0870348193864135,-0.0226201778550166,-0.829065534495814,-1.19916739925094,4.9828608
5.70986898448352,2.89962503338908,0.401488714344419,-2.28424490579479,-0.911072675291032,0.572426074331845,0.543085374891067,1.9081276183157,11.24064
5.70936772893935,3.64218129969983,-0.911180145561915,-0.355461850607566,-0.0659405309659047,-0.402648665724112,0.0782410121965728,-2.09591775335992,3.7319616
5.72417217970231,3.52756883275781,-1.59423673360551,2.19827043629269,0.960881628349164,-0.167399939448892,-0.720884303143656,1.70661760496565,13.064976
5.72504337489722,2.52659037097655,-1.3464670055671,2.6876695499725,-0.0425354908971481,0.364626409670962,0.957602040483666,-0.877327188234047,10.257408
5.71197835772648,0.870590773818311,-0.366870962161962,0.394193545508879,-1.03349239126239,-0.0546875806608128,-0.563745528855448,-0.125102429648179,5.358528
5.69644380773323,-1.01233768645733,0.783197255028866,-2.47571670444498,0.184525892437391,-0.136354005673239,-0.214028090394455,1.05159776079411,2.9649024
5.68828816598391,-2.63854822958138,1.46145286339168,-2.95861032504352,1.17736814159178,-0.0391994011812672,0.865356426495016,-1.68498373577007,2.2690368
5.68362653963361,-3.61109056812595,1.28297539089592,-0.414565811812789,-0.311157754361743,0.0987415504844134,-0.97491269277821,1.87112690290895,2.062368
5.69584919779962,-3.68051036389024,0.373078414811048,2.70375004123082,-1.40449762488496,0.193416398668223,0.443253404672032,-1.59739013951875,3.4763904
5.70547003391247,-2.87439032801451,-0.785908528775933,3.14035093284323,0.300621586552714,-0.408796492079818,0.357345012800118,0.922256310816125,5.880384
5.71088736189242,-1.40801153381037,-1.5340612759383,0.311328269459818,1.67415231031049,0.00441668556218606,-0.899714959985877,-0.0153211039066003,5.839344
5.69296576638685,0.340670011429822,-1.43619116261705,-2.97817826283679,-0.199981472921407,0.670388471822254,0.864547677223628,-0.868554587602329,0.9557568
5.68239264228262,2.01613376738377,-0.44135373870707,-3.22044965055362,-1.86531258229383,-0.512338352668044,-0.23603480227231,1.53759100396408,3.1313088
5.67819169069074,3.23136778922791,0.898456275259335,-0.0780265240559609,-0.00922910646706703,-0.586436373952079,-0.62720218357071,-1.87199463376486,6.1877952
5.66366158342842,3.66206049382611,1.73465423310135,3.17236415825453,1.96488117371371,1.10256300387006,1.09732218842442,1.7641094121442,25.251264
