IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
7.42707915928296,3.95306285294572,0.538188096632869,-1.72304529046943,-1.25294855154656,-1.58123955156692,-0.653727814906768,-2.16346472015093,4.6534176
7.41674536294387,3.62477799013183,1.58989240005506,2.02243921053733,2.1207992298484,0.86042530818505,0.315179443229742,1.54695368629793,24.618816
7.32451507227304,2.39100573301623,1.69903818387801,3.54718351288746,1.59029033905932,1.07998818934735,0.213930648540188,-0.485063523967056,19.808064
7.17190241868953,0.597014752677059,0.761370132041728,1.4783043200197,-1.56028183521496,-1.6024790411762,-0.486550661681229,-0.607685635440975,7.788096
6.98538098173242,-1.23895677611612,-0.62023242753921,-1.81330044314269,-1.63600822244003,0.105186118888676,0.468914347327861,1.49529064061129,4.228416
6.77599268325735,-2.6299024126013,-1.58950877218797,-2.98785810018359,1.05452893706401,1.51182719853037,-0.247895298618711,-1.9496903503923,2.4770016
6.53004769306609,-3.26050713361133,-1.57272579463805,-1.13725492723453,1.57401350429312,-1.17711588214279,0.0313198592110439,1.91393198976576,2.649024
6.27559018130334,-2.9668291320909,-0.520827794311994,1.67623315158308,-0.494711804184239,-0.559718979051881,0.162538354397876,-1.37649480667396,3.126816
6.01152143815509,-1.87799157228697,0.922597767245175,2.58199126977135,-1.37817811458179,1.49079965097528,-0.336834097025404,0.479304923899678,7.628256
5.7460528316078,-0.323178775028913,1.85565398654487,0.869860227487866,0.0326356560922646,-0.532083156253535,0.472998481261052,0.555629655026329,8.29008
5.49450133175383,1.26409903108803,1.67110563779804,-1.50220936502985,1.08114255306781,-0.990965154938346,-0.461667256972802,-1.45955118472369,3.6289728
5.26189958224615,2.43212958169027,0.398873513167679,-2.17012738274344,0.279165742584429,1.12068076437085,0.146013762634345,1.94985559518097,9.9038592
5.03303047940507,2.83065637719785,-1.27785557035779,-0.723946498185116,-0.760037606229952,0.11409159984962,0.387013062841169,-1.89513322268255,1.6825536
4.83670365012114,2.40505455515122,-2.29065113601902,1.24856997997568,-0.442731908823896,-0.994655417135116,-0.825517829838218,1.3145805226468,2.7608256
4.69410704713993,1.31603891802789,-1.94767311422706,1.788668107048,0.341603459234967,0.437841333426032,0.754274021843867,-0.438621444998616,4.252608
4.5990275715132,-0.159957582229152,-0.445404402808263,0.439643438588073,0.327142457085454,0.430661479260447,-0.233588093267405,-0.579726465525125,3.0059424
4.53905643468887,-1.66728311724418,1.2822817533394,-1.33831640075684,-0.0767446927277559,-0.517485628545071,-0.534351021285732,1.42753103077887,1.598832
4.50149328936086,-2.83893911363963,2.15965944402794,-1.71252046927168,-0.201192211148493,-0.0721098333959498,1.04412964972167,-1.92253581248773,1.1379744
4.47505094596025,-3.3684247586354,1.65559864567772,-0.329278951768176,-0.161727750193235,0.32415922031581,-0.935423994747232,1.94001588994586,1.04328
4.48445478871351,-3.0459844733588,0.148408933306239,1.39917927477846,0.0229459227231568,0.043220792728888,0.201675312540848,-1.49357069081079,1.544832
4.51328682821708,-1.94060483757574,-1.45579876837118,1.61241673456405,0.24788295531263,-0.362352135204097,0.665243592279093,0.637285398371555,1.7289504
4.57271446103908,-0.299111120469033,-2.17326900321547,0.0865987427842781,0.164397733337315,-0.0224417750558317,-1.13839947651334,0.409675668436241,1.2865824
4.65138770947844,1.44455801530329,-1.6038209617354,-1.59316599915907,-0.348480378745359,0.497193183101185,0.856163421621379,-1.43338847620588,0.92310624
4.74599335471336,2.8203865066074,-0.117330323710029,-1.64362854961807,-0.433625910972118,-0.244972741982339,-0.0176907683358987,2.14879660243431,8.725536
4.83294052679273,3.42642483983829,1.36515575953744,0.0233670097341574,0.340203535530404,-0.533098543733725,-0.836147646700237,-2.35104278332829,3.9207456
4.94082589912177,3.13743756565975,2.03164846350649,1.77071691856765,0.768040719928128,0.73657645466364,1.16920059493687,1.96234190020198,19.3262112
5.02042393854304,1.96267238359884,1.45041259060316,1.67013520566576,-0.323207656250242,0.0640330867618014,-0.812620904306258,-1.07655786789116,6.200064
5.11458917822827,0.290308457296284,0.0896726159511362,-0.130616000791498,-0.974129815586825,-0.819555334522625,0.0910188360606237,-0.0262374845581561,3.621888
5.22346138073183,-1.42084618044402,-1.22203571031364,-1.81197765132937,0.193812259718053,0.454997313007335,0.504283415009038,1.00918404895052,1.4063328
5.34257097982548,-2.73903380802205,-1.77717811127607,-1.71776014089724,1.08900223751132,0.497278954038842,-0.755455689830523,-1.66643535724673,1.4818464
5.4228646478574,-3.39799770549907,-1.39021643916439,0.0113819434340887,-0.0812679520799733,-0.779848675786416,0.658452312293915,1.88096763857608,1.384992
5.50086553437002,-3.16048632324386,-0.229909019831947,1.8427047389843,-1.03425459144233,0.177893301240618,-0.235801045383024,-1.56123017297606,2.7953856
5.56608518357495,-2.07603342582254,1.05811629610199,1.98730424534513,-0.0296223333824669,0.536449347426902,-0.316657598379388,0.792100262596133,6.472224
5.63434039887707,-0.390650406589685,1.78834545409541,0.213854311872926,0.996383896365878,-0.573495675381437,0.740465710386528,0.219898580142909,10.425024
5.68189826472142,1.42597307754633,1.51621074060735,-1.91237819816315,0.0877401107388752,-0.025949248810063,-0.826784744329272,-1.19962681495041,4.9828608
5.71010003905519,2.89928652026935,0.401457345864036,-2.28379070607586,-0.915977035263202,0.574416856115857,0.543049830238551,1.90848197407011,11.24064
5.70957156977202,3.64164043251945,-0.911654570307221,-0.354933388075528,-0.0668557015501578,-0.399652874383395,0.0764137344246098,-2.09607930920928,3.7319616
5.72437740560215,3.52697155089744,-1.59475955783343,2.19844733606988,0.96665694614194,-0.172279166856339,-0.718831549200381,1.70662936781613,13.064976
5.72524412617059,2.52607878573459,-1.34661315534339,2.68755665523986,-0.0413809234151937,0.364718711307796,0.956693476623794,-0.877341873350374,10.257408
5.71220697379359,0.870324336966948,-0.366451946781775,0.394113311969536,-1.03952835592756,-0.0492438566080732,-0.564180836563395,-0.124981531922976,5.358528
5.69663923141279,-1.01240493770729,0.783787924989724,-2.4759302293456,0.183026039833724,-0.140434045150771,-0.213123378578137,1.05130800803172,2.9649024
5.68841939935104,-2.63843813879538,1.4617628420422,-2.9590183201861,1.18312415349202,-0.0416281279531742,0.86512412090038,-1.68440237845126,2.2690368
5.68371959959302,-3.61070290096513,1.28292765429383,-0.414676241102378,-0.309477920611593,0.104301880206675,-0.975515674969811,1.8703038273121,2.062368
5.69603393820642,-3.67966709794003,0.372950343530502,2.7043596617618,-1.40935799413007,0.191655963948237,0.443606887194961,-1.596727299243,3.4763904
5.70564542281536,-2.87344178939228,-0.786324910492753,3.14074304676239,0.298867258565324,-0.412680187243668,0.357955597341046,0.922042917277318,5.880384
5.71102587259089,-1.40724979829106,-1.53470076709671,0.311009173511347,1.67813190753497,0.00888533352186207,-0.900561862509582,-0.0153940378161834,5.839344
5.69313855244604,0.341201596209194,-1.43655108187668,-2.97855555455884,-0.198780410240681,0.670636477700758,0.864364592840825,-0.868566076351936,0.9557568
5.68265619596276,2.01641277956616,-0.44112664266645,-3.22045750021949,-1.86862851004399,-0.516316217111101,-0.234629329962768,1.53778579442316,3.1313088
5.67842884002141,3.23113793892732,0.898888412016093,-0.0781890770396317,-0.00951808787672808,-0.584167176782143,-0.628715037446164,-1.87226739182633,6.1877952
5.66390987773959,3.66140582118968,1.73508384371597,3.17225456818,1.96821744154094,1.10427524423452,1.09757621200842,1.76447680641661,25.251264
