IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.23111008505717,3.29489228542732,-0.149619051264125,-0.531109642624,-0.903332570333353,0.486129225240089,0.165019298361326,-0.267913980315772,5.951232
5.14711247529652,1.16364383829655,-1.15771206182669,-1.7659250172193,1.07628550043968,0.644032632623511,-1.17433944878516,0.143968116131933,3.712176
5.07245395570486,-1.24153250441848,-1.53020572253384,-1.0753206592078,1.04689573755191,-1.14383270975043,1.40746600701544,-0.125373492418276,2.144448
4.99986995054169,-3.2831865068623,-1.22687929059832,0.827393296282948,-0.848082319738452,0.323912019656643,-0.792242106232254,0.129618018835524,1.6917984
4.90061074806776,-4.45501760764805,-0.512502326598939,1.85427309356866,-1.16016231653621,0.986596362080599,-0.232256267207527,-0.0521759077242042,1.728432
4.7953893350989,-4.40090822334395,0.362221664291413,0.947953308004066,0.719876203457428,-1.1300967663242,1.11325637696673,-0.106795509127597,1.5273792
4.69862606106521,-3.10247189410344,1.12905115851586,-0.927459035425918,1.27966060934759,-0.153383035058663,-1.36178927454137,0.33633520795698,1.8042912
4.61338316545189,-0.912688403358462,1.5029210747912,-1.84710544792137,-0.605528398043711,1.28871518758633,0.81670177767508,-0.611729764201315,2.4821856
4.54504496288664,1.54957416020603,1.26831897237015,-0.900613789527322,-1.44181181869719,-0.884639096846533,0.166744796462945,0.817324763831629,7.8597216
4.44700123312907,3.51499368916116,0.347275033102149,0.858514448330196,0.379240266295514,-0.674798508895779,-1.04370084105146,-0.864040867918682,5.3391744
4.35751541720851,4.49179724151577,-0.830572529140679,1.79923003878415,1.71271253898867,1.62061243220678,1.42985602602233,0.759651764124009,17.424288
4.25318515129043,4.19831863711762,-1.72234601348221,1.01077342869657,-0.109427260063225,-0.673101177194561,-1.14314961000574,-0.514846193364596,1.8226944
4.19378055644903,2.82041913437493,-1.73173747284174,-0.643737613129887,-1.83922209441802,-1.17533173365825,0.333871388706394,0.186011097973905,1.7930592
4.16025627306453,0.70643630667794,-0.84507082777729,-1.72999054130195,-0.355430832199792,1.59028404277785,0.519576997065918,0.0682152579785883,1.0963296
4.17135770439998,-1.57787083592688,0.502302289375039,-1.31264478006588,1.81954463248579,-0.0560026759185775,-1.09573540870299,-0.223539090871974,1.675296
4.20583354880488,-3.49651953754798,1.53768787046861,0.166664092750009,0.703197688726537,-1.67847695851596,1.10654640150874,0.202066446624371,1.0502784
4.26679771144821,-4.57959023097276,1.68791187659808,1.45329499763421,-1.76322100388254,1.39879286431682,-0.607311739520444,-0.0592409770426061,0.9980928
4.34734910805361,-4.57832941809551,0.855927174633201,1.46813347819578,-1.10974232337332,0.633065153850591,-0.198876957544388,-0.161008937016024,0.9912672
4.43365194998323,-3.51449528368859,-0.509305535788083,0.186680377738793,1.57558493885557,-2.00990755635803,0.911686185109933,0.337561909573561,0.7156512
4.53115385794933,-1.63030826925445,-1.61125911330635,-1.27852914012309,1.49099787290313,0.966904134052921,-1.18271200755105,-0.376717931273242,1.6876512
4.61733356076698,0.606494135694538,-1.8295477345007,-1.67693532673092,-1.34468853119415,1.31882724313004,0.83857000376364,0.213295783144928,2.5589952
4.70520270590203,2.70573526962761,-0.973659969230694,-0.551846584339787,-1.7809220504903,-2.02743399714127,0.0180776387725148,0.168256341231364,2.1750336
4.79541338267974,4.19122364431274,0.501580701728976,1.17007690489051,1.04177282953127,0.214275120425597,-0.972841587772772,-0.692194905586893,10.2689856
4.87394753505779,4.68954931954057,1.71379191656012,1.87153628836749,1.96368989188426,1.87265556186818,1.43461134703528,1.16500337301191,24.394176
4.87787531108604,4.00596476222765,1.87374725630332,0.771169517116795,-0.71469113304944,-1.61522699317662,-1.01314959833917,-1.33232597102444,6.702048
4.86644181180625,2.43594561106901,1.05605788123436,-0.927902435330129,-1.81796488660239,-0.411433678345775,0.0814405086262537,1.19686037008463,9.052128
4.8150360626687,0.37347048357592,-0.239271773961627,-1.66547795944645,0.428872153543613,1.75011343649076,0.787095333582003,-0.768909769124621,5.946048
4.74638478246131,-1.62747886962633,-1.22613276851499,-0.78530325322491,1.72717926746577,-0.928481732074536,-1.04589532058386,0.196125187305635,2.6555904
4.64981791627289,-3.10312733095033,-1.41111952257687,0.78733990338274,-0.176418141441752,-0.825356744692006,0.647210967002691,0.400338883416441,1.7132256
4.53573223519583,-3.71917403340457,-0.770570305152388,1.57994138232831,-1.54079528045912,1.46755550688182,0.10014045009347,-0.849617756818545,2.0513952
4.39831739210496,-3.38829340679801,0.235623812085408,0.901641859704332,0.0206168961399962,-0.400965817987473,-0.65207606542923,1.07853374599336,2.6117856
4.25349357235132,-2.22585983046651,1.0252456425991,-0.522873939813806,1.41109456274705,-0.928253566088502,0.725332906699546,-1.01872505919016,2.5044768
4.10983894953493,-0.554363910715219,1.18253015339305,-1.37682027086814,0.10194332557619,1.06586000860597,-0.355464817393514,0.700251879418357,4.6761408
3.97451804928478,1.18549271644658,0.671297130110893,-0.970478997345848,-1.29105028106199,-0.0973366405822972,-0.161233868006736,-0.226879238722965,1.9466784
3.85597127882403,2.55098997868234,-0.17535161812322,0.230789501091111,-0.205987768459559,-0.818679610370664,0.45639792248456,-0.287473394829337,5.4212544
3.746686051982,3.18424826269781,-0.896367717097317,1.0992020338193,1.11886369092729,0.752426566204595,-0.423343731886997,0.67788297274006,8.5996512
3.64871626046796,2.94521749030841,-1.10940296553265,0.946236080386529,0.252464608782336,0.0381738553091217,0.170061689467328,-0.839209321793846,4.9218624
3.5744090004194,1.94036805875807,-0.715541933214883,0.0242265157405112,-0.97487198675973,-0.682634870505543,0.059550300951944,0.710754284212869,3.2272992
3.51078636616036,0.430876818944529,-0.00183208472064991,-0.890047262063012,-0.331953801902766,0.54085322635136,-0.182768633690737,-0.380622579705555,3.096144
3.44911099913528,-1.18744359163966,0.611042330951449,-1.06244325897259,0.823644362660087,0.114568452395815,0.20739808611575,-0.0248453780723479,1.1397024
3.41464490505647,-2.44533588738358,0.862866394880611,-0.302197355543735,0.41045753061888,-0.545820508041813,-0.17835177854975,0.370331103125842,0.8856864
3.39799486034899,-3.0387437158764,0.637156493960046,0.700244338227103,-0.761214901597069,0.306622054377351,0.0486191752860263,-0.614248789508845,0.5299776
3.38678877089221,-2.85593808419336,0.0637714479423317,1.04749121695149,-0.515835036064256,0.183325526395871,0.129000127983706,0.701740490097984,1.014768
3.39337837632946,-1.95371977777053,-0.509239884931404,0.476302887326119,0.70012163399916,-0.355909284885725,-0.268902358929825,-0.630450643602927,1.7200512
3.39046773100593,-0.621062960852186,-0.809358927664054,-0.547654146765245,0.558818489407962,0.104003660798388,0.248801571628804,0.409643945073479,1.6907616
3.40772851015289,0.843715251608714,-0.621339598670264,-1.03736014293922,-0.557576034528205,0.244055839138696,0.00741919923454365,-0.0518397646032299,0.35370432
3.45912097903354,2.09034232957634,-0.0533832857260525,-0.563663138372085,-0.613051885108318,-0.327317909560868,-0.421615596175848,-0.424628010956309,2.07915552
3.53204840400299,2.76828403567888,0.483115717687137,0.322553554792179,0.299319372047747,-0.0568427723336953,0.605710024022981,0.848176401002477,9.17136
3.60506095477672,2.66436929133845,0.605083963592637,0.781703495190549,0.558197832995635,0.41078461659864,-0.336678392253873,-1.08629309115927,5.2109568
3.71275127997364,1.85919689368719,0.317062727361559,0.582723947295747,-0.00535842303111854,-0.181630131501853,-0.26005397821121,1.05330778892237,5.976288
3.84157692423106,0.541025529568554,-0.19817595743845,-0.0765349182673886,-0.533186251101787,-0.477395124071828,0.688821617084156,-0.810111499247053,2.8747872
3.97738416710073,-0.975583362430783,-0.628062882656403,-0.699314866398903,-0.333711043322545,0.554793734660704,-0.62837997890714,0.396751572116019,1.139616
4.12029799154185,-2.29105234367013,-0.67625723736146,-0.768970271022335,0.417760540923799,0.256247541862707,0.0953155736993931,0.104839448144963,1.2171168
4.26642893426078,-3.05153010371335,-0.286558349609036,-0.186500126649005,0.625918328297833,-0.925125578227253,0.533049082843988,-0.608916578695244,0.5966784
4.40807189043623,-3.04107983695086,0.314735405883018,0.608612106394804,-0.219003874307515,0.370345982605275,-0.801643304520452,1.02038927425368,2.5026624
4.55084278741147,-2.22080673845462,0.773222220297445,0.956318072570831,-0.85134573217385,0.887875283144366,0.504181862518413,-1.24912825587998,4.450896
4.67433650628397,-0.799381794007497,0.763906849032834,0.449700154716655,-0.0744905153504447,-1.1595404364742,0.169857165928423,1.23713939046726,5.65704
4.78955630025383,0.899727518216423,0.297791757701968,-0.505691929370843,1.06722502362463,-0.105787477575103,-0.707193207071609,-0.928830382840531,5.440176
4.88800795311452,2.44166810268394,-0.36028970684163,-1.06911100307215,0.442422767762678,1.43676985844603,0.715475102338869,0.360303943211983,10.744704
4.95602271407363,3.41322609338701,-0.817168348181967,-0.661373675228702,-1.1616425195192,-0.99480640623154,-0.145718300724786,0.399605655551536,5.3145504
5.01443891051741,3.59374007129106,-0.716582334946629,0.515596253812687,-0.750185279823368,-0.763610804546179,-0.51452443101625,-1.12913983833407,4.787424
5.07462581001313,2.9280673725771,-0.0832504586803499,1.36808846332637,1.17551918491197,1.64105067087277,0.722669175582756,1.60319437075067,17.31456
5.08566380705202,1.47506376545402,0.602106869154399,0.847845720856208,1.01216994856949,-0.497874260560225,-0.32296356639157,-1.66477362212688,7.9488
5.06988053972648,-0.373617632070641,0.969628202636256,-0.551268996998891,-0.95147688065334,-1.14174864179186,-0.214234974870261,1.38899867380809,3.904848
5.0544077532276,-2.09346630999373,0.856953106117853,-1.36830815107247,-1.14852786822218,1.38353225390014,0.462370958539354,-0.833742461591645,2.2151232
5.04242060509045,-3.23796847504906,0.296605402324991,-0.797651634722307,0.667763743347307,-0.0775829008083302,-0.292981475457601,0.0942629776387843,2.0123424
5.02359096278694,-3.53973629388683,-0.46971801956603,0.533167616322372,1.19528987646663,-1.24300920632428,-0.103030014604012,0.680103141540117,1.9955808
5.00989394175465,-2.91729534547076,-1.02588554227362,1.31492542697222,-0.347046603425361,1.16616019323422,0.39534262299884,-1.3078181622377,1.0394784
5.01817875485982,-1.52399622986762,-1.03831016709887,0.808870120901433,-1.16399846800675,0.170911500181408,-0.343486186996294,1.63562825662828,1.6798752
5.0625978830407,0.262795252542237,-0.492133182260968,-0.508033118536635,-0.0146090063630467,-1.37748689961755,-0.0932430260354084,-1.64631603061844,0.6967296
5.11424839842624,1.88595135493085,0.231933607694882,-1.45941613130021,0.911823744780991,0.98913559254224,0.495441560272522,1.28079526792726,10.334304
5.15910246418552,2.87442609734866,0.723956071752157,-1.07538316735181,0.297607219991991,0.624476106062586,-0.457684732594142,-0.575841665574167,5.978448
5.22595176422575,3.02392330688577,0.82893914851968,0.477755622914155,-0.51822358302814,-1.51732053781432,-0.0295601680945409,-0.312677028641598,6.4647072
5.30982500809047,2.31780522633024,0.533648886686707,1.69469423810731,-0.536851504720643,0.488454596200454,0.528031496076659,1.11678293045046,11.866176
5.38551723692024,0.944194279457212,-0.030303839165702,1.20956760454446,-0.00379202511775105,1.16707660638531,-0.630926496633141,-1.63838305371219,6.29856
5.46829811529112,-0.659347636845709,-0.532968030142905,-0.565553861656178,0.679724749554076,-1.29387830334829,0.26004285823259,1.7800861573658,3.936384
5.56115634722354,-2.02089913108733,-0.728341536658976,-1.8767586583198,0.541183973456474,-0.298183096116859,0.289912509036245,-1.55711275749741,2.2832064
5.62411991683707,-2.80820972280145,-0.60928061615747,-1.39464522545855,-0.717536017483438,1.47573904661118,-0.635215898693562,1.03683097582707,1.6730496
5.68129974623142,-2.75123807221308,-0.178909363752432,0.629269242838799,-0.973593872150694,-0.553735617705327,0.635058014325946,-0.260682991104549,2.3588064
5.7459086403269,-1.83334651534375,0.404107029146201,2.26242201027926,0.64991848183179,-1.17478858260625,-0.297772485532193,-0.631773170858007,3.4405344
5.82860435079297,-0.315463868641584,0.845694673288894,1.69120696190642,1.37155673604663,1.21825571960258,-0.238760242905931,1.41995357124049,13.273632
5.89817041195789,1.29015742655277,0.814858783369547,-0.828542225360048,-0.541733254195181,0.467562748914568,0.650062688066175,-1.93941232817629,5.3103168
5.96582806688568,2.50813715797257,0.311794898673201,-2.75993953751137,-1.70381927107491,-1.44778297591593,-0.63283608858816,2.10457339262919,4.574016
6.04413171685187,2.99016954400987,-0.372286177356119,-1.88576689615536,0.36829500329903,0.360095581941955,0.20151534653505,-1.85698919169076,2.6372736
6.16174178107832,2.60827929289202,-0.842835420114339,1.14645672818224,1.99562333345382,1.20028436183102,0.306521436853436,1.16392201892476,15.727392
6.26537847386913,1.36023703097281,-0.965553278342592,3.10334175320454,-0.261503685115994,-1.15856581968182,-0.648386036840001,-0.187378295308906,5.589216
6.38726691431561,-0.368020130280596,-0.614759304876059,1.87291656275082,-2.2053567713121,-0.354746527989803,0.71475841572698,-0.818694849914495,4.762368
6.52315965892476,-2.07807489608485,0.0573125372383745,-1.43515480359635,0.0433629623095426,1.30424555213718,-0.515792144224518,1.58067143756131,2.8419552
6.69040344811968,-3.24575097931159,0.730688183865219,-3.44054419040715,2.36740615105791,-0.569177150650494,0.0534757287347162,-1.95958089283093,1.982016
6.85120974110233,-3.5731988754982,0.969483683297807,-2.03855428610505,0.11640213968148,-0.899848088314174,0.45594715083053,1.84158321304698,2.007504
7.02756875686343,-2.90918187453812,0.666017427787281,1.56863412804942,-2.49314640439631,1.234127816025,-0.750977321439517,-1.24326492689972,4.0561344
7.19451130660584,-1.44665007244424,-0.0614346377468242,3.72187811209872,-0.404137886941927,-0.0642818917725943,0.609918404794023,0.266616782943433,11.350368
7.31936468662424,0.387836386301167,-0.845906420415701,2.08160202296234,2.57628541975417,-1.16208424298752,-0.0740856059211835,0.871497534572545,15.362784
7.37885256810142,2.11392645071223,-1.17670444975273,-1.73881019245015,0.852235117087921,1.09626220504563,-0.422007334735778,-1.76692576368002,6.422112
7.41704767299951,3.40134767862256,-0.640096181742845,-3.6715283813135,-2.37938295805236,0.402356547588896,0.705131688153506,2.24052456379952,9.382176
7.4302003543293,3.95260451437228,0.532751298789548,-1.71999303267883,-1.26362014630539,-1.58014901835158,-0.661324608348817,-2.16200191470307,4.6534176
7.4194812834573,3.6211120650624,1.60206370808498,2.01303889244903,2.11528873779478,0.861659282932972,0.321599637499174,1.54622478647277,24.618816
7.3268102835486,2.38525632644256,1.72035881792009,3.53589087229851,1.60690187559115,1.07889420109515,0.212563837827331,-0.485391819016585,19.808064
7.17404324548881,0.591841023757568,0.777892936477153,1.47842041903268,-1.5486007875901,-1.60443465501626,-0.492380203644785,-0.606844560694056,7.788096
6.9876185616705,-1.24116834306295,-0.619114932821132,-1.80245350602895,-1.65596242551295,0.106428923798895,0.478424484164726,1.49397230574207,4.228416
6.7782678085559,-2.62865445685779,-1.60499023839767,-2.97975339153771,1.03576593064704,1.51403699429871,-0.255304239501788,-1.94857650957358,2.4770016
6.53186322938934,-3.25749457493149,-1.59605753363204,-1.14105276085585,1.59330875557066,-1.17949932629504,0.032500646230441,1.91422897671313,2.649024
6.27681936016568,-2.96381647637802,-0.537235056950175,1.66771248432018,-0.468747706124041,-0.559909282428012,0.168785352319081,-1.37811726467428,3.126816
6.01223328775029,-1.87627378012084,0.923632739183885,2.58088449715601,-1.39231649850109,1.49272482104678,-0.34734302854554,0.481167404156921,7.628256
5.74597259161764,-0.323856125678877,1.87235720913979,0.875784091705441,0.00216132393910214,-0.533640218218084,0.481585468308127,0.554878839019424,8.29008
5.49360061650392,1.26156277735193,1.69218300204265,-1.49907047494316,1.08829273913738,-0.989678061944016,-0.462326832629767,-1.46015928366109,3.6289728
5.26071590851253,2.43016351494214,0.411900688565645,-2.1738640257276,0.310509412972253,1.12035155877396,0.137884876017686,1.95110455760704,9.9038592
5.03212144207735,2.83142845885058,-1.27956223110888,-0.728798058504344,-0.760922464824058,0.109864037402262,0.39709487490442,-1.89725770527498,1.6825536
4.83603889986793,2.40832603219921,-2.30504309946594,1.24827492322097,-0.473384063702257,-0.990068630402118,-0.830874210383071,1.31686394232285,2.7608256
4.69303809757016,1.31934310108672,-1.96544242445803,1.79147576291645,0.336541387055654,0.441080396088579,0.753658908672678,-0.439294236672223,4.252608
4.59733473072113,-0.15834180981659,-0.454343198368652,0.442347782216692,0.356091808812161,0.424005231193281,-0.227983305929822,-0.580560221014046,3.0059424
4.53711570920636,-1.66718376112855,1.28915142450163,-1.33649905916436,-0.066579154579675,-0.517051340575652,-0.541609783160149,1.42889031456262,1.598832
4.49960316972086,-2.83957519546998,2.17779765280548,-1.71248358700752,-0.227180946428259,-0.0670196132092157,1.04841548814034,-1.92404135704589,1.1379744
4.47322643753116,-3.36923188500141,1.67207671532545,-0.332611269169142,-0.175925382318483,0.321193998979517,-0.934923762783882,1.9411943101752,1.04328
4.48270706709438,-3.0463927884357,0.152214241204838,1.39395954887353,0.0440781604804039,0.041333554481274,0.198320273953535,-1.4937948418479,1.544832
4.51186419681174,-1.93991384447319,-1.46578231653802,1.61077149719102,0.263965670361011,-0.359896497289423,0.668462866944481,0.636198536746407,1.7289504
4.57177853752735,-0.297421178664656,-2.18890089733436,0.0910783065268718,0.148037453566477,-0.0229054110742584,-1.14072952401093,0.411290831239999,1.2865824
4.65050414074219,1.44560546962979,-1.6150231255413,-1.58760250283736,-0.36474626801158,0.497064550211652,0.858399119838525,-1.43424244137764,0.92310624
4.74485010198191,2.81960092951997,-0.117550374905579,-1.64243060919462,-0.420674522282935,-0.243570735193153,-0.0183985542063797,2.14903138352365,8.725536
4.83175044628481,3.42441297352578,1.37591123652243,0.0209661045435691,0.35549525608889,-0.535302937658395,-0.838493700823266,-2.3509793404452,3.9207456
4.9399162185599,3.13567155325065,2.0465067708848,1.76826890819572,0.757462947196963,0.736279927598504,1.17379871242595,1.96169245469699,19.3262112
5.01985238770115,1.96209098713949,1.4593830103629,1.66854278014728,-0.336068362376999,0.0667475359353454,-0.817502372130216,-1.07558305636122,6.200064
5.11427288929467,0.291114179767864,0.0870945029937068,-0.132617159851196,-0.965705554270391,-0.821150542835818,0.0936204601353469,-0.0269161382675859,3.621888
5.22345474982988,-1.41884301850091,-1.23362740205413,-1.81317420122681,0.203044652713145,0.453651586759855,0.505796305765716,1.00914198760774,1.4063328
5.34283443262086,-2.73674082798538,-1.79013552584863,-1.71524228661357,1.08126511687065,0.499413399680232,-0.760487911052994,-1.66580207235666,1.4818464
5.42308861665528,-3.39688483136565,-1.39734319849525,0.0172558308343295,-0.0862685061412442,-0.779869594739939,0.664184418115793,1.88053952022241,1.384992
5.50104102764449,-3.16097527826502,-0.227023110078554,1.8472818686881,-1.02480920874397,0.177245256507347,-0.23818904331661,-1.56126499845844,2.7953856
5.56641714390599,-2.07743438032551,1.06966550655338,1.98537288303472,-0.0276550770668976,0.535531811494713,-0.319733858467121,0.79228617069959,6.472224
5.634951503465,-0.392069255161319,1.8015831609884,0.205326124975559,0.983554495148566,-0.573413434184561,0.746553352228808,0.219536711012048,10.425024
5.682702253793,1.42495553823912,1.52222841749551,-1.92042342301127,0.0867296566193934,-0.0232511835948512,-0.831374581671155,-1.19916027907579,4.9828608
5.71102254296623,2.89881699518834,0.395738721451579,-2.28282935445069,-0.899612362782614,0.572473551018327,0.543505990478651,1.90830468025395,11.24064
5.71072630352466,3.64182940516038,-0.925652269845466,-0.344427418266315,-0.0647788004244677,-0.402563437317432,0.0790644651608256,-2.09660016014035,3.7319616
5.72572372628862,3.52729041921283,-1.60839772768235,2.20821617057485,0.947441084683307,-0.167830208534677,-0.722012401289851,1.70762156243498,13.064976
5.72642260163593,2.52535724058761,-1.35233512905979,2.68640009397621,-0.0451909190157651,0.365575781930546,0.958787563322292,-0.877989663058341,10.257408
5.713058650759,0.868229312447404,-0.361167893582628,0.384399877176557,-1.01846374247422,-0.0540026651778335,-0.564245258989456,-0.124722819539933,5.358528
5.69731548518196,-1.01487735171132,0.797519654686952,-2.48274499595191,0.189222757668636,-0.138744239066576,-0.214634425545718,1.05121157613886,2.9649024
5.68911812908104,-2.6398256535729,1.47655791271251,-2.95697246273888,1.16246590105782,-0.0387364109781908,0.866397914921819,-1.6846792073478,2.2690368
5.68443180113647,-3.61014176354482,1.29018846598293,-0.409491940894147,-0.317897635882063,0.101375977696139,-0.975747219992645,1.87090631063974,2.062368
5.69683397550085,-3.67684831164344,0.368502543317721,2.70529927500039,-1.39179239845541,0.191166763288793,0.44355980687153,-1.59732944078851,3.4763904
5.70676949207421,-2.86873650627806,-0.799739148431243,3.13859142194399,0.30703446930579,-0.410947872979585,0.356959535185554,0.921938312216558,5.880384
5.71243546476848,-1.40239000026452,-1.5497436087053,0.311333010497502,1.66397842369991,0.00811375874329906,-0.899225048932161,-0.0146065563555252,5.839344
5.69443686000478,0.343715911249574,-1.44518219356367,-2.97524777076621,-0.203885649398937,0.671205854930174,0.864864168824115,-0.869203790888968,0.9557568
5.68371505906746,2.0154609786844,-0.437534377614892,-3.2191527362728,-1.85638498639427,-0.51603722475877,-0.237008730360129,1.53815133490936,3.1313088
5.67946112454482,3.22757862892819,0.914105195243019,-0.0821763142109838,-0.00899275439383148,-0.586152501209725,-0.626562988398055,-1.87260580028292,6.1877952
5.66505697711509,3.65690933852696,1.75292891709509,3.16625540427511,1.95585304741822,1.10575783489831,1.09762943079575,1.76446768248163,25.251264
