ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.6917984,4.99781998278125,-3.31922800470085,-1.09910263056764,0.793295789647706,-0.831576697725061,0.326177748091845,-0.743171006629327,0.124894207704331
1.728432,4.90039599858677,-4.4721365925285,-0.4579567125415,1.84977461808112,-1.15022852009996,0.955862709201334,-0.248348548349733,-0.0624635354592438
1.5273792,4.79644839250558,-4.39346065567238,0.309201909195614,0.96727577078082,0.696855109958124,-1.11484841776315,1.0768330511486,-0.0847542000133861
1.8042912,4.70068727540244,-3.07461684867948,1.00146457224589,-0.898071432221903,1.27356060299095,-0.131529149435445,-1.28268779992454,0.312486735293406
2.4821856,4.61558790493512,-0.87727557835227,1.3778267777082,-1.82114503557772,-0.573480253962236,1.26214897686138,0.735760439771458,-0.597185197265218
7.8597216,4.54603522053555,1.5765064305912,1.21493114295963,-0.893073214396611,-1.43191251163092,-0.88986870994761,0.20156694780012,0.822047844879365
5.3391744,4.44652230577251,3.52341061571628,0.386486799456222,0.839702871676743,0.346475345871842,-0.642697596208269,-1.00316531159856,-0.888237325270409
17.424288,4.35666673912517,4.48130716802544,-0.732746551307611,1.76269301054295,1.6979505033828,1.60329288324974,1.32724548551745,0.793187746272079
1.8226944,4.25103383395647,4.17313918916796,-1.63212517520149,0.977864297136938,-0.0878678611285517,-0.695215362992997,-1.0315676917318,-0.542527497484328
1.7930592,4.1924861930893,2.79443291108733,-1.69232227759036,-0.638853117413842,-1.81686368491488,-1.13878104445152,0.27589726247634,0.193989231505858
1.0963296,4.15989865943367,0.690028687374242,-0.863583005017061,-1.68668167515054,-0.369685488230585,1.57686281998139,0.485673352843966,0.0826359292938089
1.675296,4.17189878629629,-1.57954332927963,0.453277491131111,-1.26820652775656,1.79626177430976,-0.0789135750389758,-0.987999786075721,-0.253113607613399
1.0502784,4.20689933039956,-3.48505796270043,1.49494610589993,0.170972834118963,0.709617519854847,-1.64220155328678,0.989146593069715,0.233456023958055
0.9980928,4.26789063672271,-4.56197689076656,1.67257981176322,1.41341359977242,-1.74224080714042,1.38543537207437,-0.547705670839999,-0.0775110780063398
0.9912672,4.34794108070162,-4.56340109715826,0.864494139106185,1.42251793842775,-1.10561808015347,0.611594896790409,-0.172503423639934,-0.164963433157389
0.7156512,4.43395353040692,-3.50839416627174,-0.494160296389333,0.178520740255004,1.56457828763084,-1.97385721024378,0.825539914779224,0.364227136060761
1.6876512,4.5304098018568,-1.63625630949132,-1.6044377471427,-1.24577181223166,1.47807023487285,0.948940621480489,-1.09364821149428,-0.417165589891429
2.5589952,4.61679746945574,0.593354621765057,-1.82692754358288,-1.63407168775216,-1.34624666182801,1.30315283032397,0.793830660962631,0.2530576029375
2.1750336,4.7046796570712,2.69135398983223,-0.963626514479579,-0.538380957182283,-1.76786744942115,-1.99424536769871,0.0062228534990337,0.141940562110187
10.2689856,4.79580745562116,4.18334082610788,0.525721884868981,1.14639616397348,1.06010616770835,0.194939248220347,-0.92531078263329,-0.686673490071285
24.394176,4.875297572258,4.69173770840743,1.73759364496734,1.83265831947368,1.95222394303384,1.85530674460793,1.37743126126946,1.17777820935207
6.702048,4.87955731970248,4.0163470190318,1.87001785472623,0.746809481344624,-0.750123673531284,-1.57461086057634,-0.960880323990348,-1.35289526534226
9.052128,4.86797046898241,2.4496876868153,1.01361978463306,-0.918713638528791,-1.810211987807,-0.428635186472394,0.0456254264693518,1.21370067816513
5.946048,4.81629057594413,0.385181086478356,-0.302432176878318,-1.62868924388393,0.474619177788088,1.72234629043162,0.796317974513864,-0.772697137027783
2.6555904,4.74705563534451,-1.62224106186432,-1.2723951622817,-0.749343237576411,1.72628641617239,-0.888178451560064,-1.02084175403579,0.184380948376401
1.7132256,4.65102325172399,-3.1045069500967,-1.40801242140281,0.793814468351745,-0.224787245897189,-0.829937460109731,0.592616278743574,0.421980609815132
2.0513952,4.5358761918992,-3.72888767537326,-0.721417677136674,1.54415091548901,-1.55221275207059,1.42946309974291,0.159915108804659,-0.87143288878855
2.6117856,4.39778017912597,-3.40191009398587,0.301302138793395,0.853790968435343,0.0701820337912715,-0.359556060881475,-0.678997057315579,1.09391356483254
2.5044768,4.25308719710993,-2.23626065066091,1.06964271284419,-0.536934300566442,1.43126313945294,-0.928873578827478,0.696783843261158,-1.02588837702643
4.6761408,4.11032154211414,-0.556122663128052,1.18147590171524,-1.34388760714925,0.0533858992862062,1.02209381113987,-0.288718254856523,0.698843434751175
1.9466784,3.97533756377525,1.19201071527707,0.626611332207442,-0.925240770300452,-1.31927154325022,-0.0569078136526201,-0.221627157448642,-0.219386703761948
5.4212544,3.85718826366208,2.56258111389492,-0.234709999724894,0.246500563657974,-0.160400936160099,-0.809218151725911,0.472375785631535,-0.295786895440383
8.5996512,3.74815552292693,3.19526528819591,-0.934856031835968,1.07599405953355,1.15113691487302,0.703907455688032,-0.391405787444978,0.681590139206128
4.9218624,3.65033102021227,2.94980425799574,-1.1070038514044,0.91080815340583,0.213751049148533,0.0699328212296034,0.120279418396815,-0.835744908860708
3.2272992,3.57437256163789,1.93307865620254,-0.679914367372984,0.00697680812276022,-1.00597236731357,-0.663551658491931,0.0913851457485662,0.703046905187
3.096144,3.50986824515776,0.415600840015635,0.0467752367173823,-0.874496212016232,-0.294253283820242,0.502625518939998,-0.179700196782498,-0.371977175225739
1.1397024,3.44790359570508,-1.2025964696335,0.649506610060646,-1.03136267922264,0.847910090357371,0.122845499181029,0.180904891022371,-0.0327217312818837
0.8856864,3.41463372255104,-2.45083400410353,0.878375597316384,-0.284895518227271,0.371703299541071,-0.526220074786021,-0.15748079376366,0.374557495718513
0.5299776,3.39914018969795,-3.03154860051483,0.624862048235681,0.686079623677413,-0.783439662247345,0.28995874413662,0.0464184529691555,-0.615594878907701
1.014768,3.38866330182835,-2.83953133056703,0.0280079438678655,1.01532468654104,-0.474065401237862,0.184219635412411,0.123361601548958,0.703327545628384
1.7200512,3.39507761405464,-1.93625917144018,-0.555353868404646,0.458734386893504,0.722901074243924,-0.351819228184905,-0.272421358036118,-0.634064387327406
1.6907616,3.39201206016228,-0.610043256398793,-0.845880875149361,-0.530637456590857,0.515418387784439,0.10458775919154,0.265829740158515,0.41648863596165
0.35370432,3.4080649562969,0.841966307613708,-0.630930288587561,-1.00303443862888,-0.581119822512449,0.248417654811997,-0.00678430584144952,-0.0609863090936526
2.07915552,3.45851454557727,2.07675466490414,-0.0264158733731119,-0.544647931277318,-0.564638794066154,-0.339043016512034,-0.427791771835815,-0.413864453398083
9.17136,3.53120951531689,2.74966466039829,0.538261383934257,0.308935790837882,0.323634398686222,-0.0566318541115766,0.628447031884359,0.836129163292825
5.2109568,3.60546862899178,2.6501838987593,0.663080432921451,0.748716380681245,0.505862016754773,0.428788879089852,-0.355861777407354,-1.07670299651376
5.976288,3.71331750446398,1.85284364636526,0.344720778929092,0.556114230409499,-0.0356446930477554,-0.200542969092441,-0.265787552902857,1.04867129237794
2.8747872,3.84185279556501,0.543675350550258,-0.21640317825691,-0.0728454075171717,-0.478626223879075,-0.478308642897916,0.721583383125334,-0.80858352876135
1.139616,3.97796866343418,-0.96397687593118,-0.678836263540105,-0.663782162312707,-0.294481399217438,0.577044736238514,-0.663725964123994,0.395494822424544
1.2171168,4.12204737940918,-2.27371393313261,-0.728309877405285,-0.731825432040635,0.36681795517304,0.232330679296272,0.0989627759312333,0.105349374309976
0.5966784,4.26777191337612,-3.03775426575882,-0.314849225619351,-0.187757132260877,0.575603065831703,-0.926474588871678,0.570502307066626,-0.606903021815204
2.5026624,4.40891700771785,-3.03678971220925,0.322235640356492,0.570332097092034,-0.17403953984225,0.404300229030393,-0.848289129995779,1.01709978646238
4.450896,4.55075804501242,-2.2281022458111,0.808223215182569,0.921013641460818,-0.793819348493612,0.854193661876389,0.514762744334123,-1.24645768340579
5.65704,4.67439568539129,-0.813490397576502,0.806217008536647,0.454707722099682,-0.104379041493442,-1.16543205929114,0.213207843024915,1.23674685203441
5.440176,4.78983662898861,0.884726668168846,0.323954653374413,-0.470725393864471,1.00614771439016,-0.0662624844245955,-0.77722522379588,-0.933708570627545
10.744704,4.88841680253461,2.43145131010917,-0.362506806497637,-1.04602738897366,0.449685023951752,1.40719639166618,0.757014509706211,0.372457141072592
5.3145504,4.95666088548904,3.41206025780846,-0.841420189894773,-0.67206989252752,-1.10705202593936,-1.00452968811163,-0.119178349556931,0.381422899389709
4.787424,5.01608657303182,3.60320320456724,-0.743825610743322,0.4909086882672,-0.732198415026934,-0.728049462386707,-0.595779954510035,-1.11026352436825
17.31456,5.07600106199556,2.94256995456632,-0.102134858617439,1.35658891918513,1.13392226324638,1.613255582294,0.796351033212967,1.58992336601754
7.9488,5.08674794167237,1.48889132392422,0.592900309268744,0.857963626492423,0.974028493593466,-0.497667756039795,-0.325849589058865,-1.65987573058472
3.904848,5.06978558276853,-0.366470304266301,0.964632969482524,-0.536608788716002,-0.930904613658993,-1.11427937246867,-0.288283505292205,1.39285532883694
2.2151232,5.0537974067586,-2.09364126501519,0.856899788676568,-1.36304833146443,-1.09344683727671,1.35338053274943,0.560739164935311,-0.84237894105917
2.0123424,5.0425462339319,-3.24251324307029,0.305575747801191,-0.801790177180292,0.670179178331137,-0.0770503193691715,-0.348834475700731,0.0992886200701528
1.9955808,5.02432690713221,-3.54734131417816,-0.454338507908682,0.522759463329746,1.12600129010539,-1.21733985361299,-0.126678304210052,0.683406006345134
1.0394784,5.00962835538443,-2.92843886882351,-1.0117107816019,1.30362175852056,-0.373888433959877,1.14677028720869,0.481245181969615,-1.31723043885551
1.6798752,5.01759315919274,-1.53440124816254,-1.02637789528363,0.811315663722183,-1.08312653032407,0.172991629639697,-0.428525074522267,1.64692750832562
0.6967296,5.06165033382608,0.256903235190405,-0.483830802695492,-0.490406947283173,0.0345772027792589,-1.37527594827981,-0.0704929704473255,-1.65525070115695
10.334304,5.11474999649059,1.88919543847923,0.234941658968696,-1.44213770122163,0.830463074295643,0.981546358925358,0.543148923561337,1.28240948033289
5.978448,5.16016363068271,2.88346242929476,0.713790276897179,-1.0843362666475,0.224152641326358,0.641410034819474,-0.534398499010872,-0.570740951532758
6.4647072,5.22602827335133,3.03202665404657,0.80573294101543,0.446209425835371,-0.442621013455411,-1.52523621759784,0.0261531039196239,-0.31651958544204
11.866176,5.30931697189945,2.32249725261615,0.513535701649062,1.68127022533118,-0.442586795307776,0.472365815487301,0.51971056286749,1.11280033502767
6.29856,5.3856297207668,0.946046993075425,-0.0302723357591861,1.23770051205632,-0.0670895087412583,1.19049326225204,-0.663269856543582,-1.6263213168124
3.936384,5.46805042551513,-0.661866804193115,-0.51339195520413,-0.529073735528729,0.574210161682132,-1.29747721942327,0.303729102161914,1.76330651551606
2.2832064,5.56058269499449,-2.0262672260899,-0.703209521309467,-1.87757469529053,0.59053038261505,-0.315783886939162,0.262630164818599,-1.53958979980462
1.6730496,5.62349161229609,-2.81302319042628,-0.597087884971708,-1.43469986206116,-0.615428940063767,1.49182002050788,-0.63138688893866,1.02332491041954
2.3588064,5.68226041281122,-2.75092537992532,-0.186519902268149,0.597482750883663,-1.0083652233912,-0.553170730512184,0.642289432712799,-0.25748402532978
3.4405344,5.74687383253406,-1.83097319536127,0.378820660693549,2.27136183897212,0.55545277231436,-1.1899756002634,-0.305122491976317,-0.62306012646899
13.273632,5.82811579466862,-0.314957931639454,0.81815509597912,1.72900211992932,1.39862418177874,1.23738031635684,-0.226958454923566,1.40670289464569
5.3103168,5.89653308411596,1.28953256215036,0.806600745022769,-0.798421283040223,-0.457349201284686,0.464714220329409,0.628206994578493,-1.92915773406218
4.574016,5.96510536085579,2.51078610654318,0.334151047790739,-2.76227719477086,-1.72527859347853,-1.46920074666717,-0.606678234476961,2.10005266949317
2.6372736,6.04385792009127,2.99506982030319,-0.335594765225033,-1.92039790953508,0.292315046224915,0.379304385334743,0.183416601595187,-1.8607726304044
15.727392,6.16131338868251,2.61237971502449,-0.821429531207712,1.10955478795997,2.01361626629659,1.2093841389783,0.303155931903975,1.1776771465847
5.589216,6.26462997239847,1.36130541148326,-0.979160011736535,3.09876033979998,-0.1969956995417,-1.18260275710731,-0.61788505762165,-0.20794620989137
4.762368,6.38717572808403,-0.369806805653538,-0.653769606904013,1.90716757889761,-2.21715687775628,-0.347753735948138,0.667227144806195,-0.798985235226354
2.8419552,6.52267574433888,-2.0847180602643,0.022165048907221,-1.3966219639421,-0.00865372110902286,1.31821036124608,-0.475224725109386,1.56956225704399
1.982016,6.68969251545149,-3.25581282880413,0.73266631785611,-3.43173048458442,2.37694326638314,-0.579251499345922,0.042954091983612,-1.96067984208613
2.007504,6.84962561438079,-3.58425506966407,1.01614251093584,-2.06381982619717,0.150655678537046,-0.906237977009714,0.429242125740691,1.85426685306213
4.0561344,7.02612328708336,-2.91513507752902,0.734084092143338,1.53852271345243,-2.49611544579762,1.24391101654387,-0.698005933719757,-1.26205420506382
11.350368,7.19383998471922,-1.4432240085385,-0.0183553635673191,3.71118061519961,-0.418466123348716,-0.0651150194659156,0.55090565005404,0.281044212374335
15.362784,7.31985504198057,0.400660474585473,-0.866394875067387,2.08839078202797,2.57277835888423,-1.16999478955469,-0.0360506704315343,0.870035726837924
6.422112,7.38022665734776,2.13099023415934,-1.25923663387502,-1.7280109796887,0.839860086271092,1.10159070700761,-0.415658901350706,-1.78206507238901
9.382176,7.41861901843137,3.41448818354484,-0.736333487743593,-3.65998184095634,-2.37784069601546,0.409303291778394,0.653057559851973,2.2697386884686
4.6534176,7.4301520747208,3.9538193872529,0.48518606135164,-1.70512543195601,-1.22376063636846,-1.58762901503082,-0.583721889915221,-2.19366597694198
24.618816,7.41892491494531,3.61198293470155,1.63953340443491,2.02832890160838,2.13272688070608,0.858836475334783,0.257069457232098,1.5678645523893
19.808064,7.32570918804182,2.37054773592465,1.81669183821935,3.52752906527635,1.54135599460513,1.08343410765604,0.225320099974454,-0.489806286702599
7.788096,7.17337497624101,0.579888001391906,0.866734804176729,1.43812989588038,-1.59205312158054,-1.59758152452739,-0.437699632788448,-0.620182591898167
4.228416,6.98749505455251,-1.2445847158832,-0.599539061410736,-1.84469174646694,-1.58350937361414,0.0943604872032743,0.38063815509444,1.51755098129601
2.4770016,6.77887501656696,-2.62160196138748,-1.66878991354708,-2.97720015976695,1.10237468227051,1.50996102544018,-0.170213275107949,-1.97063974666131
2.649024,6.53359221010371,-3.24257641718116,-1.70126386084795,-1.08430396587563,1.52750855718972,-1.1578304457347,0.0124853740905796,1.92310157514325
3.126816,6.27861583300739,-2.94987178283672,-0.617867964783735,1.7258268314274,-0.554024752229145,-0.57286149295531,0.110432025525393,-1.3684948969863
7.628256,6.01125001310059,-1.87388685105784,0.914305862426845,2.57864307560149,-1.34294206162312,1.48078353948773,-0.242036334697924,0.460870735260036
8.29008,5.74430792276177,-0.3305056692033,1.94380964273787,0.822897692344107,0.10733120469089,-0.500871923836648,0.39578428888999,0.575320522950639
3.6289728,5.49229160525389,1.25132987703153,1.7991889720063,-1.54900843643034,1.05772828064029,-1.01870294553878,-0.456246363875364,-1.47617540927803
9.9038592,5.26006313383816,2.42133455353095,0.482854122951371,-2.18277995642209,0.19414768095508,1.10706615471189,0.213221139460838,1.96020595931234
1.6825536,5.0315383667736,2.8264897824314,-1.29221376869126,-0.702034674645575,-0.756175364541493,0.164570799993862,0.29618004403912,-1.89943670509372
2.7608256,4.83572446555701,2.40907342282321,-2.38619453756212,1.285713847684,-0.357114866993288,-1.02492294698762,-0.770360698107186,1.3160043649406
4.252608,4.69377568204673,1.32594013807048,-2.04988183095664,1.81968164526647,0.357979113495732,0.405145040142995,0.761030371019456,-0.441859018368206
3.0059424,4.5986623183538,-0.150673292110352,-0.481194087659234,0.445584772020804,0.250983292283768,0.490501171353183,-0.286021226572766,-0.571987974079839
1.598832,4.53678722856884,-1.66614965429719,1.33230215598354,-1.36546499735026,-0.10470735903925,-0.528861932035079,-0.474648092708163,1.41894375943086
1.1379744,4.49827111102041,-2.84494040808539,2.25792142694421,-1.75208027226787,-0.133223597707955,-0.117844788539039,1.01297220866966,-1.9171679093885
1.04328,4.47145677505554,-3.3767369444964,1.73371484429878,-0.350810906335556,-0.13145696153974,0.361579404179381,-0.944297286878598,1.93974524590728
1.544832,4.48274118788503,-3.04853387754262,0.159531735725596,1.41473910306385,-0.03453695491671,0.0550416391025528,0.231744383159515,-1.50103265633354
1.7289504,4.51292013380858,-1.93670436416174,-1.51496520118214,1.64722076518747,0.211958061824375,-0.401495975696521,0.634020688819215,0.648986666775752
1.2865824,4.5724692706504,-0.292836758711768,-2.25929118720322,0.109686806237868,0.211594445877976,-0.00205942493695629,-1.11208323208573,0.402797111640715
0.92310624,4.65095436751353,1.44951250124387,-1.65541743880792,-1.59320135784834,-0.306773884221456,0.514121578040552,0.836312508929089,-1.43750346013788
8.725536,4.74570886592437,2.82191052355318,-0.100275955791698,-1.65910105131902,-0.467338489988422,-0.274008484908594,-0.0112901197596416,2.16458451769881
3.9207456,4.831675227096,3.4220861394326,1.43228787150371,0.000894927920576008,0.298587299263783,-0.524215026659102,-0.817747491746938,-2.37335805136635
19.3262112,4.93917206561947,3.13024552798863,2.10034834773014,1.75419421235508,0.792758191277167,0.753299567074923,1.12579276271935,1.98435559448134
6.200064,5.01904574273098,1.95766289492388,1.47500180008571,1.67097109846418,-0.291578948462841,0.0425206457793229,-0.764296953379292,-1.09242725414837
3.621888,5.11500312440068,0.292413352141748,0.0604870306354818,-0.109648558246467,-0.993771305913612,-0.816273374031103,0.0662827937826894,-0.0230288606850552
1.4063328,5.22449433436032,-1.41431884108503,-1.282532387689,-1.7895067627055,0.170213437975789,0.464996446230609,0.484760041024569,1.02029983697999
1.4818464,5.34383934347088,-2.73225040758819,-1.82885632392726,-1.71190465865295,1.11122677881951,0.492465219882068,-0.697533785093752,-1.68605329107704
1.384992,5.42392021912046,-3.39527607588426,-1.40378804637932,-0.00247918758612351,-0.0647751506379938,-0.779443984288899,0.597749478761582,1.90041158791532
2.7953856,5.50147005343274,-3.16401508271684,-0.200785364875505,1.82255311481,-1.05994975379108,0.172870354122793,-0.210753401367009,-1.57165126507432
6.472224,5.5655638338564,-2.08523226536959,1.10925875658952,1.97746554395063,-0.0408397800885569,0.542676244090914,-0.290449747196611,0.789482431853949
10.425024,5.63404768070593,-0.398951984658845,1.83316987408652,0.22354003704446,1.02968013499007,-0.564850183426725,0.68234339936572,0.234199849346636
4.9828608,5.68220217188452,1.42379656536907,1.52834625092763,-1.8959176038133,0.0917782856821089,-0.0524606281035391,-0.779146103303605,-1.22214716699203
11.24064,5.71198642512799,2.90614637935248,0.373166406092261,-2.27824150695057,-0.958433384975546,0.586824995843275,0.534974327532375,1.93187351677031
3.7319616,5.71194659710426,3.65293297694344,-0.96832387129377,-0.367093690526306,-0.0721817340465073,-0.373416163903557,0.0487502174757588,-2.11314640637478
13.064976,5.72645471740734,3.53605576867629,-1.64899289243678,2.18514236810069,1.01931331484889,-0.208115944584458,-0.680623141207919,1.71508355968482
10.257408,5.72637076178344,2.52760631560254,-1.36845556732407,2.69211620155682,-0.029808219752635,0.363899436438234,0.934357580169422,-0.877066551205668
5.358528,5.71254038751099,0.863499216207606,-0.343256780322265,0.413522937096797,-1.09416949309197,-0.00897679878562114,-0.564463177418175,-0.131113115692766
2.9649024,5.69588361636222,-1.02497561442329,0.839633787907753,-2.46610795759178,0.165021757884704,-0.170741439534079,-0.201395393372176,1.05919744800546
2.2690368,5.68759157320399,-2.64948194964408,1.52270266117597,-2.9717748851107,1.23363282494966,-0.0584075044151055,0.856383032031876,-1.69045369398204
2.062368,5.68338552486475,-3.61387600364511,1.3175433746633,-0.437796485421769,-0.291810281375896,0.141567868909114,-0.976284890286397,1.87094173816163
3.4763904,5.69767265640657,-3.67131198290007,0.363387846057272,2.69597697929083,-1.45148081679878,0.18024195496186,0.444981332076778,-1.59303344841464
5.880384,5.70782420974405,-2.85979375709398,-0.841222908234997,3.15033492699809,0.281258473788282,-0.437761647183963,0.363495453339054,0.916001317492374
5.839344,5.7130280686873,-1.3963406403017,-1.60786234462457,0.328008789047891,1.71421665724887,0.0397763847647523,-0.905911856210921,-0.00597590030140288
0.9557568,5.69464340084638,0.343416571159364,-1.48355932096131,-2.96460504382607,-0.184910021232425,0.670063576492987,0.859055564632621,-0.881312834886732
3.1313088,5.68368342205445,2.0084124364972,-0.42647901941597,-3.21531220156228,-1.89700281242592,-0.541583721526511,-0.216168555902873,1.55236580985157
6.1877952,5.67829865402554,3.21540428646122,0.972494213185089,-0.0865404495249816,-0.014145391728924,-0.565966162256885,-0.647529880969878,-1.88510896150503
25.251264,5.6637997837431,3.64709093492925,1.82522824109936,3.15397016590014,1.99379058127533,1.1098713219416,1.09635631326359,1.77195670805941
