ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.3391744,4.44782544382711,3.51350966665695,0.347953735326636,0.858953982994724,0.378066576683114,-0.683496891061359,-1.04081414456782,-0.863703124296929
17.424288,4.35854647907298,4.49247192713561,-0.83473917631084,1.79484274242694,1.71198784203592,1.62766948439008,1.42655441159299,0.759402362105782
1.8226944,4.25443422635015,4.20079490270707,-1.72880531567566,1.00487731396496,-0.107560069543123,-0.670192707623895,-1.14122616499643,-0.513732684088105
1.7930592,4.19501504364689,2.82323189844256,-1.73794092474549,-0.643898480975972,-1.83740620318178,-1.1838642434955,0.334063337927614,0.183375969706241
1.0963296,4.16138017522124,0.708182472648543,-0.848842909517287,-1.72197569161424,-0.356870125089253,1.59463486887844,0.518258185272938,0.072682112384715
1.675296,4.17237203904567,-1.57793062153681,0.502245773529694,-1.30316598783769,1.817176518347,-0.0520426340031301,-1.09461537533342,-0.229363004442035
1.0502784,4.20694792196207,-3.4981580691096,1.54144396643595,0.167985512250328,0.703685468337452,-1.68585434241621,1.10569169782592,0.207605134199749
0.9980928,4.26787244392011,-4.58260624212309,1.69328869113426,1.44374441084399,-1.76173797199479,1.40131694950427,-0.606629246080542,-0.0629255621484249
0.9912672,4.34837539645302,-4.58200741936318,0.860258901165677,1.45666599803818,-1.10905091933389,0.637710569618382,-0.199171273205547,-0.16016157666467
0.7156512,4.43438425117077,-3.51825511684781,-0.508334182321428,0.184319371271996,1.5752909307711,-2.01627858533568,0.911183861602653,0.339748534845003
1.6876512,4.53154357445541,-1.6332005490023,-1.61377859255416,-1.26932782320869,1.49029996586179,0.969498848629985,-1.18063085388545,-0.380873061956768
2.5589952,4.61732693889093,0.605327168803252,-1.83379143977524,-1.66487876317882,-1.34562082987512,1.32158186940939,0.835180447968633,0.217871778737977
2.1750336,4.7050771276807,2.70712685489576,-0.976815647461118,-0.547276995112048,-1.78039051510396,-2.03346508083963,0.020976772578436,0.164536801814512
10.2689856,4.79504064857283,4.19459292357744,0.500555457584865,1.16332501887331,1.04281456561849,0.21814734510987,-0.973595274706728,-0.690327654549887
24.394176,4.87348878075359,4.69405205083679,1.7150907794479,1.85989201033208,1.96409315459365,1.87599970763903,1.43287530354561,1.16532063586168
6.702048,4.87719612107007,4.01005352116852,1.8760766028861,0.763848185647602,-0.716127606772535,-1.62419365378787,-1.01016787437035,-1.33436553752032
9.052128,4.86556647875532,2.43858279067907,1.05811965308946,-0.925069901519774,-1.81859306469433,-0.405712804201688,0.0797434846062499,1.20010345485686
5.946048,4.81412327710075,0.374575020137557,-0.237815214213666,-1.6548451566397,0.430627225496329,1.75491545632588,0.786135712736659,-0.772531877902064
2.6555904,4.74587608386767,-1.62702954229411,-1.22472265292351,-0.775749256961842,1.72781060530479,-0.939887774971658,-1.04366677418731,0.19874619080852
1.7132256,4.64974513655888,-3.10303891614311,-1.41024572977011,0.786430991565229,-0.179759944094374,-0.821332253784093,0.64541985615439,0.399312927263169
2.0513952,4.53622726956836,-3.7192974664139,-0.770846779689658,1.56885942959572,-1.54160800684984,1.47674419340317,0.100613070317967,-0.850069695562703
2.6117856,4.39919874262487,-3.38920069437745,0.233427462495197,0.890178787713437,0.0248432455272206,-0.412593596322925,-0.651723525936445,1.0797825248854
2.5044768,4.25457085143389,-2.22807106498237,1.02154386497005,-0.523775862605957,1.41292725988313,-0.927729735730543,0.725830634377318,-1.01939668070469
4.6761408,4.11091030028071,-0.557817551978216,1.17929979725973,-1.36563410017258,0.0980691155374003,1.07684308687639,-0.356850161251651,0.699762675800681
1.9466784,3.97585340337167,1.18218702473023,0.671614742046166,-0.956680050265918,-1.29289662709465,-0.106150043955842,-0.16033272329757,-0.225368407255912
5.4212544,3.85750389001641,2.54885498702382,-0.171018451167319,0.233654312920271,-0.203860756492288,-0.822758056426866,0.456776243745172,-0.289823612615727
8.5996512,3.74856887420524,3.1842189830758,-0.890065345853997,1.08813307166756,1.12034404549838,0.763387172010233,-0.424719108900117,0.680663047126515
4.9218624,3.65092039380878,2.94718365887343,-1.10531900410215,0.93165785444019,0.251417011108069,0.0335859716795439,0.170836141580691,-0.842267083348812
3.2272992,3.57678751001587,1.94324000629514,-0.717274769208203,0.0197276370320928,-0.975596328442003,-0.688081055034793,0.0606183114653841,0.713960712956099
3.096144,3.51309470090568,0.433220097200304,-0.00938044930483815,-0.880797965768216,-0.331346623773912,0.548554249507227,-0.184808615226944,-0.383370795158886
1.1397024,3.45158565272732,-1.18601864236492,0.602541319201453,-1.04773254116196,0.824252322701111,0.113276947905209,0.208674084699138,-0.0230988172220337
0.8856864,3.41730208932992,-2.4451496380841,0.858691232094721,-0.295502593390869,0.409122859085019,-0.551190373637116,-0.178479194478632,0.369331478150977
0.5299776,3.40086886762179,-3.03979222323041,0.639808439197289,0.692997236751864,-0.762132278969891,0.311080688800605,0.0480084506413045,-0.613769814871219
1.014768,3.38968342066771,-2.85819783025043,0.071186496162286,1.03300215062807,-0.51410357712833,0.184368803495808,0.129590838639733,0.701698909363034
1.7200512,3.39628827894224,-1.95652244204106,-0.501577883896349,0.46814239722237,0.702046384860855,-0.358492421845862,-0.268753311671298,-0.630783641175507
1.6907616,3.39318928209029,-0.623744598160117,-0.806021008061492,-0.542685744625517,0.556688602240718,0.103420793866955,0.24790459852552,0.410421208727484
0.35370432,3.41040918842567,0.842342956585027,-0.623480814138227,-1.02395975534235,-0.559867255947218,0.245872142463484,0.00864152439589614,-0.052985627381092
2.07915552,3.46178141617125,2.09086192736842,-0.0591150602539147,-0.554339851046585,-0.61144223066655,-0.326203934695905,-0.422958013204979,-0.42367818977962
9.17136,3.53488723809273,2.77067924602524,0.477536468637317,0.319335561032165,0.301514920079204,-0.0599841882863797,0.606310744209668,0.847508063219198
5.2109568,3.6078041215305,2.66705298232539,0.601702401804847,0.768662723000249,0.556143104809623,0.409813556475891,-0.33631008735906,-1.08604309049844
5.976288,3.71521682214678,1.8604628980121,0.316218679486456,0.572935939835389,-0.00661305101681446,-0.175151923883028,-0.260335646017542,1.05404123221851
2.8747872,3.84353307563766,0.53978252926542,-0.197222186503156,-0.0731457659112558,-0.530172396757204,-0.48069709292507,0.688431225874859,-0.811991957273474
1.139616,3.97896895861195,-0.97872612813708,-0.625482184752515,-0.68596979870943,-0.332406471045019,0.549289522208878,-0.62739020479476,0.399681369403515
1.2171168,4.12159568962535,-2.29465069833151,-0.672461404921783,-0.759511782924386,0.413416606944741,0.263528725149147,0.0941041267921828,0.100976607379382
0.5966784,4.26770916381075,-3.0537629464143,-0.282420269945051,-0.19048708484487,0.623816301852481,-0.924962047375972,0.533225388980469,-0.60499775669586
2.5026624,4.40919797638789,-3.04139319323201,0.316817132993149,0.59499842705936,-0.214988818655515,0.362839162034545,-0.800572417253336,1.01714301496764
4.450896,4.55168095649901,-2.21951406080215,0.771435438679578,0.94713694987489,-0.848071178696758,0.894035493127306,0.503208922761507,-1.24674250632423
5.65704,4.67477066352371,-0.797272835303514,0.758769475938301,0.454440291843878,-0.0769756538147732,-1.15749344136947,0.169747055597562,1.23591743765282
5.440176,4.78973876730046,0.902083553855503,0.292415966551625,-0.491957932761409,1.06385423098528,-0.112610208906353,-0.705923649232623,-0.928903275658405
10.744704,4.88789799569469,2.44351224400735,-0.362799030596898,-1.06124845001373,0.442490536483142,1.44004533611119,0.713753574470907,0.361478440191921
5.3145504,4.95593898944419,3.41454270369346,-0.814939441948573,-0.666996422589805,-1.15873692591113,-0.992207095023958,-0.144656440172711,0.397631005544745
4.787424,5.01433343251473,3.59414236482875,-0.711453896206767,0.502819040377102,-0.748920498761386,-0.768619050484602,-0.514844757938249,-1.12711984101753
17.31456,5.07449840777441,2.92747933446394,-0.0786762355322041,1.36140131181895,1.17399256879967,1.64436686681349,0.722960066078928,1.601989061382
7.9488,5.08539356206602,1.47370371323148,0.603589900745193,0.852873202826135,1.01000190736773,-0.497138533535265,-0.323411457575489,-1.66467896362949
3.904848,5.06967979327463,-0.374686881259519,0.968469025686849,-0.540264538452011,-0.950973841860675,-1.14575046157587,-0.213815738385867,1.39005898255739
2.2151232,5.0542970645994,-2.09352303024353,0.854873859301589,-1.36256326859194,-1.14653267286042,1.38650082824154,0.462106595529027,-0.835920352809266
2.0123424,5.04263745117383,-3.23651221943978,0.295551817778354,-0.802276400515477,0.668270116698234,-0.0764496242486366,-0.293257434009777,0.0970233199645808
1.9955808,5.02398970589278,-3.53759661314429,-0.469978960027317,0.52259599192507,1.19289120597152,-1.24695779862946,-0.102529788114914,0.677190071043348
1.0394784,5.0103144569368,-2.91579195962484,-1.0267336289535,1.30894367385254,-0.3480552773602,1.16874176029242,0.395657131171713,-1.30476958428742
1.6798752,5.01844065673834,-1.5242072121495,-1.04047453121288,0.814125308126103,-1.16084022940394,0.172452559488872,-0.344548586678494,1.63288488944313
0.6967296,5.06288129667654,0.261040711005577,-0.494063273275489,-0.495730334797772,-0.0123700322063044,-1.3801524186209,-0.0922278992729356,-1.64443756158503
10.334304,5.11459160257241,1.88324888709211,0.232183272741873,-1.45300798757155,0.907558746650063,0.98891065651112,0.494715958683745,1.2797540026135
5.978448,5.15958143290186,2.87162623743282,0.726960056315043,-1.0824257628471,0.293806414898177,0.625644216661889,-0.45749431672142,-0.575599502918034
6.4647072,5.22626767890295,3.0212727845908,0.832416906161291,0.463945786347048,-0.513883851543554,-1.5162832778312,-0.0290614043872993,-0.31206506338111
11.866176,5.30995680539087,2.31591243703126,0.535173742979183,1.68943347088047,-0.530768157432289,0.488221409670597,0.527581271047736,1.11567332370622
6.29856,5.38530511598854,0.943429927692746,-0.0319248617956739,1.21894017667274,-0.00746447811377129,1.16342276560366,-0.631219723803537,-1.63716497914763
3.936384,5.46787565372007,-0.658371207658884,-0.536171040513669,-0.551006974424728,0.672666191552212,-1.29020995606159,0.261386298072279,1.77930143225458
2.2832064,5.56055866380967,-2.01811115231262,-0.730490447141599,-1.87278072265654,0.543199312824651,-0.29572495755355,0.287765779122737,-1.55745824993064
1.6730496,5.62358725464313,-2.80389168836752,-0.60837758179949,-1.40573476702719,-0.710612008992867,1.46861602040794,-0.633637621479429,1.03838957208423
2.3588064,5.68065169680646,-2.7469240925317,-0.176338666147734,0.614384953744577,-0.974827606974884,-0.55187767216918,0.635080892369661,-0.263185624122909
3.4405344,5.74510411438339,-1.83047336753785,0.405602828652177,2.25964843702049,0.644541966776051,-1.16720045988909,-0.298899711657151,-0.628534989860893
13.273632,5.82757848244349,-0.314908967980564,0.84437918628889,1.70306087767107,1.37261782012079,1.2112351840619,-0.237584482388689,1.41648038953227
5.3103168,5.89711808197304,1.28875200184008,0.812006088512898,-0.815250030172325,-0.538015428756779,0.464196944187262,0.649611235938902,-1.93642286616173
4.574016,5.96480526549497,2.50554387853389,0.309995931543072,-2.75917232290499,-1.70583964884677,-1.43966341810879,-0.633589813201817,2.10240525260887
2.6372736,6.04322688960134,2.98730665321298,-0.37117919736834,-1.89656647998361,0.365923014962334,0.358491196224746,0.202800941335263,-1.85592465550264
15.727392,6.16054971392152,2.60520409355824,-0.8398821540929,1.13643505807599,1.99836025975068,1.19480911081429,0.305799669029363,1.16401275488033
5.589216,6.26378135309423,1.357475169967,-0.96247093625194,3.10422548678311,-0.258928103717992,-1.15361760775996,-0.647706958175572,-0.187573677528041
4.762368,6.3852478713699,-0.369707455232643,-0.613161977888517,1.88218139737358,-2.20807740551004,-0.353864674596788,0.713516942787487,-0.819398962319113
2.8419552,6.52092708471698,-2.07790775478832,0.0566520233613424,-1.42826246499279,0.0406634505256312,1.29998452098721,-0.514474418974241,1.58254973081282
1.982016,6.68785298719599,-3.24406100099366,0.727316764657739,-3.44290283717155,2.3689421543439,-0.567230851759242,0.0528497696768118,-1.96253335087494
2.007504,6.84839367266576,-3.57069222376434,0.964664655460851,-2.04511188576277,0.119146524778207,-0.897981111264106,0.455477225433066,1.84514464131315
4.0561344,7.02431906935134,-2.90710891178609,0.661906122939905,1.56698443071751,-2.49335568632246,1.23185161846576,-0.749510304340565,-1.24651228141253
11.350368,7.19085157900718,-1.44568966624168,-0.0620325108120706,3.72663384328706,-0.405575348447053,-0.0635653453924429,0.608610728034281,0.268861170958294
15.362784,7.31529682801815,0.387638989052157,-0.841623119290106,2.08469499014637,2.57552849194079,-1.16155874711692,-0.0739209871253025,0.870823097963634
6.422112,7.37467095413485,2.11347731594255,-1.16881725693446,-1.74289189132814,0.852190271887112,1.09529517829218,-0.420807930096877,-1.76792697588375
9.382176,7.41273305740987,3.40120189911187,-0.63340147401019,-3.67817216450463,-2.37895868775063,0.402179790409297,0.702928555456105,2.24265266793247
4.6534176,7.42594035813602,3.95343464943603,0.533996094899887,-1.71945130584185,-1.26163984126545,-1.57866980020143,-0.658769401307501,-2.16411119125759
24.618816,7.4153279352071,3.62306302230073,1.59705132869488,2.02156864677307,2.11559741628963,0.861631355169748,0.319633253264151,1.5471055986162
19.808064,7.32304734622774,2.38832079246956,1.71306208670571,3.54233849998156,1.60356566062212,1.07619336265313,0.212970538825008,-0.484314947230165
7.788096,7.17057701109652,0.59495102407494,0.773133893859541,1.47362013459713,-1.55078438597915,-1.603611712555,-0.4909856592211,-0.609838933282542
4.228416,6.9844868360253,-1.23902778161465,-0.618283291314369,-1.8137269707237,-1.65134244695894,0.111181774479841,0.476521808799466,1.49863077429599
2.4770016,6.77542593019448,-2.62819876348044,-1.59935940319407,-2.9846480917075,1.0402256769157,1.50938143071434,-0.254193832111889,-1.9539900413982
2.649024,6.52945285553602,-3.25846031509782,-1.58908654165727,-1.13386946218096,1.5888871652094,-1.18273044788267,0.0328890807649698,1.919350034391
3.126816,6.27492321798406,-2.96538673151982,-0.533016423228263,1.67875876513961,-0.475343069656361,-0.551474919749463,0.16730755207682,-1.38191947802179
7.628256,6.0111793323621,-1.87713240844138,0.923369964215004,2.58393225117405,-1.38914751098378,1.49009854196926,-0.346235846683424,0.482599974300483
8.29008,5.74570759572478,-0.323725611282139,1.86802719708699,0.867797766362814,0.0089932753764384,-0.542386327158157,0.481216543208564,0.555879186512727
3.6289728,5.49401204037403,1.26218626965808,1.68632927402694,-1.50886474585276,1.08698004350724,-0.979242451754514,-0.461843394374381,-1.46271940574014
9.9038592,5.2614935619254,2.43021083911976,0.407573252494265,-2.17529161222968,0.304713590952299,1.12262110630857,0.136895729795949,1.95430011827634
1.6825536,5.03320612769996,2.83043198755561,-1.27994841805956,-0.721270633629715,-0.760326351479156,0.0971004377962258,0.398579793797721,-1.89991284240084
2.7608256,4.83718004033304,2.40615636453883,-2.30185258930279,1.25606970175304,-0.469217764854754,-0.983328548275859,-0.831722165512767,1.31841848436068
4.252608,4.69462107632649,1.31736431792372,-1.96025449941241,1.79340374091463,0.337088881520344,0.449453975204992,0.752786541620727,-0.439828729573333
3.0059424,4.59937445289891,-0.159405908498957,-0.450682656581377,0.437952664370951,0.352277800682478,0.410101201180942,-0.226899645252437,-0.581706809025712
1.598832,4.539385701743,-1.66751715986348,1.28827076102545,-1.34300995307987,-0.0683550944104435,-0.514457385284545,-0.540960283109033,1.43216735842829
1.1379744,4.50184307864012,-2.83969384454002,2.17263801920021,-1.71573090960555,-0.223568408741502,-0.054947061597469,1.04634586901921,-1.92881966378161
1.04328,4.47551027964236,-3.36920368898207,1.66645172642076,-0.329881186080738,-0.172510383121439,0.309609374041533,-0.933392469233687,1.94624228582719
1.544832,4.48477772815164,-3.04673345505395,0.149494390909724,1.39944409879451,0.0405679708087526,0.038295199301289,0.198878531140938,-1.49787930875051
1.7289504,4.51370165399614,-1.94056388514298,-1.4640255647,1.61433176957201,0.259880741365857,-0.346756552933895,0.666404215581666,0.638662762309768
1.2865824,4.57342527887637,-0.297948755743286,-2.18398434476152,0.0906769153126588,0.151066475998126,-0.0295706602153928,-1.13935774413041,0.410417380047135
0.92310624,4.65208749233804,1.4457174398122,-1.61022737927132,-1.59076191312483,-0.36077686178555,0.49016474586317,0.85897400000324,-1.43492452798204
8.725536,4.74621501446222,2.82020611048395,-0.11635967612993,-1.64632790750643,-0.423817185758339,-0.233988645028163,-0.0206980178892895,2.15084930600369
3.9207456,4.8330474818356,3.42551432793004,1.37302471091854,0.018940792901933,0.352427307635875,-0.535262328110259,-0.835916429082849,-2.35320784929675
19.3262112,4.9409036484051,3.13645566682704,2.04112165969946,1.76875175837284,0.760119750107004,0.729036687278307,1.17227326460683,1.9633078684899
6.200064,5.02051594236925,1.9621409643516,1.45504800962288,1.67147304876864,-0.333484282657962,0.0704083588945309,-0.817059775273961,-1.07533305663098
3.621888,5.11455741929143,0.290302447459516,0.0865477803573751,-0.128176125227389,-0.967931171958405,-0.818056525139672,0.093777075579623,-0.0296448255718491
1.4063328,5.22352385220214,-1.41999660247275,-1.22984372039695,-1.80982557359896,0.201390684742176,0.45067208058731,0.505258621884716,1.01393329789389
1.4818464,5.34264860997055,-2.73786093218063,-1.78450870972935,-1.71725645552884,1.08267117955462,0.497574001805982,-0.759844631919728,-1.67174931215783
1.384992,5.42276404153186,-3.39744340409715,-1.39321143143295,0.00974800566346498,-0.0856492811214432,-0.777722746561156,0.663616642068604,1.88640602778718
2.7953856,5.50050617460601,-3.16097254079387,-0.227180272611362,1.84065751882344,-1.02606145641635,0.179533488768358,-0.237896409081108,-1.56583014056065
6.472224,5.5656594994737,-2.07705196092699,1.06511825833342,1.98715354384784,-0.0270067947263116,0.532152671201313,-0.319472812410374,0.794776290886814
10.425024,5.63381036676973,-0.391720857937862,1.79530058349673,0.214940682539119,0.985148615247549,-0.574791242881637,0.745959944223631,0.219591831865701
4.9828608,5.68138905295329,1.42557002306071,1.51892146032353,-1.9118435358396,0.0857811120082406,-0.0174215499948816,-0.830483088492365,-1.20143541549537
11.24064,5.70958926805172,2.89980980553637,0.3980433872861,-2.28452483919404,-0.902304807677615,0.568989083163168,0.541848724816602,1.91150872956231
3.7319616,5.7092661642851,3.64318989587215,-0.919021275829981,-0.355201947372302,-0.0640636620950114,-0.40693725927085,0.0813180964433742,-2.09923476531399
13.064976,5.72402913185044,3.52847486596431,-1.6022413275359,2.19906227093029,0.950785041029732,-0.159773989610468,-0.723534168541973,1.70878279544096
10.257408,5.72476355194438,2.52661198637418,-1.35023703028192,2.68843220884256,-0.0444179458804209,0.364581942672794,0.958492115213326,-0.877333344112558
5.358528,5.7114144479558,0.869356545830106,-0.364438996352334,0.394197261680879,-1.02273346590644,-0.0632198522584441,-0.562658265759433,-0.12724611249549
2.9649024,5.69573548275277,-1.01408913899607,0.790998663700486,-2.47602911787855,0.186987301790057,-0.1302442458457,-0.215905010170071,1.05526818193383
2.2690368,5.68760918699148,-2.63966989865728,1.47083701285653,-2.9589467071488,1.16680567742203,-0.0352484171730119,0.86614982238741,-1.68949302443355
2.062368,5.68303884144519,-3.61086472859494,1.28868326473742,-0.415594387017343,-0.314400963505892,0.0899890374519828,-0.974374682529494,1.87526452660239
3.4763904,5.695242018112,-3.67901121820063,0.371422362793683,2.70200130570827,-1.39565528739272,0.195992570673649,0.442725969809348,-1.59982198383449
5.880384,5.70502425386085,-2.87182115105885,-0.793981449054836,3.14023353629458,0.303986636878182,-0.40260502285634,0.35681424016633,0.922166256342898
5.839344,5.71056573347842,-1.40540332605792,-1.54416154315369,0.31372329242667,1.66705725916742,-0.00239693082359203,-0.899005502189369,-0.0130931988012024
0.9557568,5.69258518114277,0.34193694824356,-1.44268249032428,-2.97541122224941,-0.201931804726123,0.670077771528496,0.865525041039534,-0.871507153807353
3.1313088,5.68177375594717,2.01531594469332,-0.439918839026547,-3.21984252963999,-1.85926280692193,-0.506383870324967,-0.238630427352085,1.54021538820263
6.1877952,5.67761562476156,3.22931980184015,0.908341120561569,-0.0794244877118523,-0.00894285774323363,-0.589790034557039,-0.624802508242397,-1.8735433428244
25.251264,5.66315132003179,3.65974865974494,1.74706334060642,3.16953356008993,1.95837160103963,1.09965631795333,1.09670680992815,1.76363146634752
