IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.19495536735393,2.82597806957395,-1.74213592551036,-0.64574308582387,-1.83402629003633,-1.17303697256998,0.327268712193318,0.1872699066835,1.7930592
4.16129495015541,0.710352758887484,-0.84764994578546,-1.72468785373241,-0.35987874649082,1.58999980892092,0.516419116806491,0.0688617398810715,1.0963296
4.17220493326087,-1.57720469039177,0.506222444749816,-1.30504711672456,1.81350959724579,-0.0581040254045852,-1.08485065121358,-0.225751082880074,1.675296
4.20668412902571,-3.49904727989464,1.54488657408433,0.167930606441623,0.704859346046571,-1.67605737688739,1.09430093473934,0.204645235511114,1.0502784
4.26763776985653,-4.58441851567662,1.69469542412594,1.44569834990324,-1.75855636306457,1.39764194915418,-0.601018717664284,-0.0611643146315552,0.9980928
4.34820883701208,-4.58383632469959,0.860107123221007,1.45925712549859,-1.1086098171852,0.631996951835295,-0.196208327033831,-0.160495223242766,0.9912672
4.43436119599587,-3.51925134591832,-0.508596812976645,0.185515072380086,1.57366590127484,-2.00711006058344,0.902777341735129,0.338624220494968,0.7156512
4.53155071799096,-1.6331804030002,-1.61372367981815,-1.27092585479742,1.48847097290722,0.965178475600189,-1.17306403109058,-0.378478698971209,1.6876512
4.61745175866038,0.606358323365489,-1.83390012305966,-1.66788466444976,-1.34627682995917,1.31771211393631,0.833125963414223,0.214651474495239,2.5589952
4.70507401990853,2.70832762180429,-0.978644362577757,-0.549441475257838,-1.77823706582069,-2.0246703970974,0.0176721726367745,0.168114873760928,2.1750336
4.79509654877396,4.19570806341022,0.497431279513091,1.16471991452925,1.04745855158178,0.21261095631222,-0.968323633531007,-0.693604150106197,10.2689856
4.87351707161901,4.69452322853826,1.71239539287045,1.86373563621976,1.96191497276885,1.87124248634107,1.4284198383204,1.16750046656656,24.394176
4.87717208557795,4.00965207448489,1.87630444345262,0.766509589936354,-0.72451428794038,-1.61206175153098,-1.00686946744227,-1.33483935056883,6.702048
4.86549119954986,2.43749337452447,1.06223017093013,-0.926226368935607,-1.81739824175687,-0.411923515810549,0.0771195702473912,1.19864207386854,9.052128
4.81399447548213,0.373270760910787,-0.231501806626057,-1.65886932796029,0.440802098930645,1.74702789331481,0.787730365929196,-0.769478213069876,5.946048
4.74572429082702,-1.62788199183217,-1.21959067579964,-0.778721827915469,1.72815048157315,-0.926418856349683,-1.04271957820944,0.194986270710915,2.6555904
4.64982863958373,-3.10268969540083,-1.40904009818567,0.787553747794153,-0.190368916536117,-0.824678142839989,0.640622385144461,0.402214765889592,1.7132256
4.53624653039598,-3.71836645559263,-0.775135840009832,1.57175195776907,-1.54461276095406,1.46558282552533,0.107539979652393,-0.850983631536892,2.0513952
4.39910160738384,-3.38820073810454,0.226007816333608,0.892100354194831,0.0352358490715014,-0.398884149638005,-0.655584504965723,1.07899918288857,2.6117856
4.25447983772687,-2.22720177570914,1.01585040708001,-0.523197472812703,1.41812324275187,-0.928568038506306,0.722587644953252,-1.01809712575122,2.5044768
4.11088575398273,-0.557396606989043,1.17876637868583,-1.36620047500044,0.088508735500106,1.06364338505583,-0.348137806319862,0.69884588761385,4.6761408
3.97555038761286,1.18140155661657,0.675588316920929,-0.959008843183463,-1.29968183230431,-0.0939843549955476,-0.168098713402493,-0.225095600774572,1.9466784
3.85700061349679,2.54729573219836,-0.164990469314953,0.231454512967048,-0.194521367129826,-0.819523966250612,0.458424137125485,-0.288962720506128,5.4212544
3.74804413012321,3.18293647960249,-0.885023299698304,1.08851758419075,1.12768599704483,0.748816087754038,-0.420311145171326,0.678138839164752,8.5996512
3.65048804109469,2.94699781058104,-1.10379991307256,0.934219268049097,0.24235694110218,0.0415248158161319,0.164357738037533,-0.838432236757006,4.9218624
3.57635601426218,1.94417272096691,-0.720250871889162,0.0213997379978311,-0.982937777995334,-0.681213346190028,0.0644069244703644,0.709745693168006,3.2272992
3.51273674575571,0.434998269241682,-0.0150928653576865,-0.881494283795814,-0.322546945621826,0.53748672400759,-0.183993526885833,-0.379729870248234,3.096144
3.45116974769879,-1.18432977092179,0.596904630860056,-1.04981689775405,0.830744108257649,0.115199725103685,0.20530184528412,-0.0254402187620804,1.1397024
3.4168707190711,-2.44426258928738,0.855916372333959,-0.296312312884963,0.401237603028205,-0.544435674520904,-0.175948310498846,0.370205096339297,0.8856864
3.40030665549737,-3.04031801396318,0.640900086741884,0.694136134752096,-0.767481114891829,0.306080813300585,0.0478730837024565,-0.613331453500403,0.5299776
3.38897351530766,-2.86000451730132,0.0755486540181449,1.03466703080588,-0.506048525589284,0.183263415115526,0.12892386780005,0.700549365544963,1.014768
3.39549878230964,-1.95871458229795,-0.495702447483018,0.46871404591329,0.706476840093089,-0.356522533628969,-0.269640690403794,-0.629439512060954,1.7200512
3.39259687301735,-0.624962606483916,-0.800839661527812,-0.543457874463007,0.54754348536872,0.104159353574091,0.250275000755723,0.408807614877788,1.6907616
3.40987423317251,0.842417065713748,-0.622093822739775,-1.02615809994157,-0.564533213384888,0.245576148302255,0.00681157944472666,-0.0511932924492497,0.35370432
3.46130091350215,2.09216947008739,-0.0627326857342477,-0.556101752034876,-0.600607605093843,-0.329088199680752,-0.423346071049567,-0.425112225378826,2.07915552
3.53442017841269,2.77269418356103,0.470603036347052,0.320265309239506,0.306901578740164,-0.0579846837220872,0.608563680418001,0.848259144350274,9.17136
3.60753151935324,2.66925319392463,0.595416159118118,0.772327081272482,0.54477414134096,0.413605372304007,-0.338291076817633,-1.08621534711814,5.2109568
3.71488177125329,1.86156110612855,0.313185585843682,0.575073347736944,-0.0133023567547689,-0.18172452786353,-0.260914519539611,1.05373830512662,5.976288
3.84302829203434,0.539156528622239,-0.19585071713974,-0.0750202653075637,-0.518647810819724,-0.47926249820985,0.692309537315535,-0.810522790620599,2.8747872
3.97846480362299,-0.980475059451909,-0.620062139480813,-0.689139400700422,-0.323800716173617,0.555789714383598,-0.632055967555939,0.396506410341522,1.139616
4.12132625325307,-2.29642935769434,-0.665510090835743,-0.76035662114202,0.40294842419173,0.255429921672261,0.0948858403327729,0.105198720881948,1.2171168
4.26743551427402,-3.05525179819306,-0.278289381481682,-0.189643633691853,0.612804789588147,-0.924823471430507,0.538139912665549,-0.609086120567442,0.5966784
4.40891523541918,-3.04206174190156,0.315949391215626,0.595944053346557,-0.206414544919725,0.372197481948308,-0.807256912064464,1.02036806246626,2.5026624
4.55149940221074,-2.21887951181979,0.766803289636335,0.948013466860627,-0.835548582126811,0.885131487037844,0.505323374132874,-1.24879573163486,4.450896
4.67480802131445,-0.795385870879201,0.753635094028593,0.4555018722503,-0.0826164380562347,-1.15949783889959,0.174801348123641,1.23644673499564,5.65704
4.78980728567644,0.904160376003841,0.289232932372064,-0.491922965852605,1.05095731961673,-0.102146917545466,-0.714687390402668,-0.927929472882576,5.440176
4.88788952119849,2.44472045719161,-0.362980023345791,-1.06283334125354,0.444403539812485,1.43361903831191,0.719681897216192,0.359767797483524,10.744704
4.95574537343035,3.41430032410789,-0.81261892331593,-0.668833101043359,-1.14719603611211,-0.995774940751689,-0.142632717435602,0.399460642051102,5.3145504
5.01422708816528,3.59305060091232,-0.707620013850106,0.503340019726166,-0.745947240460696,-0.760335276272438,-0.523735428687287,-1.12889185161185,4.787424
5.07447000452078,2.92604091302234,-0.0752468711263281,1.36358811164765,1.16469295124412,1.6387501251462,0.731123206009206,1.60338699745701,17.31456
5.0854876233714,1.47247782888135,0.60538996559503,0.853944539604472,1.0019644100278,-0.497910096972019,-0.323483169391989,-1.66553463378293,7.9488
5.06966793638234,-0.375652785092125,0.967991244276171,-0.542118711322944,-0.945977322824336,-1.13926104439873,-0.222273033083121,1.39034101266239,3.904848
5.05427977891297,-2.09376268512992,0.853166607362407,-1.36460555713114,-1.13391028118118,1.3805074148059,0.473010136374493,-0.835291760325548,2.2151232
5.04272615948832,-3.23574962772966,0.294043968285546,-0.801326834838024,0.668363543162882,-0.077513480880187,-0.29913933740859,0.0948914997521747,2.0123424
5.02415818740012,-3.53620151981312,-0.470873499569559,0.525306801692749,1.1770382660899,-1.24075567765551,-0.105603825262735,0.680835924366557,1.9955808
5.01035484015544,-2.91463655056834,-1.02770665855396,1.30934637965415,-0.353709650984917,1.16538466143337,0.405551379525765,-1.30906408107499,1.0394784
5.01840922889868,-1.52361222119117,-1.04163586414261,0.811630257929252,-1.14311243422462,0.170983197190263,-0.353984816745964,1.63683929773606,1.6798752
5.06283293376609,0.261085694736158,-0.49485158015862,-0.497708209537647,-0.00128161242563074,-1.37885270616624,-0.0901239247546161,-1.64712280185203,0.6967296
5.11476246349706,1.88314792759063,0.232809204583847,-1.4514366605824,0.890191444574116,0.988657416343047,0.50043150259956,1.28024602917723,10.334304
5.15972057659741,2.87099538593438,0.728314061947938,-1.07997982845709,0.277714595536123,0.628114797060478,-0.465947411108229,-0.573811861781501,5.978448
5.22621477381209,3.02002585574321,0.833358336304353,0.463703444579396,-0.497853524475489,-1.51880119510013,-0.0230557330514014,-0.31479653921218,6.4647072
5.30987967289249,2.31484107752665,0.5356355060871,1.68755634238898,-0.511216099698028,0.485265562657748,0.526308083246516,1.11792406632056,11.866176
5.38554585887429,0.943482952621979,-0.0314758080061411,1.21866131517513,-0.0212196340001722,1.1698447720856,-0.634256471970676,-1.63861598587951,6.29856
5.46816030057274,-0.657740103967962,-0.53672893500795,-0.550417877680916,0.651291695177778,-1.29226249771851,0.265734765233967,1.77978665625092,3.936384
5.56067395301788,-2.01764405565228,-0.732279042435936,-1.87305907260427,0.554694600907778,-0.300669446983,0.285691305062717,-1.55628104980961,2.2832064
5.62352176124629,-2.80372590229928,-0.609775060005094,-1.40598208510123,-0.689485973233489,1.47513164140753,-0.634142099935069,1.03568026633072,1.6730496
5.68086210841828,-2.7463021251589,-0.175185986265159,0.616257402328713,-0.983533791437462,-0.552611160850673,0.635567272196077,-0.260284182353817,2.3588064
5.7454591649044,-1.82978661110298,0.408092198419386,2.26096359093073,0.624089132382087,-1.17384947642249,-0.298312472604725,-0.630841811445783,3.4405344
5.82781417997626,-0.314897896500535,0.84545399440601,1.70073082587832,1.37894125545532,1.21813996169177,-0.237461400870083,1.41851739951286,13.273632
5.89733923864718,1.28824649469558,0.810967524143425,-0.818522611616135,-0.519064129714619,0.465568546447221,0.647223783320127,-1.93837299461742,5.3103168
5.96529863652185,2.50513367290871,0.30816504726914,-2.75865079920704,-1.71022009635359,-1.44809624517211,-0.630000757644879,2.10370332088748,4.574016
6.04374799690606,2.986677192061,-0.372912361517182,-1.89321131605364,0.34893045791562,0.363355960822976,0.200394457471683,-1.85634995767526,2.6372736
6.16097629315741,2.60426826664275,-0.840397889431548,1.13855155659225,2.00184832747944,1.19972060703861,0.305591231651642,1.16443556765603,15.727392
6.26416393321247,1.35670397657809,-0.960708272899024,3.10334424418656,-0.24470020288666,-1.16142784600233,-0.644837588279689,-0.188844673445411,5.589216
6.38582589728607,-0.369560390963539,-0.609595044313212,1.88008851044773,-2.21046856807678,-0.353285684534231,0.709097519131462,-0.817280506135229,4.762368
6.52158941222257,-2.07697028496856,0.0589351636500537,-1.42998405848688,0.0293304679123895,1.30581197453773,-0.510837073476787,1.5799227333885,2.8419552
6.68864119707437,-3.24263880292498,0.725612259582392,-3.44335778311417,2.37068173061802,-0.57089457413584,0.0519901963712515,-1.95982307105478,1.982016
6.84919311135132,-3.56951274989945,0.958735509560431,-2.0445232724615,0.126406939656566,-0.900302531379316,0.453135338507119,1.84292062731978,2.007504
7.02517308357209,-2.90661770392352,0.655130333952544,1.5686158904726,-2.49381125647806,1.23569562064128,-0.744980856682668,-1.24520114779447,4.0561344
7.19170596595251,-1.4462098832593,-0.0649070199414385,3.7287018069637,-0.407756400736743,-0.0639954432148531,0.603601142358327,0.268593152091378,11.350368
7.31610562824358,0.386170949051361,-0.837671688159202,2.08573826458186,2.57554179713715,-1.16385919126138,-0.0703763495979011,0.870313287443595,15.362784
7.37538276246666,2.11155526142971,-1.159530919203,-1.74425910871777,0.84844049245178,1.09675588179505,-0.420867704415207,-1.76712607572013,6.422112
7.41349551747794,3.39981377328307,-0.624158962912989,-3.68139895279053,-2.38040871049736,0.403722442756048,0.698903713972114,2.24187023401897,9.382176
7.42668557944301,3.95310274610068,0.536947706512745,-1.72237179593376,-1.25324173463418,-1.58114405530006,-0.652491032143668,-2.16365970709237,4.6534176
7.41630530544093,3.6242844962567,1.59202159482691,2.0222973696734,2.12051962049335,0.860547849611002,0.314213301327664,1.547015584569,24.618816
7.32407341566164,2.39026263651953,1.70316601424284,3.54620868862107,1.5906720542466,1.07969598233114,0.214099414519966,-0.484895968465016,19.808064
7.17149877317946,0.59641786623956,0.76474159846493,1.47710645127193,-1.55999641897266,-1.60256639882571,-0.485818538570725,-0.608128313361111,7.788096
6.98507997977612,-1.23905382741556,-0.619826998380218,-1.8137565161942,-1.63649264228683,0.105657301945779,0.467608924887444,1.49586086717588,4.228416
6.77576703843667,-2.62951343649779,-1.59247935227295,-2.98722786241514,1.0540356985339,1.51147795621248,-0.246796123929831,-1.95020843555921,2.4770016
6.52988341679025,-3.25985897227325,-1.57725816864258,-1.13591470555185,1.57463933629535,-1.17723697996048,0.0312482995800847,1.91431372284055,2.649024
6.27543625495188,-2.9662987251702,-0.524089503666335,1.67732104643922,-0.493954809779823,-0.559177948431274,0.161514717278272,-1.37664392195433,3.126816
6.0113757913763,-1.87781616365094,0.922699955236987,2.58206488892588,-1.37859701005382,1.49051960172032,-0.335320798462654,0.479272368250326,7.628256
5.74590823391162,-0.323420681812653,1.85900351323681,0.868784395874675,0.0317342938487478,-0.532462146191939,0.471921813475929,0.555726936623571,8.29008
5.49438055106911,1.26361619239889,1.67551996744227,-1.50370498764555,1.08128325218369,-0.990361675491505,-0.461620101101088,-1.45958449470318,3.6289728
5.26183328002091,2.43170938127243,0.401539476989664,-2.1709036388567,0.28001059311704,1.12054690991117,0.146820028476235,1.9497036792115,9.9038592
5.0330809639759,2.83059427358599,-1.27848808230905,-0.72332217214979,-0.759997633856945,0.113495823630793,0.385898509544686,-1.89488565977208,1.6825536
4.83682308055191,2.40530337855303,-2.29401512042715,1.24997757763136,-0.443681357332721,-0.994183442604325,-0.82477487785313,1.31435174261018,2.7608256
4.69427383963648,1.31642589802751,-1.95129249809713,1.78978639703622,0.341533826649411,0.438344380690449,0.754339360135382,-0.438442882627797,4.252608
4.59918322553207,-0.15971117810773,-0.44677917888936,0.439676564746374,0.328143740581107,0.429845775337077,-0.234325736518039,-0.579821872775623,3.0059424
4.53918749982925,-1.66731359675182,1.28404396425178,-1.33924867530656,-0.0764967907423463,-0.517433436675756,-0.533384456221842,1.42761797080614,1.598832
4.50160394242119,-2.83920458428418,2.16326277121362,-1.71366637715966,-0.202137559394508,-0.0713670443102647,1.04340845038357,-1.92271525624666,1.1379744
4.475179415432,-3.36872108820891,1.6585861549514,-0.329859501794834,-0.162157452525195,0.323563617819341,-0.93528084652128,1.94028758601237,1.04328
4.48460045114838,-3.04614554806574,0.148841306767482,1.39940894112852,0.0235845097060103,0.042867968524951,0.202029434571095,-1.49393150712278,1.544832
4.51347867295205,-1.94050416094303,-1.45797746159911,1.61330049080516,0.248368058793711,-0.361559705592392,0.664645925556813,0.637650618192277,1.7289504
4.57292106816441,-0.29884556095446,-2.17644118882649,0.0875201667340229,0.163941807252919,-0.0227062760193985,-1.1378982344526,0.409375517894457,1.2865824
4.65158065217451,1.44479414447398,-1.60583257956353,-1.59283540626541,-0.348849589798819,0.496822813103248,0.856023686927358,-1.43316760520451,0.92310624
4.7461119733626,2.82037262546904,-0.117006422874341,-1.64416079095675,-0.43326284628189,-0.244507711677857,-0.0178802892422045,2.14873252319611,8.725536
4.83300857482266,3.4261896608524,1.36748712298485,0.0224841540850438,0.340602230346498,-0.533074420655705,-0.835691536891704,-2.35112556801891,3.9207456
4.94085409064038,3.1371176116875,2.03435559200003,1.77013866838073,0.767660296756536,0.736131764596054,1.16850225271579,1.96243969471748,19.3262112
5.02044591782757,1.96247339675446,1.45171869422716,1.67020871643275,-0.323625618002451,0.0642138717209877,-0.811908667525973,-1.07656204308329,6.200064
5.11460912543928,0.290343917573407,0.0888535924376686,-0.130056531068932,-0.973863958697287,-0.819319580640129,0.0906251349525093,-0.0264325015987527,3.621888
5.22349564568041,-1.42056738541866,-1.22424599344502,-1.81133522900556,0.194168977519775,0.454800539536256,0.504071892560821,1.00957973843813,1.4063328
5.34258076392904,-2.73870472202347,-1.77936421185697,-1.71752242580515,1.08875658680621,0.497118554745449,-0.754725581596393,-1.66693963992559,1.4818464
5.42284083398615,-3.39780908817186,-1.39112370574011,0.0111280904534929,-0.0813974614841119,-0.779512081227329,0.657749637338921,1.88149720142405,1.384992
5.50077239134677,-3.16058709214976,-0.229131479565154,1.84221010182056,-1.03394042050882,0.177898661391586,-0.235589587636517,-1.56164093985675,2.7953856
5.56595173541943,-2.07633472781741,1.06010779488968,1.98704970729866,-0.0295258290506168,0.536121424925499,-0.316244908657492,0.792303950234327,6.472224
5.63417814828253,-0.390976181722096,1.79036678085178,0.213939105305498,0.995887861978027,-0.573415231401663,0.739661912965595,0.219874125810511,10.425024
5.6817460011712,1.42584694782727,1.51706406763953,-1.91217850519869,0.0875845044534915,-0.0256190230344784,-0.826091332895145,-1.19972253394464,4.9828608
5.70996681534191,2.8994483981356,0.400564788632393,-2.28374847838776,-0.915448910401852,0.574073029098781,0.542786410097146,1.90856824011144,11.24064
5.7094698129266,3.64203017439204,-0.913827805881677,-0.354991631985631,-0.0666283849611122,-0.399807620048431,0.0762580586647812,-2.09606176806216,3.7319616
5.72425402660861,3.52732214841698,-1.59703427682486,2.19844863243683,0.96610542837717,-0.171765466589468,-0.718472494863787,1.70650938464237,13.064976
5.72508849233495,2.52618705861545,-1.3476965235334,2.68778582047166,-0.0414655289729889,0.364698004911033,0.956460352193406,-0.877094836041769,10.257408
5.71198482398412,0.87007690596971,-0.365766092144094,0.394365251257047,-1.03894258798254,-0.0498405454201718,-0.564142254505182,-0.12529451697308,5.358528
5.69638128318441,-1.01285152903346,0.785962496916309,-2.47589215939907,0.183111693010605,-0.13999135471287,-0.213032789949753,1.0516305092366,2.9649024
5.68814952642847,-2.63882333243843,1.46431165559198,-2.95933118664895,1.18246656794336,-0.0413904041592887,0.864926025904004,-1.68473845439385,2.2690368
5.68347800207166,-3.61077009636798,1.28449111204659,-0.41516537876886,-0.309634855894462,0.103686541686638,-0.975303528258283,1.87059709124731,2.062368
5.69581185480821,-3.67937019744991,0.372583617724568,2.70401702221538,-1.40884854709162,0.191808089391084,0.443421308510563,-1.59694456243027,3.4763904
5.70546168381951,-2.87287306541819,-0.78847877834607,3.14092934489761,0.299069840064605,-0.412161891306946,0.358081927623506,0.922171254107016,5.880384
5.71084925596024,-1.40670500274106,-1.53751421320448,0.311638731352973,1.67775336826674,0.00840105762629465,-0.900599605379306,-0.0154448121924846,5.839344
5.69294781627088,0.341434353174701,-1.43836823097381,-2.97792815728723,-0.198817466130648,0.670559748435375,0.864378174926754,-0.868501992454828,0.9557568
5.6824142693695,2.01617590030248,-0.440699486855393,-3.22030927254845,-1.86827388590262,-0.515852268742554,-0.234560464211086,1.53770931297834,3.1313088
5.67817702071969,3.23060564585288,0.901609341673083,-0.0785473833879916,-0.00953390921972717,-0.584312518517652,-0.628842387533387,-1.87219031861475,6.1877952
5.66366162621985,3.66085482645162,1.73847812364546,3.17152683576522,1.96772686897017,1.10386645450533,1.09751540617601,1.7643526227666,25.251264
