ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.06944,5.10170379897523,0.821326570751285,-0.447255471922157,-1.0614282519219,-1.14704634240094,0.250771025450702,0.384891883834176,-0.132638443956387
2.6034048,5.09438079145364,-1.39214843494004,-0.273781039048348,-1.85724502861083,0.340957288513464,0.563607335352539,-0.621747907361842,0.312770891147829
2.0864736,5.07753188087838,-3.27169579922934,0.279115607081553,-0.714411657426284,1.26165289231107,-0.736756748487491,0.482895782961895,-0.452496255576276
2.2111488,5.06108310987859,-4.2911367394034,0.80835755190416,1.20582238170731,-0.127411964323132,-0.0430660736322779,0.0286689614266771,0.52104057846799
2.6489376,5.05525188920319,-4.15365054937127,0.843363394306211,1.89376730940663,-1.34888536930082,0.8463130279397,-0.641168611282681,-0.50436342475846
2.428704,5.04556415985296,-2.91195609556389,0.171048374645072,0.55171477833428,-0.159383252677298,-0.660104392479711,0.908089689847831,0.371931066951701
1.727568,5.04626563385696,-0.873858990719987,-0.850470810070857,-1.40765327959631,1.41608089638342,-0.351592947467537,-0.546444281552224,-0.110386363598663
1.5552,5.0666148200112,1.42695988874915,-1.5332526256913,-1.90033957881567,0.455146650025991,0.975679908338081,-0.311000193732466,-0.267508796237733
6.374592,5.121917558341,3.37058086530134,-1.31910966937581,-0.400782067391258,-1.47564693738312,-0.481143684751832,1.05692903328754,0.636998580432228
5.410368,5.19170272436479,4.3594407527173,-0.25645823071472,1.43225603158026,-0.894800033926233,-0.708377078309454,-1.20560131437654,-0.951593259223439
19.0512,5.27616923760828,4.0744554748975,1.06793718611955,1.6620980290799,1.39902746833476,1.12920409635114,0.544091962091556,1.0946720915035
10.740384,5.32190814975101,2.49430215822215,1.77686854388449,0.0517466635845926,1.25982004382062,-0.186516080957618,0.559188438014226,-1.00140102119086
3.1104,5.35054820327259,0.117981909387436,1.48716645604206,-1.45721173568032,-1.07538849906092,-0.915716161216449,-1.26355521664435,0.762060205657737
2.0436192,5.3796827978324,-2.29731621052508,0.398478897708974,-1.14758226335814,-1.5029730984804,0.930739541594028,1.07434574895747,-0.418543263818382
1.8252,5.41223353648835,-4.00534672842144,-0.887789460117308,0.480994889835163,0.673401772737724,0.0774022983624446,-0.141116480560439,0.0049426582390504
1.521072,5.44121747726315,-4.49305198803133,-1.69808983139648,1.40695742653026,1.62628334278639,-0.97382820230908,-0.901472931090711,0.413668565022953
1.477872,5.45926783009331,-3.61222586754266,-1.61133928080079,0.54216450295416,-0.24203228347324,0.792291451734844,1.347705585498,-0.760138393990087
2.901312,5.47740881898523,-1.60028348122616,-0.651586430917882,-0.99002120886396,-1.62683098152959,0.286485456441635,-0.867423215301709,0.981813081294964
2.118096,5.47030942840813,0.915564977703837,0.641357908614328,-1.31067459842642,-0.21183993379991,-1.09052631672204,-0.23585659469291,-1.03318908766417
18.6108192,5.46498868845561,3.22312212912706,1.6351672772209,0.100643720981003,1.60218264780122,0.749170056796614,1.2657983428516,0.928053824525529
11.974608,5.40655325088509,4.55732509091498,1.73165934175478,1.50894514909633,0.594453747806087,0.419211507909498,-1.53068284437387,-0.68281651631576
13.3399872,5.33339588098423,4.58405301021676,0.986732904881507,1.26187078733558,-1.30795172918752,-1.02859764925881,0.944584442951912,0.441717305575251
5.951232,5.23132124946962,3.29483794912847,-0.183023100856662,-0.508579106418287,-0.888647235801259,0.479131237433478,0.175803034731536,-0.239395529449025
3.712176,5.14640755689849,1.14123172822527,-1.10236648109983,-1.7790354687864,1.05363966897818,0.628026814525398,-1.14807114056518,0.117344311837731
2.144448,5.07110221187389,-1.27727741698003,-1.40827713825157,-1.11014562223495,1.03406663718605,-1.12323048271045,1.34855018311551,-0.107480807194608
1.6917984,4.99790388126292,-3.31802257093828,-1.10590182795742,0.796128598059178,-0.83248334490957,0.320144171148033,-0.731838845395164,0.126241058231974
1.728432,4.90042386704769,-4.47170527670565,-0.460829578162975,1.84895509818787,-1.15134287428991,0.971616057842572,-0.254149219497538,-0.0674140580902303
1.5273792,4.79645831811789,-4.39390489197082,0.3121995980371,0.965206300543575,0.698573328263079,-1.12117390887895,1.0707487585307,-0.0777964789483663
1.8042912,4.70061252126904,-3.07585727695453,1.00825782494928,-0.900118107211183,1.2742683406573,-0.142191298200264,-1.26601181391621,0.305932235296364
2.4821856,4.61550562778855,-0.878729906059347,1.3841952204864,-1.82309973988332,-0.575792390553323,1.27705304587761,0.718053676333147,-0.593265326587303
7.8597216,4.54596520756938,1.57541391579215,1.21709148848007,-0.894346167195031,-1.4328552352651,-0.891770554398808,0.208036295070442,0.821827533046992
5.3391744,4.44653579683836,3.52313256100297,0.383672346877169,0.841075061692565,0.349198337054032,-0.655184364174252,-0.992551757735002,-0.891417370878496
17.424288,4.35666375544437,4.48170992025032,-0.738442024759864,1.76678949338533,1.69894467731629,1.61506879622853,1.30495026924841,0.798123357533045
1.8226944,4.25098793066681,4.17398283010734,-1.63685869329082,0.981874292717008,-0.0901901946287211,-0.693916024679062,-1.01037849841597,-0.546478458791257
1.7930592,4.19256937032291,2.79563002657774,-1.69309082569215,-0.638802885099818,-1.81766529220709,-1.14935085357492,0.267574978333041,0.194155441722858
1.0963296,4.15988816607172,0.690787567692135,-0.861098678732945,-1.69239758130652,-0.368790894519253,1.58386652691875,0.477220199733721,0.087570954856572
1.675296,4.17178664546142,-1.57947533529936,0.45661805355345,-1.27482468418379,1.79732875221875,-0.075395611056583,-0.968521768252996,-0.261885334232336
1.0502784,4.20686979820135,-3.48534217337456,1.49697969711423,0.17047500640785,0.710273666841273,-1.6505266261516,0.969782377384031,0.242618618752801
0.9980928,4.2677105602602,-4.56272099469581,1.67180980107004,1.41923737096705,-1.7439564247317,1.38893870723042,-0.538488814195762,-0.0831505377996369
0.9912672,4.34777389546176,-4.56392844711963,0.862389508937248,1.42944908846695,-1.10683273492023,0.615863283367882,-0.167946926869279,-0.165240978315242
0.7156512,4.43394847166087,-3.50814113372319,-0.495285950295451,0.180247861933687,1.56587112269008,-1.98089147143396,0.810793800804789,0.370014100394008
1.6876512,4.53041801508711,-1.63549798337045,-1.60399772199477,-1.25120031273739,1.47903404116776,0.951805538822998,-1.07709238306553,-0.425905606105174
2.5589952,4.61687405815177,0.594365162040544,-1.82559067237673,-1.64119997073619,-1.34614652811399,1.30710435954956,0.783612322347232,0.261400931262643
2.1750336,4.70479134670368,2.69207734278209,-0.963157507390383,-0.540774279622159,-1.7686042770759,-2.00182560187177,0.00647109675386978,0.136776284580983
10.2689856,4.79573379958439,4.18309193935838,0.524044111650164,1.15004304162119,1.05860617026709,0.199587144148413,-0.916836898471426,-0.685689278326905
24.394176,4.8752433137857,4.69087794327043,1.735367569769,1.83950928093419,1.95336727315958,1.85979102236889,1.36458006301905,1.1803098098227
6.702048,4.87951824551218,4.01520090040384,1.86946394925745,0.751167432824434,-0.74808738845623,-1.58662566785871,-0.94899751498518,-1.35733755814918
9.052128,4.8679668888365,2.44866810340334,1.01584145951334,-0.920589295331647,-1.81154167139172,-0.421675637388545,0.0395959223678348,1.21809695812978
5.946048,4.81634322987348,0.384614338609486,-0.298480879225357,-1.63514438930724,0.472344273413731,1.72979759131209,0.794054052597325,-0.775412699099607
2.6555904,4.74713432384476,-1.62232843140909,-1.26945383030215,-0.754871123236512,1.72759412215566,-0.902754202552258,-1.01169509951436,0.184539027832485
1.7132256,4.65098168953908,-3.10441487512829,-1.40851764041489,0.793888833323169,-0.222457790958451,-0.825143987824813,0.581797668075956,0.424409458887892
2.0513952,4.53573700265711,-3.72861565790162,-0.725024429922994,1.55026252891432,-1.55288495129734,1.44058066029147,0.166837534407532,-0.875201109545277
2.6117856,4.3977478294666,-3.40118123690218,0.297471992562283,0.861122237346277,0.0682036082953565,-0.373694059423088,-0.679247584597093,1.0969151758352
2.5044768,4.25306016053482,-2.23545182704881,1.06791797889961,-0.535695842916156,1.43052746826523,-0.928880416742149,0.691213175873121,-1.02658186935106
4.6761408,4.11018978505431,-0.555651945444244,1.18265316384048,-1.35032603073325,0.0549892822853846,1.03589653246267,-0.280661899629121,0.697199623644337
1.9466784,3.9753440085891,1.19235641988819,0.630100080253843,-0.932606985131459,-1.31684834103659,-0.0669070273789287,-0.228092542183076,-0.216659314587992
5.4212544,3.85709778826221,2.56233270410294,-0.231879505172974,0.244566935145623,-0.162289619997994,-0.815041060639754,0.474026452923965,-0.298173287824668
8.5996512,3.74788269962612,3.19443601009402,-0.93466817507898,1.08089156182279,1.14822434764083,0.717497405356212,-0.387344804241747,0.683187797877777
4.9218624,3.65014427084334,2.94924280037302,-1.10868515789797,0.918378479722444,0.21606767238735,0.0657613804782264,0.113053254422699,-0.836907562770727
3.2272992,3.57427017632777,1.93310213026926,-0.681989568479282,0.0098769756276157,-1.00389769937283,-0.673174232924363,0.0967364159229302,0.703962574298388
3.096144,3.50980718415708,0.416127059300429,0.0455965969026352,-0.879017796973273,-0.296937817227777,0.512698949900171,-0.18002582573064,-0.372682896546021
1.1397024,3.4479136178769,-1.20183260070745,0.649645587505322,-1.03857179763274,0.846877467378653,0.124684127608949,0.177390341565462,-0.0322341882982972
0.8856864,3.4145512550795,-2.45050883243086,0.878834866274917,-0.288205395687645,0.374688117373905,-0.535313102069209,-0.153880676416007,0.374384579708208
0.5299776,3.39890535062832,-3.03196522714372,0.624891015669493,0.689515088425417,-0.782723708977076,0.293695281121259,0.0456300745345482,-0.615541113584988
1.014768,3.38836396693673,-2.84035784205456,0.0280044326935063,1.02233880463359,-0.477218800703108,0.189193303983521,0.121884813663115,0.703278584301745
1.7200512,3.39485103076482,-1.9368844692735,-0.554558472480217,0.4628366323588,0.722082409698654,-0.356696351896624,-0.271812017918902,-0.634370462949811
1.6907616,3.39183501995023,-0.61019361292512,-0.844341905918377,-0.533467683468028,0.518282793993444,0.101762517715971,0.267578526723386,0.417417889674206
0.35370432,3.40797306330026,0.842402947423648,-0.629540655930969,-1.01007976069588,-0.580167261588822,0.25378379620503,-0.00882305846836999,-0.0625385640282197
2.07915552,3.45844529557034,2.07748947220741,-0.0265475908169695,-0.549277805440207,-0.567287985129011,-0.337463802598953,-0.42870382357143,-0.411982757124339
9.17136,3.53110841775487,2.75029126014468,0.536115557618494,0.311118439209933,0.322895247047329,-0.0630408774910282,0.632440433106699,0.834427801366493
5.2109568,3.60525151293882,2.65037147820151,0.659931235263911,0.755517724530238,0.508354332149817,0.429784416276269,-0.3589402146211,-1.07546040567601
5.976288,3.71310697274211,1.85281624770793,0.342859477529553,0.561153904134771,-0.0349094394448407,-0.193441385666402,-0.267407384918965,1.04811474262011
2.8747872,3.84176836806025,0.543728294045179,-0.215454843984661,-0.0743478968776327,-0.481160640040682,-0.484271949350847,0.726617530350007,-0.809234221189667
1.139616,3.97795896091507,-0.963957714633669,-0.675893080255313,-0.670667880066287,-0.295732592557491,0.573426419834495,-0.667318170156499,0.397466022840493
1.2171168,4.12192016104949,-2.27408527760513,-0.72578067062196,-0.73768003338451,0.369113220766568,0.241470114425159,0.0974937814492752,0.102713340162068
0.5966784,4.26761201286456,-3.0382570747107,-0.314145352055123,-0.186303445728634,0.578130733175272,-0.929390904591649,0.576407827994811,-0.604271960598406
2.5026624,4.40883332200422,-3.03702841403172,0.321125535592354,0.577788688162788,-0.175818006443438,0.397427688507104,-0.854008947461055,1.01472465469271
4.450896,4.55064954653702,-2.22809134861154,0.806106476324803,0.92630016626447,-0.797869658492934,0.861687250702917,0.514974641790192,-1.24446170882973
5.65704,4.6743600646859,-0.813055878269386,0.804804147360966,0.452727015009119,-0.103238072155434,-1.16473919085809,0.219959605963836,1.2354065974115
5.440176,4.78994467794444,0.885488974250854,0.324131725162532,-0.477326899329735,1.01083609533739,-0.0729435762586488,-0.78667835421536,-0.933678239057488
10.744704,4.88840196994375,2.43177800254957,-0.361701499867716,-1.0506480448936,0.44932591874284,1.41129831982306,0.761821722430505,0.37440271213209
5.3145504,4.95662197797532,3.41190639700523,-0.840626367998714,-0.669781796509993,-1.11064225010206,-1.00220844527672,-0.114118044477313,0.377778553191655
4.787424,5.01604284948872,3.60264699650411,-0.743547048594339,0.497198419477524,-0.733168608138696,-0.733007977262036,-0.608454664055934,-1.1061535812922
17.31456,5.07587886548515,2.9417251303901,-0.102380155965698,1.35982506530155,1.13577165930897,1.61559179743693,0.807569018855226,1.58696358549048
7.9488,5.08673363526288,1.48836311806122,0.593205836046719,0.855767827813499,0.976565828823412,-0.495968019023014,-0.326812717582461,-1.65933521476144
3.904848,5.06991526441098,-0.366508871011813,0.965692034298931,-0.541336764506962,-0.931409523128339,-1.11845496204632,-0.29897400316722,1.39471547538646
2.2151232,5.05380029065317,-2.09370387928182,0.857493000552967,-1.36606056566169,-1.09730954702335,1.35574515318422,0.57604252743014,-0.845333267266819
2.0123424,5.04253313101329,-3.24249516002289,0.305349883811698,-0.799915451753165,0.670281873862076,-0.0737892553647542,-0.35804275714928,0.101896911020007
1.9955808,5.02426320275522,-3.54726050350346,-0.455339137846206,0.527564810268781,1.1303347337468,-1.22291551434755,-0.130040489025968,0.682018706819443
1.0394784,5.00954192981592,-2.92817135940509,-1.01280641224591,1.30645398929014,-0.373357894511997,1.14697213463932,0.494746092090212,-1.31705930911548
1.6798752,5.017676043899,-1.53366198798551,-1.02669108922287,0.809342392341633,-1.08763332981103,0.178498108476236,-0.442895703852573,1.64704291701241
0.6967296,5.06172948508674,0.257598548170122,-0.483835995863108,-0.495954295168485,0.0325397234776459,-1.37854026976845,-0.0651075813676841,-1.65478742913201
10.334304,5.11470929408907,1.88940183262163,0.234803262873401,-1.44554725166221,0.835360965870155,0.979108051574372,0.549893225111844,1.28135195086
5.978448,5.16008956218702,2.88328319329257,0.713857566483862,-1.08119504490757,0.227910028602497,0.644520448024589,-0.547306388164219,-0.569566141144974
6.4647072,5.22590828608626,3.03164251182595,0.806208886165436,0.452768812139129,-0.44770524299108,-1.52466479529827,0.0357188477878967,-0.317113705014365
11.866176,5.30933162408959,2.32241101833954,0.514578468855649,1.68414775904801,-0.447423570904248,0.471014421299076,0.518515219880162,1.11197729265479
6.29856,5.38570187170586,0.946184546050113,-0.0295319598059822,1.2330410528491,-0.0630988521149766,1.18825441605227,-0.668939777389558,-1.6239275908906
3.936384,5.46812290865065,-0.661725734010223,-0.513752477629579,-0.536547697704021,0.579548336221875,-1.29449851041943,0.311396800111625,1.76019157388686
2.2832064,5.56069073205337,-2.02623299864916,-0.704486296393356,-1.87926213077782,0.588221425442061,-0.313113166812575,0.257004749947722,-1.53711254989652
1.6730496,5.62357155671389,-2.81332571130574,-0.598498688115254,-1.42845432954364,-0.620443557406042,1.48528480106757,-0.629157618777051,1.02266045332377
2.3588064,5.6822018124095,-2.7516678180734,-0.187125606529875,0.604686950611012,-1.00754295472012,-0.552014183407824,0.643269837015244,-0.258849437108587
3.4405344,5.7468382980987,-1.8315887193356,0.379994225613079,2.27201475391648,0.559821904015176,-1.18294143155267,-0.308053247301178,-0.620142997803882
13.273632,5.82826851429883,-0.314934597873273,0.820718708868876,1.72280480528136,1.39853765534981,1.23102853673309,-0.2241800685434,1.40268993779358
5.3103168,5.89672973510006,1.28987926661848,0.80833889075214,-0.805155573281217,-0.461232000700277,0.461570354080108,0.626263032301115,-1.92494537543754
4.574016,5.96516370374483,2.51094710987511,0.333271808850347,-2.76293430450501,-1.7252635818275,-1.46054086371682,-0.604308882373409,2.09721208180187
2.6372736,6.04389812491064,2.99515554208619,-0.33833951807717,-1.91435850460013,0.296147263722094,0.376912061009063,0.180628609608668,-1.86038107910968
15.727392,6.16136406884913,2.61249362994525,-0.823928567446693,1.11572138583986,2.01320790997463,1.20285125025174,0.303621960920136,1.17956349162988
5.589216,6.26471869573259,1.36154737327478,-0.979405190399765,3.09895906520615,-0.200654850606565,-1.17668082501697,-0.613570160684417,-0.211023350350695
4.762368,6.387318326066,-0.369412320028482,-0.65151983495226,1.90194670417258,-2.21670278086352,-0.345770500646822,0.658862128997758,-0.796312577512345
2.8419552,6.52282689379549,-2.08431160496003,0.0250378940092081,-1.40156295006813,-0.00545603870454339,1.31229932819751,-0.4668665540536,1.56877257487451
1.982016,6.68985745612614,-3.25547215679679,0.733773879455824,-3.43187209122546,2.37679224872921,-0.576832741825937,0.0392629400254762,-1.96250934417077
2.007504,6.84981455240898,-3.58404017739728,1.01437311699001,-2.06027477652886,0.14815800592344,-0.903886521661973,0.425786726308081,1.85837227441884
4.0561344,7.02634754334298,-2.91509318811877,0.730474914866844,1.54123735849062,-2.49645411070504,1.24099997902722,-0.688605507592933,-1.26712380346336
11.350368,7.19411082820742,-1.4434156806637,-0.0212527545190854,3.71091223531162,-0.417114623151402,-0.0644876859810213,0.539657391525228,0.285111081869445
15.362784,7.32002601787269,0.400010529898379,-0.866476270905812,2.08705896753957,2.57336102615798,-1.16907562082047,-0.0283865067830774,0.868878917388752
6.422112,7.38039390251625,2.13020742113483,-1.25580753452402,-1.72747505433398,0.840599743611708,1.10103531815796,-0.414712133932999,-1.78451227380151
9.382176,7.4187903989107,3.41386516822725,-0.731454179580911,-3.65896413579067,-2.37852067922448,0.408153526446616,0.642557481766605,2.27488635866224
4.6534176,7.43034332033438,3.95359480335853,0.488215039385049,-1.70676567735933,-1.22656787366509,-1.58679841390396,-0.568254283006087,-2.19942504577558
24.618816,7.41921580391032,3.61229350564727,1.6386904297552,2.02486478231309,2.13283769359101,0.861613955852618,0.244412322528343,1.57161598942971
19.808064,7.32597735489594,2.37096893902801,1.81232974091855,3.5266441437011,1.54551197250082,1.07853446581568,0.228103438480813,-0.489616826690786
7.788096,7.17354072122445,0.580033115991846,0.86180682416825,1.4424837331871,-1.59066289782801,-1.59786796958873,-0.427537557162716,-0.624337861180572
4.228416,6.98766862849813,-1.24466393429108,-0.601316857318799,-1.83848064299666,-1.58786429972028,0.102259632100377,0.362302173123084,1.52407473551597
2.4770016,6.77898720918678,-2.62198838863694,-1.66619006186503,-2.9762330196968,1.09911808498224,1.50301729258507,-0.154732523049911,-1.97719537400825
2.649024,6.53368463461383,-3.24307198530652,-1.69592172317889,-1.09039712229903,1.53149436895536,-1.16191544215388,0.0100968718022681,1.92753212483514
3.126816,6.27867298841093,-2.95029194529871,-0.613405197271819,1.7186023721531,-0.549536470742844,-0.561036313565014,0.0980583753574279,-1.36952901855698
7.628256,6.01131854316427,-1.87398420350009,0.914975348917912,2.57791955460762,-1.34564350844111,1.47564437619767,-0.223256001163474,0.458524741335441
8.29008,5.74444376415469,-0.330189147920386,1.94030210226209,0.829307821776234,0.102152457051919,-0.509993944141504,0.382670947772482,0.579588441303576
3.6289728,5.49225156541513,1.25156240375304,1.79347163004672,-1.54278306062865,1.05821369423432,-1.00592108697347,-0.455879010496229,-1.48007487454804
9.9038592,5.25998690935863,2.42166718031021,0.479236326978214,-2.18199139485051,0.200240560002107,1.10772608211646,0.223891957347119,1.96215408096262
1.6825536,5.03167083205675,2.82720133362092,-1.29085700736509,-0.705882666067035,-0.754659619830393,0.149938366510166,0.281898880872819,-1.89968515443592
2.7608256,4.83565213487648,2.40928809132918,-2.38192721001918,1.28017240420663,-0.36441727264611,-1.01564177698842,-0.760373510842879,1.31594685122048
4.252608,4.69364476873867,1.3258203977349,-2.04586209179097,1.81722403838313,0.356118887993578,0.415419444242541,0.759900087374667,-0.442393002327582
3.0059424,4.5985786824162,-0.150819914849345,-0.480183088588696,0.447691587290723,0.258212815733348,0.473266751927686,-0.293668178089575,-0.571181598393924
1.598832,4.53661515747638,-1.66637106668651,1.32947407112536,-1.36166232640366,-0.103267208796313,-0.527634225797438,-0.462960229506102,1.41884781280931
1.1379744,4.498186091029,-2.84482375699524,2.25381336294317,-1.74918268462715,-0.139417349483599,-0.101117392979176,1.00358030137009,-1.91867843125329
1.04328,4.47148153126264,-3.37629759033342,1.73135996766505,-0.350530537061739,-0.132822064843012,0.348246506303033,-0.941931695124108,1.94279909445215
1.544832,4.48267155744665,-3.04831771192948,0.160012056099475,1.41199220241598,-0.0296919980431362,0.0490573100732399,0.237083202589425,-1.50464206551997
1.7289504,4.51276475568425,-1.93681434695829,-1.51221329371243,1.64386190166056,0.213614671515494,-0.385015205019399,0.624660775910197,0.65215525512318
1.2865824,4.57238012253866,-0.292971174750754,-2.25606508565735,0.108623014013445,0.20819979821518,-0.00829072837311964,-1.10411888013899,0.400762614955131
0.92310624,4.65092615063282,1.44938847179137,-1.65411537708132,-1.59192603400354,-0.308831363932398,0.504404632849303,0.833013025406005,-1.43734201388669
8.725536,4.74554905669542,2.8215524648027,-0.102102659820727,-1.65734948258211,-0.465552014540163,-0.262806158898153,-0.0130369702560824,2.16687204165436
3.9207456,4.83159761800828,3.42196925694416,1.42924720099117,0.00290129021193588,0.301257303486801,-0.523066094140619,-0.811818260740283,-2.37770834115936
19.3262112,4.93921555275178,3.13047664954912,2.09848442068047,1.75558595648384,0.791786019013954,0.744036928616655,1.11676221884794,1.98893945949388
6.200064,5.01902766173775,1.95782613724148,1.47526172548862,1.66997365931996,-0.294406210394672,0.0457382512487571,-0.754842658343552,-1.09483852161307
3.621888,5.11497027390705,0.292483322915817,0.0625769531044231,-0.112790240783597,-0.992879200948037,-0.810092223950514,0.0615594971043697,-0.0242418966098368
1.4063328,5.22449014871747,-1.41428962073483,-1.28017881137349,-1.79236233859894,0.172638372662786,0.460230218001651,0.480518899920777,1.02499634251107
1.4818464,5.34380065868481,-2.73233423899181,-1.82802778335453,-1.71176244843861,1.11011725772433,0.488669424794508,-0.685887699810592,-1.69279068464533
1.384992,5.42388198975905,-3.39534279255597,-1.40482252611538,0.00130459218612293,-0.0664446844294108,-0.773820702984953,0.58612119597839,1.90710825500535
2.7953856,5.50144397157058,-3.16394086089614,-0.20270858453077,1.82669839079784,-1.05861121562815,0.174561267814592,-0.206774704683458,-1.57623160171079
6.472224,5.56565510859368,-2.08485043622019,1.10802638881838,1.97782125646812,-0.0397233280152639,0.535668983650622,-0.284680014144717,0.79046545472517
10.425024,5.6342142097335,-0.398524307614634,1.83320048549617,0.219152795348016,1.02751339397479,-0.563097687394882,0.671100558192974,0.236867014419185
4.9828608,5.68228487928349,1.42376046885471,1.52909455374935,-1.90091987065481,0.0910169929009967,-0.0451623985956471,-0.769449226958858,-1.22694239530095
11.24064,5.71204175486017,2.90566153550566,0.374200953129932,-2.27812815100519,-0.954713410050184,0.580429556199793,0.531993883954959,1.93673074194957
3.7319616,5.71199612581175,3.65217824910581,-0.967465659393653,-0.361860028962278,-0.071599624686179,-0.378317006511482,0.045039910761649,-2.11632162133323
13.064976,5.72642009712478,3.53523050704665,-1.64868379964377,2.18952397156547,1.0141223899936,-0.197282826236454,-0.674117282151153,1.71581391612561
10.257408,5.72650772194452,2.52742116161504,-1.36811924143501,2.69159497461502,-0.0300763515756395,0.362302418651696,0.928945635866792,-0.875787479001172
5.358528,5.71273756866118,0.86382121156965,-0.3432519096068,0.408796617995463,-1.0889986872133,-0.0206371934767941,-0.562225468197702,-0.133618611678458
2.9649024,5.69600034534852,-1.02456048318815,0.838792819499356,-2.47006442775403,0.165392824486351,-0.160425892643944,-0.200042261157821,1.06240494958243
2.2690368,5.68773698803999,-2.64900594425056,1.52143767177653,-2.97071214710762,1.22960761556955,-0.0530099432319689,0.852623258723087,-1.69380664722647
2.062368,5.68351542345751,-3.61358476453828,1.31633287282943,-0.433703532739986,-0.292433547779128,0.126849772187504,-0.972348836029987,1.87364491183342
3.4763904,5.69767061983976,-3.67143170503176,0.362766524934692,2.69807213848423,-1.44892924287485,0.185291350147163,0.4429881876815,-1.5941767110605
5.880384,5.70781756530401,-2.85994704307732,-0.840326013960664,3.14930671337212,0.282003890815186,-0.426935403158113,0.362780897851535,0.915183376384688
5.839344,5.71313964354173,-1.39613490220169,-1.60549707232518,0.326351731081196,1.7129215013605,0.0277714869241855,-0.903700695309718,-0.00382854857011307
0.9557568,5.69477319151404,0.343817700572119,-1.48149715199743,-2.96551663054447,-0.185637226528218,0.667623083662247,0.856985429890065,-0.883787333170918
3.1313088,5.68372797999622,2.00874755291994,-0.42655196561674,-3.2161123241116,-1.89665249914574,-0.529696150060668,-0.214663403708953,1.55459452326409
6.1877952,5.67849258806731,3.2158954018048,0.970429861101913,-0.0870272100035104,-0.013474738133554,-0.569883830026675,-0.64837376673692,-1.88689978658857
25.251264,5.664000126228,3.64725127870387,1.82211561702146,3.1542896540728,1.99328076415095,1.10187010053628,1.09484162767817,1.77278162954876
