IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.04664147396146,-0.834712247662187,-0.950291085453421,-1.39758137878894,1.46310531302766,-0.368028970149976,-0.488080285657185,-0.117945080098667,1.727568
5.06702933109192,1.44431702918946,-1.55150819864563,-1.90127298829114,0.44101162021595,0.988973933984734,-0.36679416899785,-0.260464948639989,1.5552
5.12098285530069,3.35742939950026,-1.26312683513206,-0.418575571533319,-1.53022520661139,-0.479581866576764,1.07207485810938,0.634192036965616,6.374592
5.18973900966862,4.32077650563585,-0.167560009895831,1.40660693284146,-0.898361196122001,-0.719197822137129,-1.17220994560672,-0.953382698491255,5.410368
5.27320177084563,4.02498879482312,1.1443738555713,1.65022663433847,1.44972351058778,1.13779425410287,0.490625799824902,1.09906327374049,19.0512
5.31919684999424,2.45479581721474,1.81921955719208,0.0706273270435664,1.2820765244358,-0.188062539195246,0.591739537728793,-1.00626038358285,10.740384
5.34856020855909,0.104364771065407,1.49329344253594,-1.42227715670372,-1.11737261891558,-0.92465094967563,-1.25939779602688,0.76314039175468,3.1104
5.37880974594104,-2.27953915296343,0.374406924831902,-1.13263651693991,-1.53989218841453,0.943537983377786,1.04568877250284,-0.414044483162879,2.0436192
5.41121585798772,-3.96485924668298,-0.937164826036716,0.455721211515756,0.699668970774528,0.074341376601672,-0.110941705489926,-0.00306141738990137,1.8252
5.44074790561317,-4.44424654872403,-1.76070126706287,1.36923153535948,1.67444886643429,-0.982182590910563,-0.915725566146723,0.42235586390984,1.521072
5.45840250538424,-3.57485288070002,-1.67159751327017,0.531767917130524,-0.253153858215468,0.799720378547272,1.34340353033808,-0.767472591829372,1.477872
5.47596530323527,-1.58905718687203,-0.686582494478864,-0.96127703996567,-1.67401430311144,0.290857770430551,-0.851723235974159,0.988350460789723,2.901312
5.46727460993556,0.894889457303214,0.652990579410672,-1.2733633775728,-0.21390246038925,-1.09897377868695,-0.253894171717482,-1.03955503695281,2.118096
5.46112064868551,3.17985179229216,1.70346240608171,0.111473811329822,1.6441373508772,0.751867567228289,1.28564468344776,0.9366642521564,18.6108192
5.40288327811873,4.51024898882466,1.8399075703155,1.48584374908629,0.605321456046992,0.420404403741814,-1.55738755066815,-0.69778126774211,11.974608
5.33104567664179,4.55315582742575,1.08695960406689,1.22672327671135,-1.34285863900345,-1.0331743967,0.970584719567883,0.462717838428216,13.3399872
5.23020336124771,3.29171826213883,-0.149642098900937,-0.528897758919318,-0.90407560947321,0.484093805648965,0.16572870161045,-0.263969226172825,5.951232
5.14671499903875,1.16676963100556,-1.16616278178218,-1.7707168304925,1.07973561978411,0.628002427466443,-1.16685379720832,0.140946199996938,3.712176
5.07210895099849,-1.23447007433606,-1.54459746114393,-1.08073907301392,1.04739139048132,-1.13017889092821,1.39441969214674,-0.124118967300483,2.144448
4.99957626056603,-3.27523598068063,-1.24034384552583,0.827435787350228,-0.849872496556389,0.32959271612593,-0.780390982726435,0.131189258358339,1.6917984
4.90034589985574,-4.44926513955985,-0.518000632600289,1.85800438809482,-1.15998164877869,0.970192631919923,-0.235321956608958,-0.0570607454181458,1.728432
4.79505566525944,-4.39949829464236,0.36720842480683,0.949341569811601,0.720169462303273,-1.12386332643756,1.10463169586884,-0.0990294962793686,1.5273792
4.69828117292963,-3.10539754613408,1.14154397152177,-0.92942739910316,1.27910072026039,-0.142722456358254,-1.34497291380249,0.327641791004657,1.8042912
4.61356514984408,-0.917576099886974,1.51670197838858,-1.84771978920234,-0.604641870845747,1.27520218842934,0.799593462865893,-0.605549809751641,2.4821856
4.5454107844977,1.54449089166318,1.27556554422944,-0.899448708383187,-1.44292281943625,-0.886312778876526,0.17388988591678,0.816125647467494,7.8597216
4.44781557208239,3.51227663822693,0.345827259705726,0.859480629201564,0.37847168817292,-0.65920417323764,-1.03410973110425,-0.867882701231834,5.3391744
4.35881222943493,4.49259999961931,-0.838244036662384,1.79752864877592,1.71439793651188,1.6099721244606,1.40545623683558,0.765762753759907,17.424288
4.25461201599125,4.20161102968513,-1.73203526875136,1.00685547789195,-0.108965459596473,-0.679813615027271,-1.11517225061795,-0.519083656536749,1.8226944
4.19514901822402,2.82439629540035,-1.73919706322619,-0.644602931683043,-1.84007977638423,-1.15919655879211,0.31808282568149,0.185561777830668,1.7930592
4.16161483317025,0.709419690458162,-0.847739101156557,-1.72473896720555,-0.355138433691893,1.58334842162789,0.513240634295053,0.0739852790689585,1.0963296
4.17248402114512,-1.57744936367755,0.503938074470811,-1.30618792779943,1.81918761559456,-0.0661869351546046,-1.07097792373637,-0.232979986609294,1.675296
4.20703960511401,-3.4984835307387,1.54249661125367,0.16777409741736,0.702555798025919,-1.66285237168347,1.07831780815395,0.211801238038029,1.0502784
4.26792005883506,-4.58360515296762,1.69322614793882,1.44670896775634,-1.76337938652506,1.39335883391579,-0.592886477358468,-0.0660891195582474,0.9980928
4.34844463349273,-4.58319806795482,0.859746116950909,1.46009750575161,-1.10841306094279,0.624372808073224,-0.191937515689413,-0.159158379392943,0.9912672
4.43439815281087,-3.51931148159527,-0.508564533815234,0.184755170564826,1.5759344361776,-1.99644398658836,0.889857258530055,0.341151546499512,0.7156512
4.53154869989271,-1.63370086099882,-1.61324309316397,-1.27202310528923,1.4901907476775,0.96141131666975,-1.16011445597301,-0.38384776253753,1.6876512
4.61734692062156,0.605522754477098,-1.8329690785176,-1.66793222130746,-1.34511380329123,1.31186274523612,0.826957422629128,0.220671115913909,2.5589952
4.70494053049404,2.70760655218045,-0.977021033161327,-0.548305099848318,-1.78066399823347,-2.01419587495289,0.0161008534993897,0.163928429206873,2.1750336
4.79486555734827,4.19531582660893,0.499235207829732,1.16532576946704,1.0417646596204,0.20618511552179,-0.962792961535492,-0.693016799316352,10.2689856
4.87325957261497,4.69474684684133,1.71337210520213,1.86289588320022,1.96387035302299,1.86682196508907,1.42290704005489,1.17078260252846,24.394176
4.87675998246578,4.01037731700025,1.87517372670286,0.765114088434259,-0.714524655031631,-1.59886441819939,-1.00220823099822,-1.34039774214177,6.702048
4.8653644588081,2.43921895934418,1.05981238757958,-0.92542315100095,-1.81675730139062,-0.420558103979861,0.0725521302987377,1.20377271144245,9.052128
4.81393450267443,0.375053756108833,-0.234850895406942,-1.65738777526632,0.427353890089814,1.73918936716275,0.790963931102095,-0.772273221964231,5.946048
4.74556437773843,-1.62704271839072,-1.22270925061964,-0.778964061649887,1.72501755253157,-0.908237233327472,-1.0409775077836,0.19543689360579,2.6555904
4.64964221107251,-3.10297254819261,-1.40990194741355,0.786383411570179,-0.174617915674399,-0.831402933801101,0.632624826023999,0.403233266991822,1.7132256
4.53621197091293,-3.71934218781731,-0.772652129545655,1.57186115324456,-1.53898867945314,1.45070929150868,0.118008549940695,-0.852498524550291,2.0513952
4.39912463504471,-3.38958883759285,0.230379353508825,0.893188220028903,0.0188305093194547,-0.379946429180937,-0.661965496173552,1.08006256076965,2.6117856
4.25470607098904,-2.22831040815977,1.01974914632743,-0.522748267752291,1.4111320842837,-0.927549092555992,0.720496393831448,-1.0180797873483,2.5044768
4.11112273658586,-0.558120458355961,1.17961199844325,-1.36784261702178,0.103685758492062,1.04394164247197,-0.338940754605323,0.697613767552491,4.6761408
3.97596748855289,1.18153246811597,0.673353313642217,-0.960511424936438,-1.29167600193701,-0.0800296882398367,-0.177692991413274,-0.222783942482939,1.9466784
3.85762790581321,2.54822282723397,-0.168735028281332,0.232353973411487,-0.208312019221028,-0.812700728795508,0.461047001271362,-0.292241395298522,5.4212544
3.74884562115015,3.18405568517527,-0.888342789571626,1.09081379000751,1.11967249156314,0.732136484842912,-0.414416477361698,0.681794211580183,8.5996512
3.65108201487306,2.9471776905313,-1.10562475618195,0.934633264395383,0.254002218962474,0.0484953784270273,0.155709758830985,-0.841172234769645,4.9218624
3.57697552838998,1.94368885494252,-0.718998304296992,0.0204053841151909,-0.974977570265937,-0.673181496711964,0.0689629265014897,0.710933915921326,3.2272992
3.51355388835814,0.434393798770787,-0.0109628130069382,-0.882147285627108,-0.332581534998094,0.525408083075168,-0.183080122956684,-0.38021256437649,3.096144
3.45204806959735,-1.18502165031125,0.601227500983129,-1.05042847234083,0.823009363274391,0.118497797345168,0.202357154866201,-0.0245771186471634,1.1397024
3.4176048079429,-2.44502506768938,0.857717869270229,-0.297332056690072,0.409983477813087,-0.537753880029156,-0.17451011157697,0.368794293524869,0.8856864
3.4012564120089,-3.04023579592364,0.640068098874671,0.694567753795929,-0.75981704281022,0.298907631030969,0.0484632160331852,-0.611969331979339,0.5299776
3.39004603715489,-2.85918141782651,0.0724762849896732,1.03619138018899,-0.515588741545763,0.182632074965503,0.127705844345997,0.699481418555347,1.014768
3.39659812603747,-1.95770760387144,-0.499795964109442,0.469523818458293,0.699010021323266,-0.351292579953458,-0.269517687980144,-0.62863186702699,1.7200512
3.39352579384694,-0.624507640044857,-0.804258815753155,-0.544219052202349,0.558859651801801,0.103095144881074,0.25198244842862,0.408559815509534,1.6907616
3.41087414258826,0.842450675678804,-0.622475807603072,-1.02667042933599,-0.556348048100246,0.242773185849938,0.00488821636205008,-0.0517619232213263,0.35370432
3.46225358508331,2.09154450638015,-0.0599422995225113,-0.556088760789875,-0.614595657205586,-0.330663089266217,-0.424274500644373,-0.424173312951297,2.07915552
3.53523864964531,2.77140394821647,0.474814286100472,0.319934588149165,0.297682804713678,-0.0522682107232879,0.613103169876013,0.847804411606107,9.17136
3.60812725199422,2.66767265589926,0.598767970639663,0.771615302679026,0.560521994334201,0.414492594862337,-0.342953877417216,-1.08663059449235,5.2109568
3.71558086895525,1.86083399300089,0.314861689355624,0.575616596439655,-0.00273233950382809,-0.191891770950136,-0.260801619107859,1.05473921138069,5.976288
3.84375168718716,0.5394766487027,-0.196596512517161,-0.0739362471974797,-0.535796584379763,-0.474259479106711,0.696920910947367,-0.81212753317317,2.8747872
3.97919328797039,-0.97938953759157,-0.623011411537366,-0.689176629237981,-0.335861070136407,0.565934726188424,-0.636986706017302,0.398797632742135,1.139616
4.12179844758997,-2.29548333653463,-0.669677928498355,-0.762024955292231,0.419239011616248,0.24218274336565,0.0954433647120578,0.102545160588984,1.2171168
4.26774852334403,-3.05468717627876,-0.281191183861587,-0.190216560268617,0.626952286404276,-0.92598464999691,0.543352772509403,-0.606220379560763,0.5966784
4.40920410343505,-3.04183108412781,0.316251746109807,0.598107264622984,-0.219997863813721,0.386008964144258,-0.81488780747651,1.01717028212402,2.5026624
4.55178427682664,-2.21908999813534,0.769865932829598,0.950124040509768,-0.851172943190525,0.875868164685942,0.508813510294679,-1.24571663489474,4.450896
4.67475700894088,-0.79648670781265,0.756780049357504,0.453688557774686,-0.073660950209606,-1.16422888103049,0.179835010654337,1.23462036064279,5.65704
4.789680950612,0.90301109445329,0.291192091358136,-0.4952600453314,1.0672049929879,-0.0903308070670218,-0.724927528200404,-0.927934254054942,5.440176
4.88782587598821,2.44429121343905,-0.36264841897435,-1.06317601885235,0.440974631731595,1.42655166381529,0.72573169627918,0.360973463937935,10.744704
4.95583473674854,3.41485258559994,-0.813806684533703,-0.665700602468053,-1.16160267104256,-0.998482678717361,-0.137921373136185,0.397838333833245,5.3145504
5.01415244828821,3.59381979749962,-0.710272793127445,0.505341473421107,-0.749235049329526,-0.75143957340866,-0.536474191063836,-1.12731955330157,4.787424
5.07428489109426,2.9267812649871,-0.0779288692534,1.36234666284912,1.1758224264097,1.63191761308594,0.742444881934923,1.60262517039122,17.31456
5.08526534367969,1.47316190706337,0.604111797591218,0.851823496653597,1.01199263990924,-0.498942998784301,-0.324653727523538,-1.66622644799275,7.9488
5.06963394970835,-0.374842720448048,0.968781605020903,-0.541940893314052,-0.951649047294481,-1.13146296523895,-0.232428839492343,1.39235362872647,3.904848
5.05423796859749,-2.09339183792713,0.854697275460933,-1.36334702679134,-1.14965720221005,1.3729801054118,0.486835672815763,-0.838090933041981,2.2151232
5.04264267765391,-3.23607853315413,0.29499171643172,-0.80139602604842,0.667897865970527,-0.0769370415259632,-0.305971977555679,0.0979888850507377,2.0123424
5.02387140527818,-3.53728536680634,-0.471023397366376,0.523870422686593,1.19623337895906,-1.23400053625297,-0.110490590913759,0.678293510756999,1.9955808
5.01026758246837,-2.91537708101743,-1.02735240444895,1.309952759122,-0.345704871570473,1.15850070484507,0.417911360354935,-1.30783900967976,1.0394784
5.01858425447524,-1.52366366945123,-1.040286946972,0.81395139923993,-1.16448562083111,0.170207880039498,-0.365509238352856,1.63630432200803,1.6798752
5.0629289233388,0.260985377349768,-0.494040645168692,-0.498035923235967,-0.0173316585499743,-1.37273600133703,-0.0863018911326413,-1.64605693173511,0.6967296
5.11453879795921,1.88253775036125,0.231971571123903,-1.45493763007419,0.911819639566308,0.986021562251079,0.506276212663336,1.27861768767413,10.334304
5.15960109545191,2.87076783232341,0.727202495270165,-1.08099273070292,0.301084575755951,0.626372329427122,-0.476734890571977,-0.57230915508568,5.978448
5.22623922366427,3.0203971344076,0.83296950266945,0.467144737471233,-0.518678277079895,-1.51964360317214,-0.015895996536818,-0.31607006885963,6.4647072
5.30994438265012,2.31538294446929,0.535839172578136,1.69075311261496,-0.539365938419857,0.487796795843098,0.527386411414793,1.11883197527954,11.866176
5.38521380648426,0.943285456790435,-0.0317148590474954,1.21651944828904,-0.00311803912907921,1.17399852635874,-0.640443738344033,-1.63830840281103,6.29856
5.46778082397063,-0.657967388180175,-0.536440157259266,-0.554336659088483,0.682185138025398,-1.29994160591268,0.271410159074698,1.77815774020562,3.936384
5.56047482316261,-2.01727578347524,-0.731073401274494,-1.87319724375295,0.539429068804999,-0.303781993399632,0.282518996817347,-1.55489293336405,2.2832064
5.62336440232751,-2.80311436102731,-0.60914951034421,-1.40300419737023,-0.720350122954722,1.4886654676772,-0.632650977011556,1.03605923022547,1.6730496
5.68040585582378,-2.74621287692991,-0.176538651442365,0.617560891593654,-0.971053019045371,-0.556849987466955,0.635359402397343,-0.262498279517986,2.3588064
5.74493355108512,-1.82983419453636,0.406227469405008,2.25985972106606,0.653485913336152,-1.18663610379843,-0.29912774699623,-0.627314007223303,3.4405344
5.82734722316734,-0.314697155127247,0.845047486844528,1.69968176691885,1.36828156531713,1.2292676624044,-0.236266693609717,1.41412119195761,13.273632
5.89699351736956,1.28871847317197,0.812440807137676,-0.818123259944176,-0.545228714767145,0.472069207083375,0.64525992703106,-1.93417534795736,5.3103168
5.96468533198347,2.50507680235863,0.309647509776384,-2.75869482971566,-1.70137530941052,-1.46150344656163,-0.626587025875593,2.10119923424156,4.574016
6.04296470056103,2.98627385115714,-0.372314527769288,-1.89380319025126,0.371525496244739,0.365393076761803,0.197582328816218,-1.85589357273625,2.6372736
6.16022220217522,2.6040983234544,-0.840579288802,1.13886838385367,1.99412192842705,1.20809906001875,0.303994700226961,1.16507524745819,15.727392
6.26356513293041,1.3569675990721,-0.961566946173608,3.10450771943139,-0.262938960850207,-1.16677157003555,-0.638300726421116,-0.189786533213203,5.589216
6.38494937856428,-0.369778133669862,-0.611538192544388,1.8796964159288,-2.20478056219917,-0.355923774255854,0.701392362988997,-0.816432773808238,4.762368
6.52046443210234,-2.07769276068413,0.0575527320695509,-1.43109626555396,0.0434636424381951,1.31051966375633,-0.505905376625231,1.58017350083216,2.8419552
6.68742532403679,-3.24334536762006,0.726915083927971,-3.44277221973651,2.36687314657105,-0.572429452051003,0.0513206975869605,-1.96226878037071,1.982016
6.84793399342445,-3.56986462707249,0.962697236625631,-2.04280258780561,0.117135631537453,-0.90145046397862,0.449787396196059,1.84749657733949,2.007504
7.02367790703956,-2.90672051554517,0.659142962865342,1.56835916861152,-2.4923054151614,1.23699906594597,-0.73880591257971,-1.25049427794425,4.0561344
7.19021482634781,-1.44560551008682,-0.0633622560666825,3.72644092149441,-0.404243841563748,-0.06472207237042,0.596761279769402,0.272688705753679,11.350368
7.3145214492305,0.387238710019557,-0.840480902558306,2.08376535859782,2.57458158058567,-1.16403096374623,-0.0661307648817629,0.868802595604996,15.362784
7.37382845264676,2.11292426305485,-1.16540410785531,-1.7429635189974,0.852637576160559,1.09863400497481,-0.4192204612608,-1.76842130534355,6.422112
7.41190331844131,3.40093017566387,-0.629593886223729,-3.67765909415743,-2.3777042541709,0.40227392929431,0.690951724036637,2.24513731226429,9.382176
7.42514847053006,3.95366053382897,0.535685144881005,-1.71998892369716,-1.26397954634721,-1.58227557518717,-0.641550256303859,-2.16727598546723,4.6534176
7.41463685102163,3.62380585290991,1.59543730128526,2.02000381154907,2.11337772759665,0.861794926730231,0.305769389155768,1.54925959329537,24.618816
7.32229619839245,2.38906805902502,1.70890390640633,3.54161463767223,1.60708817029365,1.08238971675505,0.216133427811678,-0.484027732777802,19.808064
7.1698695185195,0.595620635085751,0.769524841913849,1.47599935646392,-1.54623791914963,-1.6051578722465,-0.480218545080584,-0.612715486910418,7.788096
6.98398543979106,-1.23843979293662,-0.618613484158649,-1.8099304117676,-1.65527100515918,0.10120437359504,0.45613987654074,1.50248093931779,4.228416
6.77475670021949,-2.6284351836177,-1.59683135879156,-2.9846961215106,1.03275793850595,1.51798647940789,-0.235182805873084,-1.95623457677962,2.4770016
6.52893194021777,-3.25888556904496,-1.58472117659957,-1.13751992688633,1.59383846478509,-1.17250951107055,0.0276791506962074,1.91835259688719,2.649024
6.27465402895815,-2.96559906953361,-0.52943009120912,1.67526733281543,-0.466458239044326,-0.57278698585646,0.153332060179509,-1.3783610854122,3.126816
6.01090527784659,-1.87741690680517,0.92333755785138,2.58341703258445,-1.39461660214375,1.49329631841757,-0.320208133987244,0.478842274683786,7.628256
5.74562968404723,-0.323685942906032,1.86479555840294,0.871253216693513,0.000355262436653041,-0.516603200080204,0.459668161050184,0.557476247626843,8.29008
5.49413642578282,1.26248728490612,1.68206896583512,-1.50489404018875,1.09157053511513,-1.0050095055352,-0.459572006810549,-1.46126272726684,3.6289728
5.26151754795648,2.43013648934689,0.404573546925998,-2.17517369184247,0.312284723907698,1.11301589662508,0.155702350920817,1.95070037847617,9.9038592
5.03331054386947,2.83026750087039,-1.27931531305652,-0.723858827690581,-0.762743613495287,0.134965083220905,0.372088149557434,-1.89566937889726,1.6825536
4.83749542622113,2.40616151909283,-2.29788307515363,1.25398741917286,-0.475516274307988,-1.00384928816157,-0.816268007907399,1.3145869304823,2.7608256
4.69495258139138,1.31714093491305,-1.95640156354372,1.79236866814875,0.336990876819627,0.425396732974336,0.757532055831535,-0.43729532654614,4.252608
4.59947714652305,-0.160162160361789,-0.450168622656304,0.437525293314485,0.356826548296539,0.450080765720972,-0.245295446679914,-0.581674538529387,3.0059424
4.53968458670726,-1.66780541310314,1.28609108992615,-1.34113550605036,-0.0654765571524375,-0.52187795527946,-0.524269660630059,1.42898800760367,1.598832
4.50239402117599,-2.83932201866101,2.16954288960963,-1.71275920948711,-0.227243634369242,-0.0884504491677042,1.04106629618961,-1.92416059319584,1.1379744
4.47581353525228,-3.36916821778293,1.66360128728492,-0.329695613176868,-0.178002693658508,0.342329930601418,-0.9376539225318,1.94319810861476,1.04328
4.48501172813645,-3.04682099631476,0.149098060834847,1.39754724268226,0.0446886403105078,0.0454360399949964,0.205334500808638,-1.49829238027777,1.544832
4.51411080407403,-1.94037750231164,-1.4613682376085,1.61294463042457,0.2668371233736,-0.381913033755254,0.661849662296093,0.641845953145978,1.7289504
4.57359037917015,-0.298188249825486,-2.18102647987107,0.0895936986141294,0.145775380880455,-0.0117816768926628,-1.13573431069632,0.406731332212899,1.2865824
4.65222029620998,1.44547835083423,-1.60869416471032,-1.59060617735061,-0.367278793799477,0.50866685489423,0.854402688269481,-1.43266578121993,0.92310624
4.74644518217848,2.82032246319901,-0.116934415063234,-1.64483837914038,-0.418413748363072,-0.261031008481341,-0.0172044056143797,2.15047610003414,8.725536
4.83317893865502,3.42566081342734,1.37048936539602,0.0200637106669147,0.357524379300628,-0.532962574940179,-0.833561922568999,-2.35414514279675,3.9207456
4.94097626467278,3.13663628523939,2.03851055440338,1.76904146164424,0.755212691871585,0.747598686312123,1.16195817684768,1.96482006063087,19.3262112
5.02063116395388,1.96243775710974,1.45435579640085,1.67131301365944,-0.336835355839725,0.0594387825064176,-0.803230179828708,-1.07688951941119,6.200064
5.11461718762647,0.290401113389117,0.0878737663126894,-0.129201078578988,-0.963547306256025,-0.82469288425461,0.0854815561895685,-0.0285716834755876,3.621888
5.2234283910412,-1.4203441431051,-1.22781222349052,-1.81153962691198,0.202993401475839,0.458449091327193,0.501580942556665,1.01396289655856,1.4063328
5.3424591121286,-2.73839675961563,-1.7829646552235,-1.71775289157129,1.07869133783351,0.500049366175794,-0.746217204382208,-1.67290733464297,1.4818464
5.42268077436852,-3.39763002876777,-1.39262043722355,0.011715684268352,-0.0855626394939552,-0.78071259711921,0.649261999847055,1.88776053393265,1.384992
5.50031079021309,-3.16105439109239,-0.228180917316451,1.842607246318,-1.02288177569561,0.17274465082651,-0.232505971515614,-1.56631980042143,2.7953856
5.56542317067872,-2.07690109036486,1.06335547085864,1.98717479398254,-0.027749168258895,0.540518884470242,-0.312186757250376,0.79414832213046,6.472224
5.63367190893433,-0.391198587885228,1.79413925935146,0.213400241541078,0.982286843562506,-0.569583078667144,0.7307846003628,0.220612723210159,10.425024
5.68118700508115,1.42595507453076,1.51864759815541,-1.91372896071729,0.0864217428846871,-0.0342680430216886,-0.817745410832451,-1.20194625035956,4.9828608
5.70918147672236,2.89968183993172,0.398525489250912,-2.28496898655264,-0.899136409305831,0.577064623976065,0.540264265765326,1.91135827952124,11.24064
5.70885792576112,3.64300324208215,-0.917523823793195,-0.353044256404696,-0.0636732260082272,-0.391716903523818,0.0722145668635003,-2.09862996433971,3.7319616
5.7237368811527,3.52858898086522,-1.60030323745048,2.20155483673449,0.947011752442579,-0.183931284310959,-0.712804971210443,1.70755703655137,13.064976
5.72442401925351,2.52678864296838,-1.34937286719289,2.68771819173306,-0.0464900476033742,0.367117247156955,0.954875334583999,-0.875392837248165,10.257408
5.71099390061983,0.86955767271042,-0.36519187384975,0.391113887084479,-1.01845436165069,-0.0371708674425446,-0.566744544578599,-0.12920836085691,5.358528
5.6955614719125,-1.0134171543775,0.789650344024554,-2.47703849074996,0.191030941640738,-0.153971144264745,-0.210579532601214,1.05595518638024,2.9649024
5.68741352305847,-2.63924932827512,1.46898786952627,-2.95752390082049,1.16158002810762,-0.0450941005799854,0.865218321882952,-1.68834035775653,2.2690368
5.68264190311602,-3.61121945105503,1.28694047471694,-0.413988324117264,-0.319293994174612,0.122479961919489,-0.976781963625196,1.87338295214459,2.062368
5.69491826538877,-3.67961264934686,0.371476571675581,2.70289381922417,-1.38942976589684,0.182115087157723,0.443253425260231,-1.59890792794776,3.4763904
5.70474336918146,-2.87251197389109,-0.792024724048943,3.13973837484542,0.308312267992304,-0.424977349994723,0.360483149561522,0.922955546039664,5.880384
5.71010530419882,-1.40628076721721,-1.54175704695905,0.312109798528556,1.66020397335373,0.0258920626937352,-0.903457947017462,-0.0149228688296741,5.839344
5.69220102426931,0.34158977116786,-1.44076554879217,-2.97587756807379,-0.204361297380376,0.672825621234055,0.865543740388372,-0.869822468107714,0.9557568
5.68148173127633,2.01564543400592,-0.439789373864616,-3.21924273287624,-1.85260822340633,-0.533003726963547,-0.232872121581449,1.53925737374527,3.1313088
5.67724693027029,3.22987562167172,0.905973481661512,-0.0795400335883726,-0.00884769511311619,-0.577255371894398,-0.631867830701877,-1.87324096660749,6.1877952
5.66271499090766,3.6603217939306,1.74365223764129,3.16917036610978,1.95207656477721,1.11350045788777,1.09805255035285,1.76398539202582,25.251264
