IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.46485757868964,3.22249777103558,1.63684990874121,0.100199856960792,1.60278779525495,0.748471014967672,1.26580974924157,0.926948616639929,18.6108192
5.4063879366964,4.55668095513351,1.73397406176442,1.5092890971202,0.594477877209535,0.418202223377944,-1.53049797977271,-0.681408865359682,11.974608
5.33325460829523,4.58373718572689,0.98870109972541,1.26240546481845,-1.30859151493391,-1.0270887779768,0.944345348364083,0.440232571466903,13.3399872
5.23121914042093,3.29503892491514,-0.182507393353496,-0.508597803487731,-0.888852392936208,0.478881149974859,0.175720308753877,-0.238199671534745,5.951232
5.1463800683552,1.14196082587071,-1.1037983276244,-1.77944148837753,1.05421852385832,0.626774172379941,-1.14753922048697,0.11671757234122,3.712176
5.07110317059787,-1.27634714913507,-1.4111937803351,-1.11033044058615,1.03425349596253,-1.12211255248949,1.34781167345471,-0.107563260456956,2.144448
4.99792052524415,-3.31727199004475,-1.10876043489694,0.796548577946994,-0.832828505727683,0.320600134613517,-0.731296230082215,0.127045550184747,1.6917984
4.90042591859206,-4.47147752550687,-0.461972962979215,1.8495015675039,-1.15140370785417,0.970319996535119,-0.254092725581193,-0.0687238293210486,1.728432
4.79642282674293,-4.39432493364044,0.313450977179636,0.965170730115651,0.698824530168377,-1.12067220596245,1.07010178984906,-0.076271462623737,1.5273792
4.70055629369612,-3.07671967158599,1.0111935640968,-0.900678906691342,1.27430604365954,-0.141358021352609,-1.26509951350723,0.304559025962765,1.8042912
4.6154813320094,-0.879610330195278,1.38714662240112,-1.8234972184968,-0.576034571311323,1.27591459976675,0.71725685189452,-0.592443088487467,2.4821856
4.54596387274691,1.57483454045302,1.21837174260049,-0.894292603463945,-1.43310406169908,-0.891817396992432,0.20825181097509,0.821691257548994,7.8597216
4.44658667873897,3.52307738374012,0.382819276971665,0.841401949077386,0.349432807706009,-0.653964341362538,-0.991921250049492,-0.891804022816063,5.3391744
4.3567598635887,4.48213255208084,-0.74066349454896,1.76696393322284,1.69929053129896,1.61412065508612,1.30359402236586,0.798601913809551,17.424288
4.25109978151957,4.17461202489863,-1.63908847225065,0.981746391517406,-0.0903231319149128,-0.694279439700826,-1.00886291377951,-0.546533045638558,1.8226944
4.19265453419632,2.79613182380699,-1.69427089826189,-0.638929030788877,-1.81797605466593,-1.14812020207242,0.266787344933566,0.193509775954675,1.7930592
4.15994267406174,0.690980208413816,-0.860892307240695,-1.69218465439429,-0.368648444521285,1.58324512837866,0.476761726853892,0.0889164567312833,1.0963296
4.17180313855138,-1.57960753506525,0.457750621067636,-1.27447132785328,1.79754366524844,-0.0760891637525716,-0.967051256869124,-0.263639065250213,1.675296
4.20687905093191,-3.48561363896878,1.49829052938538,0.170528233100966,0.710122306193713,-1.64941096392573,0.96813860206509,0.244262406677723,1.0502784
4.26772348109965,-4.56292377047826,1.67263752236686,1.41880067669113,-1.74418568576114,1.38855448725414,-0.537696342800913,-0.08421686882461,0.9980928
4.34779814229055,-4.56391733899871,0.862473542116109,1.42889188612584,-1.10674069561738,0.615228735146519,-0.167456601178523,-0.1650838995814,0.9912672
4.4339584917038,-3.50792292897767,-0.495827483372327,0.180098761449791,1.56603907846894,-1.97994401324732,0.809433589198494,0.370840848367944,0.7156512
4.53042978347864,-1.63511582881134,-1.60475360555669,-1.25070121439026,1.47908833148161,0.951475677761039,-1.07571493369312,-0.427465825407654,1.6876512
4.61686846407162,0.594751299373985,-1.8262639259153,-1.64052923041248,-1.34624627506069,1.3065137136533,0.782898629185972,0.263202634948236,2.5589952
4.70479554222455,2.69235608707349,-0.963570660305478,-0.540493765157692,-1.76870245456102,-2.00079907008011,0.00639916337013272,0.13529294146646,2.1750336
4.7957277389987,4.18310709807794,0.523865609517976,1.14966059906578,1.05847872591704,0.198969785167452,-0.916345001212793,-0.684960507743017,10.2689856
4.87524001566852,4.69058333352377,1.73551875623728,1.83882976851007,1.95352354910556,1.85936474278344,1.36407160486325,1.18046435458119,24.394176
4.87948511075837,4.01458587373546,1.87002740978731,0.750717115261381,-0.747765372172623,-1.5853770980126,-0.948558148298837,-1.3581194148335,6.702048
4.86793276673134,2.44793465193787,1.01681872359217,-0.920343106529831,-1.81153735499819,-0.422415121039739,0.0391989707904419,1.21908348211779,9.052128
4.81630001878409,0.383973755570219,-0.297452384708293,-1.63446680893343,0.471830329628644,1.72902231877636,0.794311358001557,-0.776208033262398,5.946048
4.74709713934857,-1.62264943416463,-1.26886264482666,-0.754407046814754,1.72743096122186,-0.901210418308897,-1.01157044663593,0.184925083659731,2.6555904
4.6509734773912,-3.10427994591554,-1.40867194369381,0.793727772949592,-0.221868580239363,-0.825657544644634,0.58113699380581,0.424419148575976,1.7132256
4.53576902666931,-3.72808155633061,-0.725888903083882,1.54961020437736,-1.55264392848904,1.43933700993091,0.167751786277036,-0.875482620089557,2.0513952
4.39778153033672,-3.40052423875094,0.296247878785995,0.860509344733533,0.0675853085416892,-0.37212204958266,-0.679813060964562,1.09731784825209,2.6117856
4.25310312378708,-2.23491380530236,1.0669844619328,-0.535615429797464,1.43039468141904,-0.928756495560783,0.691072964905423,-1.02689735278521,2.5044768
4.11021339850092,-0.555446501592104,1.18246889361137,-1.34960429324752,0.0555847954154654,1.03419076021586,-0.279949283595666,0.697274962657123,4.6761408
3.97537448565221,1.19224794942115,0.630813710831435,-0.931854763577731,-1.3167335451692,-0.0656951056238063,-0.228799194473046,-0.216411246121154,1.9466784
3.85715326603715,2.56205331325649,-0.230630733054197,0.244617948265042,-0.16294460589109,-0.814470834817576,0.474116666556216,-0.298773972354854,5.4212544
3.74799036558626,3.19418181482797,-0.933561289831629,1.08011581615079,1.14806817559505,0.715976962547751,-0.386813853136683,0.683992218448039,8.5996512
3.65027925384567,2.94909387452445,-1.10842294967767,0.917381660299865,0.216631146094552,0.0664120570875959,0.112412440691576,-0.837702488482747,4.9218624
3.57443360641836,1.93310661213893,-0.682740004306536,0.00965043894546675,-1.00365562679947,-0.672366865313418,0.0969785797167686,0.704593756559602,3.2272992
3.50998793330436,0.416241374878396,0.0442566578366282,-0.878182794261007,-0.297380328489344,0.511577280757362,-0.179796579438347,-0.37310953186272,3.096144
3.44809737353067,-1.20171182546889,0.648449049093447,-1.03744452176092,0.846613502494912,0.124896407912252,0.177068404419505,-0.0319479999365837,1.1397024
3.41471565411883,-2.45048708717029,0.878381161110981,-0.287828060576798,0.375028870790529,-0.534653090023999,-0.153830599290006,0.374193642224118,0.8856864
3.39907890916607,-3.03203094740375,0.625438275548751,0.688908162894206,-0.782407073085059,0.293126419179783,0.0458694464613421,-0.615463675239825,0.5299776
3.38852763949243,-2.84052998816686,0.0291867674754605,1.02126887274448,-0.477599533283009,0.189049739348492,0.121595511503049,0.703332726771911,1.014768
3.39500771098176,-1.93710834984445,-0.553393348218385,0.462215885768135,0.721774723552294,-0.356253787520378,-0.271724359188664,-0.6345621348431,1.7200512
3.39197403696921,-0.610390754590714,-0.843781466647458,-0.533158156626156,0.518711797830704,0.101709411301621,0.267749990401838,0.417751652280989,1.6907616
3.40813442008154,0.842391315169746,-0.629760704082412,-1.00907144906745,-0.579822704115368,0.253559010311603,-0.00907105617194852,-0.0630119366237643,0.35370432
3.45861583548541,2.0776825919243,-0.0274389685682244,-0.548539782244152,-0.567924420106848,-0.337682700030026,-0.428734773931533,-0.411479265725888,2.07915552
3.53129605424662,2.75064100407471,0.535012708496545,0.310904917593027,0.322508539164777,-0.062520782310311,0.632856722259786,0.834016968115196,9.17136
3.60542300292666,2.65070079108156,0.659088989965304,0.754562956371659,0.50909213143406,0.429894953215636,-0.359446960856949,-1.07522866350718,5.2109568
3.71326013894756,1.8529936758582,0.342603688524214,0.560501495230624,-0.0343620728909129,-0.194252364604792,-0.267198194136914,1.04814313840598,5.976288
3.84187126681478,0.543647559177902,-0.215136036715459,-0.074050735355664,-0.481920409521939,-0.483866489058097,0.726870850967948,-0.80955454436243,2.8747872
3.97803198768501,-0.964220465533969,-0.675152169904869,-0.669729938210568,-0.29632556590106,0.574183469632916,-0.667779266717279,0.398076325576028,1.139616
4.12197159645025,-2.27438992503179,-0.724949015818355,-0.737132476035303,0.369720567207209,0.240350251573022,0.0976791842986273,0.101837798245103,1.2171168
4.26766556490108,-3.0384344726641,-0.313566437977262,-0.186730137381892,0.578685516463982,-0.929385987804287,0.576691617781531,-0.603264158481895,0.5966784
4.408895650598,-3.0369985386231,0.321188400737502,0.576843374424725,-0.176300154310854,0.398561301441186,-0.854543122366307,1.01374915242572,2.5026624
4.55071429200602,-2.22789734889331,0.805597394734575,0.925814363814202,-0.798362831326234,0.860820270233087,0.51525491330086,-1.24371753627465,4.450896
4.67438949217599,-0.812851666100389,0.803937967148358,0.453146041181677,-0.102887649184793,-1.16504635896667,0.220319698137519,1.23511327955086,5.65704
4.78995555877079,0.885636777609572,0.323435425970639,-0.476370854611706,1.01134888261658,-0.0718965133403247,-0.787423577196781,-0.933896119960263,5.440176
4.88839649801947,2.43181949945281,-0.361817329886538,-1.05010819864272,0.449106536429994,1.41058016720079,0.762214325851819,0.375007789497235,10.744704
4.95662769765771,3.41185491978452,-0.840101810996751,-0.670185416564384,-1.11108965617158,-1.00240198772885,-0.113649906128577,0.376989302608564,5.3145504
5.01603234879472,3.60245950980931,-0.742828798632596,0.496188469624857,-0.733221953622971,-0.732233163469336,-0.609576496019348,-1.10538724494731,4.787424
5.0758665186712,2.94145171783619,-0.101878143961974,1.35925092435474,1.13617508849532,1.61501774345778,0.80856943735938,1.58640029909305,17.31456
5.08670543724272,1.48804357092427,0.593351545286353,0.856160825413359,0.976868637663519,-0.496079585066124,-0.326941824421995,-1.6590785739904,7.9488
5.06989929452588,-0.36675322912037,0.965679721502627,-0.540350038778378,-0.931604416896679,-1.1177465605957,-0.299795965399297,1.39481359691917,3.904848
5.05378961062488,-2.09381324300616,0.8574714990045,-1.36550519719328,-1.0978961138439,1.35505394403504,0.577141669551916,-0.845781963932816,2.2151232
5.04254265844774,-3.24242450735105,0.305361907817184,-0.800356664692966,0.670229929102714,-0.0738017124960851,-0.358581108853234,0.102599296122461,2.0123424
5.02426944557748,-3.54707308507521,-0.455446341859838,0.526518181849635,1.1310490203642,-1.22223476124616,-0.13041911898235,0.681223787046474,1.9955808
5.00955242761837,-2.92791312004545,-1.01313549272449,1.3059336579596,-0.372941436347546,1.1464442019709,0.495726149456439,-1.31631000101026,1.0394784
5.01768104842483,-1.53340779493088,-1.02723898265058,0.809950229965851,-1.08838103770471,0.178337534035536,-0.443762003365396,1.64643011363479,1.6798752
5.06171729689975,0.257783375324758,-0.484381539541892,-0.494833394727909,0.0317894974882021,-1.37806834044678,-0.06491777056947,-1.65435515705252,0.6967296
5.11467587557368,1.8895026178249,0.234660739607437,-1.44508534554439,0.836059939168049,0.978920512385037,0.550419735838648,1.28113039272777,10.334304
5.16007288809905,2.88337277466043,0.71439152034459,-1.08182225964867,0.228922778713949,0.644448264073372,-0.548098712077957,-0.569597072479223,5.978448
5.22589367954834,3.03170782001763,0.807073301525799,0.451646254539837,-0.448410898798305,-1.52476297379972,0.0361364040442583,-0.31684988446579,6.4647072
5.30932668961003,2.32244762173469,0.515138579410033,1.68364718589868,-0.448535810830847,0.471140362883672,0.518761291478827,1.11153029415893,11.866176
5.38567419062951,0.946128393271914,-0.0297688270859032,1.23358026832206,-0.0624855244227185,1.1885975411605,-0.669569920696272,-1.62335540819812,6.29856
5.46810602261151,-0.661818335357648,-0.514582289636115,-0.535429752224213,0.580756986281221,-1.2949782309589,0.311934119115327,1.75962722191013,3.936384
5.56068149740382,-2.02635614501481,-0.705287895294947,-1.8786654098496,0.587609165594383,-0.313458991448103,0.256756719103598,-1.53679821741867,2.2832064
5.62356906812116,-2.81348997131051,-0.598636143596221,-1.42897662101292,-0.621628335169298,1.48630698107363,-0.629112022767121,1.02280108696042,1.6730496
5.68217129107956,-2.75191831933847,-0.186515049255461,0.603572114567736,-1.00695062563153,-0.552271983636381,0.64332156995071,-0.259453970675481,2.3588064
5.74678293221273,-1.83186703706628,0.380930325573767,2.27151937624194,0.561031179621219,-1.18390338773657,-0.308115040749761,-0.619190753240561,3.4405344
5.8281883456347,-0.315146290677364,0.821330315140165,1.72339470482466,1.39797350753105,1.23187503217872,-0.224096574951596,1.40160690232284,13.273632
5.89665094126186,1.28985038313922,0.80826622024799,-0.804214423126783,-0.462389270887393,0.461975375014172,0.626049244374083,-1.92402253872006,5.3103168
5.9650776595304,2.51110431699477,0.332560526396912,-2.76272159700952,-1.72484307237325,-1.4615804168005,-0.603992281199135,2.09666412733904,4.574016
6.04380427611294,2.99544411766232,-0.339223450194559,-1.91494626686972,0.297184435572089,0.377219046078803,0.180441508346508,-1.86025693627824,2.6372736
6.16124041885187,2.61279518648004,-0.82441759019392,1.1151749675355,2.01292476883037,1.20346975604932,0.303431839958816,1.17975205765344,15.727392
6.2645746713747,1.36179603660928,-0.979102217024487,3.09910481761722,-0.201394926206383,-1.17717944872138,-0.612960633555054,-0.211297134815634,5.589216
6.38713149137541,-0.369276309353991,-0.650654454995949,1.90239119855117,-2.21657764298961,-0.345976780819153,0.658124828369232,-0.796175546896404,4.762368
6.5226298665304,-2.08420558634797,0.0258514670585514,-1.40147049217919,-0.0049906793970553,1.31272805540585,-0.466400135537006,1.56893582675332,2.8419552
6.68966916781024,-3.25532324147089,0.733836210784514,-3.43224819981008,2.37666202753127,-0.577004828832287,0.0392102776480024,-1.96309620087075,1.982016
6.84963858974007,-3.58386119238297,1.01342675939103,-2.06057623743431,0.147924028655027,-0.903996234164687,0.425449238381535,1.85930200800327,2.007504
7.02614824285703,-2.91500755356072,0.728949117362377,1.54150725987417,-2.4963196268267,1.24118395868327,-0.687985678567453,-1.26809992233971,4.0561344
7.19388580709651,-1.44349818691095,-0.0222854789245535,3.71159850746303,-0.417008390041111,-0.0645287488019993,0.539028376945626,0.285808726484081,11.350368
7.31975477845292,0.399716782194117,-0.866098691018181,2.08732344707401,2.57322349910587,-1.16915178218943,-0.0280334924478577,0.86873307331253,15.362784
7.38010402602292,2.12981499401349,-1.25395282874552,-1.72803390354483,0.840762882168911,1.1011853793853,-0.414528316661276,-1.78495701253677,6.422112
7.41848612416126,3.41351571697514,-0.729245727998278,-3.65983204694165,-2.37837414538996,0.408055086382864,0.641790164441927,2.2757242502777,9.382176
7.4300655391375,3.95346750853003,0.489323434787288,-1.70697103447104,-1.22695862483292,-1.58685833239774,-0.567210371403837,-2.20032479501568,4.6534176
7.41895920777623,3.61240574186931,1.63790349498173,2.0254754524876,2.13246705653606,0.861576982959877,0.24354693489825,1.57217072256886,24.618816
7.32575441953981,2.37124337630084,1.8102616228015,3.52737181207489,1.54610862612446,1.07882774369433,0.228400110915495,-0.489496122303634,19.808064
7.17333881526657,0.580287249290357,0.859934150957103,1.44260281413007,-1.59002064461294,-1.59792927916724,-0.427061505883177,-0.625185720316816,7.788096
6.98748707245104,-1.24458995664106,-0.601696310037542,-1.83892148051775,-1.58844078024515,0.101800066672028,0.361262160460904,1.52546206613444,4.228416
6.77878571713639,-2.62221933479187,-1.6648888614356,-2.97673873860074,1.09826752584824,1.5034852372881,-0.153624332874593,-1.97870245670841,2.4770016
6.5334848280799,-3.2434892797231,-1.69374770765324,-1.09047369539775,1.53211137348336,-1.16147708406983,0.0096075421053118,1.9287766054558,2.649024
6.27851218586264,-2.95064375979249,-0.61168063179989,1.71889908370534,-0.548584920521483,-0.562145676770215,0.0975075982655663,-1.37028711242444,3.126816
6.01122899259973,-1.87405432254046,0.91522506531607,2.57813002459652,-1.34631937283348,1.4758305931587,-0.222010303757328,0.458657372903385,7.628256
5.74442385976178,-0.329941981702448,1.93894972763046,0.829184939257919,0.101058904787996,-0.50871574748283,0.381514500422502,0.580030741718769,8.29008
5.49228635888333,1.251989227441,1.79137711073119,-1.54297844502604,1.05883917386168,-1.00708133707644,-0.455494796490026,-1.48089432031585,3.6289728
5.26001245723079,2.42200083692193,0.477660211413272,-2.18195402837493,0.201430228848797,1.10715349692981,0.224488263216439,1.963156306366,9.9038592
5.03171106484875,2.82735796873489,-1.29087059487167,-0.7054860582855,-0.754912512631325,0.151801236577839,0.280878020106756,-1.9006102618007,1.6825536
4.83569441048719,2.40924253276183,-2.38051566324184,1.28044358452511,-0.365666009170782,-1.01662279615421,-0.759796578663197,1.31653808914561,2.7608256
4.69371014029287,1.32568845321764,-2.04413470424291,1.81697561126985,0.356012449593194,0.414269064636156,0.760185577707391,-0.442527186710921,4.252608
4.59865423429269,-0.150931768549009,-0.47944036993428,0.447082773262924,0.259235182084671,0.475099671173075,-0.29453697165842,-0.571519018494686,3.0059424
4.53674227137849,-1.66631162510612,1.32882246987866,-1.36188217259387,-0.102858620527906,-0.527946945021655,-0.462255558830564,1.41952179072009,1.598832
4.49834767244726,-2.84463392545741,2.25227890255647,-1.74878289733098,-0.140275748375389,-0.102672611333595,1.00346896161945,-1.91957995387156,1.1379744
4.47162855244485,-3.37615053535454,1.72996127732501,-0.350018148152821,-0.133407788725298,0.349799456832535,-0.942217883189418,1.94387514271401,1.04328
4.48278942543781,-3.04830828104,0.159658923714839,1.41216262615366,-0.0288929404505366,0.0494087905941164,0.237420651235138,-1.5057169075838,1.544832
4.51287521396138,-1.9369144604782,-1.51133013297192,1.64368382555632,0.214331244114283,-0.386743069543258,0.624430333114428,0.652954101356015,1.7289504
4.57246749908908,-0.293150137006896,-2.25469164580787,0.108281651370238,0.207393258391318,-0.00746941256725292,-1.10397586831285,0.400462801906129,1.2865824
4.65101738274785,1.44924798423037,-1.65322090763846,-1.59212346577353,-0.309576483302942,0.505402825460259,0.832884949146292,-1.43764288234664,0.92310624
4.74563263016262,2.82148992087351,-0.102290755683462,-1.65736064540611,-0.464890867234501,-0.264195679416901,-0.0130419387190613,2.1676376653485,8.725536
4.831685756507,3.42200504133538,1.42821588010011,0.00302522434515422,0.301974725940287,-0.522960940029273,-0.811466286170068,-2.37861891661707,3.9207456
4.93927908437145,3.13052877402052,2.09734898396071,1.75571988470969,0.791207246864351,0.744957092736933,1.11601428717713,1.98960521398805,19.3262112
5.01907145022466,1.95785152222709,1.47483410611835,1.67012956960648,-0.294885999708401,0.0453021820697952,-0.753964705144665,-1.09491460596671,6.200064
5.11496794605863,0.292430740827196,0.0630403474936271,-0.112664867112544,-0.992371138104539,-0.810510478918063,0.0610997216452289,-0.0248806259287164,3.621888
5.22445654831015,-1.41435616927592,-1.27919915713059,-1.79232034633281,0.172924781341826,0.460557413364952,0.480187804408131,1.02625434521378,1.4063328
5.34375460588268,-2.73232092631624,-1.82716361679236,-1.71193671890873,1.10956848114004,0.488876855698282,-0.684956149640006,-1.69442924638203,1.4818464
5.42384374107856,-3.39519917833336,-1.40455595467975,0.000888587679005064,-0.0666091734610183,-0.773994489105391,0.585149537922304,1.90873304969688,1.384992
5.50139723512329,-3.16373394541298,-0.203217352381814,1.82632533289302,-1.05805539029988,0.174210667356561,-0.206344027593477,-1.57742473214045,2.7953856
5.56560254931316,-2.08466200545421,1.1070525312479,1.97798862697676,-0.039574722264141,0.536112826896547,-0.284301437697969,0.790958894130056,6.472224
5.63414722520072,-0.398452666073224,1.83234096513672,0.219867024666473,1.02694757079149,-0.562867873187056,0.670152420890739,0.237126450358031,10.425024
5.68220607914939,1.42366209160609,1.52890872726408,-1.90033083811155,0.0908873902471,-0.0459298962103435,-0.768499142636414,-1.22777815349756,4.9828608
5.71192963223912,2.90537410244315,0.374843266727094,-2.27835689723316,-0.954155135146612,0.580743580521967,0.531584060867487,1.93783874849069,11.24064
5.71189410401069,3.65184961930073,-0.9662393908269,-0.362630237434607,-0.0713591595960727,-0.377540298685045,0.0448088173421276,-2.11732718549852,3.7319616
5.7263129263661,3.53494469591419,-1.64762611844485,2.18894117216718,1.01346187083097,-0.198473012537985,-0.673659553083393,1.71634186135888,13.064976
5.72640203491554,2.52726680980816,-1.36785272117062,2.69170294743482,-0.0303638652581061,0.362493524187727,0.928747673152778,-0.875616860133333,10.257408
5.71261894895964,0.863819890381996,-0.343924024000965,0.409367527020271,-1.08833229977906,-0.0194354896608312,-0.562364158228796,-0.134428666386167,5.358528
5.69589987531497,-1.02437137898081,0.837649974501019,-2.46953141915318,0.165781361525502,-0.161627475860274,-0.199876726558706,1.06356338767099,2.9649024
5.68763356897894,-2.64872971394583,1.52042100278138,-2.97065676032766,1.22890879725461,-0.0533888634820631,0.852686660263707,-1.6949636417686,2.2690368
5.68338540655789,-3.6133538148073,1.31592296508768,-0.434037610947375,-0.292822228834995,0.128447498679379,-0.972527576739046,1.87454783507056,2.062368
5.69751074454706,-3.67129903643264,0.363169651270702,2.69780911093965,-1.44817362598522,0.184551217516781,0.443034872454796,-1.59464218635506,3.4763904
5.70764725159746,-2.85987284485231,-0.839277698521231,3.14930003442559,0.282352580996568,-0.428019267447699,0.362978104906619,0.915124597283289,5.880384
5.71295333716184,-1.396074548417,-1.6043808725284,0.326317075122824,1.71208917168798,0.0291246076712712,-0.904029992294429,-0.00330082584754157,5.839344
5.69461799430438,0.343982617010791,-1.48092170669677,-2.96563651836544,-0.185844498409488,0.667839663757631,0.857190121080408,-0.884615667158905,0.9557568
5.68359145376669,2.0089903597164,-0.427022213377623,-3.21613617500421,-1.89592198453828,-0.531104569469198,-0.214657029419012,1.5554220827949,3.1313088
5.67838951190091,3.21614938045536,0.969068956131442,-0.0866915043997251,-0.0134100147039956,-0.569232034314352,-0.648443409461346,-1.88739605953983,6.1877952
5.66390320238132,3.64733853433568,1.82064628190392,3.15469898199326,1.99256584129812,1.10260200772697,1.09473531514974,1.77268745897641,25.251264
