ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.749376,5.09190642161257,2.75647538126993,-0.151609689245029,0.839315458490655,-0.514443600252867,-0.65679991910621,0.00286058587367164,-0.0380249017982236
4.06944,5.09543304730473,0.793724753250187,-0.410423488191083,-1.07442292300957,-1.13543789261606,0.206895383801948,0.412575777244322,-0.130645798532126
2.6034048,5.0889856964014,-1.41791464288258,-0.230038482434933,-1.87875173756279,0.347266641778238,0.607599358508346,-0.638408566549284,0.306278851296917
2.0864736,5.07317559804011,-3.28664781972014,0.306171807531204,-0.72421584925437,1.25515595522096,-0.73740766072291,0.474844325897923,-0.445013993299347
2.2111488,5.05767101212087,-4.29106232032741,0.801974239564178,1.21343084430677,-0.133876382756844,-0.0861400335204715,0.0549986630401858,0.515133828883436
2.6489376,5.05222050165284,-4.14045755882118,0.805371315802383,1.90853021657561,-1.34719634967794,0.892312005684569,-0.663982056833339,-0.50045930477392
2.428704,5.04314876565537,-2.89081191901413,0.123525784293758,0.56264001191835,-0.151934807257673,-0.663365378267828,0.909400338557601,0.369760153836845
1.727568,5.04409535077172,-0.85327258235042,-0.882756055978635,-1.40737388893953,1.41742528425091,-0.397611423009069,-0.526893997580656,-0.10990329998378
1.5552,5.06418631184689,1.43893128020116,-1.53766329499806,-1.90976378128779,0.448851927251303,1.02837650228727,-0.332697732547041,-0.265194706464536
6.374592,5.11941389023945,3.37054574218036,-1.29894924024917,-0.411412239731696,-1.47735599226372,-0.484261971180235,1.0622311130951,0.631710991552665
5.410368,5.18924856673599,4.34850203273303,-0.226509964443246,1.42765798985395,-0.89130137162325,-0.762594097279454,-1.19213435420584,-0.945045229991531
19.0512,5.27348660652577,4.05715408653427,1.09253548272938,1.66513160982649,1.39932538815351,1.18919922553967,0.526508621213524,1.08983493612264
10.740384,5.31979859184473,2.47891708834327,1.79166202017089,0.0617160020704552,1.26059442751717,-0.189452720057951,0.563496493584245,-1.00096882280692
3.1104,5.34907471032544,0.110572933036851,1.49201115402474,-1.44874708434326,-1.07629805317216,-0.982082246765067,-1.25262921108977,0.765279248040538
2.0436192,5.37828696868708,-2.29495031462426,0.392953674166865,-1.14974965489448,-1.50807316071047,0.998843802909105,1.06201429414872,-0.421882674491254
1.8252,5.41138055664816,-3.99363857436167,-0.90216584822309,0.471684918607263,0.676546783093691,0.0896481749377725,-0.141257572079997,0.00534679855453174
1.521072,5.44096519961775,-4.47679348800852,-1.71993585343221,1.39926112579578,1.63336346228944,-1.06011135917553,-0.889810712895208,0.41595354963809
1.477872,5.45836792380429,-3.59994191771608,-1.6378472351514,0.540593201177554,-0.247633514589561,0.853685612688377,1.33910268959633,-0.761628276280931
2.901312,5.47630813978366,-1.59629628043972,-0.67033915417357,-0.981229160177211,-1.63051607941356,0.32755885121024,-0.871871375133984,0.980699313795808
2.118096,5.46923394969271,0.909908762350537,0.643493407496679,-1.29768254108399,-0.205354501858661,-1.18983608927215,-0.224049241551178,-1.03123986915375
18.6108192,5.46309257990453,3.2086514320147,1.66136828140834,0.103548373846584,1.60094216418324,0.789361601260432,1.26185218213362,0.929158922336933
11.974608,5.40451692029383,4.54088479437345,1.77596858044883,1.50025832472365,0.590238931390492,0.485485720195883,-1.54156680023129,-0.688674580961886
13.3399872,5.33233344633364,4.57403106334136,1.0302460732917,1.25048032722047,-1.303619178134,-1.12154750229225,0.959359370792344,0.448975748721277
5.951232,5.23056003661001,3.2943260347348,-0.167657455985381,-0.517307224262812,-0.890170885723602,0.482336832808671,0.172228479655013,-0.244135821444326
3.712176,5.14606059144864,1.15076236010272,-1.12853450774912,-1.77850139709868,1.0483189823306,0.718951680149646,-1.15892999485058,0.118519253089159
2.144448,5.07186450739854,-1.26030016416763,-1.46376700937555,-1.09735216098721,1.04038323502712,-1.19261046793098,1.36219533606338,-0.107452402163381
1.6917984,4.99868784041959,-3.30212655880192,-1.16222296800238,0.80990903668251,-0.828873041136803,0.283437919321023,-0.734911151174024,0.127482422628022
1.728432,4.90016278379632,-4.46490408575911,-0.486141364923669,1.85236088115561,-1.15820443734745,1.064887763392,-0.261031982774443,-0.0679686741871069
1.5273792,4.79609304841163,-4.39732999759495,0.335434421209198,0.959869204488871,0.701056391772478,-1.15391574905925,1.07829481765396,-0.0805198031955026
1.8042912,4.69995161989801,-3.08815634440175,1.06496585496774,-0.911804048720758,1.2785574007418,-0.208783797347758,-1.26870473618107,0.311483866795879
2.4821856,4.61437904035029,-0.895049475766394,1.4390731902608,-1.83578181485847,-0.583808056831865,1.35927930991391,0.718972469343491,-0.59794305619981
7.8597216,4.54573515824719,1.56372445583222,1.24150856186723,-0.896354002896812,-1.43458987582887,-0.889506598957457,0.202980160039472,0.820790289112982
5.3391744,4.44741523108526,3.52067699741072,0.368163846304655,0.851249172513186,0.357223133979199,-0.738629826648902,-0.987254944207214,-0.884914414522258
17.424288,4.35752765210824,4.48708657360773,-0.781623704824545,1.77884988509429,1.69759525864877,1.67847722019678,1.30952453890841,0.790953065782622
1.8226944,4.25227385680933,4.18507354573133,-1.67856656447693,0.989594190808856,-0.0933916295291821,-0.665943484212228,-1.02700903525085,-0.543033491059277
1.7930592,4.1939534954589,2.8072524234519,-1.71197910186665,-0.640602889322105,-1.81478434013529,-1.22773366281792,0.285038012395793,0.195759301012697
1.0963296,4.16046395149908,0.697015722566172,-0.854649867604967,-1.70448094057462,-0.369402791986007,1.62193186998848,0.476068447423887,0.0837011180214475
1.675296,4.17189916680978,-1.58000770815863,0.478183777846192,-1.28629452892406,1.79556119199981,-0.0351093654567419,-0.988042742882781,-0.25858547667354
1.0502784,4.20710651419103,-3.49073507989847,1.51859468558171,0.170188303801276,0.713050212850784,-1.71875032036302,0.995157756986497,0.240381794839305
0.9980928,4.26766573745683,-4.57074965528751,1.68133052095811,1.42784226097989,-1.74514331989622,1.41206585151512,-0.549260415423358,-0.0816932279521348
0.9912672,4.34787109338022,-4.57037527632703,0.859958214319126,1.43944282117793,-1.11033082955172,0.655702186828054,-0.180060563743608,-0.165870838103564
0.7156512,4.43443929919003,-3.50996120822556,-0.50245775704103,0.183714007588152,1.56765505778039,-2.03972466761899,0.83413475675417,0.36838486036001
1.6876512,4.53082078006036,-1.63290106602992,-1.61071317626896,-1.25778571142635,1.48217713202499,0.976117910081477,-1.09123004181323,-0.420734803704061
2.5589952,4.61715749723594,0.599996898319788,-1.83043131738737,-1.65103532694656,-1.34592935782105,1.33678857899305,0.778245561267114,0.253685673526528
2.1750336,4.70510013411049,2.69839674584258,-0.968563409092056,-0.544405805490108,-1.77116713421971,-2.06239861170253,0.0235375990094263,0.143979490060518
10.2689856,4.79540003921324,4.18638214682152,0.515376931691658,1.15414823627096,1.05528821444813,0.239670398017631,-0.927809814978728,-0.688561327534347
24.394176,4.87468738007942,4.69034057326205,1.72937558461671,1.84897309355128,1.95777102016074,1.88829688516605,1.36011250444176,1.17750258169936
6.702048,4.87903419137179,4.01136997500335,1.87489354459413,0.758379342940092,-0.743132621264652,-1.67238220712273,-0.937450343089581,-1.35158966654963
9.052128,4.86696651397219,2.44206677398825,1.03343239822313,-0.924031501659273,-1.81876670833665,-0.367650695504014,0.0371192267849542,1.21428220227415
5.946048,4.81546909241043,0.378816567608173,-0.274538517886169,-1.64492587388972,0.468956016487663,1.77807032637146,0.781460526648495,-0.776735618874054
2.6555904,4.74704984478064,-1.62412935900155,-1.2517694177862,-0.761824957046943,1.73539943452021,-1.0086073987405,-0.996838342428622,0.189252987261019
1.7132256,4.65067186008244,-3.10318260937239,-1.41078500191872,0.792136545007388,-0.223793878602221,-0.785887737900149,0.582635448677605,0.420659024403787
2.0513952,4.53576275134512,-3.72410751621171,-0.745736486047245,1.55711545040446,-1.55736982074171,1.52058039684681,0.147737663510142,-0.874801803895263
2.6117856,4.39865795260346,-3.39449464981381,0.271632043730645,0.873109150396021,0.0729600141050711,-0.482231491810957,-0.660030721018761,1.09788133515848
2.5044768,4.25362846188733,-2.23137606263282,1.04977431609788,-0.531953622499581,1.42981854667817,-0.92138593366019,0.692633989502919,-1.02521758632759
4.6761408,4.11026701323098,-0.556094954392641,1.1824337110222,-1.35730382675171,0.0509106972903689,1.13847307430695,-0.302507026643708,0.693521621734819
1.9466784,3.97594115617571,1.18927845540982,0.649305662101485,-0.940348414011401,-1.31058496542867,-0.155137178292323,-0.206895951129318,-0.214135901334947
5.4212544,3.85744977083409,2.55697755585942,-0.20692513200156,0.239977389199732,-0.162176050475834,-0.842835914039774,0.473455677872186,-0.296873821557195
8.5996512,3.7479422686207,3.18925298632023,-0.918899158610022,1.08134451432608,1.13944375509719,0.819438302166191,-0.406262886967875,0.679324357059144
4.9218624,3.6510229978474,2.94848991193587,-1.10830832460439,0.925238058448787,0.219547844241037,0.0126808672580437,0.131196443878571,-0.834782063712846
3.2272992,3.5757695952292,1.93698465767642,-0.696985720472105,0.0157032588489689,-0.997088984628738,-0.720344779362257,0.0961022635859418,0.705541769184702
3.096144,3.51115858853269,0.421805879540679,0.0223962741360613,-0.880912783502393,-0.303198544409546,0.590798973549214,-0.194833557415203,-0.37611245867897
1.1397024,3.44960442467466,-1.19621683783473,0.631495658710038,-1.04301748574608,0.844795170631411,0.106129752644781,0.192052696490141,-0.0297949298850456
0.8856864,3.4161613433484,-2.44821980082891,0.873140792954651,-0.290259483355601,0.381954700447554,-0.578989798453394,-0.155060647425162,0.374355197320954
0.5299776,3.39986561146125,-3.0351840059514,0.632010538361499,0.69039869411602,-0.78359849004671,0.3345449312181,0.0347423992157359,-0.616448360765039
1.014768,3.38904680937188,-2.84735307239109,0.0450436343431691,1.02571024814778,-0.483859452889069,0.191586927754934,0.13314633993407,0.703283232503815
1.7200512,3.39572991139896,-1.94406899834379,-0.534201270597691,0.465522370200695,0.724227990791571,-0.376985182573538,-0.27361263265972,-0.633353560199191
1.6907616,3.39280483046072,-0.614762608877949,-0.830009022044007,-0.535946249053844,0.52291759689233,0.102611972650861,0.258378355037819,0.415583716466294
0.35370432,3.4091548912442,0.842533022998295,-0.628470072019812,-1.01608357912221,-0.583498612749235,0.259328640930734,0.00363117962230601,-0.0602386948071484
2.07915552,3.45993603498101,2.0825519297996,-0.040214058240778,-0.552255476560135,-0.57066676977926,-0.318622366780366,-0.434053317934953,-0.414524752954783
9.17136,3.53288482040128,2.75822758265612,0.513569263507563,0.314882921998206,0.327300370598912,-0.0857398793088466,0.625771849056336,0.836521169061527
5.2109568,3.60665107122795,2.65698971107436,0.638334574674094,0.761750067820752,0.510225172597335,0.409261738353977,-0.344887430197436,-1.07596192252899
5.976288,3.7140182105636,1.8554175311791,0.332772004570777,0.564853772781104,-0.0383862016233918,-0.137897941514166,-0.27594043934424,1.04769121130281
2.8747872,3.84264803639691,0.542156057083664,-0.208260599401575,-0.0747965363676181,-0.480541233070461,-0.50269766823416,0.719982688289348,-0.809715139020095
1.139616,3.97860335032763,-0.969363976998901,-0.656367453110814,-0.676333133511709,-0.294879406831669,0.518820388693972,-0.649942424703837,0.399423896840065
1.2171168,4.12190505049733,-2.28179200318081,-0.70564484428062,-0.745456419170668,0.365769432312263,0.308307228586831,0.085675427957618,0.101047039468644
0.5966784,4.26783790323952,-3.04380561193903,-0.30212641352158,-0.187107259134005,0.581274113075819,-0.924566086915246,0.569950720568758,-0.605266643299998
2.5026624,4.40933309731128,-3.03820197600597,0.319556446088928,0.584238379392326,-0.172261201736531,0.323439491051444,-0.834856028262299,1.01785147731859
4.450896,4.550886826902,-2.2254167584891,0.791856698269419,0.931926578962997,-0.804787882152313,0.917214307325852,0.502134197774081,-1.2468326929515
5.65704,4.67460058814095,-0.807285737287089,0.787458696921855,0.453819458052214,-0.105799547715949,-1.14038097307153,0.212967305463323,1.23476519706084
5.440176,4.79032075165191,0.892213307785751,0.313663916119689,-0.479884441496951,1.01998096004989,-0.141525616667771,-0.765243270914869,-0.930248870011612
10.744704,4.88823769146436,2.43576742287244,-0.361961950175781,-1.05523565208969,0.451304520923605,1.4459730088659,0.745726046765482,0.370591884907313
5.3145504,4.95622735493156,3.41209195346542,-0.831783870014939,-0.671578275018115,-1.11864345532899,-0.976494477597554,-0.118338292354698,0.380183887111665
4.787424,5.01568864639408,3.59945379431443,-0.731548127313548,0.499383667180313,-0.736187227741354,-0.782207757554996,-0.587748402241955,-1.10734115145591
17.31456,5.07540979098788,2.93609977518856,-0.0938355258892637,1.36205469794437,1.14101512179422,1.64233811347816,0.788768260225574,1.58797963415482
7.9488,5.08635425209394,1.48261307569726,0.59737395132439,0.856282279290875,0.981424750907519,-0.484782369922284,-0.326464760683862,-1.66092185703583
3.904848,5.06993404995354,-0.370014269305203,0.967625213467898,-0.541557598111089,-0.93413853787368,-1.15582735894309,-0.281062893313071,1.39620455210493
2.2151232,5.05380582397088,-2.09456893304564,0.857255998396804,-1.36727555860264,-1.10465481734574,1.38540243338886,0.555221250196557,-0.845622113632649
2.0123424,5.04258213134368,-3.24052428535007,0.302974197033736,-0.800745172731892,0.671936150098466,-0.0652049688460708,-0.350500081148553,0.100996004735985
1.9955808,5.0244833966206,-3.54297098327194,-0.459784194972338,0.528168897666152,1.1394854487818,-1.25866045748482,-0.119923388617848,0.683060530713993
1.0394784,5.00981678548831,-2.92319828622777,-1.01967612205321,1.30712860838231,-0.374392871415708,1.16685649984741,0.47636450599697,-1.31718357382893
1.6798752,5.01788568484878,-1.52978065171391,-1.03509992688991,0.809003371839402,-1.09771419630779,0.191012053712999,-0.430908841786118,1.64607110713971
0.6967296,5.06205315328246,0.259460980492976,-0.490182329492277,-0.496095602400434,0.0333302561621221,-1.39429462570857,-0.0621149658808561,-1.65335218442595
10.334304,5.11482484300662,1.88829858811521,0.234317297704584,-1.44524856351004,0.845076612356829,0.980134844664726,0.535609409412179,1.28034618399195
5.978448,5.15998196401247,2.87980569537801,0.721205914611464,-1.08029078417818,0.228099212299537,0.64001965556855,-0.533337633837437,-0.569079353701968
6.4647072,5.22572806252458,3.02760423271271,0.818109056484278,0.453553129230216,-0.456558339341986,-1.50920895924316,0.0323245390063691,-0.317539417829723
11.866176,5.30938056038765,2.31991406959388,0.523845651109011,1.68337211106163,-0.448203094470642,0.475549471403017,0.509706048599928,1.11244810360804
6.29856,5.38586739179765,0.945856259094965,-0.0298115263996628,1.22964512108875,-0.056727185246915,1.14751238985353,-0.656757223240172,-1.62497410769533
3.936384,5.46810254620342,-0.660521325889634,-0.524605961087156,-0.539810525222693,0.579677684213482,-1.26386534882884,0.307549471322562,1.76277852078961
2.2832064,5.56063330844204,-2.02397685100377,-0.718008289316704,-1.87659259732902,0.585835195271469,-0.278712225273538,0.249458691853487,-1.54110551321731
1.6730496,5.62367763640688,-2.81087410509327,-0.604031940967858,-1.42050895136679,-0.618775813533728,1.41526749533017,-0.619042316010588,1.02606942958435
2.3588064,5.68166008704385,-2.75130931495724,-0.181746483129133,0.60782378279266,-1.01004850967995,-0.539391833103685,0.64242457105239,-0.258879496079663
3.4405344,5.74604532885015,-1.83267736531103,0.393229831091573,2.26736315561665,0.558225594154078,-1.11224869580898,-0.317581930135314,-0.623703425681041
13.273632,5.8280821449375,-0.315473141957446,0.833795279235235,1.71605851099785,1.40455084961379,1.16655733756673,-0.216093593316461,1.40632627752952
5.3103168,5.89665947340236,1.289278623829,0.810740702801921,-0.810216614718826,-0.462166868228733,0.434246971238711,0.629863303105234,-1.92566753639989
4.574016,5.96467749033773,2.50947724499386,0.322039165074768,-2.76288324385875,-1.73322673749957,-1.38021223244081,-0.61655296526196,2.09544694460565
2.6372736,6.04369414663641,2.99423058361705,-0.354010344548319,-1.90577548133864,0.300970570261799,0.349464854429829,0.189336935361776,-1.85836471093601
15.727392,6.16104546949126,2.61174812539568,-0.833134233562142,1.1253330220687,2.02086117734482,1.15180657432226,0.306741229865517,1.17855744135466
5.589216,6.26375318224215,1.36050173631698,-0.975073088212318,3.09962252517225,-0.207312784032743,-1.12210477492123,-0.624400154820197,-0.209868188924439
4.762368,6.3862191781365,-0.369098738856028,-0.634776416992908,1.89424422954825,-2.22249249632742,-0.338827661580143,0.6670462936241,-0.798820599959579
2.8419552,6.5219522674631,-2.08157571089821,0.0417861755626301,-1.41092352354367,0.000701587001553193,1.2652268066018,-0.467108616211281,1.5715708086739
1.982016,6.68874637897467,-3.25150605731112,0.734215426609194,-3.43736830762843,2.37955814931894,-0.551207359474139,0.0342396140427492,-1.96354036269636
2.007504,6.8488295372517,-3.57955954614246,0.994539174751899,-2.05669551594543,0.144321625365678,-0.886909908717896,0.430353193181025,1.85653878875698
4.0561344,7.0254251804142,-2.91198175606477,0.700987998539112,1.55178365229317,-2.49795193271787,1.21267673027148,-0.690452496777213,-1.26354797823758
11.350368,7.19265941244169,-1.44418664151221,-0.0408157702167709,3.71965530369436,-0.415549087470847,-0.0560390337533418,0.541295984993491,0.282693112495754
15.362784,7.31787235084441,0.395030643022203,-0.858824845209893,2.088110945389,2.57593978643177,-1.1558291073394,-0.0308427939871088,0.868726528177373
6.422112,7.37793140251558,2.12345437054662,-1.22030050272397,-1.73368206844376,0.84256055044367,1.08508405223653,-0.413284870759701,-1.78189414259532
9.382176,7.41620382754185,3.40841387849325,-0.689374798001641,-3.66925736914642,-2.38266480603065,0.404595817836153,0.643935991591003,2.27041401614925
4.6534176,7.42803325421684,3.95234792220841,0.508856358920215,-1.71503423563786,-1.23265271677306,-1.57157421640914,-0.5731554667035,-2.19467039932894
24.618816,7.41746499085015,3.61618324641815,1.62380841468169,2.02513662943313,2.13623495402227,0.865943137761082,0.250454751511087,1.56775026096275
19.808064,7.32483067377716,2.37811610173208,1.77269852989329,3.53690904324301,1.55444343160703,1.0501529481536,0.223880127506638,-0.488083001958623
7.788096,7.17220826441537,0.585848162521056,0.823906773301364,1.45515134197014,-1.59281972944232,-1.59224804184832,-0.427215789151409,-0.622060508882855
4.228416,6.98604010710851,-1.24303877746929,-0.611248631087299,-1.83190334160403,-1.59520909553552,0.145588275825836,0.368609905534028,1.51943355572377
2.4770016,6.77746578969275,-2.62464005158566,-1.64009597708792,-2.98044690804467,1.10135834451327,1.4631289321715,-0.167197901967576,-1.97342911666555
2.649024,6.53201876109328,-3.24913108457341,-1.65124377846356,-1.10531047775055,1.53471005836239,-1.1937567190347,0.0219408868478565,1.92718347336634
3.126816,6.27700794682754,-2.95661500542384,-0.57901146808491,1.70396428328101,-0.551716831815989,-0.482842340980432,0.0971226005222404,-1.37235334173692
7.628256,6.01103288865724,-1.87558112343161,0.919568380625751,2.57874341850201,-1.34398935862701,1.45299528372599,-0.239149443974789,0.460871526464119
8.29008,5.74499002501175,-0.327330768742921,1.91149847393816,0.842734693755597,0.0999313052834764,-0.589920200736383,0.405195285518853,0.579359019493353
3.6289728,5.49262414865423,1.25581109792224,1.74880427909979,-1.52999358199369,1.05252767224792,-0.912216686739963,-0.463915111245166,-1.47942986619234
9.9038592,5.2607650425478,2.42621884510874,0.449891268991205,-2.17567231574142,0.209809947357916,1.12799998160155,0.207588831272657,1.95875070758095
1.6825536,5.03275299531488,2.82992031864455,-1.28636490682671,-0.709457980279657,-0.746128356151632,0.0257099586763031,0.309327895261667,-1.89439053939918
2.7608256,4.83578490516573,2.40735446263184,-2.35183656079213,1.26575989970945,-0.38009677471176,-0.940707684217253,-0.773018566955414,1.31299202550078
4.252608,4.69378868109963,1.32208855834492,-2.01200597695632,1.80505407367268,0.34891184987187,0.493221838866639,0.7460953417558,-0.444119232509139
3.0059424,4.59971821011761,-0.152669494539264,-0.465562543429228,0.448519333113346,0.275357999837282,0.33511557814363,-0.269279963316095,-0.568117728239141
1.598832,4.53772943203322,-1.66687141308812,1.31312890921544,-1.3532369401268,-0.101926830187469,-0.501967301449759,-0.472923894887788,1.41884741788356
1.1379744,4.49928157311182,-2.84377692841856,2.21961040759091,-1.73904112152671,-0.154124306903079,0.0162026722145782,0.991249883928111,-1.92222410770313
1.04328,4.47344569356873,-3.37311257202885,1.70584954018561,-0.342079276166241,-0.127697547499344,0.236502630720406,-0.923228399808733,1.94589174673094
1.544832,4.48394343554621,-3.04710580663762,0.156992021133042,1.40887769580002,-0.0208420840260487,0.022455682013333,0.233204207547479,-1.50289208318089
1.7289504,4.5130344692049,-1.93875236376973,-1.49333443416966,1.63134422314798,0.207179266460976,-0.263303767202704,0.612326254069168,0.647004651020646
1.2865824,4.57303649492028,-0.294924784625737,-2.22760623413913,0.100810233419208,0.206187345430594,-0.0712523311712918,-1.09299823479318,0.403715854531968
0.92310624,4.65168187224864,1.44801411999032,-1.63733622605554,-1.59167923201491,-0.305685872632102,0.443487946985783,0.836765146302713,-1.43511630106922
8.725536,4.74579815450409,2.8205057834821,-0.109233721349536,-1.65316432034034,-0.469587704704638,-0.170264002150278,-0.0273436232036854,2.16119892766757
3.9207456,4.83234253751341,3.42319547460794,1.40682504732721,0.0109122158828412,0.302315072387752,-0.534560223984248,-0.803085771061913,-2.37267688852386
19.3262112,4.94022973585251,3.13294196792579,2.0771562554232,1.76217362165075,0.798201387010588,0.683319320557383,1.12310256594532,1.98655514205381
6.200064,5.0194165994583,1.95873458999126,1.46806468959055,1.66815222171197,-0.29753893320404,0.0851344963798651,-0.770046509027038,-1.09399798783349
3.621888,5.11479285418912,0.291399360274965,0.0731873501397779,-0.120576871779262,-0.998441031531909,-0.789013024009045,0.0726852415557077,-0.0241664767094196
1.4063328,5.22429123092952,-1.41593088976375,-1.25950760851362,-1.79808837487958,0.177099590296881,0.431822990138634,0.481922861499916,1.0235015423769
1.4818464,5.34337580198013,-2.73386573394905,-1.81192618124442,-1.71258322130894,1.11284589430936,0.480402222581724,-0.698841675228841,-1.68999846643787
1.384992,5.42331614103084,-3.39571803588654,-1.40254861403275,0.00459642636836435,-0.0716650014254885,-0.758974713078541,0.601546407076299,1.9041879222377
2.7953856,5.50110446345022,-3.16215219368257,-0.21370932115464,1.83202001661253,-1.0588920401265,0.192348258396599,-0.21430456818238,-1.57494030891329
6.472224,5.5657221530816,-2.08139663147657,1.09134785443204,1.98132653376058,-0.0344518420885664,0.506257650081592,-0.291000327359992,0.791037810092028
10.425024,5.6339693422535,-0.396218838015288,1.81935047570131,0.216769385847121,1.02456889672816,-0.574558373536589,0.687715712337571,0.235511273496878
4.9828608,5.68160762111713,1.42342886179442,1.52641378163987,-1.90561214719657,0.0877928920832031,0.0092183973764865,-0.782878334284408,-1.22465717378671
11.24064,5.7112960900791,2.9031647066512,0.385912974042916,-2.27867659759861,-0.947677486890131,0.55130937856178,0.530258398474617,1.93282800184873
3.7319616,5.71101162131268,3.64814934012048,-0.947910203069126,-0.359436062849816,-0.0710265948337603,-0.428181429034809,0.0605276475626652,-2.1112370495841
13.064976,5.72503168368431,3.53119824973656,-1.63277784625868,2.19021228117008,1.00364124974568,-0.117378608831336,-0.688692804408438,1.71186781305802
10.257408,5.72578092488303,2.52683489003123,-1.36250083408075,2.69131683767102,-0.0275593642089467,0.356335189432103,0.927993969418341,-0.876028150454588
5.358528,5.71257147400691,0.866759520646957,-0.351206411820979,0.406980548091101,-1.07943894384778,-0.109873897603935,-0.547870884528787,-0.12968032611392
2.9649024,5.69549426663456,-1.02086709979843,0.819378798290546,-2.47337902822032,0.159850900557452,-0.0829456373305328,-0.211021317610412,1.05881165815882
2.2690368,5.68729950921677,-2.64557145558547,1.50165868013106,-2.9690163564452,1.22506258446167,-0.0160252293826081,0.847983628809373,-1.69359844795107
2.062368,5.68334851753175,-3.61163609696299,1.30714683482312,-0.426670653421971,-0.284642657719202,0.0192693035726962,-0.957394247695359,1.87619664117409
3.4763904,5.69649048529212,-3.67365006175744,0.366914970675436,2.70051342924449,-1.45079017598532,0.227032683979592,0.435069988472742,-1.59579065459558
5.880384,5.70622746271861,-2.86409185885785,-0.822705262051467,3.14638964838997,0.275869637183531,-0.351218641123245,0.355108782022654,0.914311925149744
5.839344,5.71213898630732,-1.39831751470503,-1.58135875436109,0.322824161076494,1.71940815167395,-0.0636566270867183,-0.890370702173153,-0.00326343271611092
0.9557568,5.69376650658062,0.344074293846626,-1.46698223935461,-2.97052900078505,-0.183856247632202,0.656267839006211,0.852921449031056,-0.881340328954095
3.1313088,5.68260268094171,2.01149007743159,-0.433334213366052,-3.22018366750597,-1.90589110260873,-0.442855597548815,-0.223618252648025,1.54968174695507
6.1877952,5.67814306919871,3.22141529346046,0.945622310420685,-0.0833466506534015,-0.0114013610294516,-0.608285572893491,-0.636652676086687,-1.88287453332383
25.251264,5.66378491153256,3.65192965981502,1.79304009155531,3.16283242275196,2.00220948559307,1.05485224334934,1.09225210787893,1.77199859471101
