IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.34760991974319,-4.5617351980747,0.862853937842859,1.42106139804976,-1.10444291930598,0.623309818508779,-0.172518028511879,-0.164449305577196,0.9912672
4.43395012355032,-3.50235553328323,-0.502070695395903,0.180416211741428,1.55707435782991,-1.98971332536377,0.824990713505672,0.361273469710204,0.7156512
4.53045965749145,-1.62805986708115,-1.61375464327728,-1.24309796849984,1.47343219729698,0.954630892062496,-1.09106772107173,-0.411170265330062,1.6876512
4.61690524229773,0.600811356796239,-1.83476912006772,-1.63378916757692,-1.3444784043056,1.31187037984391,0.789868956302407,0.244866629017371,2.5589952
4.70495076274444,2.69535483016186,-0.969854722267428,-0.540359413767649,-1.76154186256185,-2.01053283258571,0.00873829519943253,0.150214979747529,2.1750336
4.79609806449922,4.18173518070181,0.520848268484418,1.14482774107875,1.06526384292072,0.204940521701689,-0.923679581908344,-0.692691053222743,10.2689856
4.87575864132647,4.68431445963494,1.73736892989435,1.83398109592685,1.94702231627932,1.86361940720944,1.37155867516475,1.18014825191171,24.394176
4.87995056910948,4.00396483571823,1.8782200643174,0.748592930684247,-0.76300044123682,-1.59756950008178,-0.954301413425036,-1.35194127087283,6.702048
4.86795684531793,2.43490473836874,1.02955807100108,-0.919583907297395,-1.8075782962158,-0.413583890148587,0.0442650642110348,1.21166331422294,9.052128
4.81602686155241,0.372602271042489,-0.283914757165253,-1.63030936153823,0.493127686787441,1.73494952548827,0.790718427863315,-0.771416922487328,5.946048
4.74715464726815,-1.62779489490466,-1.25952545075502,-0.748272659683189,1.72718930853703,-0.918207400075525,-1.01329598864997,0.183810790207031,2.6555904
4.65122375664185,-3.10196830490739,-1.40940530240482,0.79476518546909,-0.248580702661246,-0.818700324906369,0.588946010713516,0.422003579532626,1.7132256
4.53606508792019,-3.71983200436507,-0.737857240754903,1.54231861207317,-1.55649128182305,1.45383897759431,0.158289665154628,-0.870465256552498,2.0513952
4.39796633758889,-3.38977912970258,0.278590436378427,0.851470557132028,0.0964799399420099,-0.390755405048764,-0.67480120100005,1.09164194380482,2.6117856
4.25315923219215,-2.22541613031444,1.05312922645479,-0.53586158876833,1.43827026152495,-0.930014389777595,0.69418620458106,-1.02243717540113,2.5044768
4.11020059777351,-0.54997022635598,1.17997339594708,-1.33928197949119,0.0273576981525972,1.05361572782439,-0.289353929660602,0.695246463376908,4.6761408
3.97526461811731,1.19254578508499,0.640453794574911,-0.921794909863883,-1.32740254812334,-0.0783256148675477,-0.219588750837616,-0.217198196919328,1.9466784
3.85700070657927,2.55824417251362,-0.214573125966579,0.243214170415609,-0.136988204706108,-0.822877851294174,0.471740118347795,-0.295401543753328,5.4212544
3.74834419023529,3.18947154290803,-0.919048070016432,1.06906653996485,1.15963089931167,0.731903230758071,-0.392957660915324,0.678532402299189,8.5996512
3.65132247798154,2.94597009409617,-1.10328423955444,0.907568454200266,0.192648537209637,0.0609707086944825,0.120491591938276,-0.832314152182281,4.9218624
3.57579178354954,1.93193099453878,-0.690975083090849,0.00917438583639928,-1.01475923572129,-0.679340145232224,0.0947793240595531,0.701366777645363,3.2272992
3.51107632627826,0.416047174952491,0.0263059036739308,-0.869791117381089,-0.275011405746451,0.521647451852941,-0.183632922208846,-0.371668421855418,3.096144
3.44923811873624,-1.20086257514849,0.63198285473422,-1.0256053038285,0.858225082893525,0.121620890522872,0.181725843313044,-0.0326542448973443,1.1397024
3.41597336684244,-2.44921440802502,0.872523796410473,-0.281931563082637,0.353684215741648,-0.540312965278944,-0.15526760434327,0.374269810483213,0.8856864
3.40008475912826,-3.03183981848089,0.63178599410418,0.682330085765588,-0.794326798657603,0.300802542444426,0.0443364518231915,-0.614237047992943,0.5299776
3.38912312168731,-2.8420184264834,0.0433799057172725,1.00749506398633,-0.455373623551943,0.18840364436376,0.123863617891303,0.70085305088139,1.014768
3.39559376720833,-1.93907874199353,-0.538064806783972,0.454838228520115,0.734829179029124,-0.361767480501767,-0.272388441211562,-0.631254627786113,1.7200512
3.39273447771673,-0.611630461393567,-0.834542960698983,-0.52793096210562,0.493409533278851,0.103537916974842,0.265184185045401,0.413168647692656,1.6907616
3.40889243520622,0.842407491164214,-0.631760481812597,-0.99812493685148,-0.59491212933717,0.257130119030395,-0.00506839010921557,-0.0569817422389999,0.35370432
3.45940434925909,2.0795100343917,-0.0395803954329769,-0.542121570669377,-0.539552829439816,-0.337631339692734,-0.429782816671961,-0.418011287333454,2.07915552
3.53245652231623,2.7545752493844,0.519979556383047,0.308953897224906,0.3399718753899,-0.068762942913164,0.62855419663096,0.839303683698215,9.17136
3.60682330133298,2.65520911797901,0.648375914787582,0.746898971168299,0.478664441461557,0.430587977405583,-0.353603742235295,-1.07846824696476,5.2109568
3.71427334999658,1.85536378594665,0.338949914887178,0.553402082179435,-0.0533768034259321,-0.18316858864731,-0.267862385523926,1.04978493507977,5.976288
3.84214849706624,0.542564129871621,-0.211742081082482,-0.0738613563574143,-0.450164465480388,-0.490636674460762,0.721904427825727,-0.808763157279442,2.8747872
3.97801996575017,-0.967238112948344,-0.665515540129372,-0.660719731845776,-0.274234431920617,0.563816151849038,-0.662125349420884,0.394153759435666,1.139616
4.12213179350509,-2.27697240163972,-0.712582788705803,-0.727934024479801,0.339054341994939,0.253789584456264,0.0954566241594915,0.107647972079031,1.2171168
4.26812452070966,-3.03923819749842,-0.304692765943689,-0.188840865900977,0.552533897142803,-0.927188419022926,0.573628936284432,-0.609820016609915,0.5966784
4.40919805364738,-3.03647541859285,0.320829631113735,0.56308066916947,-0.151302269747565,0.384123747512722,-0.848429084446503,1.02019636462076,2.5026624
4.5510395590907,-2.22609822275589,0.796856148727155,0.916251529098909,-0.768695350301838,0.869439081398389,0.512302512670932,-1.24844500789999,4.450896
4.67490404423736,-0.810330478682242,0.792700011947658,0.460178072643405,-0.119405620722313,-1.15995846394628,0.215167557512846,1.23599759076276,5.65704
4.79045569414586,0.887353464502936,0.31565725159486,-0.4604356089928,0.981632992038276,-0.082349561545973,-0.77679568564361,-0.929977785849639,5.440176
4.8885518342092,2.43127949993998,-0.362882709641328,-1.04389599955529,0.454737360197314,1.41625008183254,0.75579985853626,0.367644884122811,10.744704
4.95657594585368,3.40924823020611,-0.834177159699084,-0.679964644560368,-1.08546258015778,-1.00014422761902,-0.118494578732485,0.385687575058264,5.3145504
5.01611821189437,3.59907225709615,-0.733207003398973,0.482777509409067,-0.727008278032911,-0.739972276259269,-0.59657877010922,-1.11392435986638,4.787424
5.07612721270973,2.93805000194215,-0.0939010623575245,1.35640010612091,1.11796985132283,1.62168435336918,0.797330701820009,1.59317932264174,17.31456
5.08682862587244,1.48448163730705,0.596245569411316,0.864055292675923,0.958697971551881,-0.495698615963917,-0.326159731500648,-1.66269251542667,7.9488
5.06975441621081,-0.370183948831749,0.96415613480161,-0.531630155289636,-0.923596248516449,-1.12451498203765,-0.288806036122554,1.39511090252958,3.904848
5.05359064331604,-2.0958748980864,0.855027833475477,-1.36324332936796,-1.07045329429138,1.36184089668351,0.56214877687437,-0.843392547497119,2.2151232
5.0427001467234,-3.24180776491948,0.304911659061458,-0.804183379006721,0.673818341415058,-0.0749481167733572,-0.351100533861704,0.0980264910144285,2.0123424
5.02472640578259,-3.54416748910568,-0.455116569662634,0.519886035111077,1.09692264687143,-1.22865674928662,-0.125831168337534,0.686430861239315,1.9955808
5.00975946417593,-2.92462372668669,-1.01622149281243,1.30017384045667,-0.389051210644047,1.155069569869,0.48446062114737,-1.32007109093263,1.0394784
5.01716066205234,-1.53106950593425,-1.0351625982953,0.810520865805095,-1.05024667306609,0.178174339222645,-0.433698393230889,1.64884990354281,1.6798752
5.06121698586515,0.260598038975339,-0.491335501404428,-0.483916739996,0.0624163924775627,-1.38586334835286,-0.0677229883504965,-1.65620118452886,0.6967296
5.11456413185168,1.89344566599824,0.234731151461403,-1.43343571002901,0.796616870357309,0.981912640487204,0.543485807121935,1.28143338802824,10.334304
5.15997267222261,2.887055853714,0.721315702531853,-1.08519873237064,0.185252444078361,0.648830075690858,-0.536253784755518,-0.567450788572453,5.978448
5.22541651662371,3.03367009375303,0.815214430184743,0.4337145455056,-0.41093442691021,-1.5252273883527,0.0291567849274482,-0.320670330484276,6.4647072
5.30887606891302,2.32309495242583,0.519342343677483,1.67183887376384,-0.395370764046429,0.466317786950088,0.516155424399063,1.11627514158919,11.866176
5.38584883604144,0.946326652648854,-0.0315978703498728,1.2430736333109,-0.0953288658922356,1.18578788382558,-0.662528394917052,-1.62966280149708,6.29856
5.4685543883447,-0.66310347814094,-0.522489414903758,-0.516314384745369,0.522662400138869,-1.28512078335637,0.307188450211164,1.76686566775625,3.936384
5.56075440323621,-2.03043367728656,-0.714891410501541,-1.87273798012343,0.614427479565524,-0.312008707815225,0.258460519099747,-1.54181799291054,2.2832064
5.62358183345104,-2.81918342892909,-0.601049344974403,-1.44035187033475,-0.563241021014707,1.47147115468239,-0.629641697098134,1.02322155003081,1.6730496
5.68244911324789,-2.75733247275431,-0.17788525282805,0.590466712382066,-1.02786406992105,-0.547110904059591,0.642645945521937,-0.255761631215844,2.3588064
5.74699461361441,-1.83631042623774,0.39409509292446,2.26990538743502,0.506438983369723,-1.1690845619317,-0.305893750506838,-0.625236052552102,3.4405344
5.82769449600883,-0.318546511190271,0.828219220477071,1.73100586395703,1.41439403554459,1.21950629832159,-0.226133384436296,1.40901665172029,13.273632
5.8958317357158,1.28919204267709,0.80504444236206,-0.79642821056372,-0.413729406775836,0.453888302653643,0.627852529773637,-1.93090573339225,5.3103168
5.96453345406173,2.51459489090176,0.323061017941969,-2.76078061851207,-1.73879367323696,-1.44811946378006,-0.60790539315614,2.09980817434928,4.574016
6.04348382859505,3.00189141077045,-0.348967964849238,-1.91910165469085,0.255587105146592,0.377816129871761,0.184821486676108,-1.85877729166591,2.6372736
6.1603740496076,2.61888490239509,-0.829847104081151,1.10902095148654,2.02526476609606,1.19453953400727,0.304138849894887,1.17595771045796,15.727392
6.26311684704368,1.36586650768735,-0.976201807740911,3.09762607104225,-0.166826463687911,-1.17400001805639,-0.619667157307937,-0.207154411977478,5.589216
6.38567979650387,-0.366514343796105,-0.639850675825559,1.9074219225656,-2.22613702657097,-0.342691142811473,0.665978970111603,-0.799565428297078,4.762368
6.52153058128042,-2.08184691039499,0.0366902289206129,-1.39736081570161,-0.0322630763900267,1.30982913887627,-0.471198103524383,1.56959298547584,2.8419552
6.68863465700557,-3.25357554550045,0.733930537609377,-3.43625411012526,2.38222253825087,-0.577311998209644,0.0393260321898667,-1.95964859533805,1.982016
6.84878010035213,-3.58266488884677,0.999898960900874,-2.06704111176406,0.166350620057533,-0.903059985274219,0.429798894873611,1.85241542472143,2.007504
7.02536021836665,-2.91492373730825,0.709123208308543,1.54322777363459,-2.49783587312728,1.24118257119016,-0.695435691741253,-1.26038268148557,4.0561344
7.19291985714575,-1.4454636176127,-0.0345558030486265,3.7218049636808,-0.423162841277062,-0.0632449624987839,0.547640960585844,0.281055971975601,11.350368
7.31845553261172,0.39536448291375,-0.859494536099332,2.09394446889434,2.5735901371186,-1.17065915417137,-0.0338098316346456,0.868140142886727,15.362784
7.37858697336727,2.12407597066191,-1.22923447295862,-1.73469896716658,0.832989442272949,1.0997161809554,-0.415586302537071,-1.7788242765356,6.422112
7.41685078160175,3.40820617652963,-0.701475136510375,-3.67427331130295,-2.38248134625966,0.410675317707563,0.650201323661266,2.26576655557496,9.382176
7.42853101162771,3.95060921159972,0.501582400175806,-1.71323973588883,-1.20709689843716,-1.58647884150505,-0.579315199765422,-2.18988525716076,4.6534176
7.41787223166687,3.61319216155359,1.62684426698169,2.03530973654641,2.14400779380134,0.858798890498774,0.252804362273735,1.56466628337616,24.618816
7.32533367411833,2.37474336583151,1.78450792116096,3.54239212221447,1.51591549740959,1.0776738235821,0.226238848171353,-0.488379086719777,19.808064
7.17288423764958,0.582826939809676,0.836346521791676,1.44470046812129,-1.61312579266204,-1.59412616439689,-0.433009111260458,-0.6184949602844,7.788096
6.9864579956169,-1.2458321854062,-0.607707539254961,-1.85087324410678,-1.55232092295693,0.105496290735257,0.374713254396075,1.51405472613603,4.228416
6.77749448248721,-2.62666354116064,-1.64784293898991,-2.98567569881873,1.13450362116737,1.4953571329947,-0.168480875317256,-1.96693632463579,2.4770016
6.53247272456753,-3.24858812622309,-1.66321746888087,-1.08595265885467,1.49590071594774,-1.16466269348289,0.0157424568081026,1.91951419030735,2.649024
6.27760520016036,-2.95452480081217,-0.588075482930907,1.72665997707572,-0.597247059174624,-0.548473832761154,0.104762337283028,-1.3656259307963,3.126816
6.01053379953705,-1.87488494654124,0.916640099189332,2.5765374428914,-1.31661979135007,1.47259474147758,-0.237458754348972,0.459740020212471,7.628256
5.74411479654503,-0.326845231898791,1.91834465556653,0.821468034764766,0.156708017767703,-0.525285849768804,0.394157828276543,0.573452716976915,8.29008
5.49272263290442,1.25847809933546,1.76358956213159,-1.54308554503568,1.04043851766856,-0.992296954780371,-0.457936520532324,-1.47128477041998,3.6289728
5.26073338581728,2.42849692151087,0.459709816202879,-2.17294490556804,0.143859268916641,1.11619341024974,0.21652240910817,1.95331273644606,9.9038592
5.03168400897558,2.82975661162289,-1.29043142770548,-0.700496358311311,-0.748786577600384,0.131180039024497,0.294694088369503,-1.89118241949347,1.6825536
4.83505747862893,2.40765401293509,-2.36348880489297,1.27555272785528,-0.308558879404979,-1.00977171688485,-0.76945580618559,1.30920442535385,2.7608256
4.69351753686162,1.32384210065582,-2.02158931119457,1.81051845200724,0.361875902187667,0.426454812455067,0.757500517708831,-0.439922676666429,4.252608
4.59933605296686,-0.150459444135731,-0.467142622351959,0.446078921200335,0.205609078790409,0.457652327656571,-0.28376993666843,-0.570006946456719,3.0059424
4.53758421143209,-1.66436866198025,1.32057807739031,-1.36070815941834,-0.119235892208543,-0.523037784893694,-0.470346006346138,1.41601669628558,1.598832
4.49883600625593,-2.84267037120411,2.22904873551964,-1.74826452765501,-0.0922868721612697,-0.0886379056923071,1.00437059389132,-1.91423860422025,1.1379744
4.47246588970365,-3.37384782337205,1.71027012333385,-0.34614039423681,-0.107970088741739,0.332255683203773,-0.938833722180907,1.93628174180212,1.04328
4.4837891854319,-3.04688657439907,0.15654594872885,1.41765411133918,-0.0701566922045573,0.04797696004981,0.2333653352485,-1.49741682337099,1.544832
4.51349872648046,-1.93795697899995,-1.49850826395664,1.64346694195234,0.184309151874619,-0.366511908883566,0.628610012481563,0.647346504342686,1.7289504
4.57262891097025,-0.29633534208945,-2.2366966138575,0.101170014803644,0.242338943980751,-0.0194239988740557,-1.10772257586747,0.401323260000202,1.2865824
4.65126388785708,1.4462650522731,-1.64185227948518,-1.59787819293678,-0.278356762277673,0.493116064914845,0.834958470472946,-1.43365897911083,0.92310624
4.74634059321538,2.82052244853376,-0.103861662214609,-1.65544353877039,-0.49441091648956,-0.247252322786954,-0.0134767007399999,2.1591431471411,8.725536
4.83256301245685,3.42256938959451,1.41533354589144,0.00854349148942813,0.272265685146282,-0.521668182089142,-0.813907121824224,-2.36787191410069,3.9207456
4.93979003916485,3.13101623943822,2.08170601249098,1.7576280238052,0.816524350064126,0.732681083240596,1.12355468110829,1.98110495447077,19.3262112
5.01923124869899,1.95770444247655,1.46760923163967,1.66862253866544,-0.269539079953204,0.0489997861030462,-0.764003313765927,-1.09207672068633,6.200064
5.11492577445566,0.292018346689783,0.0688848093361151,-0.112571236869807,-1.01398275259509,-0.804383829351717,0.0664620154435573,-0.0210849280807727,3.621888
5.22424822647401,-1.41447596016803,-1.26535300229842,-1.79014064786158,0.154283235794,0.458343764613365,0.484759004328526,1.01685162876966,1.4063328
5.34322769861571,-2.73181050033528,-1.81525878613796,-1.71282903288618,1.12932969405943,0.48401359976981,-0.697288419251325,-1.68165158568326,1.4818464
5.42347690644757,-3.39305682925455,-1.40083498446424,-0.00425629698334829,-0.0551262779664787,-0.773180316373024,0.596994424253784,1.89554966998494,1.384992
5.50135275512678,-3.16020389231945,-0.209350930400246,1.82155998041707,-1.07957685539612,0.180257841313381,-0.211178349525315,-1.56806961486896,2.7953856
5.5656155021331,-2.08157597981183,1.09403887760632,1.97895040750402,-0.0462450427760987,0.533140891092904,-0.288079985796602,0.788685298626852,6.472224
5.63378921173105,-0.397872063685893,1.8194488028787,0.227023336727357,1.05243705444466,-0.568161111222649,0.680297879109851,0.232429028988473,10.425024
5.68185224764949,1.42174015488981,1.52545424920366,-1.89178179415065,0.0966142173753089,-0.0384410024751361,-0.779020598814314,-1.21835032859699,4.9828608
5.71174774897036,2.90142084716519,0.384305903181112,-2.27743119387562,-0.984646700261437,0.579255084086473,0.535475895268206,1.926224840133,11.24064
5.71146524246801,3.64603728107954,-0.949832058037313,-0.373123451656581,-0.0794426120525465,-0.384312210694404,0.0494797929395434,-2.10634945341445,3.7319616
5.72557327832354,3.52887147072487,-1.63406718793762,2.17733804883855,1.04838241508702,-0.188449256598495,-0.681159647053556,1.7095372137547,13.064976
5.72587511025409,2.52368563029006,-1.36352047635802,2.69264478204442,-0.0190236515731035,0.359392606378656,0.931819325680321,-0.875596732859242,10.257408
5.71243748553167,0.863902056742043,-0.350589185795468,0.421217689053794,-1.12570673341834,-0.0301218699710254,-0.560661984553706,-0.128605924634999,5.358528
5.69556081855675,-1.02183861722357,0.822595157043528,-2.46169639685343,0.150765366685111,-0.146969392772275,-0.201355115478681,1.05530316375286,2.9649024
5.68684181095956,-2.6451983783263,1.50466670594004,-2.9741227334744,1.26588415260441,-0.0521754153979065,0.851533927205946,-1.68693046575328,2.2690368
5.68259649295413,-3.60906592824166,1.30915302613594,-0.440144166722424,-0.274626921027114,0.1106300251885,-0.97049573278493,1.86848211638034,2.062368
5.69651333391681,-3.66742381480887,0.36866324420429,2.69706861708018,-1.48197864642516,0.195170388186035,0.442636230617114,-1.59201960228681,3.4763904
5.70629528614431,-2.85714125771347,-0.825072962571082,3.15182827404334,0.265504249653584,-0.415388810366018,0.36170126156237,0.917232658827008,5.880384
5.71145225748168,-1.39394946378501,-1.58923786141478,0.325557694269748,1.74129460717491,0.0105892664636085,-0.902499296638586,-0.00994453704644788,5.839344
5.6934567464088,0.346736023171166,-1.4732954706701,-2.97011569257648,-0.175495739255293,0.665216020925106,0.856161473963506,-0.875813721200164,0.9557568
5.68303900015512,2.01264733897362,-0.432812561154147,-3.21794227535114,-1.92219793022543,-0.512944993605763,-0.215539990522758,1.54666539651327,3.1313088
5.67819623671216,3.21906665807604,0.950862313232752,-0.0819749829002436,-0.0149860548145341,-0.575534708397686,-0.646096526922024,-1.88087691808983,6.1877952
5.66383398183606,3.64733101893658,1.80066252635287,3.16198888641872,2.01886122396999,1.09133827872504,1.09457168387929,1.7710900802165,25.251264
