IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.25333122158719,-2.23365703254542,1.06334548054052,-0.535305350352189,1.43349263855103,-0.929001024625739,0.687696493906409,-1.02560496015153,2.5044768
4.1104772157602,-0.555020593239514,1.18272337380108,-1.34935193076232,0.0454565167794297,1.04251842284539,-0.275715068287398,0.695537760877508,4.6761408
3.97570515962717,1.19178131290402,0.634617566792978,-0.932150011220053,-1.32025468037474,-0.0708429517873569,-0.231484393513299,-0.214996388271713,1.9466784
3.85743060241712,2.56081396711854,-0.225926094537259,0.243272346988493,-0.153633624376406,-0.818508236641576,0.474025118634222,-0.299097642359175,5.4212544
3.74836059970674,3.19302849212983,-0.930355582381483,1.07920557029691,1.1518981508082,0.722919106129549,-0.384385584537087,0.683006973154321,8.5996512
3.65091146568737,2.94884626594237,-1.1080724956989,0.918189888232915,0.208198219934738,0.0649285534707769,0.108820874489129,-0.836235889885268,4.9218624
3.57518507068913,1.93362399485516,-0.685709847919455,0.0108056988282707,-1.00777706498791,-0.67681779972831,0.0997942588729564,0.703548280408572,3.2272992
3.51069329308182,0.416989146196711,0.0393361405214086,-0.878135255423181,-0.289695575267294,0.51604094135018,-0.180047469418167,-0.372613248313926,3.096144
3.44889299606533,-1.20090396532285,0.644579254238427,-1.03762741510488,0.851123452756726,0.125228819701633,0.174998738936739,-0.0321390923361353,1.1397024
3.41555811501214,-2.45008583551663,0.877359045769408,-0.287681586234854,0.367806606768183,-0.538604270500182,-0.151752108460637,0.374120338990056,0.8856864
3.39983395897996,-3.03251823961134,0.627178486633651,0.688777512169527,-0.786908800166162,0.295768296217055,0.045726225833456,-0.614911228708808,0.5299776
3.38915512643379,-2.84182681155061,0.0326307220958184,1.0206811241088,-0.470141612506046,0.190756141004344,0.12042522356884,0.702380766773221,1.014768
3.3956768541641,-1.93842466001815,-0.549443774170259,0.462074733760821,0.726439773346248,-0.359464761468574,-0.271400082901167,-0.633544905951029,1.7200512
3.39273885594986,-0.61109471638756,-0.840967077532548,-0.532834552139081,0.510027031255481,0.101141357584024,0.268811299995978,0.416621578432054,1.6907616
3.4089140775451,0.842454707385223,-0.629770591122044,-1.00922705798237,-0.585010278631973,0.256984772395104,-0.0100569517280383,-0.0616939934309205,0.35370432
3.459344451038,2.07842363159896,-0.0306027629344824,-0.549142077410369,-0.557944312492096,-0.337776330678241,-0.429264880633422,-0.412734720044111,2.07915552
3.53207708174818,2.75197957097204,0.530473152756324,0.31121120710217,0.328688051660695,-0.0666906122935661,0.634446303690039,0.834851812855005,9.17136
3.60623396796698,2.65209640526718,0.655422174130073,0.755756017774863,0.49824033258695,0.431450408020513,-0.360463051923649,-1.07565940275172,5.2109568
3.71393189235874,1.8536120889175,0.341068440403931,0.560874194054476,-0.0414194534487898,-0.189479790093585,-0.267877938138462,1.04846702598107,5.976288
3.84231328956641,0.543121847743246,-0.214129305929854,-0.0750562078701693,-0.470747260753241,-0.488119266983719,0.729022498110501,-0.809631083937896,2.8747872
3.97840371097306,-0.965377349644337,-0.67179929786091,-0.670459216071333,-0.288028552384674,0.571167557494217,-0.669602586505849,0.397587735412749,1.139616
4.12233031252305,-2.27557304017858,-0.720850163378855,-0.736757902666055,0.359051800547385,0.246226518472322,0.0968198329250409,0.102750239988736,1.2171168
4.26801145755154,-3.0392094889754,-0.310986655412228,-0.186309978833445,0.56925308915008,-0.929814305021464,0.580280997388629,-0.604334823752457,0.5966784
4.40911872568148,-3.0372796793662,0.320670766107385,0.576127739242104,-0.167520139721556,0.393627038083311,-0.857982694247058,1.01475611638442,2.5026624
4.55085435108883,-2.22752718285275,0.802623691444214,0.925129824102461,-0.78823459142633,0.864177050527527,0.515458113497741,-1.2442468166725,4.450896
4.67457864941026,-0.811761168510314,0.800771328538649,0.454242394893731,-0.108751557774727,-1.16358643935169,0.223737048195493,1.2346426848201,5.65704
4.79017793825304,0.886940058134853,0.321744285332532,-0.474605031642407,1.00142169903474,-0.0750982231349218,-0.79206628460099,-0.932533446229054,5.440176
4.88840190443736,2.43237530713779,-0.361942973711925,-1.05052102708922,0.451009214782062,1.41195997418855,0.764795087459928,0.373620606697242,10.744704
4.95651856347799,3.41158072740243,-0.838732249938163,-0.672223450616421,-1.10218632333834,-1.00133894500137,-0.111654811436176,0.377862989090846,5.3145504
5.01597246113402,3.60174056101276,-0.740568429417758,0.495310492233099,-0.730970927414096,-0.734345448782246,-0.615547075675675,-1.10600346611418,4.787424
5.07583473328242,2.94049443000781,-0.0999215611393383,1.36035499780738,1.12931138091136,1.61611481937322,0.814099218896355,1.58714623591616,17.31456
5.08669888474949,1.4870682707614,0.594431985237329,0.857615337130037,0.970545482222983,-0.49527014723212,-0.32736906506044,-1.66017486685136,7.9488
5.06986661771226,-0.367604964253954,0.965837116294753,-0.540479400626529,-0.928230338353781,-1.11955379701033,-0.305001683805358,1.39620091169938,3.904848
5.05368036859942,-2.09434163175661,0.857058958129053,-1.36678990368323,-1.08837791429683,1.35602708232014,0.584398430362073,-0.846859770756339,2.2151232
5.04260039469617,-3.24205301798881,0.305236211046149,-0.800360191796906,0.6714537803704,-0.0727949580314829,-0.36305100680228,0.102522990301248,2.0123424
5.0244403298884,-3.54602832518517,-0.455686174657252,0.527487537730197,1.11888517969373,-1.22472322525563,-0.132078564709156,0.682535549048345,1.9955808
5.00964745442997,-2.92690881974494,-1.01452001619279,1.30569596386516,-0.378974180932352,1.14781241582493,0.502924352532179,-1.31807139935631,1.0394784
5.01765365545594,-1.53281312596073,-1.02967671428839,0.808635393206926,-1.07461110461252,0.180465117079272,-0.451391369176903,1.6479540121721,1.6798752
5.06171206790141,0.258152127309302,-0.486246856640352,-0.494688870159072,0.0427675865146689,-1.38121319062481,-0.0624582061519235,-1.65517179827967,0.6967296
5.11478402284682,1.88979615886622,0.234939786022721,-1.4429448761687,0.822162954973149,0.978312071906636,0.553974642629468,1.28067914464474,10.334304
5.16016720660038,2.88330791313144,0.716555668205269,-1.08081026514998,0.213685533044825,0.647847947838612,-0.554049235354095,-0.567822138193388,5.978448
5.22574857732216,3.03100673319263,0.809341606233833,0.449361065410751,-0.435579828929553,-1.52510380244668,0.0406341590355671,-0.318976052183665,6.4647072
5.30919018519561,2.32186287622046,0.516582514022041,1.68127698565697,-0.429969128633675,0.468282781569501,0.517557656863655,1.11302035703841,11.866176
5.38574625084546,0.946251919718238,-0.029680880173013,1.23444441870085,-0.0738456203763289,1.18822354698628,-0.671860470533974,-1.62428168932188,6.29856
5.4682007061252,-0.661430438885734,-0.516506371675234,-0.533059530215451,0.560464039685253,-1.29107539038634,0.315932506011955,1.76026783731305,3.936384
5.56057465339341,-2.02636337830639,-0.708464971351666,-1.87813136534333,0.597299392533104,-0.313028816038958,0.253958119055855,-1.5368287481786,2.2832064
5.62336717197625,-2.81381047132047,-0.600348496707085,-1.4300014540708,-0.601171051622308,1.48042442652839,-0.62860996538697,1.02215587678866,1.6730496
5.68202916973938,-2.75219700028934,-0.184912062560882,0.603256965206034,-1.01492821921909,-0.550448691757606,0.643915796496652,-0.258719021088772,2.3588064
5.7466661217432,-1.83210350517478,0.384635200119478,2.27196624408114,0.541627445189677,-1.17771739069293,-0.308592147929612,-0.619597216732927,3.4405344
5.82790329215407,-0.315604879036387,0.823977613501323,1.72279007928549,1.4043515100553,1.22692734787096,-0.223652620474666,1.40180180668715,13.273632
5.89628055721595,1.2894700906065,0.808159986573909,-0.805461681272489,-0.44490542587457,0.458300316425438,0.625227301551216,-1.92402577415283,5.3103168
5.96477864699938,2.51124328530026,0.330212953278039,-2.76253603036118,-1.73005938231846,-1.45553511791199,-0.602928648820135,2.09621134799709,4.574016
6.04357637464566,2.99602860301761,-0.342230323190208,-1.91316394249768,0.282300411042015,0.37759130125631,0.179353067381045,-1.85959157818976,2.6372736
6.16079875215573,2.61313719056882,-0.826582076948639,1.11618158734501,2.01718929278318,1.19874438958356,0.304096640488777,1.17966299038067,15.727392
6.26392779660634,1.36184803744725,-0.978624861565404,3.09860150522138,-0.189144558626031,-1.17520585326232,-0.611868219313281,-0.211924870634833,5.589216
6.38647246442992,-0.36901857001253,-0.647231254478897,1.90162927499384,-2.21967127167886,-0.343865515045788,0.654518034324197,-0.79538839598551,4.762368
6.52198716034943,-2.08357301178753,0.0296391073391776,-1.40211774870015,-0.0144463290252948,1.31035294125006,-0.461941769796034,1.56835467863319,2.8419552
6.68893796005085,-3.25455786361008,0.734342815619482,-3.43325736716245,2.37860096228571,-0.576721736311703,0.0366999862368558,-1.96280354208802,1.982016
6.84884369615588,-3.58313449516544,1.00945703071634,-2.06113222282052,0.154048091761797,-0.903115094139635,0.424364426057031,1.85941620961784,2.007504
7.02529572901963,-2.91455916727336,0.72273687889919,1.5427281482325,-2.49704753477957,1.24049941311214,-0.683821755748254,-1.26872108890201,4.0561344
7.19295847931874,-1.44360420300152,-0.0263422128747575,3.71424246769829,-0.418796515081609,-0.0638456018867672,0.533889956907728,0.286875717676838,11.350368
7.31863930116107,0.398813211519818,-0.864560814274621,2.0888462215906,2.573497958371,-1.16965971756047,-0.0243672120282339,0.867692129644773,15.362784
7.37890470975086,2.12852168233564,-1.24671699803868,-1.72932900485941,0.837989129478761,1.1008111624057,-0.414430105720332,-1.78438542398531,6.422112
7.41722691476529,3.41235241361791,-0.720743321831322,-3.66334540405159,-2.38009013823015,0.408635087869465,0.63736264945154,2.27571030633888,9.382176
7.42879761032559,3.95299424193931,0.493408088264782,-1.70958479046379,-1.22018605799766,-1.58677716615734,-0.560246366783524,-2.2005927078181,4.6534176
7.41788947610242,3.61312909834434,1.63514810838722,2.02678986948639,2.13707884428988,0.861716745977914,0.237348770018043,1.57214714274697,24.618816
7.32490692843976,2.37279095587949,1.80272933689086,3.53132925937292,1.53566868932807,1.07686196071505,0.230016853404638,-0.48909513119948,19.808064
7.17249412247872,0.581504044986192,0.852444545254208,1.44484711664015,-1.59861790822867,-1.59652127755302,-0.421982274135513,-0.625533933793112,7.788096
6.9865662061754,-1.24445943396232,-0.604126845887473,-1.84010022258411,-1.57588927215212,0.105294274782659,0.352462048720646,1.5257017676712,4.228416
6.77786358322468,-2.6230889210952,-1.6601999736436,-2.97895515285768,1.11098713392351,1.4980197057579,-0.146941978381561,-1.97867182497765,2.4770016
6.53283428404004,-3.24453570519715,-1.68436404856945,-1.09103794710708,1.5196849194335,-1.16260984919054,0.00925863449326651,1.92792095571325,2.649024
6.27801922541085,-2.9515826838504,-0.604108480582589,1.71867922950271,-0.565510366183853,-0.554386658771239,0.0912767033589717,-1.36859242797057,3.126816
6.01081975656161,-1.87460838185873,0.915789082378035,2.57691426581757,-1.3360682496965,1.47218591508031,-0.212779711188877,0.457026038539928,7.628256
5.74425829824881,-0.329588964759552,1.93269527863488,0.829003735446314,0.120828480172415,-0.5151177051957,0.374831023395574,0.580460554662102,8.29008
5.49243177909528,1.25324288348045,1.78288534180024,-1.54030414692078,1.05201944451952,-0.999479991169622,-0.455608541042914,-1.47970867795156,3.6289728
5.26035950283818,2.42341481206959,0.47233438694556,-2.17861322625421,0.180817890058853,1.10917722316097,0.230813145549351,1.9605645971851,9.9038592
5.03200805542286,2.82789089856151,-1.29037743205143,-0.705769278858751,-0.752141204828074,0.143415708316391,0.273315623563601,-1.89707285335034,1.6825536
4.83578314964994,2.40855446465353,-2.37535663319556,1.2762626636551,-0.345590678310003,-1.01305223475405,-0.755116526743882,1.31351661255764,2.7608256
4.69400665505603,1.32495818039961,-2.03747521702494,1.81426693596359,0.35802707321219,0.419643602591235,0.759432469165774,-0.441631465820089,4.252608
4.59928365190161,-0.151014875523851,-0.475920751884339,0.448388834692576,0.240568245148369,0.467151844852807,-0.297929156008021,-0.570427141755654,3.0059424
4.53735351899468,-1.66623234300545,1.32598396150318,-1.35977232705776,-0.109062246919108,-0.526635352138081,-0.455972551299026,1.41772239007701,1.598832
4.49885895515951,-2.84457212059388,2.24518581259833,-1.74808849868629,-0.123481332176327,-0.0951526693704927,0.997811711481174,-1.91784890819893,1.1379744
4.47227159852581,-3.3757748614044,1.72439839620709,-0.34946945213704,-0.124060581894584,0.341983759470019,-0.94058143462433,1.94239176350255,1.04328
4.48348345132799,-3.04792279939192,0.159294668155802,1.41279721983217,-0.0433590118641041,0.0474807101800591,0.239981619044991,-1.50485202555458,1.544832
4.51342778106517,-1.93706260344202,-1.50716432919604,1.64284801313053,0.203449018723004,-0.376927380708593,0.620211579476409,0.653268105690281,1.7289504
4.57281222658302,-0.293877292557448,-2.24953329915339,0.105844774789757,0.219649549796044,-0.0122324762328284,-1.10035207426818,0.39911902082544,1.2865824
4.65136441723327,1.44863271822984,-1.65037618496511,-1.59350506946736,-0.298235015410013,0.499155700780763,0.830727214514391,-1.43600628397186,0.92310624
4.74605004496827,2.82140262875094,-0.10335053694473,-1.65604134268172,-0.47539551228554,-0.256778877042181,-0.013173224743752,2.16614801765734,8.725536
4.83212311346216,3.42233793771019,1.42418117984165,0.00556409113144476,0.291384785555209,-0.521495651702867,-0.808764926969683,-2.37766435004964,3.9207456
4.93957973368196,3.1307953041227,2.09300018302072,1.75666749977311,0.800211266080663,0.738836611616537,1.11170241766787,1.98961232655834,19.3262112
5.01920424771551,1.95782324591434,1.47321133813764,1.66899297865347,-0.286202743130708,0.0462417888667218,-0.749661590789504,-1.09570961622761,6.200064
5.11504870892263,0.292303539669185,0.0652972077422189,-0.113942742906231,-0.999947070792157,-0.806111048076816,0.0588318170669828,-0.0239482212635061,3.621888
5.22445997442169,-1.41453563206696,-1.27501051055996,-1.79273962039896,0.166674182730131,0.458781676700991,0.478734337987453,1.02563018607882,1.4063328
5.34356927548659,-2.73257568805346,-1.82418904702194,-1.71200701825584,1.11657303233477,0.485517858221891,-0.680131729981998,-1.69399762340135,1.4818464
5.42366937270618,-3.39504254870794,-1.40413693866237,0.00125699445190617,-0.0626786337099547,-0.771459053439466,0.579937600737237,1.90813868137382,1.384992
5.50125598852928,-3.16311937611085,-0.205336898092028,1.82683415321977,-1.06590685835827,0.176218606194437,-0.204661069746125,-1.5767478553172,2.7953856
5.56544506400899,-2.0839405027053,1.10361217903865,1.97818182379909,-0.0418879876758429,0.533027401856545,-0.280970461004679,0.790492085119245,6.472224
5.63386163082037,-0.398140653565167,1.82942153383255,0.219712690611245,1.03622657450346,-0.563142810935338,0.66434649429169,0.237294976772201,10.425024
5.68184909551917,1.42346885914584,1.52852174246238,-1.9000962536997,0.0927892912548733,-0.0426731789609999,-0.764286070333361,-1.2274672654648,4.9828608
5.71160205117727,2.90483173690892,0.377603659672858,-2.27779925227544,-0.964833751107762,0.578672423488255,0.531128885806793,1.93669874230225,11.24064
5.71146081731904,3.65087513307869,-0.962170755323071,-0.363230567907963,-0.0741329039089035,-0.379674557352309,0.0423926680112957,-2.11531980187135,3.7319616
5.72571631407786,3.53382606473512,-1.64469512470775,2.1874232315196,1.02530027006041,-0.193898952857936,-0.670299097298283,1.7142837321255,13.064976
5.72595284476902,2.52695286137808,-1.36693687316327,2.69177023427935,-0.0262518601601563,0.360982664909109,0.925832228457532,-0.874702705483907,10.257408
5.71231929772042,0.864424513498283,-0.34544077072228,0.410894042633772,-1.10114035660195,-0.0244065392155133,-0.56125865570783,-0.13397792316203,5.358528
5.69553065373872,-1.02351853369468,0.833903323986432,-2.46904710529543,0.160401580623943,-0.155248266816213,-0.198306927435898,1.06246598965909,2.9649024
5.68713632617655,-2.64808975147483,1.51625723808219,-2.97162255875302,1.24188915265194,-0.0520960024351704,0.84954164876363,-1.69375115658793,2.2690368
5.68290452813927,-3.61290634524408,1.31397365113153,-0.43429110109142,-0.286493660982705,0.120013732545071,-0.969906333368013,1.87350295827403,2.062368
5.69698504463495,-3.67120773333669,0.364499866246916,2.69886160384556,-1.46027541208974,0.188836608604655,0.442094106831282,-1.59411058752228,3.4763904
5.70701604401711,-2.8601465445286,-0.835430621543075,3.15005232269134,0.27653058306722,-0.421684661066446,0.362476942674913,0.915544863108328,5.880384
5.71226360551481,-1.39634489834264,-1.60000612326063,0.325451266436124,1.72284051795908,0.0209574357769072,-0.902688236062246,-0.00472310712486043,5.839344
5.6940070723054,0.344234175829946,-1.47841075013426,-2.96736476090008,-0.182209840993063,0.66608880774587,0.855346152087595,-0.882735027375444,0.9557568
5.6830860105619,2.0098488531135,-0.428337122515618,-3.21699343992651,-1.90577796072201,-0.522808502706927,-0.21292778926628,1.55366435591815,3.1313088
5.67796947370163,3.21724254700041,0.964071334673828,-0.0857096416179375,-0.0137806302023818,-0.57132746588332,-0.649169776922287,-1.88630960794846,6.1877952
5.66346424774913,3.6479618614553,1.81477841173989,3.15669602796364,2.002299019667,1.09653142096445,1.09361121709745,1.77282657658032,25.251264
