ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.6462592,4.32530384977775,-2.65547366871682,-0.16416432953963,1.13752819846379,0.0552241393602741,-0.460980324421808,0.469305664440037,-0.276404097629291
4.2768,4.4661048746439,-1.63414833313514,-0.325691226918442,0.511776471743261,1.01109229654024,-0.215998919582914,-0.371569043519123,0.234137241431232
4.205088,4.5954119338891,-0.0903377560924361,-0.266495906534033,-0.820278177504,0.295869809725405,0.590914674478309,0.095778647396421,-0.116212768623996
4.48416,4.72500087359337,1.66296555625843,0.00342176781706795,-1.49940016958904,-0.963636942534977,-0.130271307185206,0.236482777366983,-0.0328757990719026
6.401376,4.8451101239684,3.18026252701215,0.293021678789055,-0.676055349368103,-0.662093867213805,-0.546605901889656,-0.475940154918578,0.160309787203734
13.365216,4.95808579989303,4.03863359562572,0.403183121489947,1.00954125636502,0.834662161277293,0.496073785704859,0.508500066158914,-0.214139753711017
14.07456,5.04394090822834,3.91453500641276,0.21809150607482,1.84283473107721,0.991472018168695,0.261023987323002,-0.286039956410627,0.18201629705608
9.749376,5.09233026728935,2.74530035055024,-0.141658365335618,0.844214387682831,-0.560269627400521,-0.647492953594856,-0.0549674962464724,-0.0228119384947022
4.06944,5.09502290593665,0.77634352898294,-0.38201803161744,-1.07690315937074,-1.15810541920252,0.222127999023572,0.458277250882626,-0.145308664867612
2.6034048,5.08846627109331,-1.43389978583478,-0.196657617660567,-1.88673668470131,0.3880406764799,0.58424787677025,-0.638238679523347,0.315256790641213
2.0864736,5.0728207156972,-3.29444715979425,0.326956980950056,-0.729495288097977,1.28309244642452,-0.73207109271097,0.427083247117816,-0.447437413595665
2.2111488,5.05785357421217,-4.28702644459539,0.79914761534084,1.21652782260669,-0.168424448015473,-0.0703336133540888,0.115879034720271,0.51274819552272
2.6489376,5.05307633077168,-4.12612704751426,0.780364994474908,1.91610051744131,-1.38000401751638,0.872420738376523,-0.695059365705738,-0.497702008323756
2.428704,5.04379069266076,-2.87342753126493,0.0880520784652274,0.564660136205558,-0.127333227804318,-0.656923290299533,0.892358407586346,0.371468556662372
1.727568,5.04420480168945,-0.840124685422928,-0.910182579224152,-1.41055661117453,1.45561708523233,-0.383199959471075,-0.47681971311139,-0.116032461873563
1.5552,5.06517078005637,1.4445924167402,-1.54158434547535,-1.9088083470218,0.43891939624392,1.00479220552748,-0.381202707037121,-0.259693478988146
6.374592,5.11996925537813,3.3640569169394,-1.28348358707271,-0.411018063027521,-1.5224411873425,-0.479409367620106,1.07914838323999,0.631879308271786
5.410368,5.18940557625099,4.33161742920711,-0.202932282871609,1.42388632313622,-0.894951152626422,-0.735849033464877,-1.1687212314417,-0.951128072384315
19.0512,5.27351341677949,4.03643848927722,1.11344340710499,1.66087048163318,1.44300432556398,1.15500014646842,0.482308103776297,1.09841105246003
10.740384,5.31973081471428,2.46235719683762,1.80395960537267,0.0628720228625596,1.27731174887853,-0.18830250154803,0.596640804442932,-1.00768896545052
3.1104,5.34918004632592,0.105037410739254,1.49514081463431,-1.44098795990647,-1.11120803863331,-0.942017315551204,-1.25685825034687,0.766523312480041
2.0436192,5.37892492145571,-2.28698505962385,0.387628167283258,-1.14361037168194,-1.53412937835622,0.960712431799901,1.03943880390935,-0.417883755666383
1.8252,5.41114881468028,-3.97729576704177,-0.917828712837827,0.465037505708206,0.696797708448034,0.0775817739377436,-0.106715534162269,0.000112068568217839
1.521072,5.44063122543571,-4.45675932325546,-1.74009232009542,1.38890902712494,1.66753289710046,-1.00435626465046,-0.916125938174496,0.419662802878603
1.477872,5.4584777267675,-3.58223871124831,-1.65441040674266,0.540442806313218,-0.254416130536669,0.81533872004352,1.34199028077633,-0.764869391345885
2.901312,5.4765302817107,-1.587776917551,-0.678124805629883,-0.972491153788559,-1.66807641961005,0.300119061368514,-0.852021562205544,0.985130617757862
2.118096,5.46868467512977,0.905085979399232,0.647101760926639,-1.29227837639532,-0.210192931221295,-1.12320784969107,-0.252569230025877,-1.03658933170431
18.6108192,5.4626527419422,3.19415911914361,1.67954127635097,0.102480654696932,1.63865455055293,0.762620563547402,1.2867960684612,0.935468358163698
11.974608,5.40444036697918,4.52316620677072,1.80424780878881,1.49529321177752,0.602276160751948,0.437229822066105,-1.56175835186073,-0.698449417640713
13.3399872,5.33226291327613,4.55937018720887,1.05536233118984,1.24506275572879,-1.338050837229,-1.05751594631357,0.975318146638793,0.4646215392675
5.951232,5.2309589509713,3.28867224059433,-0.158712632717142,-0.518302977148202,-0.901539848186497,0.486145337447547,0.165393171086125,-0.265666662549073
3.712176,5.14680291873389,1.15528616034656,-1.14350560094752,-1.77581974576032,1.07581854808214,0.650248930019378,-1.17270172028498,0.141514337515404
2.144448,5.07205858063687,-1.24936301446488,-1.49808856761932,-1.0944740595373,1.04679969888192,-1.14794300892695,1.40339672142701,-0.123462663188258
1.6917984,4.99934256247023,-3.28801711685373,-1.19534788441547,0.815341588810439,-0.848215670448933,0.320532070328807,-0.787371001268279,0.128995854772804
1.728432,4.90027902936358,-4.45466625767432,-0.500752058449812,1.85488085506558,-1.16157192689331,0.992861752736504,-0.23463801596092,-0.0532981706463027
1.5273792,4.79543307117587,-4.39518546534782,0.34678179137759,0.956263930159845,0.718790600524644,-1.13231834786274,1.10975395943401,-0.104745636117514
1.8042912,4.69901550616542,-3.09351376083745,1.09587742426778,-0.91758539041441,1.28135061471031,-0.15750646636756,-1.35293867182183,0.334422482842772
2.4821856,4.61385566012644,-0.904080429797611,1.47199687763777,-1.83892338247462,-0.602935777602171,1.29480566229567,0.807627931406298,-0.610673112739772
7.8597216,4.54543011002896,1.55477747334798,1.25729253059633,-0.897363755950189,-1.44212226309515,-0.885321905490489,0.17026943967854,0.817952910511277
5.3391744,4.44722443626986,3.51550340399024,0.36013567287083,0.852157217076317,0.376227537048472,-0.680091473907429,-1.03858243266448,-0.866366427503065
17.424288,4.3576588035894,4.48835053596672,-0.804404053281279,1.78410427785272,1.71157956289571,1.62549104207322,1.41837350893397,0.762918977327373
1.8226944,4.25326404626719,4.19285858388227,-1.70010579830056,0.997422840753655,-0.107209688045051,-0.672807869015734,-1.13177580955164,-0.517892625414251
1.7930592,4.1940543480333,2.81549186995568,-1.72477626885737,-0.641312667137015,-1.8367834283545,-1.17941826642945,0.328766504515757,0.18737374570016
1.0963296,4.16066925095451,0.703461401972954,-0.853735392731517,-1.7111635150483,-0.357305052481985,1.59285538025005,0.515623268490026,0.0691551278391504
1.675296,4.17204428207386,-1.57835470518144,0.487787399170758,-1.29293562275794,1.81660458980694,-0.0546326307102589,-1.08533860487879,-0.226423115512298
1.0502784,4.20685934637172,-3.49528433057213,1.52843707146901,0.168698006436883,0.703909975059614,-1.681694774127,1.09533365143754,0.205311238265702
0.9980928,4.26796509240546,-4.57867345929854,1.688203366829,1.43461203598265,-1.76075752559347,1.40014087147493,-0.600976232041201,-0.0610353975717836
0.9912672,4.34838693582554,-4.57977498315617,0.861885708418277,1.4459340915092,-1.10866735905063,0.635092233981445,-0.197377138202218,-0.161484767960088
0.7156512,4.43436563198006,-3.51914082889572,-0.504792188992618,0.181950669818003,1.5751059003563,-2.0121636978451,0.90435014864563,0.340494705211658
1.6876512,4.53129733415539,-1.63741968257283,-1.61198038508588,-1.26176201724038,1.48924603329958,0.967318349917031,-1.17378642018157,-0.380878756491053
2.5589952,4.61716107031603,0.599826886836413,-1.83214182547843,-1.65396386480281,-1.34567605117966,1.32021094621886,0.832317261625911,0.216995500794643
2.1750336,4.70487245972176,2.70253833394399,-0.972037117417827,-0.543097846428478,-1.78002509281767,-2.03033077767339,0.0189021040752239,0.165956761665414
10.2689856,4.79508561343538,4.19348245552884,0.509718266683369,1.15771315584708,1.04362820836758,0.216294854201299,-0.968700739611368,-0.691845718534849
24.394176,4.87365506349681,4.69729418345101,1.72298951882096,1.8490096281597,1.96347212092927,1.87407328802631,1.42745767431319,1.16623945578512
6.702048,4.87754756239052,4.01726450071316,1.87432285313061,0.756762219058235,-0.71726528417965,-1.61962437597292,-1.00533669427298,-1.33411936151825
9.052128,4.86596130768967,2.44759263704318,1.04326671081539,-0.922560242534146,-1.81815467261879,-0.40812957536812,0.0762132227158696,1.19839620038162
5.946048,4.81456400369378,0.382624210876063,-0.259855456234584,-1.64461880655361,0.432177950475812,1.75224632540068,0.787486693773617,-0.7694699130822
2.6555904,4.74612497614406,-1.62278636577365,-1.24188083741903,-0.766492648424934,1.72748359617811,-0.934952871381141,-1.04175113605082,0.195043911316228
1.7132256,4.64993567322383,-3.10367279050626,-1.41150114104704,0.787375816927267,-0.180786133690976,-0.822347008259358,0.640570512090612,0.402712126832495
2.0513952,4.53608612733399,-3.7247553890001,-0.755175478945849,1.56012457974193,-1.5419964673864,1.47198924162847,0.106008790339485,-0.852330571799426
2.6117856,4.39888997446959,-3.39714565821095,0.257232073787344,0.879390984471755,0.0260768348669015,-0.406919091833377,-0.653925177336713,1.08069156437106
2.5044768,4.25407513036607,-2.23557132388908,1.03963630963566,-0.527565894006027,1.41330866510669,-0.928225278754408,0.722505393460144,-1.01947690931135
4.6761408,4.11049016911253,-0.561925119231019,1.18205880406649,-1.35924925410252,0.0968250846038789,1.071560390477,-0.349660335415206,0.699598005790909
1.9466784,3.97540806840201,1.18243865932342,0.658300536862517,-0.946511036516128,-1.29419498495738,-0.101602151632579,-0.167142483776209,-0.225753199918292
5.4212544,3.85712339104758,2.55283244393665,-0.191585956920853,0.238936294684297,-0.202497464756485,-0.821201763034104,0.459193324230303,-0.288271406908731
8.5996512,3.74796108061388,3.18929754358779,-0.906300871984794,1.08448087336161,1.12207638928665,0.757967080388293,-0.421795871566338,0.677902158882266
4.9218624,3.6499726360294,2.95064577101111,-1.10875524021657,0.923656940396475,0.251194372281515,0.0372021839238983,0.165861942872726,-0.838305601769956
3.2272992,3.57521299281128,1.94311656589877,-0.707206543284554,0.0149267604489755,-0.976932151559538,-0.686300102126053,0.0639493404855328,0.709708226385653
3.096144,3.51117967670561,0.430191011605508,0.00856916086342357,-0.878122978603685,-0.330954036854969,0.544456924667141,-0.184702825437469,-0.379706856174907
1.1397024,3.4494653244222,-1.18995238741288,0.61915168860878,-1.04149557584575,0.82417795998547,0.114201224727485,0.205862367228697,-0.0259240399697207
0.8856864,3.41545349183481,-2.44710697041023,0.867058861461953,-0.292153733596773,0.407982714001109,-0.549166378385076,-0.175914959868683,0.370907709862964
0.5299776,3.39935818882323,-3.03838061605685,0.63658508105268,0.689917151698275,-0.762433456822879,0.308741845191421,0.0467988759619232,-0.614463605893494
1.014768,3.38856074189277,-2.85373195517361,0.0579130212305711,1.02689757655598,-0.512341104003372,0.185171783305895,0.130211336338535,0.701954829223213
1.7200512,3.39515430069498,-1.95142406166625,-0.519662636222687,0.465187842103853,0.70279259162103,-0.357819416290302,-0.26969794345783,-0.630562793131623
1.6907616,3.39196071640349,-0.620407493421246,-0.820699888394022,-0.538591134389462,0.555959316401856,0.103437610188654,0.249893669196333,0.410180590636572
0.35370432,3.40879848320296,0.841929158505035,-0.627293291648972,-1.01628784609523,-0.560520417332898,0.245815532936848,0.00705537871693265,-0.0527867194912644
2.07915552,3.46001509156094,2.08693468196191,-0.0484171795217984,-0.549869917636513,-0.610553348629688,-0.327049390847558,-0.423323166244501,-0.423643106886564
9.17136,3.53299862681225,2.76473134519173,0.498210867534722,0.315584140350543,0.301285527461938,-0.0599294023806044,0.608034950610287,0.846952200725588
5.2109568,3.60620442987766,2.66189472014425,0.622356019393341,0.759747648855074,0.555065872041139,0.411718683765892,-0.337477413375488,-1.08515588621542
5.976288,3.71386079655465,1.85788264789736,0.326072864736165,0.566389238458576,-0.00693957873281086,-0.177961580911854,-0.261897814738912,1.052680096865
2.8747872,3.84255542525997,0.540743516418252,-0.202862481128608,-0.0710442324167739,-0.52871590277257,-0.480221266885686,0.692496561934359,-0.809838688752997
1.139616,3.97825407397073,-0.974918817945017,-0.643220850716004,-0.67696660691353,-0.331754125270409,0.552291680385834,-0.63108503548073,0.396572371981678
1.2171168,4.12120648392055,-2.28956096738123,-0.692095164556159,-0.751377876886785,0.412310892857267,0.26045260881226,0.0943122088405211,0.104901259747553
0.5966784,4.26732761605918,-3.04993833450007,-0.29376177438992,-0.190730206894826,0.622621691806816,-0.925654420185384,0.537193240205785,-0.609002597933442
2.5026624,4.40884278693647,-3.04037707921776,0.319256886433866,0.587505410323426,-0.213348284635884,0.367456002449731,-0.805268236255259,1.02067606421342
4.450896,4.55115804234793,-2.22191341985759,0.784846959266016,0.939619666597908,-0.846433575937436,0.890412104502117,0.504135804578781,-1.24921537771564
5.65704,4.67427999448384,-0.801703204392288,0.774999093791785,0.453772812882912,-0.0781046593500443,-1.15871429913133,0.174479245997877,1.23708252317559
5.440176,4.78931814765712,0.897673662635774,0.302509548958405,-0.486543229452449,1.06124628814558,-0.108585976967107,-0.713784307003,-0.929189081894913
10.744704,4.88781821281392,2.44145870303818,-0.363048000992227,-1.05577824222063,0.442534062022731,1.43744073561733,0.718757406788738,0.361230495946963
5.3145504,4.95608090061814,3.41569293985406,-0.824113016346228,-0.666890601763215,-1.15665886337111,-0.993643309863419,-0.142771951498944,0.397845441593264
4.787424,5.01476067727864,3.59824642051816,-0.723194470290488,0.498987718013074,-0.747462604841039,-0.764451087872207,-0.522081830528976,-1.12698190256615
17.31456,5.0747956612005,2.93257091174586,-0.0875743127773377,1.35802838107213,1.17252686319121,1.64135077204505,0.729642000819809,1.60179874148618
7.9488,5.08561071203395,1.47830626564683,0.599914122928632,0.853553243536164,1.00870123824041,-0.497046953387171,-0.323266364365494,-1.66442297291557
3.904848,5.06962288657823,-0.372007268200393,0.96888280304036,-0.537271605731911,-0.950585559212313,-1.14321514290404,-0.221539485198975,1.38952946873861
2.2151232,5.05418630381221,-2.09291995651975,0.858019764296458,-1.36057784430995,-1.14502880746938,1.38356656510555,0.472165270123603,-0.834764779319379
2.0123424,5.04251455994778,-3.23775558734496,0.299779242206706,-0.803537518635289,0.668101712966296,-0.076335991087905,-0.299047498950517,0.0946135714588161
1.9955808,5.02396812727149,-3.54003636826524,-0.465925797023128,0.519408973341275,1.1910954614759,-1.24427894101285,-0.104666342907536,0.680933995732186
1.0394784,5.0102126429872,-2.91907728191923,-1.02365949579505,1.30700550961536,-0.348482003430884,1.16628939847666,0.403911752642764,-1.30923965212827
1.6798752,5.0184365844606,-1.5274436016963,-1.03771698698179,0.816259054981734,-1.15815916171681,0.173000792012865,-0.352777871665214,1.63713020720171
0.6967296,5.06283095484892,0.258217888856369,-0.491971245905606,-0.491755057577323,-0.0118391064173942,-1.37970029717498,-0.0899773430178273,-1.64745352715821
10.334304,5.11475303342758,1.88163733325929,0.232649397150428,-1.45128555006864,0.904845409154707,0.988116303899194,0.499580414876896,1.28089652714054
5.978448,5.15980994470459,2.87107254066359,0.724287646247175,-1.0855898195888,0.292238773957963,0.626726077430631,-0.465752899708851,-0.575129121099507
6.4647072,5.22653507658453,3.02139533270851,0.827720966435438,0.459250145293394,-0.510973834148168,-1.51673981765762,-0.0225295539272762,-0.313136757301766
11.866176,5.31003410214886,2.31604916735344,0.531364225558497,1.68874218162628,-0.528207103442894,0.48708191017571,0.525943973119326,1.11656779839845
6.29856,5.38532740346444,0.943747334885648,-0.031677673175911,1.2241542796954,-0.00930789598897284,1.16614799350423,-0.633647691207689,-1.63722444291234
3.936384,5.4677413325908,-0.657769844369731,-0.531717385737082,-0.545509710547457,0.669179165970758,-1.29207946812937,0.264821471520141,1.77817580029336
2.2832064,5.56058643285629,-2.01645965268726,-0.724615220755666,-1.87323832333881,0.544142990747203,-0.297326585989249,0.285518959581701,-1.55533039171125
1.6730496,5.62370734248146,-2.80127353180494,-0.606465763005938,-1.41306812889428,-0.708020203552532,1.47160579458831,-0.633258645200756,1.03546544044338
2.3588064,5.68105158563844,-2.74362541553113,-0.180556667791234,0.607759631119969,-0.974693624790178,-0.552133737202428,0.635811427418962,-0.260033907902563
3.4405344,5.74551878097368,-1.82785355773157,0.397501783772905,2.26076705352494,0.642588134512816,-1.17026429855248,-0.299811208633943,-0.631284756091136
13.273632,5.82800770156443,-0.313787896418933,0.838422765413479,1.71157553427221,1.37265860596916,1.21429749697405,-0.236225315007283,1.41881769857425
5.3103168,5.89752924065168,1.28820274631736,0.812812612569914,-0.807782920599623,-0.536738345343935,0.464661174819797,0.647264117010632,-1.93845187889713
4.574016,5.96550677417364,2.50418846312078,0.317918991142375,-2.76011629012596,-1.7060577694017,-1.44298213895453,-0.630679705541819,2.103973540939
2.6372736,6.04415125551468,2.98554168869387,-0.361606892307006,-1.90563456510732,0.364198292003126,0.359936704903476,0.200367874324586,-1.85731513773342
15.727392,6.16182800424665,2.60346343000666,-0.835718795740555,1.12809010473782,1.9989109635122,1.1970280001962,0.30616416386908,1.16567070721831
5.589216,6.26520179529922,1.35545280779638,-0.968370896724871,3.10419175895933,-0.257290939613395,-1.15641557215262,-0.64527099101898,-0.189786818248365
4.762368,6.38685590222658,-0.372131964317829,-0.625541255773167,1.8906415202632,-2.20803272019393,-0.353365506580936,0.709584144038038,-0.816514175003863
2.8419552,6.52242984362759,-2.08120192596294,0.0473424268948569,-1.4192993162805,0.0390705916595805,1.30150190933778,-0.511201553043222,1.57944799495003
1.982016,6.68938770203795,-3.24759766111298,0.730986158799808,-3.44049824218124,2.3693334022187,-0.568101603008162,0.0521861325207499,-1.9596437267478
2.007504,6.84985046074043,-3.57364783151901,0.982177447599044,-2.05077464042128,0.120109895387025,-0.898818603756335,0.452890642983362,1.84282338559984
4.0561344,7.02599572337713,-2.90788569040964,0.68401573060872,1.55876086160417,-2.49364195769647,1.23284351033045,-0.744695016972595,-1.24507483594899
11.350368,7.19287453535708,-1.44335854040435,-0.0508163544820252,3.7216415733134,-0.406859375616163,-0.0641238763086738,0.602905874325256,0.267909392827659
15.362784,7.31786723929164,0.393007456014499,-0.852231028356793,2.08518258297818,2.57496320512587,-1.1620029540853,-0.0699382559679737,0.871396123187948
6.422112,7.37752012355983,2.11985471939595,-1.19873948763883,-1.73848285193586,0.852478275309503,1.09597187883219,-0.420774807592156,-1.76844481246286
9.382176,7.41567877487548,3.40598336203096,-0.66495246708853,-3.67153160193395,-2.37713538113993,0.403057158274872,0.698970091331045,2.24362968506865
4.6534176,7.42841919016164,3.95410680024424,0.52124378608848,-1.71378944141252,-1.26027412500325,-1.57982515322481,-0.652424908613037,-2.16520964092621
24.618816,7.41744435578272,3.61990486661592,1.61261376278882,2.02279682002529,2.11502832368874,0.861922978160751,0.314544495145553,1.5483122727719
19.808064,7.3247558513239,2.38332335061909,1.7462927836203,3.53556924383527,1.60015539231847,1.07632720368057,0.213184307043132,-0.485935193207711
7.788096,7.17233692533546,0.591607697811816,0.801775752738503,1.46199706849564,-1.5520111128233,-1.60363151306064,-0.485606741396173,-0.608074772179324
4.228416,6.98638875268398,-1.23861470781738,-0.613959759481769,-1.82155000190913,-1.64862108259847,0.109842349266652,0.467412534676634,1.49613263065458
2.4770016,6.77746083602044,-2.62399800074154,-1.62315871867562,-2.98086780380513,1.04240848536905,1.51019638984213,-0.246321163076665,-1.95040416626917
2.649024,6.53131758023767,-3.2526672592483,-1.62665133224995,-1.12002967844674,1.58727212213555,-1.18060873308021,0.0314661409945236,1.91491341358852
3.126816,6.27639595422471,-2.96094594577668,-0.560529962071117,1.69178416749489,-0.477177172617225,-0.553870606803375,0.161436187495731,-1.37705228944252
7.628256,6.01180352626858,-1.87666793395628,0.922923000202623,2.584424032536,-1.38816944285613,1.48933899730424,-0.336331423663796,0.478823350626376
8.29008,5.74576797465658,-0.327018031184168,1.89515239506623,0.855784686734917,0.0118402170560659,-0.537785115161171,0.473800274410212,0.557354466261425
3.6289728,5.49358580492575,1.25674315368234,1.72323623555082,-1.52356896405016,1.0858230289784,-0.983713585916327,-0.462561293976641,-1.46186489534958
9.9038592,5.2610011358824,2.42546016946603,0.430684619645911,-2.18090088418304,0.300903494081484,1.12088956458604,0.145305466505198,1.95156872761513
1.6825536,5.03270432089239,2.82820574541384,-1.28505043052393,-0.714590386635314,-0.760795880438745,0.103428096703592,0.387598603180748,-1.89681459775241
2.7608256,4.83684928386358,2.40700062623151,-2.32952333635083,1.26934857787579,-0.465104604171994,-0.986582070152654,-0.824764881818271,1.31640229119328
4.252608,4.69415221242373,1.31960336950361,-1.99002860740401,1.80303921548592,0.338688254742017,0.445232950522169,0.753258647830739,-0.439757518680062
3.0059424,4.59864558926844,-0.15780064853515,-0.461401708539516,0.437873043030011,0.349712953788641,0.417767048185249,-0.232584188275598,-0.579072365691334
1.598832,4.53810678643503,-1.66819065292576,1.3031299640643,-1.35197853730752,-0.0699573880219676,-0.516267195731567,-0.534509669196068,1.4274909354749
1.1379744,4.50029508209407,-2.84210708827967,2.20223170822663,-1.7262307205365,-0.221369863215408,-0.060652783324074,1.04300540886601,-1.92330448457586
1.04328,4.47381212600471,-3.37192459943086,1.69017588916175,-0.334927469421037,-0.172091154217841,0.314733627759187,-0.934402678011812,1.94098680658764
1.544832,4.48343136440016,-3.04762387330141,0.152747067640374,1.4032343889437,0.0383691650246449,0.0393942861043066,0.201977833985968,-1.49427407458897
1.7289504,4.51272009973724,-1.93906982581414,-1.48184235934244,1.62332264806496,0.258998781826097,-0.352328575343822,0.663053202257263,0.636996596685833
1.2865824,4.57273318384189,-0.294915824260033,-2.20941481702195,0.0981993985786531,0.153254021935611,-0.0260356915289765,-1.13618996594852,0.410732046168972
0.92310624,4.65137248947855,1.44843490380025,-1.62594020693752,-1.58962266315339,-0.359032215965018,0.492527797789916,0.856400059061963,-1.43431649791824
8.725536,4.74550255317154,2.82144006146499,-0.112392671532599,-1.65122263983473,-0.424460241460996,-0.237973661205347,-0.0190734477091955,2.15018783862673
3.9207456,4.83211115818205,3.42461027094476,1.39221669122315,0.0112616766729184,0.350269556711639,-0.534766955887819,-0.835380970298543,-2.3530752401091
19.3262112,4.94009848306836,3.13460577791156,2.06218358330081,1.76393166493659,0.760123211189307,0.73181278967329,1.16896817841356,1.96408257879805
6.200064,5.01992607181081,1.96064495772283,1.46382477719036,1.67238233013028,-0.332646918696973,0.0676303284879797,-0.812874760090689,-1.07756167360879
3.621888,5.11452249683276,0.290385175254463,0.0788679444907255,-0.122006489414601,-0.967784123283848,-0.81799355579023,0.0914313640323349,-0.0262876969960284
1.4063328,5.22384601205455,-1.41883311975185,-1.2477291204519,-1.80348134913128,0.200730854236888,0.451846329494945,0.503546766998171,1.00997162627254
1.4818464,5.34326623626748,-2.7366370254598,-1.80061157440253,-1.71550344642157,1.08326966304113,0.497500185829031,-0.75441279713694,-1.66744867284613
1.384992,5.423368098463,-3.39755007077678,-1.39857972834138,0.00561727487657995,-0.0848530676042713,-0.777579854337695,0.65813226891472,1.88229287800057
2.7953856,5.50099529434085,-3.16290531738759,-0.219501131436548,1.83477560366543,-1.0263855544651,0.178675563544778,-0.2356969795841,-1.56208790654445
6.472224,5.56589329389382,-2.08028436226667,1.08060920093263,1.98480475498901,-0.0276187302340292,0.532675147329925,-0.317137127215597,0.791873634448229
10.425024,5.63414415684878,-0.394178871166211,1.80994505035483,0.218159292390839,0.985755583116548,-0.57340063572166,0.740865404292542,0.221041851522333
4.9828608,5.68187990509764,1.42551529109994,1.52391709210819,-1.90759150738687,0.0849260242468438,-0.0209651362003594,-0.826948231082658,-1.20161481451153
11.24064,5.71054773484086,2.90315243417338,0.390261669449604,-2.28392947659127,-0.90369879041955,0.570581357820548,0.542397291639345,1.91058184910023
3.7319616,5.71042686201403,3.64860219890222,-0.936209974537089,-0.358919408460978,-0.0633715161350923,-0.404019686989409,0.0773438193017217,-2.09789827943335
13.064976,5.72530986290767,3.53379040105622,-1.61933826644032,2.19625433481268,0.953802869677679,-0.163516146633105,-0.718788124920419,1.70822200981121
10.257408,5.72576022956554,2.52925724635243,-1.35837730880519,2.69011211961306,-0.0443580670685589,0.364457378316937,0.956107790873173,-0.878016235107021
5.358528,5.71220063302735,0.868559928709024,-0.35900272632849,0.399052641686377,-1.0254885512914,-0.0584379963428361,-0.563000968442144,-0.124998352529541
2.9649024,5.69633656269774,-1.01769432790852,0.807395994660523,-2.47366672028257,0.185904648271578,-0.134489453745724,-0.214639534001333,1.0514960799505
2.2690368,5.68838212835111,-2.64398071406309,1.49011824192943,-2.96206424985413,1.16868848011673,-0.03711412174729,0.865291041934576,-1.68511491791376
2.062368,5.68406567290526,-3.61410574800113,1.30043942508238,-0.421817866194751,-0.31391105562431,0.0950534002848185,-0.974581825724361,1.87104322788847
3.4763904,5.69678495354989,-3.68001581300954,0.369165981436742,2.69883266259039,-1.3967965073064,0.194187720196616,0.442963405975118,-1.59683435419786
5.880384,5.70677996022073,-2.87146935760539,-0.810256910481321,3.14245874225401,0.303365036154197,-0.406266418130624,0.357231550293106,0.921057890656349
5.839344,5.71239488140972,-1.40513767340076,-1.56581594124952,0.319420163900267,1.66837303098595,0.00257301975602849,-0.898973318495269,-0.0134238748860661
0.9557568,5.69409676095537,0.340460507690328,-1.4569220653016,-2.97063169096214,-0.201024219067475,0.66995833872787,0.864153983489801,-0.870302254694306
3.1313088,5.68296809805102,2.01196485625668,-0.436090244550845,-3.21825671914209,-1.85930209976425,-0.509962809981348,-0.235484900334233,1.53924038995263
6.1877952,5.67831752464983,3.22508201770497,0.929807239980241,-0.0820233912377352,-0.00983289782854432,-0.587906648326885,-0.628256459285809,-1.87366344976991
25.251264,5.66375757910147,3.65746045783987,1.77388036128369,3.16406940300535,1.95783752213208,1.10108151214327,1.09762734688978,1.76525256089462
