IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.05712010960632,-4.28510926060633,0.796540773525156,1.21588189210097,-0.174309734541285,-0.0722549592833204,0.137971583335537,0.513813611006705,2.2111488
5.05287843906688,-4.1179300183966,0.750024329788382,1.91915899173178,-1.38442584235793,0.872873232334869,-0.704686797512205,-0.498776943448974,2.6489376
5.04383290127352,-2.86228226986432,0.0472723596392774,0.571741809327595,-0.121450777784671,-0.654183167870684,0.883490607885119,0.373748067045272,2.428704
5.04386451946947,-0.830878358744913,-0.939793549832757,-1.40319154582018,1.46173866579912,-0.386422652039402,-0.456202706111698,-0.118823851232621,1.727568
5.06472709441588,1.44917874094298,-1.54564007297294,-1.90652583443314,0.436214532204024,1.00589286284461,-0.398152670169487,-0.257534365287094,1.5552
5.11897450449772,3.36201252262417,-1.26488270878444,-0.419417019723767,-1.53086579877955,-0.478455497297707,1.08064122675256,0.631401664823976,6.374592
5.1881211170089,4.32435121494066,-0.174909506882393,1.41029135653464,-0.89483410759813,-0.736798717164295,-1.15436673947833,-0.952313378273527,5.410368
5.2719810546372,4.02697532116121,1.1360956739894,1.65469527238243,1.45118916013326,1.1546432247104,0.463158264989174,1.10011724998664,19.0512
5.31824563923039,2.45473048436531,1.81412764607134,0.0719469129976073,1.27994357078941,-0.187957067440856,0.60670560263779,-1.00869222505387,10.740384
5.34787561746308,0.102395874682422,1.49341189118077,-1.42435441705688,-1.11851591373409,-0.941838402721191,-1.25289043608823,0.765603216051695,3.1104
5.37819386322293,-2.28311945204474,0.378596519874524,-1.13590516097177,-1.53914937799309,0.960556204540406,1.02624701594815,-0.415253243237638,2.0436192
5.41055625653927,-3.96913327067825,-0.931426522317261,0.454295847718278,0.700757763987601,0.0761162413695512,-0.0939209903051465,-0.00311576802704115,1.8252
5.44030754322773,-4.44752339550886,-1.75542267966181,1.37114628082025,1.67524342298503,-1.00113914623857,-0.920758690080832,0.422572781898647,1.521072
5.45790806344895,-3.5765474266268,-1.66917018531337,0.533926630026988,-0.255115070473406,0.813935925982483,1.33756351095186,-0.766771123313218,1.477872
5.47558247568776,-1.58842996105018,-0.687213321636251,-0.960736613549492,-1.67497541997585,0.298319013027599,-0.842149461195448,0.986779358989516,2.901312
5.46714924923974,0.897775883778534,0.650038850986878,-1.27434330436632,-0.211863979753475,-1.11971916789403,-0.262647048679638,-1.03883022599663,2.118096
5.46092502260993,3.18345313498265,1.6985432722955,0.10947727851068,1.64425893747565,0.761427546786712,1.2943866388913,0.939112406661887,18.6108192
5.40275506345264,4.5135172864876,1.83493312103892,1.48535995198088,0.604481895279439,0.433417662359813,-1.56796182504322,-0.704595552614395,11.974608
5.3309537404888,4.5549988213007,1.0838880230865,1.22831444005819,-1.34242074632712,-1.05325751750835,0.979880445884293,0.47307496775139,13.3399872
5.2300642323149,3.29146148582071,-0.149488190614464,-0.527204363295162,-0.903937658917461,0.487109142109001,0.164494773840404,-0.275431230988472,5.951232
5.14647081253429,1.16457640674263,-1.16250135238821,-1.77075344725263,1.07878510966373,0.644959352921797,-1.17854749832434,0.150598100874156,3.712176
5.07195971228624,-1.23735039481377,-1.53838654316377,-1.08186767741623,1.04795282543883,-1.1454512742063,1.41647184795921,-0.12938235268402,2.144448
4.99958714086209,-3.27764482793598,-1.23464088957351,0.826163846023104,-0.849194811791597,0.325226599479726,-0.801356433470268,0.130085866377732,1.6917984
4.9001851867713,-4.45086936131958,-0.516600633941923,1.85675790258842,-1.16156621350686,0.986252955658699,-0.22983344927573,-0.0489585339358527,1.728432
4.79510627850235,-4.39923610862591,0.364291122460822,0.950278675933899,0.721209686669021,-1.13019463388064,1.1217667512961,-0.112438533435425,1.5273792
4.6984485569844,-3.10365621170371,1.13590666384038,-0.92730971872533,1.28038181233227,-0.153636128844228,-1.37930444367886,0.3418060581346,1.8042912
4.61345450039726,-0.915722764958445,1.51088490073135,-1.8471465957081,-0.607146927441436,1.28852208170348,0.83454644880271,-0.614358131834417,2.4821856
4.54542088571008,1.54633247951055,1.27348451115211,-0.899536186481058,-1.44255445522964,-0.883536235261288,0.159441923752294,0.815306481569809,7.8597216
4.44780109695169,3.51323707608312,0.347808971053856,0.858570083884965,0.38071596931797,-0.675902645255503,-1.05330703865424,-0.857693172799845,5.3391744
4.35848735591198,4.49200816680521,-0.834492434884968,1.79576998766611,1.71312203132161,1.61977218250629,1.4528334679257,0.751345553835353,17.424288
4.25454395484927,4.20066226934193,-1.72790787923893,1.00692047633439,-0.109532629203,-0.66991860069515,-1.1674487464804,-0.508057840417821,1.8226944
4.19499515798793,2.8230594346659,-1.73732920478733,-0.643882085528661,-1.84018758304099,-1.17820364035714,0.346008771394045,0.183944516585906,1.7930592
4.16148060566593,0.708347657728382,-0.848331372366059,-1.7240480866172,-0.354967459692357,1.59057527993057,0.527164444104357,0.0646448321425604,1.0963296
4.17249509102744,-1.5777040449322,0.502268943626856,-1.3056227934563,1.81990364433824,-0.0537500463508848,-1.11913265904627,-0.21607159811995,1.675296
4.20698746519232,-3.49822633855468,1.540737861174,0.167516818371865,0.702343981773413,-1.68158823729319,1.13247169410777,0.194081663909911,1.0502784
4.26794492935901,-4.58284891724543,1.69248315766391,1.4463050309364,-1.76353867503602,1.39976374553057,-0.621813066859508,-0.0546981926512588,0.9980928
4.34843792126972,-4.5824725759769,0.859728782603119,1.45960889740512,-1.10887094807282,0.635459321518391,-0.202083732503332,-0.159446171745651,0.9912672
4.43433480818086,-3.51896043652293,-0.508421124523847,0.184481200145007,1.57573317734271,-2.01334644425537,0.928750751181468,0.329929489942018,0.7156512
4.53159154939488,-1.6336180887592,-1.61294197638159,-1.27151448596199,1.49133941003126,0.968736650218849,-1.2025983275011,-0.365226571136913,1.6876512
4.61729694296186,0.605055094742033,-1.8328003978929,-1.66753726985406,-1.34498573775066,1.31966275755879,0.850844285402329,0.201554832613399,2.5589952
4.70498768570247,2.70708088438558,-0.976219722333497,-0.547952535929985,-1.78151636155053,-2.02990740161303,0.0173928076828487,0.176622344386556,2.1750336
4.79494386410303,4.19487698937454,0.500538286402507,1.16509995045054,1.04072881245467,0.215573269774868,-0.981658074407469,-0.695256418761855,10.2689856
4.87327461602487,4.69447403618168,1.71429073924582,1.86204838464695,1.9645170397293,1.87415941543675,1.4485658093386,1.16313974855974,24.394176
4.87697219310831,4.0107771114997,1.8751837086224,0.764962409172102,-0.712135087070004,-1.61770812666445,-1.02807230171049,-1.32770185461532,6.702048
4.86545092638791,2.43967958937174,1.05782543902301,-0.925476526047255,-1.81819160437462,-0.410787141294416,0.0930065925349895,1.19251284216292,9.052128
4.81405327551296,0.375633500091112,-0.237702663774695,-1.65675718503081,0.425313727141449,1.75177438158932,0.782957673957955,-0.76750598102243,5.946048
4.74580398424984,-1.62646774001447,-1.22469981882649,-0.777937347105183,1.72652124912001,-0.930519149795124,-1.05183381333062,0.19854755630463,2.6555904
4.64959247137638,-3.10325199925322,-1.41055661680499,0.785965914219155,-0.173662954723827,-0.826062147221526,0.660934747254606,0.394690230037255,1.7132256
4.53621016523863,-3.71985568060471,-0.770829354207517,1.57139299404642,-1.53894643341087,1.47085322640138,0.0854175020782709,-0.842813121462097,2.0513952
4.39914770416347,-3.39011687351044,0.233670027997286,0.893089578933667,0.017980351961067,-0.40374260572851,-0.644782460232857,1.07294299542384,2.6117856
4.25461376651102,-2.22885241679416,1.02224577699202,-0.523187537799607,1.40985934515822,-0.928042667307291,0.730548170676349,-1.01555296761679,2.5044768
4.1110395879898,-0.558257179427672,1.18009751491537,-1.36815940206102,0.104649694540853,1.06874563910885,-0.370136690697903,0.699881304318303,4.6761408
3.97592436595632,1.18193258856712,0.67173399267173,-0.960189422982542,-1.28990772144092,-0.100753352869745,-0.146108157008745,-0.228544842697572,1.9466784
3.85764682013022,2.54899023614396,-0.171446570903923,0.233137367468615,-0.209192248249636,-0.818757366687937,0.44940562764626,-0.285484150873612,5.4212544
3.74877106854646,3.18457952966488,-0.890916391537925,1.09101826783395,1.11739683206278,0.756024401648762,-0.427395755521643,0.676893626767601,8.5996512
3.65092216535202,2.94722769115953,-1.10654532930624,0.93438228092029,0.255244621831544,0.0347215647747024,0.180683944081409,-0.839775595135635,4.9218624
3.5769065564237,1.94346642394494,-0.71743302616032,0.0204451932891699,-0.97232468187244,-0.68215901123483,0.050515513288957,0.712717681409591,3.2272992
3.51328201974403,0.433556527771363,-0.00834305371412256,-0.882665027955832,-0.334856309379657,0.542893732636004,-0.180469052112372,-0.383233423277033,3.096144
3.45180807896445,-1.18576557678174,0.603928105017722,-1.05065831230695,0.821245765846924,0.112630519049804,0.210950115883964,-0.0224627418849649,1.1397024
3.41745302782439,-2.44523349811785,0.85928818083364,-0.297084450527592,0.412393541147835,-0.546104466404495,-0.183492279655945,0.368526219584835,0.8856864
3.4010468486623,-3.04001205319621,0.639444997088706,0.694489362748121,-0.759179768431095,0.308343614173527,0.0520048909767783,-0.613062792529057,0.5299776
3.38989428009584,-2.85841655720127,0.0702015183031469,1.0362018778108,-0.517739931182818,0.181746364315453,0.127180459851434,0.700704188731869,1.014768
3.39650505457723,-1.95669044924586,-0.502584638172981,0.469865949449791,0.698988581840222,-0.3551814614461,-0.266441772069059,-0.628795630748015,1.7200512
3.39339673665975,-0.623817925016814,-0.806440747742755,-0.543984689940746,0.561039053697099,0.104727530478075,0.245461260670433,0.406997078260272,1.6907616
3.41066432117297,0.842442753403661,-0.622995487029809,-1.02675056442858,-0.556605058826546,0.242245214830833,0.00884070679439087,-0.0483524833723049,0.35370432
3.4620249474298,2.09094277465566,-0.0582263064029161,-0.556100032186557,-0.616682983995307,-0.326848895292847,-0.418787490705785,-0.428743780471929,2.07915552
3.5350745798661,2.77055685314174,0.478087997345788,0.320008348979575,0.298016799793352,-0.0550379463746314,0.600023048084845,0.85217442937756,9.17136
3.60787389232061,2.66667429763321,0.601571908292035,0.770993223614203,0.562003194230475,0.408197222474438,-0.333271989282948,-1.08937894470464,5.2109568
3.71534082041091,1.8602562044952,0.316051037416,0.57508992633775,-0.00262539849477906,-0.180363005582717,-0.256614201238809,1.05523441022016,5.976288
3.84371995308211,0.53985398792288,-0.197136288023936,-0.0733527377120695,-0.536705718062851,-0.475958264150574,0.680072729056114,-0.810888337398253,2.8747872
3.97914971147965,-0.978576453098327,-0.625431612871685,-0.688725690693326,-0.33717590560008,0.552023241961239,-0.620992106987664,0.396741479593377,1.139616
4.1216757933772,-2.29467727254168,-0.672800214796117,-0.762172652703637,0.420018711052815,0.257214345298481,0.0955375325885626,0.105108144631886,1.2171168
4.26777867390592,-3.05386113930235,-0.282879467795867,-0.189911372950892,0.629651605454439,-0.923292975935038,0.52458598542146,-0.609463867288015,0.5966784
4.40914614162534,-3.04164869644271,0.316405770429295,0.598192260473355,-0.221121536232433,0.366603191259119,-0.792097448074503,1.02103495598996,2.5026624
4.551734821964,-2.21948627657469,0.77176977866435,0.94993312780555,-0.85407310886614,0.89095333865926,0.503100288604713,-1.24933946814054,4.450896
4.67474063566954,-0.797248728475629,0.759293631138323,0.453238614177268,-0.0730182602736819,-1.15860359613806,0.159370573887748,1.23650788214308,5.65704
4.78960533493115,0.902074848299944,0.292767487749745,-0.495841651898651,1.06987388552206,-0.11008247076983,-0.691647820077446,-0.926696752588108,5.440176
4.8878818070374,2.44384425772032,-0.362389418094492,-1.06284176849845,0.441606382858637,1.4397629494146,0.706623941002471,0.356070349243193,10.744704
4.95592278459461,3.41490805294698,-0.815022328725673,-0.665014215443818,-1.16444473944765,-0.993767091964721,-0.152063742745491,0.405345421283231,5.3145504
5.0141676745775,3.59418722541229,-0.712308186688598,0.50552104871244,-0.750937739981698,-0.767710157238887,-0.496331464861415,-1.13495985176739,4.787424
5.0744135058673,2.92758430496855,-0.0793337320497405,1.36239645974455,1.17888369224577,1.64521332802832,0.706700900269447,1.60761207192293,17.31456
5.08527812330657,1.47377610971017,0.603376368993821,0.851312762638834,1.01402969726448,-0.498807405023032,-0.322648371045034,-1.66672203587647,7.9488
5.06961361579595,-0.374485980017683,0.968892176205256,-0.542224636571745,-0.953636531528341,-1.14485800698289,-0.197427935905668,1.38843918726326,3.904848
5.05434106001938,-2.09316920430224,0.855601309952197,-1.36290595525124,-1.15211016124747,1.38752513304431,0.439467220439429,-0.832069630878259,2.2151232
5.04254985949748,-3.23653471320539,0.295513527757621,-0.801630687421474,0.66788988765442,-0.0788644453852368,-0.279448017927434,0.0932592637225573,2.0123424
5.02381062106186,-3.53788951533957,-0.470566938433407,0.523787497872783,1.20010485478236,-1.24525906584159,-0.0983527736243874,0.679315843458633,1.9955808
5.0103367151169,-2.9157687947195,-1.02671660054461,1.3104332452682,-0.344537557026692,1.17006854432692,0.376389328204827,-1.30526898357389,1.0394784
5.01844597158528,-1.52422044151933,-1.04010197933597,0.813769255982452,-1.16977660102926,0.168208603623695,-0.323772846981466,1.63251930159561,1.6798752
5.06298056158672,0.261001544732185,-0.493526243791212,-0.497890366754643,-0.0182371959715393,-1.37733391888239,-0.0999255612547487,-1.64396761854554,0.6967296
5.11454722296008,1.8827310749059,0.232004426401769,-1.45525377371599,0.916444626816001,0.991097020861324,0.485303056933155,1.27981687603512,10.334304
5.15946581448914,2.87088936311937,0.726377240804963,-1.08165263314267,0.302387273055838,0.621707957172374,-0.439064332350776,-0.575940604143236,5.978448
5.22630822109385,3.02093167568513,0.832411548575092,0.467821502623859,-0.521867520638773,-1.51624952793134,-0.044182769171542,-0.31278296036157,6.4647072
5.30995787372925,2.31574799443788,0.535441892904891,1.69144385125717,-0.54197678504231,0.490739671687694,0.531666768196432,1.11869866616309,11.866176
5.38516907476402,0.943323096113383,-0.0317455490037518,1.21630600627844,-0.000530040355284155,1.16413878883846,-0.624360537320571,-1.64237271599133,6.29856
5.46778067006897,-0.658078675303123,-0.535844395303782,-0.554916187077873,0.685335423262977,-1.29334620211273,0.249450437069789,1.78526714171532,3.936384
5.56045428285512,-2.01752475799337,-0.730335051094309,-1.87351447619365,0.537251362788246,-0.297159136649377,0.297953650650223,-1.5622727298792,2.2832064
5.62349174018136,-2.80317021103327,-0.608671536106173,-1.40254330811116,-0.723015008793896,1.47486340163082,-0.638220544901213,1.04035354989872,1.6730496
5.68042990524718,-2.74645508510089,-0.17722499548435,0.617523688426597,-0.970129219310355,-0.55363917972483,0.633796190893869,-0.261414502592722,2.3588064
5.74491202109119,-1.83009620618256,0.405034983519433,2.25961723997919,0.656113515003535,-1.17370256163489,-0.293695703606085,-0.633596927686596,3.4405344
5.82744120353319,-0.31461131312199,0.844683012317954,1.7002489259414,1.36845242559141,1.21651892270857,-0.244411680078214,1.42301473411565,13.273632
5.89707412235294,1.28891463519095,0.812965825892844,-0.817629058584267,-0.547993627986474,0.468155501644319,0.656304758169069,-1.94213232145129,5.3103168
5.9646721874704,2.50518475450991,0.310508189595384,-2.75918578777291,-1.70216954754274,-1.44679246587445,-0.638848745600739,2.10537385386192,4.574016
6.04299476991447,2.98650385512264,-0.371475102396645,-1.89451978526671,0.374341975962669,0.358853633177216,0.205178476529913,-1.85497775836575,2.6372736
6.16034997983583,2.60447525177392,-0.840342910026004,1.13871192913687,1.99511677722201,1.20039176498757,0.308464355862897,1.15943457511817,15.727392
6.26369842438962,1.35716226125762,-0.962568365424315,3.1046468078859,-0.265771906019768,-1.15689636409423,-0.656580507655787,-0.181467838532024,5.589216
6.38503147818331,-0.369970633781852,-0.613288319532987,1.87997715980618,-2.20579835377515,-0.356418685419762,0.726155982124125,-0.824044910926372,4.762368
6.5206827939125,-2.07799811076909,0.0567692075518119,-1.43028900289729,0.0463642134685687,1.30437780683735,-0.524688782887678,1.58349864725692,2.8419552
6.68752096977639,-3.24407573171732,0.727673848036891,-3.44262327897136,2.36723341228506,-0.568793969018302,0.0548086038584319,-1.95903149331461,1.982016
6.8480729221463,-3.57051647045,0.965304679232122,-2.04309987640587,0.11542365640649,-0.899511581347651,0.463662257888748,1.83820298554301,2.007504
7.02392246412493,-2.90692872482324,0.662295084028708,1.56779016557609,-2.49277435325151,1.23379402386911,-0.764682147047959,-1.23869232318196,4.0561344
7.19041428919358,-1.44548273412834,-0.0621660773380915,3.72541964767614,-0.404224848922647,-0.0643454238427956,0.6242974163601,0.263549265977191,11.350368
7.31487534092462,0.387958656005352,-0.842217648359256,2.08360099068557,2.57565995333835,-1.16176178271239,-0.0827689367105525,0.870784539300482,15.362784
7.37420800531334,2.11377568878396,-1.16972182903385,-1.74220363248293,0.853602400345864,1.09600741375955,-0.424410074079315,-1.76175878206003,6.422112
7.41223452577641,3.40145973930467,-0.634001431666562,-3.67646654643102,-2.3784401015506,0.402013397898769,0.718700142935288,2.23208433460968,9.382176
7.42556467386095,3.95382357061691,0.534368005869689,-1.71894100608182,-1.26554271693925,-1.57906784829558,-0.679935825358294,-2.15299208357159,4.6534176
7.41483452862467,3.62311523668108,1.59767884595015,2.01930353760548,2.11278057900175,0.860404629114964,0.335828460929056,1.53986307511744,24.618816
7.32254362311215,2.38823341972068,1.71364266650028,3.54029843188461,1.61027242412368,1.07990045541417,0.210927307608188,-0.483823228348872,19.808064
7.17011995320129,0.594973941232674,0.773431198615842,1.47491243544659,-1.54519266192963,-1.60491549986134,-0.506337392321767,-0.603615789285551,7.788096
6.98412508954239,-1.23874538179569,-0.618388124780718,-1.81026688576912,-1.65934992881094,0.105806157630193,0.501931563428391,1.48804775614882,4.228416
6.77514553739482,-2.62775410927035,-1.59990257908643,-2.98326171115901,1.031919321001,1.51628830812081,-0.275056182422392,-1.94285777380216,2.4770016
6.52918101840931,-3.25814007462116,-1.58995289149536,-1.13655759249413,1.59663867900914,-1.18113126241689,0.0364774824156939,1.91156543555882,2.649024
6.27464456872346,-2.96529399696886,-0.533615141097215,1.67524429326,-0.464592936001092,-0.561449699171967,0.183048444036027,-1.37986164883702,3.126816
6.01113978099727,-1.87694693992334,0.923846199982844,2.58421801501973,-1.39495394784687,1.49618372107985,-0.371220112869214,0.486178264494609,7.628256
5.74558048879469,-0.324022814804857,1.868622720416,0.870629208796508,-0.00404877506917541,-0.536682381296588,0.499640893439873,0.548681185106003,8.29008
5.49393231622229,1.26167356811046,1.68682714846113,-1.50671224155678,1.09102849580465,-0.988587584576273,-0.462632208616393,-1.45446213876155,3.6289728
5.26144650038704,2.42968458081911,0.407758136081074,-2.17598929833488,0.318013208217431,1.1228227360983,0.121297453762914,1.94715855636167,9.9038592
5.03318312350332,2.83012088489742,-1.27999126029684,-0.723413629250385,-0.762085144366285,0.105462975746885,0.41904222851254,-1.89496942922071,1.6825536
4.83746472666092,2.40653184577846,-2.30152361596126,1.25554446363645,-0.481152154590994,-0.988150867524781,-0.844737965666033,1.3152124984798,2.7608256
4.69482290135703,1.31752057719597,-1.96061337123864,1.79338932224372,0.335359372216849,0.443847194111346,0.752847334557694,-0.437383635057467,4.252608
4.59932572942775,-0.159883410499439,-0.45179157812093,0.437619465868227,0.36272993414035,0.419101162579809,-0.215543984248873,-0.5829835039399,3.0059424
4.53954454464648,-1.66774583826644,1.2881622068602,-1.34185193734063,-0.0634411186529698,-0.515065409912128,-0.55638224936708,1.43107458674304,1.598832
4.50202424280735,-2.83981976252035,2.17338303235954,-1.71421338118264,-0.233281883986197,-0.0648540945511938,1.05671603355068,-1.92496776568239,1.1379744
4.47567901959454,-3.36929771741014,1.66732020227311,-0.32983368221289,-0.179004278480254,0.318709691509919,-0.933373535659083,1.9404791086115,1.04328
4.48484473916226,-3.04688961850275,0.149740084249577,1.3977000100814,0.0487657244881348,0.0412751388048942,0.190029805075547,-1.49165603906444,1.544832
4.51383432776986,-1.94045617963414,-1.46418092354114,1.61299712743277,0.26740563955258,-0.35796533830021,0.678206873566942,0.633743704211293,1.7289504
4.57357571602719,-0.29767767980453,-2.18442873232944,0.0909119948253262,0.144032013768839,-0.0248133167792615,-1.14846174004891,0.412185668669323,1.2865824
4.65219005805333,1.44591506605167,-1.61082167602722,-1.58968413288995,-0.368418200656925,0.49720172003723,0.862684394314763,-1.43226074281472,0.92310624
4.7462636932601,2.8202402155124,-0.116766834516906,-1.6455716731625,-0.417869865534915,-0.242010256979902,-0.0183465631114722,2.14399791452922,8.725536
4.83304047383358,3.42540269675649,1.37305644740597,0.0189573689603701,0.359173167087518,-0.536822937594034,-0.843852889247496,-2.34405079315343,3.9207456
4.94087229106284,3.13636226478625,2.04169205721229,1.76857106326978,0.755137566366631,0.73582590296978,1.18389307507726,1.95486157458812,19.3262112
5.02059288864734,1.96231168911583,1.45597371510905,1.6715001987987,-0.338401405949607,0.0692955370763534,-0.828381959261478,-1.07092436915113,6.200064
5.11451764886794,0.290317318351658,0.0867759819494663,-0.129045291279477,-0.964136405810555,-0.82345956306055,0.0988928886567454,-0.0278684571255085,3.621888
5.2234791607364,-1.42003416169287,-1.23029390984443,-1.81088905206183,0.20474098689497,0.453720323355873,0.510843852732575,1.00619705504946,1.4063328
5.34258449134619,-2.73797070651706,-1.78530319802231,-1.71716620629888,1.07900922975411,0.500933185273333,-0.77425772055412,-1.66046900958239,1.4818464
5.42267935619525,-3.3976262732358,-1.39385393629967,0.011358363876815,-0.0872297129471365,-0.781420396994738,0.678485625608379,1.87516512441172,1.384992
5.50032829703857,-3.16126712111994,-0.227323007652414,1.84225299621328,-1.02196646890079,0.177735408083524,-0.244232682215574,-1.55812804968864,2.7953856
5.56552116143587,-2.0771467754752,1.06585988035525,1.98722774439828,-0.0264601343393597,0.536812420298115,-0.324962047814529,0.792887475985465,6.472224
5.63364350497915,-0.391653373324955,1.7963650990863,0.212978647500953,0.979800503398099,-0.575911253357507,0.758710555113623,0.215213067528148,10.425024
5.68125426006195,1.42584617949592,1.51959366088614,-1.91392932034681,0.0859729192429219,-0.0211300822408254,-0.841961185354802,-1.19236031562082,4.9828608
5.70931907968975,2.8999808612501,0.397510132017781,-2.28478132743332,-0.895985668603194,0.572470541341776,0.546086239143237,1.90090428511935,11.24064
5.70899589641884,3.64348001561774,-0.920148153781239,-0.352769426726193,-0.0636092299464463,-0.405042861084936,0.0840865774223332,-2.09054968793921,3.7319616
5.72389029197588,3.52905155927577,-1.60296825013113,2.2018872907012,0.943590045103821,-0.165332444646313,-0.729328659150066,1.70414993749015,13.064976
5.72454803014469,2.52696521283611,-1.35058971669544,2.68793548981035,-0.0463695482007344,0.366263645068144,0.963639477833236,-0.877201135117314,10.257408
5.71110431086918,0.86937264207804,-0.36426004814302,0.391102101310833,-1.0147947899043,-0.057426137123103,-0.565577875097635,-0.123491592463527,5.358528
5.69557243612394,-1.01401147279434,0.792070660779982,-2.47751978014172,0.190547557063915,-0.136558178077166,-0.215155749088169,1.04888844078778,2.9649024
5.68741549347296,-2.63982179064759,1.47182061891513,-2.95784089151776,1.15841945927468,-0.0378115226906574,0.866591842134397,-1.6824884863336,2.2690368
5.68283032873202,-3.61124173522716,1.28892773501863,-0.413759793924868,-0.318530143433869,0.0994895887175576,-0.975043437212047,1.87003874851318,2.062368
5.69498634750601,-3.67954710964771,0.370829376093035,2.70236827700844,-1.38799048579646,0.191816793823994,0.443673266434388,-1.59812242534855,3.4763904
5.70486274716659,-2.8721649792724,-0.794696600424988,3.13951730502683,0.308027092871321,-0.409567405518259,0.35527386710157,0.924437813255883,5.880384
5.71037373430324,-1.40568818405576,-1.54472722326989,0.313101999225315,1.66005501586344,0.00583313025314846,-0.897424238119209,-0.0185635306699061,5.839344
5.69237436269634,0.34172737374565,-1.4427430567188,-2.97508474506741,-0.204402042921556,0.672325049212965,0.86524415063702,-0.864385702117937,0.9557568
5.68154761950184,2.01519306688484,-0.439390065902595,-3.21938923718353,-1.85289243175123,-0.515012026456372,-0.240551395730801,1.53330730770722,3.1313088
5.67732153450082,3.2292264824706,0.909077766033751,-0.0800729331625066,-0.00888184711836859,-0.588144822356924,-0.621785608575075,-1.8685431318773,6.1877952
5.66285120949378,3.65987230916447,1.74768485292311,3.16864069593561,1.95238174405932,1.10671759573409,1.09622188314128,1.76195883428312,25.251264
