ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
18.6108192,5.46115634797326,3.17855417152923,1.70695655792905,0.108376398121386,1.63276613678806,0.766487499338014,1.29206216573355,0.937108822161897
11.974608,5.40291563633941,4.50680155725012,1.84456567668483,1.48915226999408,0.600573027488674,0.440250100202337,-1.56720496381865,-0.70217335021459
13.3399872,5.33111493445948,4.54916776036666,1.09083758748942,1.23192001030426,-1.33341114579259,-1.0639182782919,0.979765970629889,0.470067904959758
5.951232,5.23036463214515,3.28887489076831,-0.148239971798533,-0.527508238280911,-0.90020087700769,0.487452376519604,0.164277490703979,-0.272207702472857
3.712176,5.14688243715195,1.16596111038395,-1.16806796077737,-1.77357523537871,1.07199764897866,0.655265820780276,-1.17773586269694,0.147657806706081
2.144448,5.07247474804104,-1.23289977445407,-1.54860768580389,-1.08304560995798,1.04608232518279,-1.15241409914944,1.41454967836612,-0.12738175054904
1.6917984,4.99984831079867,-3.2726332984645,-1.24509400083299,0.827514526362323,-0.843637479670441,0.320305543925616,-0.798469982516012,0.129867183026934
1.728432,4.90026570839059,-4.44718790631576,-0.521440385213675,1.85893180990802,-1.16081555524373,0.996501708471179,-0.231286662305142,-0.0503958096293993
1.5273792,4.79503901994735,-4.398114056694,0.367788457301988,0.950550707236589,0.715599491929423,-1.13355479985874,1.1190894715349,-0.110360073357496
1.8042912,4.69828442139295,-3.10526687196631,1.14543246973289,-0.929437794416149,1.27987803665885,-0.160507557945215,-1.37259190816777,0.34023524880514
2.4821856,4.61316103740797,-0.919217681682887,1.52072421538804,-1.84927383866792,-0.601236671744422,1.29707840503586,0.827478833974614,-0.614049141224274
7.8597216,4.54530938019105,1.54304479258853,1.27900420632271,-0.898622678366474,-1.44097376389862,-0.884023617772374,0.161705096061764,0.816225467290386
5.3391744,4.44788655515693,3.51167678748328,0.347001821258574,0.860996035222985,0.373980271127215,-0.684181667583815,-1.04893686120062,-0.859779097097381
17.424288,4.35867366644756,4.4926366899954,-0.840360713067438,1.79598514767706,1.7098496512847,1.62744059229501,1.44457182884705,0.754248512765096
1.8226944,4.25463044243312,4.20287484330421,-1.73536542940248,1.00435985117451,-0.103533991188215,-0.668454429083721,-1.15993890743642,-0.510631207911454
1.7930592,4.19513497260413,2.82606442182367,-1.74242805990547,-0.645058430285591,-1.83451249480366,-1.18591871540301,0.343255851439844,0.185014336999085
1.0963296,4.16149151102533,0.710575532198776,-0.849781983780341,-1.7219455770543,-0.359451602505237,1.59492536289377,0.523927957115398,0.0656767371391417
1.675296,4.17250008618238,-1.57710428698645,0.504057065193725,-1.3021981895838,1.8142133362581,-0.0499478587582397,-1.11186978682524,-0.218756736949453
1.0502784,4.20701644853459,-3.49958075097601,1.54404472701452,0.16807477036572,0.704542798285435,-1.68844653537641,1.12478969691635,0.196981034877683
0.9980928,4.26803382678736,-4.58579595578159,1.69559941038837,1.44289435389562,-1.75901205616148,1.40186131758531,-0.617216647108753,-0.0562050278031197
0.9912672,4.34857618745657,-4.5861473621198,0.861742827927052,1.45587353653546,-1.10872266121103,0.639445890921205,-0.202013141827826,-0.160427270934601
0.7156512,4.43458891622346,-3.5221975781806,-0.507567541156527,0.184666291221674,1.57390411967684,-2.01830223820811,0.924626598563273,0.333390582491721
1.6876512,4.53171390905464,-1.63586573508506,-1.61361491074766,-1.2680799811714,1.48932930629667,0.970104321640276,-1.19649055517045,-0.3699904857367
2.5589952,4.617391904078,0.604562884049353,-1.83451270478762,-1.66416628020402,-1.34630320971131,1.32271192296292,0.845664611284827,0.206174795775176
2.1750336,4.70498118335949,2.70835294148173,-0.978688484394357,-0.547744773148748,-1.77905462734899,-2.03511406558912,0.0192745837089969,0.173308022689628
10.2689856,4.79488069228047,4.19756974992971,0.498121629315656,1.16269940241407,1.04622077388422,0.219012789661913,-0.979323730713254,-0.69374797020678
24.394176,4.87318617992142,4.69788930743958,1.71317348278869,1.85968444244245,1.96279392685944,1.87625596977855,1.44262756420899,1.16311944640004
6.702048,4.87686291384082,4.01401223456139,1.87627244510387,0.764043259179178,-0.721898082151487,-1.62519073897338,-1.02087988109614,-1.32850149049708
9.052128,4.86508361909124,2.44164297012717,1.06047672420969,-0.925457818982416,-1.81856904694422,-0.404917524297417,0.0882587220151276,1.19363800081679
5.946048,4.81364376319792,0.376497710800674,-0.234090715493856,-1.65531788009075,0.437943368426343,1.75546656398962,0.783051755724323,-0.768267931999222
2.6555904,4.74558936164185,-1.62607715898189,-1.22135852613775,-0.775442734442228,1.72892842193049,-0.941943002085293,-1.04838477420794,0.197850217018484
1.7132256,4.64968332145362,-3.10300780899319,-1.40930307646301,0.78689281067009,-0.188295284098171,-0.820643050532793,0.656240604901166,0.396925384998332
2.0513952,4.53634876469814,-3.72021699166733,-0.773169747011263,1.56841750750857,-1.54407764508499,1.47919670008931,0.0891371608293193,-0.845729950035246
2.6117856,4.39937259718986,-3.39112275370661,0.228974145418572,0.889081759080305,0.0334367260574051,-0.415321081665822,-0.645728435943597,1.07561966703966
2.5044768,4.25475133669277,-2.23069490842609,1.01777017298477,-0.523625164178329,1.41684273555637,-0.928302811433823,0.728561819383371,-1.01716188364754
4.6761408,4.11113390228623,-0.560567907768508,1.17875148497591,-1.36349583696344,0.0903785772619375,1.08023030966699,-0.366423922974555,0.70019179817099
1.9466784,3.97587416335595,1.17953166156464,0.674313576230265,-0.955104497792307,-1.29783850560314,-0.108343582415112,-0.149761686319166,-0.227938941943754
5.4212544,3.85737942325937,2.54706714992138,-0.166459210200658,0.232958320827676,-0.196630767806546,-0.823461799380812,0.451842118508205,-0.286034083037411
8.5996512,3.74839403380523,3.18403065061566,-0.885986756762332,1.08590234828941,1.12539529148554,0.76528123773791,-0.428025413300788,0.676644254569406
4.9218624,3.65078098093932,2.94882166326355,-1.10398034661523,0.930048884380247,0.244770587450827,0.0319841088377174,0.178869119767281,-0.839102545308656
3.2272992,3.57668923559136,1.94614814765262,-0.719757213983181,0.0199402123683773,-0.980281967682556,-0.687486356959839,0.0539378045749733,0.712173787526049
3.096144,3.51292114523447,0.436224833506892,-0.014817405673444,-0.879441930221113,-0.325520232782908,0.549608445690796,-0.182868140903516,-0.382610515350008
1.1397024,3.45141432116894,-1.18379584642173,0.597169438931328,-1.04604093314069,0.828613230236298,0.111235087966989,0.210571741722784,-0.0234874628774705
0.8856864,3.41721384911132,-2.4443400987057,0.856322007082857,-0.29445833935921,0.403892319133337,-0.550429033096224,-0.181281578504136,0.369666019525552
0.5299776,3.40071943352319,-3.04088430707771,0.641308364921232,0.692177623139745,-0.766181897183114,0.31262357066602,0.0498575436409155,-0.613912054803503
1.014768,3.3894766097519,-2.86075396106492,0.0757642030529032,1.03098413627532,-0.508495161078833,0.182734990769639,0.128720897337031,0.701474033212432
1.7200512,3.39605652912722,-1.95946192729162,-0.496032080556954,0.466874710077414,0.705873199599987,-0.358960587701389,-0.267740260583399,-0.629913402174737
1.6907616,3.39306136352267,-0.625732645328968,-0.801929309026065,-0.541993201792756,0.550209051468025,0.104997106623044,0.246247666432546,0.40849103615086
0.35370432,3.41028409748981,0.841851201576422,-0.623147874917746,-1.02255938900105,-0.564064206296851,0.245130866060782,0.00934992402299374,-0.0499941061110847
2.07915552,3.46169214563072,2.09196502799212,-0.062773406722237,-0.553534907834399,-0.603731436948396,-0.32632326346525,-0.420495517574407,-0.427036230078015
9.17136,3.53488730714495,2.77290778439816,0.471881554453862,0.319315847806033,0.306276725803532,-0.0598133470753983,0.60130283970518,0.850269429241723
5.2109568,3.60790810034631,2.66938686846544,0.596882813954013,0.768146113831245,0.547640747717619,0.409091894084096,-0.332822666345796,-1.08757870526514
5.976288,3.71522808153977,1.86147019077083,0.313988545364209,0.572043689206914,-0.0119704584483971,-0.17366458398541,-0.258484989527493,1.05422769424583
2.8747872,3.84341454468956,0.538835837047845,-0.196080634111564,-0.0735133943785471,-0.5210328440073,-0.480444037742747,0.682519211757649,-0.810556930968326
1.139616,3.97877286846727,-0.981212124624519,-0.621407888099476,-0.685059690439865,-0.326123245157914,0.54631700141001,-0.622607431156818,0.396639828686083
1.2171168,4.12149467167732,-2.29744825982995,-0.66710218581154,-0.757974567194929,0.404747193003725,0.265552378651137,0.0947146067894144,0.104950333569074
0.5966784,4.26767988747434,-3.05586747586186,-0.278584684946014,-0.190600268014573,0.616128280889017,-0.923054565205534,0.527232801842844,-0.609202689421659
2.5026624,4.40908033896248,-3.04229388353964,0.316880251375876,0.592567260212206,-0.208015364408795,0.359211385293219,-0.793798108234,1.0211046015844
4.450896,4.55157927280855,-2.21871660175779,0.768177395498939,0.945581327739462,-0.838970344078649,0.895330962864935,0.501871802368723,-1.24980238758765
5.65704,4.67475367869689,-0.794950171292692,0.754366193489867,0.456170978945039,-0.0815795760436401,-1.1556692059102,0.162932343862945,1.23710569238204
5.440176,4.78964180340912,0.904830324799253,0.288922565366193,-0.489016576910215,1.05428455567231,-0.115393254811413,-0.695271193118722,-0.927536518609391
10.744704,4.88774678884221,2.44574147310271,-0.363761984335969,-1.06047497138022,0.444317270998792,1.44193541937769,0.70823563620413,0.357801968594939
5.3145504,4.95566432290544,3.4155071183806,-0.813299100482342,-0.669451388533991,-1.15047642900509,-0.992092688200929,-0.150318695861543,0.402638724111795
4.787424,5.01409457383851,3.59397421287667,-0.708075757111855,0.500251006490645,-0.747182696562904,-0.771015200831637,-0.500961014433618,-1.13217088460482
17.31456,5.07439230690727,2.92666145627547,-0.0752355273117391,1.36154578071062,1.16792441784254,1.64702699684574,0.710823648036275,1.60550977828047
7.9488,5.08530807396986,1.47263235121416,0.605380797890228,0.854658359297585,1.00423829443349,-0.497551035414845,-0.322507116429651,-1.66560223370238
3.904848,5.06952286178439,-0.375496659691612,0.968127552034977,-0.5392301977402,-0.947961722649928,-1.14785828186774,-0.202160451092315,1.38840614605542
2.2151232,5.05425187303063,-2.09328711870469,0.853533240884142,-1.36252083719013,-1.13739034343789,1.38943301660272,0.445897850918393,-0.832661767381921
2.0123424,5.04267360585369,-3.23522137817245,0.294144575899377,-0.802761572382812,0.668383358313649,-0.0782465386965669,-0.284004027149982,0.0933818828096733
1.9955808,5.02417887312063,-3.53565948355018,-0.470929366011892,0.522085811432414,1.1818476046413,-1.24803305021438,-0.0986104592295953,0.680043541296373
1.0394784,5.01051549996232,-2.91434182568536,-1.02780547834835,1.30800617807298,-0.352012171287775,1.17231911142095,0.381814098983597,-1.30623222885829
1.6798752,5.01848087252197,-1.52429889810564,-1.04209904829277,0.813301286726596,-1.14890378029699,0.170126427230196,-0.330235822973795,1.6335222444346
0.6967296,5.06303882122123,0.259621975876487,-0.494925873226807,-0.49423657123503,-0.00375473873106744,-1.38151969770298,-0.0976724060537827,-1.6451364433339
10.334304,5.11493319152964,1.8808556296522,0.233011937543825,-1.45029554555103,0.895352848863503,0.991367170140736,0.48819687935,1.28060137093762
5.978448,5.15985099731072,2.86839359946255,0.7288328753717,-1.08239466819373,0.281155754277409,0.625005698366022,-0.444333077713804,-0.576051775657575
6.4647072,5.22643113309002,3.01796729888714,0.834329060364492,0.460896744155077,-0.501925666147391,-1.51615891713978,-0.0391929737676443,-0.31236613724625
11.866176,5.30997637216361,2.31351919951347,0.536203290816003,1.68704585136963,-0.515538077104496,0.487577476077657,0.52890007062886,1.11717388606241
6.29856,5.38540730721241,0.943127872344973,-0.0317587006395749,1.22080258465878,-0.0177279658306842,1.16261650404752,-0.625295859706565,-1.64022542034087
3.936384,5.46792698480442,-0.656638723820622,-0.537239121472999,-0.547400121311841,0.656062879808397,-1.28790520166373,0.253448870288264,1.78328237272841
2.2832064,5.56038463350614,-2.01507839210544,-0.732538838437401,-1.87222528833663,0.551474639888201,-0.295744220870747,0.294002857477532,-1.56049387365511
1.6730496,5.62334518860731,-2.80001389560304,-0.60969747169915,-1.40838610796924,-0.694037586505923,1.46554881866312,-0.636826703119546,1.03880049887171
2.3588064,5.68057124719908,-2.74280030599909,-0.175793723750305,0.612188056628557,-0.981414048742096,-0.550576538826183,0.634658983117859,-0.260799092759585
3.4405344,5.74513158073234,-1.82736206865971,0.406906723593536,2.25974779838109,0.628753574155579,-1.16464065017667,-0.295674893994861,-0.633061328782714
13.273632,5.82760267362794,-0.313920368766629,0.844639039978653,1.70423106571343,1.37780431735899,1.20904751308374,-0.241714685086653,1.4221231207359
5.3103168,5.89721354802245,1.28754577675129,0.81100758959256,-0.814392259578243,-0.523859890108378,0.462769681121984,0.65351041602507,-1.94161892797241
4.574016,5.96517239874736,2.50291417471991,0.309037712595862,-2.75868733577155,-1.71002565785202,-1.43751779818654,-0.637281805413924,2.1052543888959
2.6372736,6.04373498855244,2.98378298687187,-0.371303797451842,-1.89671565295895,0.353624712577047,0.358695942632018,0.205048345189826,-1.85557893240407
15.727392,6.16101672444641,2.60136515922211,-0.838971963757668,1.13574106793086,2.00219260915277,1.19395210040663,0.307929688854322,1.16139487529706
5.589216,6.26414081667993,1.35424896773255,-0.960545183740188,3.10386163876788,-0.248669330260954,-1.15384086989931,-0.654933519988851,-0.184215277956781
4.762368,6.38562787312928,-0.371273644775136,-0.610818324863019,1.88287106757618,-2.21102766876611,-0.353658132556035,0.7228112184846,-0.821874612672021
2.8419552,6.52136428697447,-2.07752243116599,0.0576526715006681,-1.42761888708651,0.0326668646510472,1.30071986014371,-0.521234910629523,1.58258078661709
1.982016,6.68822458576764,-3.24239996156542,0.725126839157233,-3.44378396955313,2.37078367917858,-0.567813700642527,0.0538810986514832,-1.95924857743352
2.007504,6.84870430320933,-3.5686008056466,0.959704111727629,-2.04637711497741,0.124568175891186,-0.898519672588188,0.460864162248145,1.83917388875789
4.0561344,7.02460388644402,-2.90541893793808,0.65686045957642,1.56757707303033,-2.4939580234504,1.23273156766191,-0.759304973774039,-1.23988324762773
11.350368,7.19099603814678,-1.44511716056378,-0.0639136060410027,3.72884333581913,-0.407624545837121,-0.0635333003629011,0.618909179506009,0.264259997033321
15.362784,7.31538027927564,0.387257976730422,-0.838163140871627,2.08615157123286,2.57587547167994,-1.16201482764942,-0.0798362055309193,0.871337517654866
6.422112,7.37465133856131,2.11260874740175,-1.16143617253928,-1.74457258160179,0.849722704447955,1.0947885601642,-0.42341287891112,-1.76399609992151
9.382176,7.41269245252567,3.40065144268485,-0.626400573244351,-3.68170371086864,-2.38034725077071,0.403232966764415,0.713998922784153,2.23559569681449
4.6534176,7.42593822498173,3.95383958712865,0.536105213655804,-1.72111292265097,-1.25541606645417,-1.57859203085495,-0.67357534458044,-2.15667892322591
24.618816,7.41541619825736,3.62466585072388,1.59289503750593,2.0237799238248,2.11916648514475,0.859866039449832,0.330782439108616,1.54229101799184
19.808064,7.32327401425372,2.39087543974333,1.70556869863374,3.54622530500238,1.59433061021608,1.07733654040173,0.211280266494014,-0.484477754535723
7.788096,7.17078035318953,0.597421778230009,0.76698489464056,1.47471157763187,-1.55788915641367,-1.60239652887128,-0.500485949031332,-0.604284775280153
4.228416,6.98443317164288,-1.23775527859428,-0.619430195830239,-1.81655421260331,-1.64077060759942,0.109662213496352,0.493245969376952,1.48977239281824
2.4770016,6.77535440217773,-2.6279952116001,-1.59416854504198,-2.98713074074112,1.05153827537516,1.50957183457375,-0.26902028905048,-1.94502766560721
2.649024,6.52947093112816,-3.25895163295029,-1.5805874507333,-1.13339168263624,1.57816047941769,-1.18314188415965,0.0361124547224693,1.91276821378544
3.126816,6.27499914402686,-2.96627211449963,-0.526857640634976,1.68012291269031,-0.490399134227521,-0.550801983223068,0.178166656930514,-1.37924853023032
7.628256,6.01132645993486,-1.87800526455716,0.923190838780486,2.58353908159359,-1.38040366201645,1.49159159689031,-0.364141790250421,0.484091624970905
8.29008,5.74589234823221,-0.324317973888732,1.86182105300836,0.866428004687376,0.0260527395780094,-0.545886761551808,0.494637416675519,0.551322707258645
3.6289728,5.49440053449046,1.26220146812535,1.67872966272331,-1.50786919103529,1.08209206909358,-0.978261746986113,-0.463073608934338,-1.45715064314647
9.9038592,5.26199107179535,2.43033725681742,0.4033086169227,-2.17244197974732,0.287030470766159,1.12626132407572,0.126576807920166,1.9494587417814
1.6825536,5.033337665951,2.82953448535282,-1.27924525720254,-0.72089531240102,-0.759762693137094,0.0933529325213766,0.413313070504972,-1.89613582777339
2.7608256,4.83717225895847,2.40463171344183,-2.29662363963891,1.25382297527265,-0.451108175844477,-0.982974595178951,-0.841281642642693,1.31585683196714
4.252608,4.69463476344924,1.31589636785419,-1.95394293364991,1.79139570587927,0.33996573696619,0.45106636792268,0.751526464979738,-0.438863518429535
3.0059424,4.5995650897749,-0.160225606127178,-0.44751532083109,0.438243221683545,0.335461584212385,0.408068859643578,-0.217116992483318,-0.581155646668385
1.598832,4.53960822915731,-1.66786212748335,1.28573847229853,-1.34182208751863,-0.0741072496177237,-0.512774455843227,-0.551711224796032,1.43029834195255
1.1379744,4.50188637833736,-2.8399614525622,2.16589212535612,-1.71539106283864,-0.208994549687085,-0.0544661257150427,1.05204986031747,-1.92529247315721
1.04328,4.47557249210241,-3.3690976656117,1.66073307356493,-0.329224379413312,-0.164185323390654,0.306987152161611,-0.932512356708929,1.94104443805859
1.544832,4.48487319166708,-3.04636326191416,0.148688685808884,1.40069055605219,0.0285790861614265,0.039635420092353,0.193392736085673,-1.49206792782151
1.7289504,4.5136391932205,-1.94045206900685,-1.46014805272609,1.61424537346744,0.250315258420892,-0.344627158423547,0.673404054334372,0.634113987893743
1.2865824,4.57322082762858,-0.29811869779139,-2.17849718378215,0.0886788223887036,0.160850441165309,-0.0318646396975017,-1.14475044505546,0.412277274159114
0.92310624,4.65185638137948,1.44567565709757,-1.60671730292748,-1.59265187623416,-0.351235032622246,0.488924352743427,0.861021516344129,-1.43348642040435
8.725536,4.74620098515675,2.82085677115978,-0.116605098292409,-1.64578081141902,-0.431498809857847,-0.2313541980262,-0.0193293336309108,2.14616416588217
3.9207456,4.83311214787106,3.42649823409233,1.36910999825431,0.0207638727808037,0.34338074509113,-0.535741592512608,-0.840755827166278,-2.34671102971059
19.3262112,4.9409353087416,3.13720784239619,2.03598609557515,1.76966328180845,0.766423032747401,0.727869322623176,1.18047259195542,1.95770952689198
6.200064,5.02052498905897,1.96238264557057,1.45218991842206,1.67116401294246,-0.326006015548175,0.0711888684320529,-0.82597936768564,-1.07313169425206
3.621888,5.11457670296441,0.289929788845904,0.0877624955487064,-0.128576347583135,-0.973213215681009,-0.818346046428868,0.0982741162203003,-0.0272441363476768
1.4063328,5.22352947804559,-1.42097858110938,-1.22566914617632,-1.8098646719162,0.196256736645822,0.451203072272339,0.50905564506409,1.00732477384403
1.4818464,5.34262999006224,-2.73916564750289,-1.78017375587775,-1.71754137243766,1.08778399217355,0.497670959259817,-0.77029412819185,-1.66256679982128
1.384992,5.42278109349862,-3.39847902861536,-1.39110716887084,0.00896406065533983,-0.083030419951673,-0.779468940159875,0.674099152075506,1.87705091669367
2.7953856,5.50063901568192,-3.16126774515079,-0.228268325717811,1.84012417543789,-1.03193836459933,0.181069723716421,-0.24210518142318,-1.55907948965969
6.472224,5.56579227286009,-2.07676229808746,1.06135609530482,1.98744527983607,-0.0281571637621673,0.53324251730476,-0.323523413766888,0.792615378317585
10.425024,5.6338428850453,-0.391168791574084,1.79103315270373,0.216200131938632,0.992619610051485,-0.577309271889432,0.75537007571398,0.217004203858915
4.9828608,5.6814077981193,1.42638325441551,1.51712714677379,-1.91013214586922,0.086717727978206,-0.0165451889252072,-0.839413943460954,-1.19548470519195
11.24064,5.70961887751904,2.90078398223201,0.400021650922892,-2.28420140824958,-0.911634857180882,0.570414501769437,0.545345764716474,1.90430551035449
3.7319616,5.70915345442185,3.64398638153904,-0.914737638496189,-0.35748952234531,-0.0658537575805742,-0.408706756516009,0.0837709258729401,-2.0930105465483
13.064976,5.72391720371858,3.52932230734891,-1.59808959630857,2.19651750518178,0.961844155982487,-0.158888335542959,-0.728281118949861,1.70544193342172
10.257408,5.7247508469902,2.52773030999948,-1.34849940530657,2.68839674631233,-0.0419856734162068,0.364236263344729,0.961392979718862,-0.877980507489073
5.358528,5.71163967487482,0.870782543074413,-0.365988615966876,0.396565584971943,-1.03458562736278,-0.0641338882773775,-0.563094826942216,-0.123200420566462
2.9649024,5.69604846377407,-1.01308981554817,0.786536387846476,-2.4745344124978,0.183327254158725,-0.128103906093511,-0.216092846707955,1.04945735517225
2.2690368,5.68790759877409,-2.63978318289829,1.46568198587149,-2.95979489470451,1.17844436513781,-0.0359230043444067,0.865835737446456,-1.68354406033705
2.062368,5.68341821014401,-3.61216435016501,1.28606677067051,-0.416545442934883,-0.309610010670553,0.0877674116481523,-0.974041497725175,1.87060946722865
3.4763904,5.69565325139546,-3.6814500321607,0.372924924852777,2.70258325080939,-1.40602538301828,0.198216195176804,0.443436763716707,-1.5975916820926
5.880384,5.70532558076056,-2.87509486834963,-0.789291044946745,3.14108871868847,0.299425036783361,-0.401312461443649,0.355079385893054,0.923030485651353
5.839344,5.7107634932523,-1.40860352354785,-1.53876496193006,0.313158270266389,1.67593522192999,-0.00537937348879303,-0.897110672505346,-0.0166179545015478
0.9557568,5.69275147242258,0.339904219847631,-1.43945264626764,-2.97699393979797,-0.199118855761654,0.670165810345611,0.864565269184607,-0.866703203312079
3.1313088,5.68202376625685,2.01516020710657,-0.440817952673261,-3.22036617923776,-1.86693961028236,-0.503590908911198,-0.239640313730743,1.53553574343057
6.1877952,5.67774001166486,3.23063764758339,0.90310864366925,-0.0783366375763553,-0.00942510948664144,-0.5914922357557,-0.622440200093645,-1.87022139614692
25.251264,5.66317121680196,3.66213126865804,1.74070570746968,3.17157889286004,1.96628110136269,1.09890574569867,1.09615819175348,1.76299737516121
