ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.205088,4.60787344684721,-0.126757718942299,-0.239208327553593,-0.803548763683687,0.335486859175125,0.587799498941162,0.0853908075894924,-0.0986405576083763
4.48416,4.73616598932579,1.62286146298,0.0141992155011367,-1.47692440620979,-0.877491528519564,-0.157099761987807,0.21248864934206,-0.0545071999977206
6.401376,4.85578482306545,3.15070651006285,0.293220952038919,-0.66388104657301,-0.680291739403976,-0.533031496931192,-0.439042067741229,0.179874718416266
13.365216,4.96851048298144,4.02739655625304,0.39961842901759,1.00539184873407,0.752474886307467,0.514123703167799,0.48428774613148,-0.229429090591827
14.07456,5.052656497064,3.91937810023457,0.209286771996708,1.8245932903775,0.989458219007189,0.240953250188092,-0.286558573183542,0.194216612414598
9.749376,5.09863281593043,2.7603181091009,-0.157055090013153,0.828337939610246,-0.486692209674418,-0.649642676557733,-0.0315642307539386,-0.0302023235374104
4.06944,5.1004028372262,0.797072203749033,-0.397924858305272,-1.07135278914898,-1.13913084983702,0.239401973404698,0.428867486089361,-0.145245730077767
2.6034048,5.09316666366698,-1.41447234581908,-0.207682571713295,-1.86719234326378,0.322728260852118,0.569461975583133,-0.626745007263539,0.320922737136407
2.0864736,5.07662876441553,-3.28301626563847,0.323912268081317,-0.720434288494223,1.24858243460814,-0.73118504697486,0.444036883600602,-0.455227401901797
2.2111488,5.06050595064137,-4.28680290807431,0.805097432699923,1.20469744981484,-0.115114631909789,-0.0560404186676512,0.0838392480889539,0.520003642875068
2.6489376,5.05553259408684,-4.13418003538307,0.795342000879989,1.90080301914143,-1.33154491094776,0.854747564660159,-0.673381098681952,-0.502929801858403
2.428704,5.04651081435842,-2.8850063984693,0.106194117546295,0.56441035431272,-0.166756045920414,-0.65660796727256,0.894918115212556,0.372175534582196
1.727568,5.04699202157792,-0.851307909292727,-0.898679698711445,-1.39942847954512,1.39711386366287,-0.363421217244907,-0.498514467178643,-0.111509462004051
1.5552,5.06710877524124,1.43595348622071,-1.54346900238823,-1.90369251051645,0.459744337896241,0.988010522591122,-0.356913483207442,-0.266753235283749
6.374592,5.12157864141348,3.36131002468111,-1.29413190729097,-0.415009540337113,-1.45718461615175,-0.483293352683415,1.06946441079353,0.638890247767818
5.410368,5.19116671224938,4.33604464565949,-0.213462760747269,1.42063469134251,-0.892877983370289,-0.719905820124448,-1.18029786674589,-0.957524365303621
19.0512,5.27556026757688,4.04578978014492,1.10765706827321,1.66349424098401,1.38186077799381,1.14318806334361,0.503669561406596,1.10336606292439
10.740384,5.32111630879708,2.47086638652309,1.79993658456839,0.0637883998996847,1.25061897482134,-0.188300800732391,0.5843330034408,-1.01011663593134
3.1104,5.34964304929484,0.108785947866468,1.49100000703513,-1.4456612649226,-1.06182516140976,-0.92812185277302,-1.25981800601072,0.768077473371159
2.0436192,5.37914141533583,-2.28790315020447,0.386869679372961,-1.14590970531114,-1.48889421304434,0.943767499186164,1.05036733162106,-0.420800076948647
1.8252,5.41193573856912,-3.9807801965374,-0.911264576758176,0.471208968369101,0.663561956647759,0.0763678932164742,-0.117046401555633,0.0034854833001067
1.521072,5.44128341599196,-4.46236469691192,-1.72908186225334,1.39460388998312,1.6105700923438,-0.984366614932064,-0.911577708682688,0.417518124139046
1.477872,5.45881123922422,-3.58820592015586,-1.64402085592368,0.536863629924863,-0.237301427214827,0.803172488540972,1.34463151199589,-0.76406277173909
2.901312,5.47649878062884,-1.5916481253587,-0.672913850265831,-0.981804403079462,-1.60880092805945,0.288464234940339,-0.85837639058623,0.98566021969016
2.118096,5.46913801555458,0.906365334103513,0.645846019617376,-1.2944068783734,-0.211778067512517,-1.10423808138308,-0.246887752251184,-1.03880120655695
18.6108192,5.46360871177708,3.20013998663592,1.67061276645419,0.109843504019871,1.58407322175099,0.758209290482808,1.28029583339528,0.937559053463563
11.974608,5.40523453906647,4.53009531976918,1.78795744700918,1.50152034168179,0.589999301049299,0.426117614706708,-1.55079497412109,-0.697619061072584
13.3399872,5.33237436110138,4.5635065112005,1.03814267899856,1.24326973522283,-1.29297252513805,-1.04382868676818,0.964069756769899,0.460837122729345
5.951232,5.23110462425812,3.28946391668744,-0.165040790938901,-0.521727426271728,-0.883004521824522,0.483789709524705,0.168505378899359,-0.260495847682966
3.712176,5.14698230596093,1.15248381951232,-1.13334070813258,-1.77601482735223,1.04060477231861,0.63780244124206,-1.1639320668095,0.135714315700367
2.144448,5.07194300527019,-1.2552987516609,-1.47675779450984,-1.09430470732482,1.02919808281451,-1.13344991702139,1.38683362727863,-0.117391599354437
1.6917984,4.99876481355828,-3.2949005895561,-1.17499859137351,0.813056176568299,-0.818950947436825,0.321258571350713,-0.772005163483542,0.124428165279964
1.728432,4.90029247164578,-4.45803483851653,-0.491296027131435,1.85424586212942,-1.14739153522411,0.977157480985015,-0.239702482227708,-0.0529111865343984
1.5273792,4.79583443496371,-4.39392912283469,0.339464514831236,0.957636365072089,0.688130698862238,-1.12350149469983,1.0983209204813,-0.101085685708954
1.8042912,4.69951452695659,-3.08880140331158,1.07562323716252,-0.916307845965687,1.26891081546645,-0.146016041740319,-1.32716443322178,0.329630366884845
2.4821856,4.61418602863257,-0.898316768318356,1.45065843784346,-1.83841803912169,-0.568446311276715,1.27936307003582,0.780616888988181,-0.60789954697821
7.8597216,4.54558692350489,1.55932375147267,1.24721310286812,-0.896162475747303,-1.42602830511038,-0.8879972404425,0.181947877505612,0.81994326166929
5.3391744,4.44728590301338,3.51731564694674,0.365798516489359,0.854099408254015,0.340934937185973,-0.663200364785344,-1.02581811313146,-0.874135792911229
17.424288,4.35775093039572,4.48691509454428,-0.788625276229647,1.78349236774208,1.69001295458248,1.6176226920951,1.38588519568418,0.774440639621604
1.8226944,4.25267195688398,4.18782819560397,-1.68605543234173,0.991470740214026,-0.0800968943178266,-0.683198646349417,-1.09542679662187,-0.528334715391187
1.7930592,4.19368516601879,2.81040806127233,-1.71763181853486,-0.644651517670526,-1.80821230315921,-1.16426789995297,0.308445204060284,0.192261298860882
1.0963296,4.16074787247436,0.700838009085996,-0.854147378308943,-1.70717310245015,-0.37462235359602,1.58750255725357,0.50569883537882,0.0702847741735353
1.675296,4.17236204563527,-1.57808217573212,0.482100025644765,-1.28687690239093,1.78812131872422,-0.0628993482464397,-1.0496778674938,-0.231402369831701
1.0502784,4.2069761997066,-3.49326336265952,1.52092207784205,0.168932271336718,0.711377264522269,-1.66699224457846,1.05594318983669,0.211361790892368
0.9980928,4.26791195797108,-4.5758646262537,1.68283911372654,1.42965397425528,-1.73560215565979,1.39282723240198,-0.581055070986193,-0.0646486864975729
0.9912672,4.34830636517044,-4.57696507288202,0.86078278638324,1.44310567901704,-1.10564115960705,0.626850047279273,-0.189026340579219,-0.163073020760955
0.7156512,4.43452416748693,-3.51694998425707,-0.502316020580668,0.185087265536731,1.55953036260394,-1.99585684450942,0.876346583667223,0.347313052964441
1.6876512,4.53127998323082,-1.63723107948752,-1.60919946003703,-1.25823146744909,1.47751615934743,0.958366666120318,-1.14486492252397,-0.390498048480184
2.5589952,4.61721723127678,0.598293886971743,-1.82997074650099,-1.65490290832424,-1.34484882632929,1.31378248519139,0.818427099432127,0.226005807573885
2.1750336,4.70465219348322,2.69954606595503,-0.970362304303665,-0.548101113496785,-1.76472366141117,-2.0143801588303,0.0143971042109901,0.160841696907857
10.2689856,4.79509367147179,4.19113384174248,0.512969930072275,1.15635683807566,1.06337651138726,0.206631356328014,-0.953107889603517,-0.692287055992942
24.394176,4.87401716764713,4.69681440038325,1.72659495466286,1.85372209195053,1.94883052074414,1.86457553369425,1.40859399465541,1.17070866332939
6.702048,4.87808382862372,4.01835924963931,1.87381773505881,0.760819381824971,-0.758529458774839,-1.59907156224445,-0.987607147774311,-1.33940314412331
9.052128,4.8662762287485,2.44900627567595,1.03598722432067,-0.925499338934663,-1.80972087247974,-0.414868462914822,0.0639460292635983,1.20175273621198
5.946048,4.81471243842574,0.383798185398677,-0.270574577860046,-1.65028365907906,0.486389751322446,1.73696188854312,0.790933047934845,-0.768589527538695
2.6555904,4.74633235871187,-1.62183900370839,-1.24887351092307,-0.765852353186535,1.72860981552021,-0.917381121252269,-1.03450782919419,0.189097322820901
1.7132256,4.65060354383633,-3.10286494139522,-1.40979177916303,0.79469992424352,-0.240815188078411,-0.821893678482672,0.623179998225445,0.411286961039442
2.0513952,4.53608347320437,-3.7262859697461,-0.748220270186144,1.56196671070244,-1.5554535970135,1.45623220527501,0.127358792047069,-0.859233812020109
2.6117856,4.39834696887728,-3.40015516738914,0.265563156327597,0.873420958070553,0.0870725493396333,-0.391296592089449,-0.665093899152151,1.08432902695608
2.5044768,4.25385191617566,-2.23706630530718,1.04700235234442,-0.531426456192129,1.43588525694726,-0.930607626477099,0.712522797856158,-1.02114001068985
4.6761408,4.11104646104847,-0.560430984388635,1.18521909507562,-1.35613818244061,0.0374555274421843,1.05590794271169,-0.324799912824631,0.699392334211168
1.9466784,3.97578164409942,1.18468427918182,0.652975859705062,-0.944354277603427,-1.32379433296556,-0.0816165916853958,-0.188701184153083,-0.223503584215499
5.4212544,3.85709404440892,2.55436921222319,-0.203010524206029,0.236515085203718,-0.145101601277324,-0.82073127738604,0.464646872657523,-0.290188954433019
8.5996512,3.74803345041523,3.190364843926,-0.915522211988851,1.08388510870556,1.15572102073815,0.734556623058096,-0.411607392995995,0.676684193909666
4.9218624,3.65055619959444,2.95134688284669,-1.10940333883046,0.928393337900498,0.198129248542133,0.0542996241752434,0.149149116156758,-0.834084967972031
3.2272992,3.57538216683958,1.94154428327365,-0.701061185796276,0.0171702311498726,-1.01113095309694,-0.676016879239034,0.0760950250967737,0.704692072497046
3.096144,3.51097916522216,0.426857371639397,0.0176987074039138,-0.882127376940967,-0.280977899695415,0.524545656394993,-0.18504619902993,-0.374960415157696
1.1397024,3.44925964612012,-1.19291845031713,0.627544004440855,-1.046540396382,0.855497179324053,0.116350041663125,0.196589136247015,-0.0302051953335404
0.8856864,3.41582589809802,-2.44747900797797,0.871921247839832,-0.291902495274022,0.36094035008488,-0.537231019435481,-0.167490964418438,0.373434509741374
0.5299776,3.39972462852367,-3.03688554879054,0.63422679487391,0.692649187079682,-0.791247932848,0.303156314292035,0.0457007247001904,-0.614615436010011
1.014768,3.3886576848132,-2.85141680278538,0.0487892355673914,1.02825816362451,-0.46368574193244,0.182301076363107,0.12830803318705,0.701411449132642
1.7200512,3.39531159453661,-1.94851263244394,-0.529857602093182,0.466478222270267,0.730723561970696,-0.358651276521916,-0.272381372723315,-0.631248805955195
1.6907616,3.39268741858693,-0.617300266807128,-0.825960628606951,-0.536381034236789,0.501659063680094,0.10700652314079,0.256863304317753,0.411796080817751
0.35370432,3.40915923173245,0.842371129137252,-0.627274213742657,-1.01847241042166,-0.59010233911471,0.250569689136282,0.00327368747080933,-0.0541134405928081
2.07915552,3.45974422571945,2.0839551827391,-0.0436520245499068,-0.555478054488392,-0.547713383497233,-0.335515708560163,-0.426668905591506,-0.421766826765745
9.17136,3.53265610236499,2.76062533115923,0.507445801723355,0.315125909811649,0.335490632810416,-0.0626764579235744,0.61494448879176,0.843489738608716
5.2109568,3.60665755247672,2.65969205765458,0.633362624111003,0.766717097172866,0.486989417918118,0.423370849807056,-0.342470647059623,-1.08188002742506
5.976288,3.71417916675163,1.85685995665925,0.33092466922453,0.568620253764739,-0.048544111782141,-0.183619880057115,-0.263826297088979,1.05126787477565
2.8747872,3.84230766745249,0.540472291686138,-0.207655757085931,-0.0782034041210226,-0.45957728127496,-0.484435122348274,0.703254721097732,-0.808695773297674
1.139616,3.97819781081193,-0.97290963837716,-0.652473928002187,-0.681399677192483,-0.280482496435102,0.559256508523514,-0.644320771647299,0.393505102269707
1.2171168,4.12207029223428,-2.28487533926123,-0.69896995609408,-0.744767806532174,0.349242770638971,0.253876561979022,0.096508686741399,0.108655251935179
0.5966784,4.26791846791776,-3.04649761523001,-0.297890297990397,-0.184434841652227,0.561163636675154,-0.923337870077671,0.551474188437654,-0.61111208238585
2.5026624,4.40869550006509,-3.04052906924907,0.317971192327254,0.583833615449102,-0.161147590139662,0.378248821784965,-0.822899027939829,1.02188953244193
4.450896,4.55071254716171,-2.22459951139124,0.788375859879087,0.932747629606741,-0.778395918154104,0.873252767611557,0.507025204686486,-1.25075386821361
5.65704,4.67457817541713,-0.803944380080024,0.783973637122876,0.455406780192557,-0.113254539360573,-1.15811746380617,0.190521710946986,1.23800820111259
5.440176,4.78994135279224,0.89605172803108,0.310752620776646,-0.48068472399947,0.991584571693914,-0.0893936780380672,-0.737714747996908,-0.929727064368373
10.744704,4.8880230004856,2.43953497620535,-0.362420308233491,-1.05701039802597,0.454350664614144,1.42308037782065,0.733444110484585,0.363585062906152
5.3145504,4.95579191691221,3.41407300264144,-0.830876501541841,-0.673683175993106,-1.09445463166573,-0.999692612229182,-0.134775468252677,0.393461549308815
4.787424,5.01495416080712,3.59927732366667,-0.730003227062051,0.499401105963788,-0.731665070419258,-0.748200890295706,-0.549835220928444,-1.12279064297582
17.31456,5.07534216791615,2.93582454206886,-0.0903853553254196,1.36657194540985,1.12494078551908,1.63013604776605,0.754988566440086,1.59900060194235
7.9488,5.08624434819357,1.48179790433681,0.599890983448974,0.858092498368482,0.965107617303076,-0.49777966475048,-0.323574694821471,-1.66315690215997
3.904848,5.06950414688924,-0.371070687429688,0.967712367619086,-0.545625104964452,-0.926556492369083,-1.13038261202037,-0.247174354706808,1.39051375204917
2.2151232,5.05369958671844,-2.09408259620214,0.856703774189804,-1.37057149063078,-1.07790669526258,1.37124478489638,0.505564362818073,-0.836768595100664
2.0123424,5.04256474634943,-3.23874363905255,0.301919575560896,-0.799401793777961,0.672143689636497,-0.0795926860918565,-0.318769566642373,0.0940591257069713
1.9955808,5.02460427067164,-3.54049512373238,-0.461101280258986,0.532493046388072,1.10684907019747,-1.23230958216696,-0.11198960067407,0.685083437828955
1.0394784,5.01022295110291,-2.9211016608874,-1.0212743811035,1.3088204615831,-0.383668895737224,1.16306464809961,0.434315307147205,-1.31471288398955
1.6798752,5.01784583639124,-1.53041111811075,-1.03812759194597,0.804280803404512,-1.06371440396683,0.170948160084316,-0.383155911403611,1.6426883092541
0.6967296,5.0623377148284,0.256947022911491,-0.49148563740636,-0.499339526663359,0.0546474810513652,-1.38422230775909,-0.0832124686191183,-1.65257793063768
10.334304,5.11544355433906,1.8842977307658,0.235991829592933,-1.44245120423564,0.810890760813819,0.988633856978078,0.517213720120995,1.28264437930975
5.978448,5.16042676843686,2.87428171565939,0.724118738340864,-1.07625332372123,0.197382003193974,0.640196930995475,-0.490855992669836,-0.572148662636385
6.4647072,5.22591905564791,3.02179395109507,0.820608743214235,0.453577370930117,-0.423609970564012,-1.52398549000867,-0.00402310827519085,-0.316367131307222
11.866176,5.30923194928783,2.31558269440046,0.52502727150428,1.68001784017649,-0.41247748226107,0.47238099007039,0.520273641543303,1.11579628437265
6.29856,5.38588815157024,0.945467642571306,-0.0289355121839877,1.22902960458749,-0.0850719426378435,1.18067197875106,-0.642890353943558,-1.63404964967649
3.936384,5.46848567049745,-0.656506924856074,-0.524487769396958,-0.537265528972542,0.542835826887869,-1.28553589833617,0.281736965526097,1.77468909570472
2.2832064,5.56027754782089,-2.01853824973966,-0.721547254189481,-1.87775973595648,0.606846453233078,-0.309416972780701,0.275197421725028,-1.5499747968817
1.6730496,5.62282016647261,-2.80491369345013,-0.608621653042842,-1.42311762491801,-0.582446792220538,1.47129527678685,-0.634049566686404,1.02865608497952
2.3588064,5.68144379509946,-2.74421267165133,-0.182085637102235,0.610851483798652,-1.02353838217583,-0.54793280035571,0.638916304258702,-0.256490714443169
3.4405344,5.74635473734616,-1.82663661617218,0.396172883013729,2.27132380209092,0.522700452401539,-1.17060378617595,-0.300077020074662,-0.62986907196657
13.273632,5.82780123514822,-0.314106895821061,0.834763072307253,1.71189640114027,1.41067423463812,1.21926838537526,-0.232950058163597,1.41656645158745
5.3103168,5.89662659913505,1.28709154101258,0.810460389574836,-0.815963630020756,-0.427115316379744,0.457665668520894,0.637481588734354,-1.93814042110091
4.574016,5.96548436916029,2.50557505586196,0.322343010879348,-2.76135986739452,-1.73493783787611,-1.44935360175143,-0.620258864753591,2.10430669450601
2.6372736,6.04446520685564,2.98821470997902,-0.354626698038247,-1.90084613213679,0.267314336176436,0.37415824416178,0.195535253373617,-1.85826455749975
15.727392,6.16154390980654,2.60471543240334,-0.834084310171224,1.1276391511348,2.02160744924795,1.19795644804869,0.304014366920631,1.16973832979137
5.589216,6.26449039059214,1.35516162596486,-0.973658764064198,3.09905300523831,-0.177001434206835,-1.17280033705112,-0.636070709925645,-0.197195282143567
4.762368,6.38682986473332,-0.371980334211313,-0.631818774767331,1.89173545604016,-2.2233692762566,-0.346459462226797,0.694382369116118,-0.809175007530863
2.8419552,6.52256023124514,-2.08153340143098,0.0442402122788092,-1.41260208920237,-0.0228487059362915,1.31245960841644,-0.496976822598798,1.57494581943165
1.982016,6.68925177449344,-3.24935686400764,0.733385369174951,-3.43761545496757,2.37999651020066,-0.577378027248607,0.0484952298502627,-1.95817419480353
2.007504,6.84923312199706,-3.57656975620715,0.989748612399589,-2.05634555262265,0.15971836982695,-0.904263864090721,0.442987862255234,1.84422339066818
4.0561344,7.0255785654486,-2.90961422020058,0.694437355740089,1.55220880061818,-2.49763623007508,1.24195549354454,-0.726283242695024,-1.24877820212655
11.350368,7.19277027341891,-1.44276397895555,-0.0442494634538613,3.72153060369569,-0.420292048597435,-0.0637461630704209,0.583536364609006,0.271398209847106
15.362784,7.31804759714563,0.395653060225812,-0.855940237238699,2.09067529553009,2.5755881704755,-1.16942124495978,-0.057812270036566,0.870878359550399
6.422112,7.37781216839858,2.12310941802494,-1.21296211813248,-1.73442152325088,0.834382536208204,1.09861124248841,-0.418684910099516,-1.77234766206675
9.382176,7.41591011095148,3.40805872185956,-0.681777573552788,-3.67329326807314,-2.38447237489283,0.410080560958939,0.682465208355116,2.25165790172586
4.6534176,7.42802592856292,3.95340935098867,0.512592005562985,-1.7180364697874,-1.21327314072136,-1.5850003106667,-0.627568776753784,-2.17411155717009
24.618816,7.41733573381175,3.61826803665796,1.62048919768428,2.02520755547349,2.14178976717773,0.855924358150982,0.292819482621876,1.55406338864282
19.808064,7.32494845458762,2.38155996184125,1.76523272823081,3.54121172534801,1.52780759421436,1.0821919764521,0.217729613248815,-0.48736183960152
7.788096,7.17242243423099,0.589575715929808,0.816903691170254,1.45930823808515,-1.60614938800684,-1.59567257974615,-0.465739308207781,-0.60973169948374
4.228416,6.9858231630085,-1.24090101989573,-0.614309342825177,-1.83305057853725,-1.56640834646183,0.0998773773085312,0.43372249291604,1.49984044227383
2.4770016,6.77708894247483,-2.62397843443253,-1.63641219480728,-2.98391784911765,1.12355922898442,1.50431513020911,-0.219726461757375,-1.95423595284463
2.649024,6.53212073378798,-3.24869775011737,-1.6417067000658,-1.10572951435643,1.50789232093271,-1.16776143179436,0.0260917929127413,1.91418042613385
3.126816,6.27745192198032,-2.95665036169561,-0.570512726542711,1.70437151379822,-0.58254171128628,-0.555659634722773,0.143282661425664,-1.36981376144788
7.628256,6.01113342963863,-1.87727496013367,0.919616730692663,2.57539244490558,-1.32466943110214,1.4828335461757,-0.301467595459628,0.470397768002923
8.29008,5.74468179813919,-0.330015956070132,1.90364858572409,0.840470446085059,0.137720592268864,-0.528924342374887,0.442953261394793,0.562211395552729
3.6289728,5.49350742483778,1.25548418089687,1.741982542571,-1.52240575344701,1.04608809924353,-0.99592057869833,-0.460548160507112,-1.46424261352768
9.9038592,5.26166005100335,2.426013393146,0.446237824972995,-2.16890474589676,0.163783190885917,1.12188007088141,0.174132510034932,1.95228603681535
1.6825536,5.03252090241132,2.82752437171651,-1.28704290306829,-0.714060702045642,-0.751024458652186,0.127012387329136,0.351761063244826,-1.89448333966226
2.7608256,4.83608028327445,2.40571485296747,-2.34621756546485,1.25912152720052,-0.326260828826689,-1.00809720375555,-0.805447879453911,1.31290646135926
4.252608,4.69419210366707,1.32074950156706,-2.00490000718735,1.8025083165394,0.359345243919099,0.428549423465666,0.75583556389762,-0.440020314655306
3.0059424,4.5996198157582,-0.154647346488763,-0.463290207530872,0.450101563886722,0.221108608830126,0.453074508808581,-0.251238447819043,-0.574228179209501
1.598832,4.53823571200292,-1.66755226997408,1.31090541201826,-1.34776956504855,-0.113015634702542,-0.520015686865893,-0.510963920160482,1.42171740917972
1.1379744,4.49948508043272,-2.84458066000094,2.2129805825112,-1.7374618965501,-0.107303632233113,-0.0891693841371138,1.02968327609772,-1.91802526878698
1.04328,4.47311178631022,-3.3742600870315,1.69928480873739,-0.344890130252554,-0.115215504067358,0.331514718284921,-0.938817066750063,1.93605884621372
1.544832,4.48405996857474,-3.04662348736828,0.15719461974307,1.40920457376795,-0.056802086880714,0.0504544222900088,0.214879439632505,-1.49254818945287
1.7289504,4.5134567696103,-1.93723431725837,-1.4873940049052,1.63310850113734,0.193051979728788,-0.368923886567724,0.65289798035786,0.639859220857175
1.2865824,4.57251376807302,-0.295025565556462,-2.22323357147459,0.0966306924596269,0.231060869568078,-0.0206659439063049,-1.12839608568998,0.407488082279071
0.92310624,4.65102565432784,1.44783190746466,-1.63600488214468,-1.59563883593258,-0.288568850560025,0.496779927196527,0.847583671800004,-1.4348948843776
8.725536,4.74607048106612,2.82234242549534,-0.109416330988212,-1.64912063127748,-0.485362501230487,-0.247749794941626,-0.0144681835674471,2.15389134252218
3.9207456,4.83247717321945,3.42481715571906,1.40315344764263,0.0157096606882807,0.282121780817385,-0.526251594162532,-0.828505913101138,-2.35760561668163
19.3262112,4.93979735944999,3.13309102124034,2.07154775008845,1.76147489270055,0.808999443252113,0.735638840398929,1.15260548322257,1.96945868766415
6.200064,5.01949586157716,1.95913228426678,1.46653920114532,1.66636823866174,-0.2769342004189,0.0537173380953046,-0.796329014763972,-1.08367287311195
3.621888,5.11495178850549,0.291216197382456,0.0759145186950671,-0.122134880055958,-1.00853661311552,-0.812090468249061,0.083343504361288,-0.0223072706973873
1.4063328,5.22426138156133,-1.41737949856758,-1.25543464993805,-1.79957198576943,0.160245134051799,0.459877605858651,0.497652688363859,1.01011270660214
1.4818464,5.34327222410924,-2.73602617971387,-1.8089718329534,-1.71259290415815,1.12444230493024,0.490417020665616,-0.735131332459353,-1.66983401315187
1.384992,5.42338090908062,-3.39742664067935,-1.40165296954472,0.00698400554115031,-0.0595345130693298,-0.780259193726408,0.635945609478826,1.88378403091017
2.7953856,5.50129868700709,-3.16294702371663,-0.215160481614744,1.83433471719659,-1.07391038725283,0.180920195875852,-0.225793355239869,-1.56136953987407
6.472224,5.5657610841048,-2.08159892935202,1.08798381210678,1.98040227529515,-0.0438216685151825,0.53828893907371,-0.307013282604291,0.789445284570872
10.425024,5.6338062407012,-0.395798827284796,1.81628628916395,0.214225920467192,1.04485710130549,-0.574115214919232,0.718950361452979,0.224953970420026
4.9828608,5.68179404424191,1.42528488999666,1.52660904171792,-1.90538256007633,0.0967836305855832,-0.0354851753109464,-0.810801589430175,-1.20717532401267
11.24064,5.71112555334576,2.90501934651157,0.387854286140368,-2.27791305339679,-0.975337867272073,0.581641925398375,0.541878324823867,1.91594945534005
3.7319616,5.71062466018333,3.65002140617225,-0.945201441646905,-0.359228715120639,-0.0791087752324623,-0.389705806464595,0.0666661482172022,-2.10049126542839
13.064976,5.72502246231918,3.53388613450775,-1.62984096765365,2.19069558020336,1.03677138128088,-0.186199417248567,-0.70609099323784,1.70848422298673
10.257408,5.72563436001455,2.52916618487032,-1.36208231768431,2.69022597144195,-0.0223572115092672,0.361245498505186,0.947801995931788,-0.878249308046763
5.358528,5.71260659934697,0.86883075844773,-0.352987263332967,0.406398569127614,-1.11316831656813,-0.0328086533412155,-0.562191711051455,-0.12432385198172
2.9649024,5.69624894185204,-1.01896098813711,0.816975786910361,-2.4720331884691,0.156647173515046,-0.146036851237435,-0.209316677582618,1.05119399053746
2.2690368,5.6876542312419,-2.64655591991659,1.49730501271125,-2.97045670362053,1.25384248370034,-0.0519343301363549,0.860901858406345,-1.68399666642038
2.062368,5.68350309819852,-3.61528255268963,1.30382964325625,-0.428187385447588,-0.280821552824533,0.111239725854809,-0.976048523701304,1.86750486005001
3.4763904,5.69725338842751,-3.67783884225605,0.368852560448896,2.70400721067124,-1.4720162951192,0.194990454475543,0.445123496838756,-1.5928560888264
5.880384,5.70708079957523,-2.86886876738979,-0.81741462506202,3.14962469638948,0.271597856612028,-0.416946434787662,0.360318460456254,0.919294232851347
5.839344,5.71215007855529,-1.40408028792958,-1.57735086350665,0.319583715202622,1.73308376428682,0.0110896780986082,-0.903224329226007,-0.0128461163779925
0.9557568,5.69395076548156,0.340574629185747,-1.46409672308234,-2.9737489581901,-0.179587489838201,0.668279359465386,0.861690902920202,-0.872107883999176
3.1313088,5.6832727658031,2.01161021587743,-0.432737914237308,-3.21923514026944,-1.91536706565671,-0.515461233016065,-0.225948509973789,1.54236233751969
6.1877952,5.67810591352905,3.22290262421061,0.940579515297057,-0.0831472545527433,-0.0141087927206259,-0.578864254367677,-0.636661006151179,-1.87641504364769
25.251264,5.6633139397029,3.65486427629014,1.78594661663234,3.1632875737571,2.01299800019593,1.09756374223199,1.09691663020031,1.76745770438274
