ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.428704,5.04868490273165,-2.82288620267133,-0.0474821769762067,0.583597211825036,-0.125627940655548,-0.655684207341053,0.88851052993713,0.374612181504823
1.727568,5.04847044161939,-0.802220834184458,-1.01142488234391,-1.38133044037394,1.46329538201188,-0.369058292779356,-0.482403053381227,-0.115675878695691
1.5552,5.0684827035154,1.4538268614798,-1.56158436852195,-1.89694710395162,0.438682957867307,0.989551511267728,-0.371941869457576,-0.2630733910861
6.374592,5.12221849181277,3.33934561168471,-1.22403686970366,-0.435439049720291,-1.53182814090739,-0.479408381576917,1.07342906144716,0.637124614994434
5.410368,5.19066315270202,4.28063686736495,-0.105218672036837,1.37985194852315,-0.897257606767178,-0.720465508103289,-1.16970071350419,-0.956717858733988
19.0512,5.27395842356195,3.97720815646166,1.19912194038279,1.63980497449965,1.45260735256169,1.13952797431495,0.487023902781617,1.10271489998635
10.740384,5.31959258195461,2.41681859703807,1.8469373550493,0.0902207069714769,1.28207515671845,-0.188616254009289,0.593338138996753,-1.00989395883066
3.1104,5.34893461959255,0.0910586366441168,1.49150962502319,-1.38854674263338,-1.12022163532483,-0.925861081298057,-1.25797695857256,0.76628360570804
2.0436192,5.37926192295699,-2.26269293007348,0.350572113348985,-1.11845357934218,-1.54228307308237,0.944263542074227,1.04191238657932,-0.416874262539837
1.8252,5.4119499986213,-3.92351379065082,-0.972737584325869,0.434765397026018,0.701333555250509,0.0747578267246976,-0.10733648069905,-0.000679183322162144
1.521072,5.44137768596578,-4.39396303237204,-1.79973268414332,1.33271390732474,1.67790062437693,-0.982966652799924,-0.917150637552268,0.420613813455342
1.477872,5.45868029038413,-3.53415192421207,-1.70548303502681,0.516151909444779,-0.251922865897116,0.801178257331899,1.34332124060831,-0.765891784923662
2.901312,5.47556867723865,-1.57252511118169,-0.704762258246185,-0.941036554273326,-1.67669907649223,0.290445762733033,-0.8508244995021,0.987267835614149
2.118096,5.46665427221905,0.883237263446941,0.662551053894141,-1.23756200623729,-0.216457279759408,-1.10020946505858,-0.255147852406533,-1.03952322365006
18.6108192,5.46057507392847,3.14636532996578,1.7445597961085,0.127346314165309,1.64386409090908,0.751844490040108,1.28619735036987,0.937303272533119
11.974608,5.40301210679744,4.46943602657992,1.90207111387967,1.46862459693113,0.607392585875033,0.421375772670843,-1.55802487289141,-0.699449225546157
13.3399872,5.33173350667476,4.52022406286259,1.14270428853029,1.19449063382347,-1.34198309720029,-1.03434921386695,0.971010503443263,0.464922091174829
5.951232,5.23149932006226,3.2780669418927,-0.130767859924947,-0.545862057815375,-0.90476057516559,0.484937081546505,0.166556972498884,-0.265811469044957
3.712176,5.1481762125309,1.17512594777761,-1.20015844072732,-1.7606273161717,1.0782900485271,0.628181768218616,-1.16940792444823,0.141768561102659
2.144448,5.07359819149532,-1.20928176474066,-1.6176613895631,-1.05552378285915,1.04792528842395,-1.13053211878035,1.3986819256586,-0.12302487842747
1.6917984,5.00053489860641,-3.24469894646654,-1.31424817068777,0.84654718880782,-0.847959372151638,0.329972697552901,-0.784177814182268,0.128226068356735
1.728432,4.90049343906762,-4.42559631227188,-0.55115229723367,1.86008423915823,-1.15848349168461,0.971024505006847,-0.233804438958864,-0.0521049233185984
1.5273792,4.79417473917682,-4.39137490817339,0.392455562317338,0.936532935158335,0.719309183019111,-1.12459979471379,1.10699139354216,-0.104947677627984
1.8042912,4.69688678019772,-3.11398462053061,1.20857727603207,-0.947815861447213,1.27683173034733,-0.143227598834044,-1.35074084211218,0.332925288028611
2.4821856,4.61212086320525,-0.937398714745441,1.58527229872732,-1.86264192262081,-0.606789134191655,1.27462273354472,0.804707424001127,-0.609633656036599
7.8597216,4.54471512496624,1.52357549942156,1.30904682464232,-0.902119334889708,-1.44209859871,-0.885586408352931,0.172366766514732,0.817821647761979
5.3391744,4.44787184309066,3.49940247024018,0.331869480864685,0.872523839796666,0.380396134593704,-0.659941711532174,-1.03840159077073,-0.867664714162854
17.424288,4.35957606576394,4.49296124517589,-0.88350277594113,1.82014797687982,1.71533076962309,1.61064178056415,1.41463309851206,0.765115496139098
1.8226944,4.25562158264048,4.21414373596313,-1.77863437450231,1.02266474978978,-0.109828827759132,-0.679041549043251,-1.12444373939171,-0.519247072949257
1.7930592,4.1961929950171,2.84305692638245,-1.76388267314865,-0.650120080247157,-1.84083950403097,-1.1601115330619,0.323010169361488,0.188085106512438
1.0963296,4.16237736909139,0.72552902130581,-0.846079803729456,-1.74968406974125,-0.354700321568056,1.58340949552296,0.515404360475778,0.068995754624455
1.675296,4.17307070980743,-1.57105004414892,0.520453573530963,-1.32987647356135,1.82063276603155,-0.0648480229478292,-1.07858560154986,-0.226320430110799
1.0502784,4.20730944293615,-3.50540647270326,1.55797918892497,0.166222373624856,0.702268091050701,-1.66461524328863,1.08668195722321,0.20515301418496
0.9980928,4.26824905236755,-4.60163472866692,1.70043661035799,1.46961744547271,-1.76470024284811,1.39393159449985,-0.597211801868643,-0.0613964549779768
0.9912672,4.34886668316399,-4.60642708310481,0.861614418153172,1.48659258490948,-1.10964539825072,0.624770218486045,-0.194232604569243,-0.16093261865077
0.7156512,4.43516221716718,-3.5398306053976,-0.504487654129943,0.191250325454378,1.57666445866954,-1.99746134506747,0.897008425237653,0.339784579665495
1.6876512,4.53235366863225,-1.64566606859873,-1.60557465919182,-1.29107817175695,1.49171345423339,0.962049479821275,-1.16797240333301,-0.380231568444268
2.5589952,4.61795601962585,0.6047768645065,-1.82842500851692,-1.69441051919518,-1.34414391252803,1.3131425815153,0.832365693957174,0.21690664814047
2.1750336,4.70478274349658,2.71649231463561,-0.985495918413926,-0.55888713529359,-1.78135537154182,-2.01568737921458,0.0151433472611367,0.166473580229149
10.2689856,4.79392153128139,4.21037223827236,0.476782882164156,1.1797508136624,1.04130113723316,0.207072307420936,-0.965155545748157,-0.693020995672701
24.394176,4.87138596792211,4.71153955311557,1.68927501909475,1.88944138658458,1.96371840340749,1.86689486538746,1.42675356479764,1.1680789212931
6.702048,4.87445863780637,4.02607671167325,1.86921142271737,0.782071190997153,-0.714179472510879,-1.59995019709915,-1.00651782319349,-1.3362134129758
9.052128,4.86285150601782,2.45144421668758,1.08085892789941,-0.933184323261732,-1.81768068128676,-0.420659907962312,0.0753929188742457,1.19910189089475
5.946048,4.81178321141782,0.383100039851865,-0.195823790587534,-1.68395982530185,0.426501332626366,1.74024040159332,0.790442032186261,-0.768708931411525
2.6555904,4.74392987222647,-1.62351804584377,-1.18922600756986,-0.803000852037049,1.72503636330506,-0.909698907503693,-1.04383053290556,0.193381018344213
1.7132256,4.64884504300279,-3.10330792400355,-1.40306377352904,0.785326802737828,-0.173766591438622,-0.831193992071609,0.637946087048825,0.403725954525818
2.0513952,4.53619296204722,-3.72300032488273,-0.797217716611567,1.59481156001137,-1.53914970587396,1.45166507345597,0.112336772101451,-0.852222763160882
2.6117856,4.39990223471663,-3.39584042868164,0.190179031743286,0.921127700655951,0.0181599544776387,-0.380802821470301,-0.65874740634183,1.07994201734186
2.5044768,4.25572985350976,-2.23728859428741,0.988542034370682,-0.513753796890386,1.41109409923406,-0.927669790172128,0.7215966485109,-1.01855582315378
4.6761408,4.11203190832344,-0.569342892506898,1.17598917541422,-1.38413270609496,0.105770519532528,1.0461807368154,-0.342633657089008,0.699525311270258
1.9466784,3.97604478289212,1.1689879816306,0.697777741378288,-0.98662865213122,-1.29022957264614,-0.0814910851536101,-0.173589094608784,-0.225498758822575
5.4212544,3.85686673337382,2.53752395355166,-0.13152526668885,0.220565005887013,-0.208805141445541,-0.812702468659539,0.45976735109511,-0.288909393386658
8.5996512,3.74734315811884,3.17905931691873,-0.859840991849519,1.1024531106216,1.11723840562668,0.732797174574894,-0.417071225470628,0.678137095377438
4.9218624,3.64958820443933,2.95144147545684,-1.10028610105506,0.956944179481644,0.252442284703299,0.0470203923464144,0.159678771142272,-0.838233529241116
3.2272992,3.57591595960451,1.95716207502978,-0.738636731951238,0.030938762537132,-0.974838145678974,-0.67365040650312,0.0654964326833759,0.708317276585308
3.096144,3.51315809392815,0.452970249046686,-0.0447115719719784,-0.892518986618608,-0.331012061105055,0.527193706345705,-0.181724521364128,-0.377922384035227
1.1397024,3.4517660905035,-1.16901605431032,0.569063304671738,-1.0703983102229,0.824446454320929,0.117986134149516,0.203290172694571,-0.0262511688990151
0.8856864,3.4170345708294,-2.43858470530866,0.840787354359315,-0.3064432971769,0.411028211709285,-0.537281149290681,-0.175104600391125,0.370693960728452
0.5299776,3.39990141501532,-3.04667042859385,0.644982621969782,0.704989029438901,-0.760583461445337,0.299114658804938,0.0482924681788861,-0.613722157971371
1.014768,3.38825583792247,-2.87524200443428,0.0984017008050679,1.05633904021403,-0.517051481756932,0.181920611509788,0.128081655293699,0.700797275881387
1.7200512,3.39471971373876,-1.97612116913589,-0.462925255304509,0.479307300049184,0.697700540759845,-0.351957845045374,-0.270015890057905,-0.629878559916576
1.6907616,3.39224149703398,-0.636742610137666,-0.772061078187203,-0.554723500439762,0.559115530886718,0.103758803921244,0.251660840163192,0.409141709193143
0.35370432,3.41019988843785,0.840981476263168,-0.612178873597545,-1.04916953757331,-0.555724032124307,0.242101539480862,0.00490886763180339,-0.0518981750174426
2.07915552,3.46218986527377,2.10055305317498,-0.0797090623214035,-0.569653122170296,-0.613564897086759,-0.329654393924433,-0.42250038552711,-0.42393959544634
9.17136,3.535235684395,2.785621417896,0.432279193127979,0.328853627108694,0.29822857287787,-0.0520006617080033,0.610499741572731,0.847575341270296
5.2109568,3.60804128329339,2.68049838274257,0.555122504855177,0.796645434753048,0.560653333111707,0.413867077524434,-0.34081492551356,-1.08577846014871
5.976288,3.7151566063901,1.86620576033647,0.2926069803124,0.59353966620176,-0.00378591190460867,-0.191811910143342,-0.260867960054733,1.05311032496598
2.8747872,3.84319516310509,0.535048907194053,-0.185735006731116,-0.0799579742251623,-0.536335059675033,-0.47350838454144,0.695057645512395,-0.809742195270092
1.139616,3.97833020573572,-0.992487888535581,-0.585984858330859,-0.714053200609278,-0.33536508587522,0.564686843961233,-0.635239715396266,0.395790377185124
1.2171168,4.12082153199535,-2.31217174499632,-0.627089868855252,-0.782151080669634,0.420778096797274,0.243218213067835,0.0961158750063858,0.106026289801098
0.5966784,4.26665448160096,-3.06856909460665,-0.255938779494205,-0.18750736331939,0.626720004493151,-0.925994631721229,0.539907960178916,-0.609999261309161
2.5026624,4.40835385629728,-3.04695789610714,0.312870588234879,0.619839249034467,-0.222156640174851,0.384532733303829,-0.811259069978899,1.0206646034787
4.450896,4.55122194132655,-2.21327300781152,0.742615707578781,0.96900320026052,-0.852667265420108,0.876673971711389,0.507629948735673,-1.2487718440908
5.65704,4.67454793819982,-0.781803318777169,0.722902241961964,0.452933575323124,-0.0716803419673728,-1.1631878509852,0.177459345192627,1.23689628158956
5.440176,4.78928021564223,0.92016888009275,0.268169147833682,-0.51263551318291,1.06989596393008,-0.0918648518981881,-0.72050207240292,-0.92880571837359
10.744704,4.887067844366,2.45730625388461,-0.364974269293725,-1.07772665382846,0.441644544825423,1.42833366829952,0.723882424260731,0.36091053443617
5.3145504,4.95442163733075,3.41904916644878,-0.797899536197599,-0.663923823379029,-1.16420082050325,-0.998886159978439,-0.141192643056968,0.398518116671506
4.787424,5.01256330028007,3.58939457698152,-0.686455986035661,0.519118303703141,-0.751346195302924,-0.7531592487379,-0.529786240678294,-1.1282642457669
17.31456,5.07289022268886,2.91741603244972,-0.0577957717469557,1.37183721851483,1.17607167367345,1.63278037078946,0.736098637869134,1.60255691604805
7.9488,5.08452766934424,1.4645961027347,0.614958241821726,0.848138713997986,1.01360948017312,-0.498637234540412,-0.323609889625286,-1.66505364087644
3.904848,5.06935915066368,-0.378583163820503,0.969129886890452,-0.55364585821247,-0.951352603819078,-1.13267680445822,-0.227514303198785,1.3900985407347
2.2151232,5.05437312125567,-2.0905978475223,0.846802679953481,-1.36972289855173,-1.14970133368005,1.37503072577068,0.480218154960247,-0.834820735626931
2.0123424,5.0427510691264,-3.22830396654884,0.282521366151883,-0.795903503479106,0.667722730854554,-0.0777753104287491,-0.302387368255811,0.0946134960669305
1.9955808,5.02416245727332,-3.52711470235836,-0.482575997940975,0.536133907823741,1.19652396178598,-1.23486461965467,-0.108286544759076,0.681180798535124
1.0394784,5.01078862206434,-2.90673454482908,-1.03481425347458,1.31551071163201,-0.346586599019309,1.15933708385671,0.41082938603327,-1.31033483447577
1.6798752,5.01955605837301,-1.52025543897136,-1.04340994244281,0.805579440120838,-1.16559851841057,0.169824503056538,-0.358314157370768,1.63840843282373
0.6967296,5.06412178818233,0.256236635479542,-0.494532251964687,-0.513015817139489,-0.0165151351943347,-1.37281547959942,-0.0889445660959128,-1.64787572548712
10.334304,5.11578779079276,1.86960939050739,0.234230308147218,-1.45994208508992,0.914512835501533,0.987437911968975,0.503831985351909,1.28065161192615
5.978448,5.16050008804552,2.85243827743201,0.732864175176271,-1.06913210050908,0.301302754907053,0.624976488520213,-0.471602032163631,-0.574217082991427
6.4647072,5.22702389791457,3.00244705674351,0.841599059653332,0.484869100043472,-0.52109000923288,-1.51934890749881,-0.0197713966688204,-0.314672439407157
11.866176,5.31050212595156,2.30332614706734,0.543677668881532,1.69481982068509,-0.541632118803952,0.488030741933153,0.52734974324663,1.11803846292558
6.29856,5.3857025846255,0.941263582644567,-0.028576258751381,1.20185898545699,-0.00127477803672025,1.17369004456473,-0.637056351587772,-1.63811197445266
3.936384,5.46783820054856,-0.649755754294026,-0.540914520801833,-0.573217602869011,0.685394787538102,-1.29964424405373,0.267288331719444,1.778390375536
2.2832064,5.56005813555656,-2.00121475254571,-0.740701455796952,-1.87553950230512,0.539946185258432,-0.302841037455234,0.285872869990843,-1.55456959114112
1.6730496,5.62240972866392,-2.78343372245368,-0.617248083699475,-1.38512815232844,-0.723331591186053,1.48730763542365,-0.634516279496758,1.03453177669253
2.3588064,5.6795392924202,-2.72700419306262,-0.177323934584982,0.637268285026335,-0.97333797884959,-0.557082828351178,0.635315555766069,-0.259973486298085
3.4405344,5.74461703795708,-1.81537028477843,0.411600207297156,2.25879343879832,0.653495340931486,-1.18663019976514,-0.298730300756953,-0.631263725925608
13.273632,5.82809110109209,-0.308230646398389,0.85043921489339,1.67739185014571,1.3700240661481,1.22918160333817,-0.237098395566829,1.41851160850473
5.3103168,5.89849326788127,1.28477950871584,0.811620967314901,-0.839104368029331,-0.544136572311813,0.472320178985198,0.646702760370273,-1.93797945906121
4.574016,5.96669987875312,2.49118515535094,0.302588214773833,-2.75587143148397,-1.70093737697165,-1.46039978533395,-0.627654712909185,2.10420774933421
2.6372736,6.04502498811325,2.96555528902164,-0.379507709745923,-1.87003443824389,0.370765577042942,0.364315051275484,0.197917577216909,-1.85752351957752
15.727392,6.16243627693419,2.58270962646602,-0.838756620429281,1.16007780053046,1.99329445708704,1.20817573636419,0.305380026341034,1.16553698028799
5.589216,6.26577977304991,1.34114153284547,-0.946946956454955,3.10305299583716,-0.263335097024814,-1.16649447251518,-0.64192709883533,-0.189858302514064
4.762368,6.3873096385331,-0.375543590949468,-0.591500663618249,1.85900957740744,-2.20358361703453,-0.355860261099595,0.706179210043781,-0.815892371177099
2.8419552,6.52276558569711,-2.07310988622426,0.0665193486638818,-1.45075002635902,0.0443562653237706,1.3101924956439,-0.509713679435176,1.57849478154213
1.982016,6.68972848444223,-3.2315027550918,0.712057339432593,-3.44449429856834,2.36622563683479,-0.572044647165182,0.0525427429681845,-1.95909146123209
2.007504,6.84998943702809,-3.55651898824304,0.926274501951746,-2.0286947644343,0.11551620481965,-0.901776804866309,0.451582904992435,1.84313779221521
4.0561344,7.025450652743,-2.8974725052382,0.620604279302485,1.58356099991616,-2.4918500865723,1.2374333271764,-0.742546134263642,-1.24573204509908
11.350368,7.19124514245309,-1.44431855736939,-0.0784053144468818,3.73128484148384,-0.402210596950846,-0.0647003414815138,0.601006137615401,0.268994991559751
15.362784,7.31486126713143,0.381345356365745,-0.815984423548083,2.08028887482235,2.57619786036836,-1.16358126185998,-0.0683230830192869,0.870654738347721
6.422112,7.37352097625904,2.10405583526895,-1.11022943336092,-1.74916608028104,0.850604400070265,1.09752663721619,-0.421193178547409,-1.76843867237141
9.382176,7.411736733872,3.39545214731874,-0.575168554600969,-3.6854452759486,-2.38135033834399,0.40191147293925,0.696107370073907,2.24323067546141
4.6534176,7.42555047579885,3.95583277042072,0.554088830424091,-1.7305272590743,-1.26554324047414,-1.58252818414974,-0.648925473773152,-2.16545031955021
24.618816,7.41581671095788,3.63412902419365,1.56456576884372,2.01367074411074,2.11633038685177,0.862372605622311,0.311899164536238,1.54884201030134
19.808064,7.32361330654335,2.40351274586007,1.64815849928759,3.55045642651094,1.61106265687754,1.08298727041593,0.214880599722072,-0.485564387419736
7.788096,7.17082039344322,0.608549199640077,0.719023699329369,1.49994203585394,-1.54559045655824,-1.60481919541883,-0.483877446496649,-0.608449484490597
4.228416,6.9840669922218,-1.23190201456326,-0.625421970080737,-1.79014317215069,-1.65892300607373,0.100413353046029,0.463120639804495,1.49660187246409
2.4770016,6.77440709261047,-2.62896432116112,-1.55360816815814,-2.98953756343133,1.03044340482857,1.51837988005023,-0.241622209300401,-1.95046254742883
2.649024,6.5285301411197,-3.26418962682003,-1.51792128478982,-1.16751069377579,1.59471970914023,-1.17385712624306,0.0284236248697075,1.91338317923484
3.126816,6.27490181694212,-2.97144818630593,-0.481122739398077,1.64489175513186,-0.464633725493818,-0.572599528054965,0.158604981492698,-1.37555070734942
7.628256,6.01194135305152,-1.88084882957235,0.922130863769883,2.57978153973362,-1.39528360291051,1.49420507168986,-0.328891671535864,0.477975650487995
8.29008,5.74739613396871,-0.323894513239864,1.81522936744177,0.898473327788346,-0.00124343147237576,-0.51746104373862,0.466848290509397,0.557152827692332
3.6289728,5.49607937143963,1.26363609794378,1.61631813886507,-1.47044839335454,1.09223171406965,-1.00458978811067,-0.460753773236103,-1.46015946926206
9.9038592,5.26333729909375,2.43022551226399,0.36560204760864,-2.16170446719982,0.315436567648943,1.11476996672524,0.151545364676547,1.94998939576789
1.6825536,5.03440057651445,2.82694860383169,-1.26762014692715,-0.740782331857131,-0.762171108468461,0.132823784264971,0.378407498215904,-1.89540112673992
2.7608256,4.8380284555004,2.39961344756058,-2.24601086117303,1.2230357864696,-0.477530961738243,-1.00283025103155,-0.820049277557096,1.31499703506346
4.252608,4.69499488382294,1.30894018956095,-1.90264180585496,1.77142586258013,0.334740513116342,0.42579455137826,0.756185763899926,-0.438588285103438
3.0059424,4.59967837568998,-0.166684877916516,-0.431674369920198,0.44071396982799,0.357201041609514,0.448157864013172,-0.240507991207882,-0.57995721663377
1.598832,4.54023542375492,-1.67043421428307,1.2576986119335,-1.3194088607982,-0.0644007320699769,-0.521446870028329,-0.529834657619054,1.42643718621328
1.1379744,4.503317327579,-2.83772368561777,2.11537091764762,-1.68977262060487,-0.226840963244992,-0.0866718855994605,1.04465063606316,-1.92059938506055
1.04328,4.47654041717266,-3.36562267853292,1.62045198104507,-0.321478809637222,-0.177646092166316,0.341265307922672,-0.937528943842363,1.93929634416599
1.544832,4.48518906108952,-3.04410706935821,0.144174314026656,1.38734411860362,0.046043783067563,0.0459184932737878,0.203408583720628,-1.49390467590436
1.7289504,4.51341122189322,-1.9403840123354,-1.42802187285354,1.59303862967099,0.266885056946529,-0.381411536791521,0.664219851026959,0.637919880914841
1.2865824,4.57249409911605,-0.299984686609862,-2.13384153101628,0.0746478777465409,0.144199090330573,-0.0127347764517966,-1.13775366054384,0.409159760497611
0.92310624,4.65107266344947,1.44390365771994,-1.57987417296018,-1.59172178355947,-0.369467746949154,0.507743982004285,0.854784757489802,-1.43367981857298
8.725536,4.74589291430424,2.82141082170329,-0.123781217398024,-1.63249329610255,-0.418194309515866,-0.259750088936361,-0.0162284178056098,2.14980225128055
3.9207456,4.83317974560214,3.42957720999708,1.33463709555777,0.0362139522730023,0.359149083763063,-0.533709739636042,-0.836366010060496,-2.35267339614068
19.3262112,4.94147069688402,3.1417467726944,1.9987533197739,1.77807337944009,0.756607583967388,0.747971430479878,1.16674625675555,1.96398990460336
6.200064,5.02103078664645,1.96555079813769,1.43626235694504,1.66719056640552,-0.337145375375594,0.0602415366809541,-0.807885363023217,-1.07736565196274
3.621888,5.11473132240826,0.289297842797778,0.100941284310359,-0.143086733593706,-0.964032650047032,-0.825012734233606,0.0881368251218239,-0.0258052289519966
1.4063328,5.22307258743055,-1.42606537980054,-1.19492249333396,-1.82496805933534,0.202798390133293,0.457952782404476,0.502672866283706,1.00906449041808
1.4818464,5.3420343666507,-2.74606602201384,-1.7513936985764,-1.71935863037574,1.07883602274337,0.500584803737467,-0.750705798860622,-1.66695016928676
1.384992,5.42239464928626,-3.40359700941279,-1.38003159769388,0.0233627145589102,-0.0864366880843602,-0.781897847864449,0.653583103136197,1.88158836292495
2.7953856,5.50063667030151,-3.16216767264348,-0.239605648151007,1.85686069290993,-1.02366109861519,0.173232789512058,-0.234042286344804,-1.56156133735012
6.472224,5.56619079852009,-2.07317280324022,1.03570458603784,1.98984890405388,-0.0278472105085343,0.540787225214928,-0.314685293243598,0.791594698778084
10.425024,5.63462224928376,-0.384999441073832,1.76650855938347,0.202729649181162,0.983971429820507,-0.569618079897488,0.736354143891954,0.221235341337087
4.9828608,5.68162163475164,1.43097517082333,1.50665051018084,-1.9253736840184,0.088502512973156,-0.0333999872669755,-0.822442220209097,-1.20062045768826
11.24064,5.70895615686187,2.90181414077522,0.409846786213343,-2.28385834043659,-0.89864286949584,0.577333726291104,0.542263607547435,1.90946767468431
3.7319616,5.70801818738291,3.64286426608904,-0.888470847403576,-0.341079664853517,-0.0665946469255916,-0.39382423169405,0.0726056742402279,-2.09757334118611
13.064976,5.72314499263971,3.52928928447963,-1.56898720787487,2.20985937488276,0.944144956387095,-0.183058391864311,-0.714852425919187,1.70750405104265
10.257408,5.72452124401275,2.53063549896596,-1.33329275378826,2.6812822130798,-0.0465924823974456,0.366847203143586,0.955769243064643,-0.877377062782931
5.358528,5.71220261923722,0.87690703661735,-0.373604552336068,0.376505920194323,-1.01554762651584,-0.0378279253306697,-0.566291976283809,-0.125643343078274
2.9649024,5.69748475541618,-1.00583691635909,0.759403992170527,-2.48435143490629,0.192609496780098,-0.152889043806478,-0.211309631988152,1.05172763031505
2.2690368,5.68969888090315,-2.63583757499084,1.43207671168278,-2.94917403884315,1.16070023011855,-0.0442508550887514,0.866180509151721,-1.6837711813286
2.062368,5.68468684765961,-3.61569734424814,1.2631608861899,-0.398311895015324,-0.32065228749369,0.121143715101019,-0.977282685608431,1.86963953905056
3.4763904,5.69660911369181,-3.69216656258701,0.375378298345835,2.71122709460828,-1.38869302534437,0.182860356072534,0.44400313387359,-1.59631273007374
5.880384,5.70592988410061,-2.88996762076603,-0.760593043521464,3.13421481437519,0.309422369570704,-0.424733975262506,0.359118479357029,0.92163076144597
5.839344,5.71113844474868,-1.42258456586221,-1.49863192952289,0.299944433612493,1.66001917621034,0.0250388112861872,-0.902156332346638,-0.0149163923962911
0.9557568,5.69313442790354,0.331863334559818,-1.41127790352119,-2.98483133852668,-0.206448836336529,0.67246772060366,0.864597191013239,-0.869282819755882
3.1313088,5.68264854808568,2.01569125365409,-0.443683329543007,-3.22082970776616,-1.853515299341,-0.531990556220461,-0.232963061742475,1.53862407861496
6.1877952,5.67830251507698,3.23838578537438,0.867523902880745,-0.0758773523900283,-0.00770427369042182,-0.578110321067568,-0.63127203548654,-1.8731577681306
25.251264,5.66337378733332,3.67351404898329,1.6933782333203,3.17774080868861,1.95495242317096,1.11460068607418,1.09902437693221,1.76554267216378
