ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.951232,5.2312670119763,3.28488977746148,-0.164551942189495,-0.520260686355351,-0.882650697028997,0.483413962135119,0.169120571732015,-0.259762204813966
3.712176,5.1471454918444,1.1510627129158,-1.13420040318178,-1.77764821353233,1.04050714411074,0.637439478958167,-1.1625199642565,0.134768666301552
2.144448,5.07204214970837,-1.25365857435426,-1.47861230900952,-1.09662771181154,1.02911885440138,-1.13268608847916,1.38357924248423,-0.116512123639139
1.6917984,4.99872805704302,-3.29129774668033,-1.17728168094324,0.812208840557892,-0.818808257463845,0.320989490766937,-0.768441332899052,0.124068293456915
1.728432,4.90017372258735,-4.45386027709604,-0.493089506157973,1.85492053448161,-1.14731007261027,0.976825866768131,-0.241180871720115,-0.0533545692574613
1.5273792,4.79565032109684,-4.39063888316059,0.338780432739104,0.958321993335641,0.687664570715792,-1.12329883766541,1.09610880984008,-0.0999634324343098
1.8042912,4.69931539835508,-3.08732546219329,1.07625926274024,-0.916191096645593,1.26871403410701,-0.145895307094309,-1.32193940485975,0.328252965340475
2.4821856,4.61405269457517,-0.898741349801472,1.45235970903797,-1.83812979567409,-0.567814755411014,1.27927952727384,0.775071028684174,-0.606987943867773
7.8597216,4.54550532490351,1.55758368594894,1.24916985346909,-0.895581546432937,-1.42594142094056,-0.888431537555148,0.184285392235041,0.820038283591937
5.3391744,4.44729044334161,3.5154719590712,0.367282487062292,0.854128174344335,0.340302056324878,-0.662624306527515,-1.02294170927613,-0.875352822787156
17.424288,4.35785929958774,4.48605618014752,-0.788181426761524,1.78225675931227,1.68988061469491,1.6177229694193,1.3788546294874,0.776309079888232
1.8226944,4.25278434194764,4.18828404961486,-1.68703588662618,0.989637037728507,-0.079654655383403,-0.684089190097334,-1.08787243034621,-0.529961278569606
1.7930592,4.1938389908332,2.81190500140938,-1.71957325916201,-0.644765213601095,-1.80762773799632,-1.1632480635067,0.304666952259239,0.192893641560032
1.0963296,4.1609154228408,0.702421311354486,-0.856235267630381,-1.70488526465285,-0.374934923701777,1.58734771801513,0.503430079008133,0.070949103669409
1.675296,4.1725588211972,-1.57747158632388,0.48086835036652,-1.28418054454882,1.78732458553356,-0.0639218921575881,-1.04278215314099,-0.233069291296081
1.0502784,4.20727470224661,-3.49428825632144,1.52126645575003,0.169320075392613,0.711451637414429,-1.66576398803807,1.04845765827072,0.213194931221129
0.9980928,4.2682653937434,-4.57880047779995,1.68445665662831,1.42698369233644,-1.73504952792436,1.39245151969116,-0.577274279775442,-0.0657882770731674
0.9912672,4.34867623463791,-4.58138197564501,0.86277187435689,1.43994228432976,-1.10532126951244,0.626157264779154,-0.187280895220369,-0.163105665975211
0.7156512,4.43484015828246,-3.52187787733463,-0.500969129200317,0.184618790233204,1.55943952637146,-1.99458289504705,0.870784934252873,0.348560082318606
1.6876512,4.53142410237198,-1.64148184115327,-1.60905315844302,-1.25552544882377,1.47711456741817,0.957753051591198,-1.13895643309972,-0.39232573529361
2.5589952,4.61720569091622,0.59603363943201,-1.83057903118178,-1.65134357115197,-1.34485963655911,1.31330151588502,0.815288879294093,0.227633786625033
2.1750336,4.70446419839606,2.70000818879861,-0.971048875418528,-0.546827838981125,-1.7644443576098,-2.01341053492025,0.0138273935476035,0.160051505747315
10.2689856,4.79475200782537,4.1943659641897,0.512664110853608,1.15440524219905,1.06357683400909,0.206088678497515,-0.95000464213144,-0.692600704850865
24.394176,4.87355807295954,4.70220015184595,1.72657925595802,1.85027528261291,1.94865508954059,1.8641703481034,1.40465125191793,1.17187685812104
6.702048,4.87750483686709,4.02475691768773,1.87355558253215,0.75848472350034,-0.759015926858796,-1.59816358477362,-0.984007772142067,-1.34083710824652
9.052128,4.8656618067534,2.45512746058452,1.03523425365175,-0.924887681737203,-1.80958970005523,-0.415243783984659,0.0615776873981827,1.20276038654562
5.946048,4.81415404608121,0.388469615920737,-0.271579568425972,-1.64738811023684,0.48680786308123,1.73616432274913,0.791168843694762,-0.768821184175754
2.6555904,4.7459320053035,-1.61940397791551,-1.2495107388932,-0.763283572328327,1.72828406615773,-0.916491955878333,-1.03239454960068,0.188406889921982
1.7132256,4.65046525868141,-3.10290647861406,-1.40953568202945,0.794588164358465,-0.241445182446017,-0.821882216580662,0.619301083653602,0.41247668604007
2.0513952,4.5361552220205,-3.72871689289122,-0.747308928302104,1.55898384115307,-1.55537412707452,1.45520146545771,0.131181680959621,-0.86036105521028
2.6117856,4.39857408546004,-3.40435836764365,0.266563527667754,0.870301681318673,0.0880232521717608,-0.390124371433596,-0.666518381860223,1.08501330875637
2.5044768,4.2541346725848,-2.24210636482794,1.04755491111447,-0.531571589463816,1.43624598013414,-0.930484488842614,0.710657496002599,-1.02110635210262
4.6761408,4.11129378139857,-0.565189269882249,1.18526052123541,-1.35288915197571,0.0366480549140989,1.05464239448678,-0.320654152461986,0.698834232875428
1.9466784,3.97597440847206,1.18133305887767,0.652982296786021,-0.940506698091844,-1.32423455503258,-0.0804651225379547,-0.192481812786976,-0.222743922352274
5.4212544,3.85721978759657,2.55314282524246,-0.202640092216673,0.237379443719659,-0.144524750479285,-0.820638839179748,0.465671198122658,-0.290779745900042
8.5996512,3.74810246480304,3.1913949096832,-0.914881727544918,1.08094414639408,1.15615961272537,0.733309884589296,-0.409541629090461,0.676829603723601
4.9218624,3.65057490064327,2.95408594783537,-1.10914202055561,0.924401343622481,0.197752682348069,0.0554089092970231,0.145777492910552,-0.833756558593919
3.2272992,3.57529956373379,1.94489265130705,-0.701916054505644,0.0157177383232593,-1.0115073353352,-0.675858572677997,0.0783986907130396,0.704129046578149
3.096144,3.51084168126701,0.429809893622118,0.0158995335910862,-0.879749905619832,-0.280548621394353,0.523510703142156,-0.185105152201967,-0.374439882292066
1.1397024,3.44912517857814,-1.19109048844839,0.625791527255869,-1.04266510823821,0.855640540043958,0.116961476774302,0.195048120099487,-0.030556899000477
0.8856864,3.41575821668222,-2.44710463804568,0.871364399029197,-0.290137725050256,0.360248254105856,-0.537099161489049,-0.166135010470601,0.373484462429353
0.5299776,3.39975533368281,-3.03786107724319,0.635313718488688,0.690754301373818,-0.79141420152553,0.302592485653899,0.0454141078870489,-0.61444617694619
1.014768,3.38875478378962,-2.85331677388554,0.050866128008034,1.02451679229951,-0.462841668541026,0.182819555404723,0.128033170089642,0.701188659145473
1.7200512,3.39541782080773,-1.95069717937961,-0.528054452990795,0.464387638597456,0.731093441534712,-0.358682671190824,-0.27249883679124,-0.631039864138942
1.6907616,3.39277627894629,-0.619030235649749,-0.825383296493845,-0.534881476160589,0.500915901577998,0.106678258221001,0.257755071516515,0.411726012644672
0.35370432,3.40922716569215,0.841601402915089,-0.628037245320499,-1.0147714898279,-0.590546630177734,0.251039412121659,0.00248059283646314,-0.0542220315111326
2.07915552,3.4598255986811,2.08426058332033,-0.0450601363171502,-0.552986216121568,-0.547099691888717,-0.335856226179057,-0.427171584630793,-0.421544473159871
9.17136,3.53277286552804,2.76167381110171,0.506268809611704,0.314049145164838,0.335822817442687,-0.0629939777856927,0.616549234280277,0.843198779872054
5.2109568,3.60681814203326,2.6608258930835,0.632875479725518,0.763099880162374,0.486440631055196,0.424218550903471,-0.343683678974205,-1.0816302659342
5.976288,3.71431548677376,1.85722814233889,0.330901830870975,0.565934651060947,-0.0487762333382715,-0.184060807705235,-0.264354733684854,1.05119066176587
2.8747872,3.8423721022966,0.53960382595552,-0.207524804001041,-0.0772840310919802,-0.458866624077542,-0.484836942374571,0.705438865861091,-0.808692786071293
1.139616,3.97822330044236,-0.974773502711,-0.652097540611018,-0.677657465030864,-0.280114605164053,0.560180622023332,-0.64637266011848,0.393453452920432
1.2171168,4.12209429256596,-2.28703040731665,-0.698149765691304,-0.741925399385205,0.348328468648742,0.253174833908477,0.0963353681493433,0.108733163724353
0.5966784,4.26793552092721,-3.04816278618842,-0.296762804625674,-0.185409250039406,0.560466844560579,-0.923710874157593,0.554106673629259,-0.611172714932719
2.5026624,4.40870316034591,-3.04111434357159,0.318895079017089,0.58012522854725,-0.160178310241186,0.379578909319753,-0.825916276882247,1.02186991544341
4.450896,4.55063667954397,-2.22402414221855,0.788366916670579,0.930105050222466,-0.777419089377709,0.872331158126309,0.507723766109115,-1.25055536368717
5.65704,4.67440477584635,-0.802410726186659,0.782874103163389,0.456539157283761,-0.113815079456527,-1.15851953091102,0.193332098456674,1.23774750834532
5.440176,4.78970604026343,0.898131817239436,0.309157367252806,-0.477045468487534,0.990542405721548,-0.0880290017457673,-0.742257412328486,-0.929630745119777
10.744704,4.88774580584082,2.44161096871036,-0.363620290994564,-1.05484080005247,0.454240189267915,1.42194287904542,0.73603552118122,0.363794094855019
5.3145504,4.95553643757951,3.41572918925301,-0.830955474634483,-0.675153488322854,-1.09360784665624,-0.99993928279589,-0.132928877898557,0.392885175956677
4.787424,5.01475344208759,3.60021395142773,-0.729018845148593,0.496033230889644,-0.731112454687278,-0.746820940091706,-0.555186264388188,-1.12209556451408
17.31456,5.07512796062398,2.93592133769907,-0.0891733008911873,1.36469051113129,1.1243318965922,1.6289118444573,0.759836477647525,1.59859443301367
7.9488,5.08604290631898,1.48152436185974,0.600708367737392,0.859443105061535,0.96447558461058,-0.49764400058771,-0.323878673774243,-1.66326736042162
3.904848,5.06932341041378,-0.371119171957031,0.967885370868837,-0.54267634123893,-0.926354274708058,-1.1293673447762,-0.251933198106967,1.39107816102564
2.2151232,5.05356296859517,-2.09348196515183,0.856407697981428,-1.36903827986187,-1.07731609870031,1.36985618404611,0.511991121859498,-0.83748409827287
2.0123424,5.04256151131122,-3.23737725499449,0.301550804400665,-0.800622577055684,0.672296724894114,-0.0791445596164361,-0.322412465710905,0.0944093225717076
1.9955808,5.02470414412265,-3.53891625538553,-0.461606520181177,0.529596153580814,1.10602383705172,-1.23151915470533,-0.113607584518595,0.685370755022654
1.0394784,5.01036808486088,-2.92022153805309,-1.02210998680938,1.30704040599687,-0.384046021177301,1.16197532304345,0.440055161996748,-1.31546346093934
1.6798752,5.01805959780162,-1.53096710543037,-1.03905106776042,0.80569322746807,-1.06250481295167,0.171563459879337,-0.388937319002927,1.6435107195987
0.6967296,5.06257858258644,0.254554723701983,-0.492026572354621,-0.496015585737967,0.0551574370834767,-1.38415657785621,-0.0813838298932034,-1.65303539363083
10.334304,5.1157523272377,1.88047858369455,0.236500194232353,-1.44053668969013,0.809571425329144,0.987908959811701,0.520147049754378,1.28246829659211
5.978448,5.16077778675324,2.86988995543941,0.725694136620932,-1.0778830679395,0.196548216545737,0.64110304154492,-0.49598971012191,-0.571461594019421
6.4647072,5.22618394271107,3.01774183564563,0.822380650295319,0.44998067543348,-0.422302739161263,-1.52416643133363,-0.000157398008736344,-0.317046112334938
11.866176,5.30935859570171,2.3129109943772,0.526103478336371,1.67856332879996,-0.410959436267116,0.471824825049982,0.519742084789541,1.11612051519261
6.29856,5.38584795372077,0.945016314930172,-0.0290006164032013,1.23156534255237,-0.0860308683008053,1.18147317650605,-0.64508192810453,-1.63380804273026
3.936384,5.46827547875615,-0.654402004096681,-0.525487077538093,-0.533374255516109,0.540974087536405,-1.2858506251478,0.284614968746938,1.77397056171818
2.2832064,5.5599848328129,-2.01408662263536,-0.722741538060723,-1.87673841875871,0.607366838035033,-0.309938738809848,0.273204579688876,-1.54914799993172
1.6730496,5.62250193155489,-2.79903051083453,-0.609495347932193,-1.42635481775243,-0.580837249123435,1.47190462947967,-0.633452005799124,1.02801042873314
2.3588064,5.68117145783437,-2.73832697219688,-0.182602599316903,0.606642722235153,-1.02377640242021,-0.548024381848744,0.639221610234978,-0.256330222423967
3.4405344,5.74614635585318,-1.82236197361759,0.395646984249489,2.27043363065246,0.521336660842383,-1.17106643293062,-0.300728680064781,-0.629490609486558
13.273632,5.82768439026817,-0.312572405526563,0.834118318847252,1.7150011292539,1.41070111566001,1.21977727281995,-0.232148818287286,1.41582539268987
5.3103168,5.8966707758355,1.28570721858179,0.810180136887288,-0.81234071394905,-0.426169112372871,0.4575274220116,0.636283354692441,-1.9374262882092
4.574016,5.96574030003357,2.50188994464337,0.322994388988533,-2.76091255488744,-1.73508624351514,-1.4498745651724,-0.618765919712233,2.10386089261168
2.6372736,6.04488412650616,2.98321345827433,-0.353118494096558,-1.90362122288614,0.266615289267806,0.37480177564939,0.194404956565914,-1.85826632611765
15.727392,6.16200713378004,2.5994907900413,-0.832464910484355,1.12496185839697,2.02204793607573,1.19810564069593,0.303904665630966,1.17037054714735
5.589216,6.26489865311832,1.35084479782556,-0.972711591997378,3.0993078552751,-0.176140449021987,-1.17331053157576,-0.634037897612454,-0.198200073798971
4.762368,6.3871538929435,-0.374532969350788,-0.631860069655673,1.89439020946338,-2.22369479116747,-0.346178749322503,0.69112938657616,-0.808147093750063
2.8419552,6.52276644029188,-2.08208209179303,0.0433409979820357,-1.41061762747218,-0.0237775215307836,1.31251529508442,-0.494169420104039,1.57431143579953
1.982016,6.68937073421993,-3.2482071659115,0.732164668657805,-3.43811365407038,2.38021920581864,-0.577529536967429,0.0475905426093813,-1.95824673658229
2.007504,6.84923812327254,-3.57452474540326,0.988656719539056,-2.05826981773552,0.160447299784105,-0.904228649233482,0.44144824308736,1.84502411888571
4.0561344,7.02546414343704,-2.90754508958379,0.693829275271583,1.55135760720656,-2.49760800248293,1.24202466135153,-0.722851185998459,-1.24997112291144
11.350368,7.19256671785795,-1.4411931087929,-0.0441352763733546,3.72246055770371,-0.420657261845161,-0.0637353378779908,0.579602204239331,0.272431778629594
15.362784,7.31776236575284,0.396631378428504,-0.855178793795811,2.09146265341243,2.57523764498306,-1.16965147730835,-0.0552565965720287,0.870492640123464
6.422112,7.37749437109521,2.12378898230445,-1.21186087212169,-1.735260027933,0.834273586326858,1.09879774592441,-0.41825930098265,-1.77289166943679
9.382176,7.41557601985125,3.40870535287867,-0.680940339185416,-3.67465667319043,-2.38414374137586,0.410160798757344,0.678824941912989,2.25295476642139
4.6534176,7.42764482747853,3.95417148308608,0.512628758439718,-1.71777311393439,-1.21274015061158,-1.58527593241555,-0.622243570877625,-2.17559746546903
24.618816,7.41697846281541,3.61942510759614,1.61988680374871,2.02734925766397,2.14181658483853,0.856182302986008,0.288460415249528,1.55504553447535
19.808064,7.3246072033383,2.38322931427971,1.76442029269637,3.54245283272478,1.52666678284369,1.08195498456744,0.218593458120402,-0.487423151007326
7.788096,7.17212262829375,0.591688684698148,0.816391840914758,1.45764942599056,-1.60661376069441,-1.59555968970824,-0.462095467519986,-0.610602863265963
4.228416,6.98557806134902,-1.23872283619359,-0.614363421174743,-1.83608164248917,-1.56498359497257,0.100136744198017,0.427247454561945,1.50119408427151
2.4770016,6.77684849355252,-2.62232255997346,-1.63629765566472,-2.98503474451215,1.12440975802191,1.5036845605964,-0.214130328020292,-1.95534407966761
2.649024,6.53194883152952,-3.24782900834766,-1.64151992073493,-1.10346460887408,1.50668107765996,-1.16717131868005,0.0249778653771125,1.91444495237705
3.126816,6.27738784419288,-2.9566585389164,-0.570309065964197,1.70756536751712,-0.583923485299806,-0.555678423364807,0.138915964522612,-1.36916222746526
7.628256,6.01115853907932,-1.87809674571141,0.919782898482778,2.5759200536465,-1.32406076515724,1.48192844263877,-0.294268284128025,0.469202494393961
8.29008,5.74487526185618,-0.331276016875208,1.90394260444367,0.838053295388894,0.139519472850838,-0.527709419663426,0.437480173625468,0.563277675739987
3.6289728,5.49379429014321,1.25394117390373,1.74215676539618,-1.52512666199022,1.04588439600133,-0.996325855437778,-0.460244351552494,-1.46464711486235
9.9038592,5.26196688037172,2.42433044574828,0.446066444381619,-2.16922282203958,0.162086132604683,1.12105292590879,0.179015274162957,1.95200306499979
1.6825536,5.03282509661612,2.82591271882451,-1.28744273270336,-0.71190751792033,-0.750991366529323,0.128612865869057,0.345212045456592,-1.89375024055385
2.7608256,4.83634534262668,2.40425339622894,-2.34656437123187,1.26143806760123,-0.324797956124645,-1.0089435986117,-0.801387695129145,1.31220938034543
4.252608,4.69447761202617,1.31954379154469,-2.00478346393081,1.80317219956016,0.359595138398998,0.427559998760288,0.756165436121091,-0.439841790642776
3.0059424,4.59993099804594,-0.155635706370865,-0.462759929977083,0.448948050492755,0.219759722995623,0.454805892757143,-0.25509135455103,-0.573782943701017
1.598832,4.53850123055764,-1.66844301680325,1.3113502020776,-1.34957790582262,-0.113493157042374,-0.520507654641692,-0.506339139169531,1.42094213556834
1.1379744,4.49971047052984,-2.84526759620843,2.21305133434124,-1.73833861930627,-0.10589049877483,-0.0901740175886988,1.02698372048753,-1.91731413132282
1.04328,4.47325374086881,-3.37465451563165,1.69890870338141,-0.344376061090707,-0.114631460296254,0.332635878447815,-0.938938018907868,1.9357983519537
1.544832,4.48414313927299,-3.04659802442849,0.156707519032485,1.41055987322039,-0.0580031556629981,0.0504345483017347,0.216921304311379,-1.49289019446209
1.7289504,4.51349672256102,-1.93677872783772,-1.48763958480308,1.63418086977015,0.192357340844474,-0.369805012398976,0.650331436382774,0.640614637218422
1.2865824,4.57249933715617,-0.294299556500516,-2.22315246644019,0.0966698034001154,0.231941454296672,-0.0200229273724995,-1.12626131913638,0.406732069775866
0.92310624,4.65100553478882,1.44870955800751,-1.63564795585973,-1.59633837124222,-0.287789829997361,0.496999340114126,0.846217659915787,-1.43458307046792
8.725536,4.74606814584918,2.82320938684304,-0.10907580675624,-1.64998579588333,-0.486066234745998,-0.248543387589137,-0.0142951464668344,2.15419788382778
3.9207456,4.83247757494418,3.42548036713858,1.40312402390202,0.0150011507341324,0.28131979330443,-0.525749279885824,-0.826990613621112,-2.35843107844638
19.3262112,4.93980722349022,3.13341456792323,2.07109424386226,1.76125851103837,0.809594520558106,0.735962431818148,1.14947415797848,1.97049945749891
6.200064,5.01949254103846,1.95903396654852,1.46590966995334,1.66687989629967,-0.276270046887162,0.0529338108329187,-0.792771335939451,-1.08449980559747
3.621888,5.11497384256944,0.290717728859328,0.0756146176698365,-0.120811867985541,-1.00891584831445,-0.811589730238704,0.08144244746499,-0.0220692845290369
1.4063328,5.22429041258146,-1.41828828150199,-1.2551828029124,-1.79838083409743,0.159652970456709,0.459979263373189,0.496312404059247,1.01057273873664
1.4818464,5.34330569897846,-2.73718679124342,-1.80824921146571,-1.71284663988909,1.12471255538966,0.489875470829372,-0.731098410248579,-1.67077250440566
1.384992,5.42343397105235,-3.39850568079956,-1.40080734642768,0.00511676144291417,-0.0590630384459001,-0.779662659365201,0.631800931708754,1.88474044823665
2.7953856,5.5013136497448,-3.16376637048395,-0.214800564792723,1.83241827979237,-1.07422349212593,0.180670690389724,-0.224232435462323,-1.56185975148206
6.472224,5.56569343161962,-2.08200978532267,1.08758149834245,1.98056324825173,-0.043980275360278,0.538096338168588,-0.304950912775669,0.789308475861411
10.425024,5.63367020097003,-0.395604237538575,1.81548461436111,0.216733005996338,1.04544409358836,-0.57340829814909,0.714773312924041,0.225629318205634
4.9828608,5.68158685448537,1.42622363120939,1.526039251497,-1.90303156425878,0.096642888364081,-0.0363310013567914,-0.807388248751037,-1.20809959697946
11.24064,5.71091635887039,2.90681670884723,0.388055147039157,-2.2782379224198,-0.976199526979546,0.581672984143252,0.541221792062202,1.91669889624545
3.7319616,5.71042346573882,3.65245169373945,-0.944448342673821,-0.362102581897066,-0.0790494102134101,-0.388720791035841,0.0647335008869872,-2.1008294973697
13.064976,5.72482622921824,3.53643574515144,-1.62928312898162,2.18817888967759,1.03784182950221,-0.187198904495152,-0.703413754815355,1.70839961887742
10.257408,5.72548192953294,2.53134674229573,-1.36227180096879,2.69058274723363,-0.0222104595281498,0.361119281695408,0.946186145518884,-0.877910823206926
5.358528,5.71253169456641,0.870217237627161,-0.353926484226061,0.408922695851488,-1.11443276804776,-0.0317508444602711,-0.562204715329505,-0.124740406598092
2.9649024,5.6962830787935,-1.0186836212493,0.815851104878829,-2.47017461085057,0.156184866536066,-0.146870013028493,-0.208417677633582,1.05147558730612
2.2690368,5.68781893992846,-2.64755744048329,1.49672393534156,-2.97092860319318,1.25499845282298,-0.0522668795378595,0.860046497587765,-1.68407680743458
2.062368,5.68375862969364,-3.61759598605262,1.30412761200059,-0.429971423852772,-0.280213231998633,0.112268894148072,-0.975603478408501,1.86742930289209
3.4763904,5.69756780212485,-3.68120330922014,0.369888303220879,2.70311273389901,-1.47277389047215,0.194593893552164,0.444887493542726,-1.59267825062069
5.880384,5.70737240333892,-2.87278158275687,-0.816222668908761,3.15017616398999,0.271067849666837,-0.417507448863832,0.36066568854388,0.919162433668873
5.839344,5.71237172400245,-1.40777953700241,-1.57652230702181,0.320442498168883,1.73364714088309,0.0119521154301995,-0.903388105553843,-0.0127428905778352
0.9557568,5.69407619029952,0.33787874020306,-1.46385732885393,-2.97349773672122,-0.179175625985285,0.668084253253218,0.861216256535358,-0.872220203275976
3.1313088,5.68326737736973,2.01042898890815,-0.433055627760975,-3.21914882674993,-1.91570675764632,-0.516035157901739,-0.224710178531424,1.54256281153227
6.1877952,5.67794022736228,3.22345400797266,0.939965543714971,-0.082556418728557,-0.0141800966271186,-0.578133493136841,-0.637897063274793,-1.87669086366905
25.251264,5.66298894747965,3.65719173279453,1.78543121384182,3.16375252073107,2.01327719357874,1.09737862283741,1.09683070247044,1.76777808692545
