ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.6730496,5.62342732713592,-2.81203519656237,-0.608959633151175,-1.40033403389176,-0.615913191218313,1.44566657694079,-0.638253152607105,1.0371993794531
2.3588064,5.68148991990016,-2.75246985824186,-0.185783382385155,0.635999203825676,-1.01422737069703,-0.543966362110538,0.635930659289167,-0.259568610977993
3.4405344,5.74640127570696,-1.83255871234197,0.394228685051891,2.27315405350353,0.553245245768531,-1.14594137764684,-0.295599724970439,-0.633412511306215
13.273632,5.82837759343905,-0.314983404038038,0.838161640709712,1.69133043224614,1.40552236147806,1.19486281670346,-0.240833620855536,1.42330558144267
5.3103168,5.89721514444359,1.29019885685428,0.815519991847429,-0.837096156318936,-0.453884082599866,0.451748946183879,0.652330967161468,-1.94358007650919
4.574016,5.96523268528514,2.50988027372817,0.322930458342581,-2.76321082497683,-1.7313810054865,-1.42013877288554,-0.638376604181175,2.1065962946714
2.6372736,6.0439202314909,2.99332084010581,-0.358560518929608,-1.88240819617222,0.291543875886245,0.358996745913519,0.207236414186512,-1.85637802274832
15.727392,6.16119755708835,2.61047884632265,-0.839003081152683,1.14608851998004,2.01746483863121,1.18138743146879,0.308186400054205,1.16256620841866
5.589216,6.26454142511766,1.36061793112623,-0.976382705985211,3.09854057167509,-0.198989900227762,-1.14956599439467,-0.658809094525987,-0.186162011161025
4.762368,6.38695630357114,-0.368563959659045,-0.63167267166452,1.87442205007238,-2.22034251492719,-0.347669229167777,0.726490747583572,-0.820524479406264
2.8419552,6.52302952195702,-2.0804644367922,0.047247101982608,-1.42597638992745,-0.00324424457601453,1.29655362641702,-0.521708965610746,1.58255365141945
1.982016,6.68956747059573,-3.25117002714861,0.73682767296597,-3.43494954745478,2.37754858324247,-0.567558075074572,0.053432012354819,-1.95883321204861
2.007504,6.84983745041465,-3.57952489939331,0.99297634775427,-2.04348607256928,0.146291586425657,-0.898584490377918,0.460508470882271,1.83754011382172
4.0561344,7.0264850578105,-2.91235818806358,0.696188273825823,1.55794098667182,-2.49815051116991,1.23181193327834,-0.759669425313761,-1.23817225148853
11.350368,7.19383680229699,-1.44471469811372,-0.0453232253808397,3.71443716061264,-0.415349065179464,-0.0618800776465411,0.619862439745153,0.262418673761096
15.362784,7.31931025276123,0.394718801082984,-0.859549860645965,2.08413453631421,2.57861155493674,-1.16290584458798,-0.0807969255018209,0.873188942388987
6.422112,7.37918678691823,2.12268616751497,-1.21749021472875,-1.72882301881133,0.839323704812527,1.09267176626901,-0.42351286899296,-1.76568537721033
9.382176,7.41721455543183,3.40746807993149,-0.684644536415915,-3.66300974442995,-2.38645200874487,0.40704337652114,0.716679376547108,2.23782104170412
4.6534176,7.42971679459095,3.95291193913583,0.514027192817258,-1.71847728513149,-1.22680740110106,-1.57737906871897,-0.67679940271454,-2.15860324791021
24.618816,7.41867856092592,3.61630887068537,1.62382407820219,2.01004844685167,2.13746183932567,0.856094382023972,0.332575798266689,1.54344900993395
19.808064,7.32621573407978,2.37846869636449,1.76830054494351,3.53102163786334,1.55083058517349,1.07445025999413,0.210460454834092,-0.485663210287988
7.788096,7.17338624373382,0.585653292871995,0.817352488594979,1.46957085267783,-1.59435176034451,-1.59662172756581,-0.500375635532068,-0.602598507367635
4.228416,6.98666228092026,-1.24422445152916,-0.615951694121503,-1.81120931022586,-1.59323702949875,0.112829857673993,0.494558364748283,1.48803165782683
2.4770016,6.77822637445147,-2.62512114125207,-1.63786466791273,-2.97485891265968,1.10425934889843,1.49839713395348,-0.272877550516938,-1.94497170724386
2.649024,6.53289891676648,-3.24866058934239,-1.64330458869348,-1.12266325271125,1.53160365640073,-1.18470308508281,0.0384491996461387,1.91361349935923
3.126816,6.27765549684493,-2.95600879358103,-0.571662197178695,1.68006008104308,-0.55527780042639,-0.531408681222871,0.182318857258127,-1.37850026412
7.628256,6.01171295122994,-1.8750523116595,0.920964746478507,2.57321333580507,-1.3394474585717,1.48499874767324,-0.370358671147355,0.483125603729673
8.29008,5.74449600534682,-0.328816558375977,1.90390981818964,0.859030803619651,0.10238233968114,-0.565439583768472,0.4982994214261,0.55225573436126
3.6289728,5.49262090041458,1.25550842815871,1.74081757375258,-1.50477575425273,1.05286615905501,-0.961690813568312,-0.464533482830545,-1.46025000502751
9.9038592,5.260768406217,2.42667501873298,0.446511032270895,-2.1678365419218,0.202427451769978,1.1351993563439,0.124023156810445,1.9534460789882
1.6825536,5.03205660581388,2.82992340423219,-1.28413348522012,-0.726817584350513,-0.750662154527517,0.0714138261775723,0.419404220603543,-1.89913277910505
2.7608256,4.835723037727,2.40885568833064,-2.34341552869936,1.24505962684079,-0.365503134813324,-0.974793863744742,-0.845423776814689,1.31802271288696
4.252608,4.69344713096404,1.32295902293784,-2.00552345640514,1.7970073145784,0.352678484941112,0.464325959806489,0.748780549973264,-0.441355136750403
3.0059424,4.59847404832807,-0.153740882840852,-0.466907457121627,0.455750315141426,0.258879332802808,0.39019154171321,-0.209615791093795,-0.578527043638478
1.598832,4.5371672962087,-1.66700761621973,1.30795504551603,-1.33583776283895,-0.102068878708848,-0.507721362759289,-0.555323780603874,1.43014527722205
1.1379744,4.49836440324558,-2.84423095981216,2.21285474955097,-1.72920829600775,-0.142713392953355,-0.0397187048868933,1.05002099080377,-1.92711906823042
1.04328,4.47256514822933,-3.37314810233902,1.70288695599567,-0.345576828203027,-0.127526588429862,0.28521265058311,-0.931218802739014,1.94124074411233
1.544832,4.48328653001532,-3.04632263303582,0.16032383963687,1.39831029985922,-0.0284296614107814,0.039787220031188,0.194182891415654,-1.49077235931743
1.7289504,4.51259248494666,-1.93765132306999,-1.48656684899364,1.62225330549414,0.20736750754103,-0.321011212585628,0.672657026288931,0.632748017435502
1.2865824,4.57222688878125,-0.294970649905528,-2.22363097745326,0.0967229808782657,0.210280347455288,-0.0456688656439436,-1.14398981121714,0.41425525522979
0.92310624,4.6507744385766,1.44725311176086,-1.63839719923191,-1.58831491631289,-0.305020540266993,0.474915528019044,0.860716930059164,-1.43608101398265
8.725536,4.74525867793992,2.82019772974063,-0.113291730616569,-1.64325180796851,-0.470727195957218,-0.211503002488771,-0.0200842411630193,2.14873067092749
3.9207456,4.83191685166804,3.42307951711603,1.4022428214709,0.0195217063405794,0.299788501176274,-0.534269544955196,-0.839514771977442,-2.34850123357504
19.3262112,4.93949777189299,3.13254029272919,2.07470895108022,1.7625219751944,0.797427625673694,0.712882929767219,1.18140935697139,1.95913220556682
6.200064,5.01942841607304,1.95975288344148,1.47128544454374,1.662565222506,-0.292383475128654,0.0740878743267215,-0.830518343857784,-1.075083318251
3.621888,5.11463516388485,0.29206813975466,0.0779949397666505,-0.131604927217652,-0.999866884502901,-0.809670007860815,0.102074489350302,-0.0260098794264698
1.4063328,5.22418452600777,-1.41576002300468,-1.25664462032183,-1.80657123013548,0.173424321187936,0.448868036107007,0.509599256940918,1.00752476837924
1.4818464,5.34326197777053,-2.73431929575841,-1.81308072176689,-1.70938891333072,1.11577231625144,0.492523407054098,-0.772969760901696,-1.66274584719588
1.384992,5.42315072793239,-3.39659391162387,-1.40667320657724,0.019570034145616,-0.0692213028196252,-0.778929738188771,0.675982951248628,1.8766324675484
2.7953856,5.50109956006838,-3.16258369135666,-0.216996542710184,1.84606282985608,-1.06291808437478,0.188205667110834,-0.241992327764389,-1.55834691001913
6.472224,5.56608009068426,-2.08086479669637,1.09168525800256,1.97922504371314,-0.0374685458256301,0.529013743452476,-0.325391446042847,0.791813520920159
10.425024,5.63421746215278,-0.395615894494275,1.8221503227381,0.197903091811502,1.02879885403249,-0.582983744270809,0.758270670235023,0.218159744292286
4.9828608,5.68239101799817,1.42454209836439,1.53020509913428,-1.92075469048779,0.0937457237924773,-0.00900774106477661,-0.842952118559101,-1.19808343406591
11.24064,5.71151791827656,2.90256442627964,0.385749019667367,-2.27583164313778,-0.954549900373243,0.569624918636663,0.546617804450845,1.90756991504218
3.7319616,5.711060149786,3.64663048454645,-0.951059239155562,-0.340221084228736,-0.0757763587403289,-0.415203330555353,0.0867946989807891,-2.09520732853988
13.064976,5.72548758618297,3.53045026925276,-1.63492681613597,2.20662995672862,1.01147592416832,-0.149203232744306,-0.731736256055349,1.70701836068669
10.257408,5.72624967176412,2.52664438717141,-1.36244170490917,2.68688414174089,-0.0268595972110346,0.360707924886028,0.960607638374567,-0.880032024869553
5.358528,5.71308215710742,0.867250056766517,-0.348828470432857,0.388416874117516,-1.08640155842071,-0.0739219536190858,-0.558763283775402,-0.120888747863879
2.9649024,5.69648652318522,-1.01944238378253,0.822683536546438,-2.48465075238766,0.163163929728758,-0.112944932482336,-0.218454463119754,1.04866635587758
2.2690368,5.68773457960728,-2.64547718142692,1.50115580888475,-2.96545924317567,1.22936549227886,-0.0352657786394983,0.864438914273928,-1.68428615183648
2.062368,5.68369018119687,-3.61228000809879,1.30373732097602,-0.414293580946914,-0.288232327762087,0.066474816206915,-0.973109617230587,1.87039497520819
3.4763904,5.69695800797339,-3.67417882402323,0.363859965133893,2.70864875185043,-1.45395491756588,0.211358683568071,0.444282661588497,-1.59628474725772
5.880384,5.70702566972135,-2.86396455220257,-0.822799345019324,3.14453984621014,0.279404455339783,-0.386362539141733,0.353580030650319,0.921393569412247
5.839344,5.7125408782848,-1.39861969086002,-1.57958420852023,0.315321351380982,1.72018269235776,-0.0262603276940677,-0.895279039292233,-0.014333639336998
0.9557568,5.69434877867378,0.344347976133057,-1.46344589265668,-2.97336360457233,-0.185227764683498,0.666943890591319,0.863431374186617,-0.869445781357717
3.1313088,5.68345398661509,2.01238743501507,-0.430396509608834,-3.2194606213681,-1.90600691697765,-0.482522906609929,-0.24000483497287,1.5383206901343
6.1877952,5.67872336479278,3.22161550201836,0.944452698159017,-0.0867345013448671,-0.0123366791732781,-0.598407560168692,-0.620515446370197,-1.87223911805921
25.251264,5.66416716363264,3.65143668601361,1.7885995438296,3.15984132330868,2.00365859673947,1.0844626312542,1.09450289845704,1.7637770504945
