ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.976288,3.71431599093511,1.86110095686479,0.314381395115582,0.576539490381685,-0.0130503379568842,-0.185609949564878,-0.260854872707776,1.05291574340558
2.8747872,3.84263831493114,0.538401900868699,-0.196715009460368,-0.0755213382330122,-0.519052520576363,-0.477325839887746,0.693199709151772,-0.809729333818072
1.139616,3.97816160188537,-0.981615608235429,-0.622521209092896,-0.691077026343551,-0.323958164304884,0.558995627312635,-0.633462255158955,0.395719749194466
1.2171168,4.12113123300227,-2.29773839377623,-0.668130160610277,-0.761299536797803,0.40393445143168,0.250994870771425,0.09589910667699,0.105995593259583
0.5966784,4.26713495037908,-3.05669587937523,-0.279931876705244,-0.188612814961785,0.612890791279105,-0.924838732149306,0.538391121383692,-0.60968278942591
2.5026624,4.40856909749346,-3.04306088887316,0.316367304232543,0.598242809969603,-0.207127008410704,0.377055468584667,-0.808307067737874,1.02082847279535
4.450896,4.55107809558255,-2.21901348341476,0.76907487327227,0.949165751917444,-0.83578604150923,0.88099033587541,0.505810475011492,-1.24936490779765
5.65704,4.67440183511675,-0.794312786832441,0.756511907442382,0.454211970498984,-0.0821490586479153,-1.16061162860882,0.175733008324968,1.23728143205438
5.440176,4.78936352366881,0.906183602037153,0.290838037883274,-0.494674881818488,1.05092688955083,-0.0977405968580413,-0.716639143079135,-0.929076775863495
10.744704,4.88753622762059,2.44738304838996,-0.363500979316383,-1.06410488758219,0.444361247604461,1.43107533629655,0.721167445846755,0.361049974822843
5.3145504,4.95538141983887,3.41682664100098,-0.815161184134397,-0.667560366540075,-1.14729255888469,-0.997285376946465,-0.142504321536086,0.398227470740957
4.787424,5.01392600818861,3.59501083434616,-0.710510587080999,0.505922052391613,-0.745935384107986,-0.756808966890659,-0.525194432084328,-1.12778007289664
17.31456,5.07418539759936,2.9272243225566,-0.0768848785410172,1.36485873776933,1.16459478483708,1.63633167199217,0.732395637426584,1.60234479994357
7.9488,5.08529049003175,1.4733301425274,0.605657456340426,0.852947261993832,1.00208801741718,-0.498291984971461,-0.323230098491413,-1.66454781941572
3.904848,5.0694560198779,-0.374820306053979,0.969304487095502,-0.544429390460686,-0.945952692183541,-1.13655385799365,-0.224083921652253,1.38945394436639
2.2151232,5.0541491926539,-2.09257494696136,0.854526539840488,-1.36581338856558,-1.1337653679266,1.37820525318845,0.475172283984157,-0.834542827124021
2.0123424,5.04260377590823,-3.2344209498392,0.294419481098669,-0.800536106611927,0.668087921154791,-0.0782125451268838,-0.300247528359086,0.094249731516552
1.9955808,5.02415518581619,-3.53501615455408,-0.471424492192326,0.527337627466948,1.17688479721603,-1.23784719166276,-0.106083679086699,0.681442379564432
1.0394784,5.01046075876509,-2.91433672489212,-1.02856205690347,1.31044687995947,-0.353591174949303,1.16351618693446,0.406819907418273,-1.30980971465552
1.6798752,5.01873004195334,-1.5248693637381,-1.04181752515192,0.81068991634495,-1.14292133015033,0.170128175656506,-0.35485910264336,1.637718252285
0.6967296,5.06322416443921,0.257564376601402,-0.494330193603361,-0.50007637144605,-0.00166172332714253,-1.37735559812738,-0.0903849627447328,-1.64801675120714
10.334304,5.1152415642043,1.87769421983836,0.233732397432127,-1.45251417918371,0.890461817274775,0.988692988452113,0.501816543721935,1.28116350698707
5.978448,5.16012982020964,2.86452433885028,0.728989145729774,-1.07843652494555,0.278315414065006,0.627782883927503,-0.467501905075739,-0.574678316259439
6.4647072,5.22656116808684,3.0141517443124,0.83394350813534,0.466657331810892,-0.4979682459437,-1.51933696682335,-0.0221705473122683,-0.313890246548887
11.866176,5.3100350421482,2.31105700234487,0.536371152955837,1.68886302303107,-0.512096348075461,0.485168920192323,0.526411132540762,1.11696985842637
6.29856,5.38556417849409,0.943150936295178,-0.0303662776347563,1.21719236283108,-0.0209026626816454,1.17213031841667,-0.634810230162693,-1.63755565970786
3.936384,5.46797248323901,-0.654326722604481,-0.535915699328872,-0.553255920633359,0.652233031102087,-1.29436115038024,0.265964900320909,1.77862109403311
2.2832064,5.56038152816749,-2.01097832998982,-0.732637719307466,-1.87435191480529,0.554505442260038,-0.302329435826785,0.286108685813329,-1.55509760602695
1.6730496,5.62310638421972,-2.79529596429524,-0.612076269000024,-1.40475717134326,-0.690748058464814,1.47912997808866,-0.63489446428313,1.03460066747391
2.3588064,5.68057197593154,-2.73782155116103,-0.178520297548136,0.61867145286797,-0.983340903402307,-0.553495691844109,0.635897220905534,-0.259587987867637
3.4405344,5.74533071000991,-1.82343621031771,0.40526936070968,2.2615928877277,0.624771138697689,-1.17825682131464,-0.298298782782282,-0.631297874714558
13.273632,5.82797213595985,-0.312224444335141,0.84478167809659,1.69889038985158,1.37859671706626,1.22221091305885,-0.237377992033609,1.41891237846713
5.3103168,5.89774788408234,1.28659438785964,0.812714657513938,-0.820787892091088,-0.519549942099063,0.467160214569267,0.646565761525429,-1.93895040344233
4.574016,5.96602935954556,2.49985111309444,0.311460932114533,-2.75874390227169,-1.70947871850671,-1.45272945760109,-0.628880652495134,2.10455737997654
2.6372736,6.04463962300506,2.97904325979042,-0.370017268854386,-1.89152329785154,0.349016369289006,0.364692582345702,0.199557823876456,-1.85734516858832
15.727392,6.16208360315019,2.59635691016518,-0.83912529866636,1.14024793298306,2.0012302107975,1.20292652672082,0.305633263519188,1.16548022944501
5.589216,6.26535537320815,1.35027300894603,-0.96162818395061,3.103497289861,-0.244689595752178,-1.16449797059209,-0.644225897717379,-0.189875350391702
4.762368,6.38703840775116,-0.373432045572517,-0.611801626790687,1.87921450042533,-2.20959374322591,-0.353633007537432,0.70864215255266,-0.816175364798418
2.8419552,6.5226228757234,-2.07834281561672,0.0571030759601509,-1.43055855357885,0.0294230293179669,1.30826386097222,-0.51086237955893,1.57895692228752
1.982016,6.68956568679458,-3.24191553905191,0.726075778649954,-3.44270532384259,2.37029637354258,-0.572004968694071,0.0525265485811346,-1.95910502496103
2.007504,6.84993833473373,-3.56759918521117,0.961513767154105,-2.04400905394096,0.125982547850912,-0.901465958705215,0.452295549560572,1.84242559588436
4.0561344,7.02589248679058,-2.90410057422717,0.658666103886776,1.56778170137278,-2.49373473625609,1.23710686193736,-0.744180451485988,-1.24486181519205
11.350368,7.19241629906718,-1.44358339477553,-0.0634420195221317,3.7268986101667,-0.407708510941629,-0.0644821344177527,0.602780335304126,0.268059630039289
15.362784,7.31691134080838,0.388842948644437,-0.840084157151331,2.08519727129019,2.57559387505275,-1.16425470620277,-0.0697254956842455,0.871171101170933
6.422112,7.37616399756949,2.11397953684553,-1.16530521180643,-1.74266082238545,0.848357264757806,1.09733133172493,-0.421100291292335,-1.76831382621632
9.382176,7.41428696074267,3.40181638335286,-0.629702866450283,-3.67895015666292,-2.3801834780278,0.404000077782808,0.698675604317098,2.24330143415628
4.6534176,7.42735946254184,3.95436577722605,0.535344968740688,-1.72181625946746,-1.25330306116814,-1.58199075187714,-0.651974611258572,-2.16512882345507
24.618816,7.41691077207582,3.62508862348895,1.59573437099449,2.02041133248974,2.120365557748,0.860356135015599,0.313789827367448,1.54830462409092
19.808064,7.32452692335979,2.39113335378693,1.70949709726549,3.54372125101701,1.59058708406842,1.08116579114028,0.214050611486438,-0.485840200155254
7.788096,7.17196444944693,0.598206150197029,0.769414060428102,1.47668672436969,-1.5596719421355,-1.60271053309121,-0.485213215070186,-0.607689690330491
4.228416,6.98554790900529,-1.23626497437724,-0.620292065488504,-1.81225159330788,-1.63693416919357,0.102742795999052,0.466306205200185,1.49566625763942
2.4770016,6.77631769431854,-2.62614804418049,-1.59805559007569,-2.98567907867197,1.05339355000254,1.51400659798025,-0.24522281734261,-1.94998879209127
2.649024,6.53043513386609,-3.25697526437349,-1.58476584851092,-1.13582900111801,1.57514505853235,-1.17514751066984,0.0301371139153864,1.91380792469457
3.126816,6.27601370149637,-2.9648828052776,-0.528855761298211,1.67657070793946,-0.49275631233515,-0.563975759673503,0.161529313634767,-1.37576153220925
7.628256,6.01175970416104,-1.8787555645214,0.923290290346582,2.58139217535008,-1.37919686074831,1.49159821633617,-0.334050940896097,0.478267604060244
8.29008,5.74619740224975,-0.326322453083197,1.86476697848487,0.869074267300217,0.0308595324202087,-0.526993165314228,0.470398459574327,0.556744403004934
3.6289728,5.49459088007302,1.259712060861,1.6829618459528,-1.50324913916743,1.08160289406407,-0.996484941031976,-0.461437929626827,-1.46075239007146
9.9038592,5.26205600126171,2.42808688577828,0.406194176887679,-2.17124424192407,0.28037681528796,1.1190092773899,0.148450511057075,1.95103636263197
1.6825536,5.03326588820334,2.82805425247112,-1.27940344850138,-0.724256561655217,-0.760467309473317,0.121558063791976,0.383485215293335,-1.89628697864762
2.7608256,4.83707753632962,2.40411875257307,-2.29926021700132,1.25002024724105,-0.443324828554622,-0.998580838560343,-0.823368697862612,1.31557397025675
4.252608,4.69438245005505,1.31567484255963,-1.95727932095734,1.79075564501422,0.341882425206631,0.433009604142763,0.754953381412052,-0.439213107534509
3.0059424,4.59910325335045,-0.160799018899687,-0.449326448426906,0.440768976779582,0.327929029415715,0.438836748716719,-0.235807066902974,-0.579213331409072
1.598832,4.53890942790157,-1.66896661951462,1.28671123098246,-1.33891019259263,-0.0764663508833048,-0.519050413548391,-0.532771886980726,1.42688783755744
1.1379744,4.50125418971371,-2.84090410989857,2.16940574145611,-1.7143020083065,-0.201914818253217,-0.0789054102181223,1.04427238435431,-1.92185806312391
1.04328,4.47466341163062,-3.3699894742168,1.66381863004251,-0.331381013984376,-0.162985698675005,0.330486810832768,-0.936747861035888,1.93951271854817
1.544832,4.48414176109223,-3.04617063324117,0.150161540716087,1.39861315913668,0.0236879882806662,0.0449617591265905,0.202753574590426,-1.49347654668071
1.7289504,4.51305119420843,-1.93929322399013,-1.4611960956697,1.61376817008173,0.249231303753496,-0.369617977357674,0.664820884023706,0.637330643911868
1.2865824,4.57251440550228,-0.296929060788622,-2.18185561590612,0.0886466710819136,0.163729318867755,-0.0187247795755764,-1.1380126180442,0.410000139720528
0.92310624,4.65111948090149,1.44661764671164,-1.60987737049341,-1.5920252848116,-0.349580272317516,0.500977759296587,0.855425308491324,-1.43425903997791
8.725536,4.7457136901888,2.8217320917593,-0.117004617696747,-1.64386129072093,-0.432565197274179,-0.250333675114461,-0.0168354514410772,2.15016617155689
3.9207456,4.8325661565239,3.42670802078506,1.37097907962401,0.0218897024161514,0.340880504614867,-0.532914874725262,-0.836285350862622,-2.35258611385141
19.3262112,4.94051380291824,3.13708143231881,2.03894432303801,1.76925616822037,0.766904048859592,0.740418947003486,1.16810260915099,1.96365207020543
6.200064,5.02023416581948,1.96218552624343,1.45431991803829,1.6695364075537,-0.323974878347146,0.0617616698747927,-0.81107459110196,-1.07754756774435
3.621888,5.11462055953764,0.289965778438936,0.0880599011186239,-0.130253199519973,-0.973150539991058,-0.820937233522545,0.0902175042895634,-0.0256989086692856
1.4063328,5.22359255468817,-1.42141438287424,-1.22784586812327,-1.81128337290692,0.194224906199785,0.456559324606718,0.503543825120328,1.00914078776051
1.4818464,5.34280108036693,-2.74004976711463,-1.78320598984074,-1.71665348642225,1.08856163286265,0.498191089298523,-0.753323319933438,-1.66666553685478
1.384992,5.42303459514406,-3.39963371480551,-1.39296771727992,0.0125589418237078,-0.0812443065428848,-0.780830921345743,0.656249858283173,1.88126186581598
2.7953856,5.50095231973847,-3.1624373465642,-0.227744040856271,1.84320192816062,-1.03368658453541,0.17672045123238,-0.234699286198819,-1.56118559020491
6.472224,5.56602132527162,-2.0777317504397,1.06388443877761,1.98627345591678,-0.0299891675338307,0.538142741012287,-0.316131383702534,0.791523442381131
10.425024,5.63427768539753,-0.391092743381218,1.79456569715199,0.211985784042622,0.995837132687599,-0.572604908959393,0.738746339170893,0.22089708196141
4.9828608,5.68181043811072,1.42734262039981,1.51891701841818,-1.91380929665241,0.0877959763835098,-0.0294426038882761,-0.825309926299659,-1.20095930313475
11.24064,5.71006369055201,2.90265570360894,0.398728987222435,-2.2834165955426,-0.915404498692965,0.576280884323489,0.543001106615851,1.90997309200888
3.7319616,5.70957201932222,3.64640040237382,-0.918592407466256,-0.352996162638466,-0.0668198905428256,-0.396776503725141,0.0750082970823348,-2.09755104476483
13.064976,5.72448998231745,3.53200895783802,-1.60191780928356,2.20032696123648,0.966191455150389,-0.177022648447999,-0.717198476698414,1.70779165783531
10.257408,5.72533643442702,2.52986286913869,-1.35030927624912,2.68747197830852,-0.0417821463780972,0.365164020044532,0.95612201981825,-0.87793353418118
5.358528,5.71234667555429,0.871991272625114,-0.364718877889508,0.392552862369474,-1.03876697338943,-0.043871254075632,-0.564658426393979,-0.124876995189769
2.9649024,5.6968598928445,-1.01316252959935,0.789914780601845,-2.47733828862362,0.183614499656267,-0.145426068853886,-0.212738395786079,1.05128843961408
2.2690368,5.68881851201119,-2.64126811390973,1.46895810468507,-2.9593722847016,1.18207841485588,-0.0435655662401771,0.865577216733774,-1.68421228450624
2.062368,5.68425443828368,-3.61501576079069,1.28717562339359,-0.414586988934936,-0.310638412170916,0.11069471072882,-0.976581034443648,1.86981838734808
3.4763904,5.69684157422878,-3.68443992882611,0.372277675223435,2.70472376073637,-1.40807463194949,0.189078973841777,0.44420304022479,-1.59609909577685
5.880384,5.70655300111035,-2.87818369050966,-0.791654803198414,3.14125054007568,0.299926106719415,-0.417268161304557,0.358376007933162,0.921377701803448
5.839344,5.71189013919474,-1.4115930107588,-1.54161493914003,0.312076708289843,1.67721116365641,0.0147819709001184,-0.901168733196666,-0.0144400527974551
0.9557568,5.69376415732611,0.337510855451041,-1.44072338091443,-2.97714671660909,-0.199156046578514,0.671250186750821,0.864409683185697,-0.869724164771969
3.1313088,5.6829971517918,2.01384503378195,-0.439211745392184,-3.21983882248416,-1.86736115187399,-0.521629350834505,-0.233697980633746,1.53910532204729
6.1877952,5.67836602069209,3.23022879472081,0.90634389931946,-0.0796354758579178,-0.00974560683882616,-0.581913714615604,-0.629944167390687,-1.87346404013037
25.251264,5.66360326277095,3.66328147281647,1.74383489565323,3.16989012822384,1.96689615954916,1.10724302246431,1.09798353187757,1.76524960751004
