ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.951232,5.23130488024757,3.27769667749995,-0.16360335171932,-0.516353784984424,-0.887782362736204,0.48884310037035,0.16187660323502,-0.261665109112129
3.712176,5.14684727863217,1.1456279577225,-1.13096490261459,-1.77927354259817,1.04713260575903,0.691340545222481,-1.17960680229773,0.140594920106738
2.144448,5.0718871516227,-1.25508952873148,-1.47263325112556,-1.0996010005923,1.03674157272684,-1.17817823094249,1.4183962321997,-0.125529442145254
1.6917984,4.99874191170018,-3.28870956990212,-1.17196193151502,0.810342859216585,-0.825329409975946,0.303161155400312,-0.80119917723873,0.133314230386697
1.728432,4.89958322793797,-4.44960294908068,-0.493692040910437,1.85278850372102,-1.15684719759003,1.03117106979414,-0.231401080297236,-0.0579716693047682
1.5273792,4.79539986262383,-4.38485677498219,0.333698028729429,0.959566757343634,0.697726636230816,-1.14404794101648,1.11825182572973,-0.103041077853525
1.8042912,4.69930950005321,-3.08209904761229,1.06917250906525,-0.912834357577635,1.27716215851435,-0.183834122653989,-1.36873440963077,0.336630365489025
2.4821856,4.61365227609341,-0.896632231106152,1.44607256873053,-1.8369402027994,-0.58134218544186,1.32629977572317,0.82499027050068,-0.613562584236309
7.8597216,4.5454418935722,1.55751769618241,1.24873945988848,-0.895127173402156,-1.43167870391704,-0.883145288640137,0.159833965747367,0.817561000727615
5.3391744,4.44740196488437,3.51376246927755,0.372203223376397,0.85278207209055,0.353514909113405,-0.714590213964408,-1.04429081172097,-0.861544318783253
17.424288,4.35736866250504,4.48291941871583,-0.782580051745733,1.77816124771016,1.69395355674817,1.65147987464516,1.44248213170936,0.755877045387423
1.8226944,4.25294221219973,4.1871931382023,-1.6817845815464,0.989438855664017,-0.0872999108979076,-0.659440762852867,-1.16353415121259,-0.51141719925437
1.7930592,4.19402656629459,2.81228399387106,-1.71847617952102,-0.642620910783683,-1.8146168737806,-1.21609597899021,0.348832452427293,0.182780174168366
1.0963296,4.1609896715299,0.703257476720885,-0.859807920516428,-1.70346149399115,-0.371500334941061,1.60933821645582,0.520676830239021,0.0711489399657916
1.675296,4.17285957216202,-1.57678318496892,0.476156797523184,-1.28334664071917,1.79538813824892,-0.0325338982215175,-1.11281606867977,-0.226290275974531
1.0502784,4.20774703318175,-3.49501593857328,1.51849856031544,0.169475880502249,0.710944792696503,-1.71515038416565,1.128001467699,0.204276512907088
0.9980928,4.26884240992075,-4.58182902709963,1.68482815680933,1.42617403475464,-1.74220080053666,1.40971425058366,-0.617601536434899,-0.0596923862594673
0.9912672,4.34919952541346,-4.58687067331539,0.865097121970775,1.43809543513659,-1.10794528378406,0.655323748444976,-0.206215121598065,-0.162863997379689
0.7156512,4.43511876116777,-3.52889102146495,-0.498629675626308,0.183221181087898,1.56429486267757,-2.03913017462488,0.930223634681453,0.341764678655484
1.6876512,4.53170832944581,-1.64772421112561,-1.60723090556774,-1.25404033839488,1.4827696359549,0.977436114195297,-1.19783881355162,-0.38203213872204
2.5589952,4.6170042675026,0.591845285636907,-1.8300515610551,-1.64861143482457,-1.34653029355304,1.33344391111795,0.840828675814042,0.21901637205659
2.1750336,4.70437230641722,2.70015344910528,-0.969974552868367,-0.544040435915772,-1.77004826502419,-2.05579232153619,0.0262909597947024,0.162036101117756
10.2689856,4.79418139899796,4.19822908744795,0.513195658495493,1.15291192586737,1.05820410047305,0.232977923095736,-0.982400389018083,-0.685749110908651
24.394176,4.87273431962516,4.70952242690995,1.72627997953381,1.84602932155003,1.95503359519486,1.88448493531893,1.43827009371,1.15848236195648
6.702048,4.8768487094744,4.03484248680741,1.87218077876445,0.756278381856495,-0.747050937720638,-1.65449720000513,-1.01292575707184,-1.32715739513658
9.052128,4.86475989826841,2.46508814645173,1.03134361052734,-0.924423817978578,-1.81696399925084,-0.383250528649086,0.0844261613382224,1.19575055972779
5.946048,4.81342363218751,0.396668625793852,-0.276032178680083,-1.6441170863971,0.47281029572965,1.77084667112522,0.780002653361144,-0.772412703388565
2.6555904,4.74574607551523,-1.61441677935409,-1.25198175242866,-0.760256410899391,1.73413178930422,-0.983616906360882,-1.04381593969065,0.20072403218641
1.7132256,4.64989755762664,-3.10362244621138,-1.41037805031247,0.792178063006864,-0.229000425018268,-0.801669238645661,0.656582958641207,0.397925430213525
2.0513952,4.53610967317472,-3.73318190168551,-0.743952254814994,1.55636221244277,-1.55564327601829,1.51033105986873,0.083995991225059,-0.850201966461026
2.6117856,4.39906554198694,-3.41099127316467,0.272674128735131,0.870432747899313,0.0761415476374732,-0.460067449618398,-0.640797573143099,1.08170309104801
2.5044768,4.25447469838746,-2.25024798099272,1.05159855495296,-0.531556135815436,1.43158194143009,-0.927058016166935,0.728358225780111,-1.02295151876477
4.6761408,4.11137136933378,-0.57284367649718,1.1853541760932,-1.35299006739698,0.0488190101774607,1.12264519742603,-0.372032619371356,0.703536803290708
1.9466784,3.97642502949096,1.17710006906366,0.651312092384567,-0.937704466643624,-1.31527253256512,-0.140454366037525,-0.143458734841452,-0.228395039840232
5.4212544,3.85763667495497,2.55240271273904,-0.205297076196085,0.239944125066756,-0.158104924194292,-0.836658077433908,0.4524054281966,-0.286844043294339
8.5996512,3.74811424495342,3.19308330301897,-0.917863628932052,1.07941615853786,1.14509371612285,0.802174597806284,-0.435946206321083,0.677995811756739
4.9218624,3.65038382921652,2.95758828208878,-1.11053544410382,0.921049725641477,0.212838183289148,0.0159193716271858,0.187019903830145,-0.841375325429235
3.2272992,3.5752408839736,1.94939358688349,-0.700770622779992,0.0146760099680592,-1.00017574370507,-0.7042911463674,0.053191798214087,0.715958776759672
3.096144,3.51038439886849,0.43314860766397,0.0174649870765186,-0.879090836791096,-0.297660942337359,0.576003601569169,-0.188036066538218,-0.386047951148087
1.1397024,3.44883999339748,-1.18889116460198,0.627632237132084,-1.04035569140109,0.846776558243135,0.101669229986545,0.213922246175456,-0.0232241530008598
0.8856864,3.41558018529323,-2.44649002574875,0.872497708188935,-0.288909494462817,0.376804930504663,-0.564138942726899,-0.180457287224737,0.371759528765022
0.5299776,3.39960309496708,-3.0388443994932,0.635113564586307,0.689334036622491,-0.785092988007787,0.329986463857695,0.0465119921205543,-0.617071671673462
1.014768,3.38880563501949,-2.85497490482866,0.0499755301281819,1.02268830794578,-0.479108540378717,0.181783504402391,0.132228483434001,0.705566430138731
1.7200512,3.39570405853105,-1.95233746723107,-0.529246759694288,0.464087191847297,0.726390341776572,-0.369048337147609,-0.269241367358129,-0.635095803283988
1.6907616,3.3927812286114,-0.620905753433976,-0.827356885850772,-0.5344908777516,0.517713440500661,0.108570228840047,0.245061847467307,0.414817585759688
0.35370432,3.40922822255209,0.840337564052315,-0.629004156060962,-1.01295673016695,-0.585519107730883,0.250087909620539,0.0131900434390313,-0.0559574579502561
2.07915552,3.45985663817427,2.08383632670783,-0.0438598483547209,-0.550784034321364,-0.565371143023034,-0.322726977384558,-0.422937117931528,-0.421606746237173
9.17136,3.53302651915272,2.76200249636432,0.509247474489274,0.314111710971666,0.330143804252254,-0.0722697182079822,0.598308439266063,0.844472529451345
5.2109568,3.60667314688271,2.66040392988453,0.634638428055784,0.758831558827922,0.503807601655909,0.405318904474592,-0.327442200622909,-1.08268785481863
5.976288,3.71418780749955,1.85646395548019,0.331428172789619,0.563053590186709,-0.0405534012752983,-0.149473988083249,-0.260704204055879,1.05185650976948
2.8747872,3.84267404010565,0.539135211103201,-0.207446912830304,-0.0743004695936931,-0.474597170381165,-0.491090260878714,0.680016527692499,-0.811122382675924
1.139616,3.97848128486105,-0.975887069898898,-0.653661884520739,-0.67385194918338,-0.292430557795003,0.52189005947444,-0.618695051204186,0.399425789807708
1.2171168,4.12183631700889,-2.28928676322428,-0.701285612023557,-0.742463636833831,0.361402532808184,0.295747444092273,0.0933991755402747,0.100629907231681
0.5966784,4.26793732262985,-3.04954411549252,-0.297763657240402,-0.186758228012092,0.577824875364336,-0.918265802718449,0.524235547920104,-0.604141146650919
2.5026624,4.40873359705224,-3.04135500882958,0.320463166065796,0.579758562207203,-0.170906798548816,0.327635492712205,-0.786447744892669,1.01785405981796
4.450896,4.55050222568419,-2.22341483195046,0.790768969116985,0.929833213500854,-0.797320703877173,0.913135207512665,0.495307439609712,-1.24946065265153
5.65704,4.67401336277131,-0.801236905799039,0.784160794891335,0.455616214138301,-0.106976877636025,-1.14274157622101,0.161964310676593,1.23863397786178
5.440176,4.7892419287295,0.899936573503028,0.308904194566474,-0.477269804076996,1.0108535512643,-0.140121894645806,-0.687943029161053,-0.931032585164555
10.744704,4.88733103345693,2.4439448372655,-0.364754295740389,-1.05331742640244,0.452968603134256,1.45240936207516,0.702311484007275,0.364018737735151
5.3145504,4.95535228315422,3.41830355677001,-0.832009218000688,-0.673273470245716,-1.11176647697946,-0.983007159164329,-0.151502375844983,0.394247403697167
4.787424,5.01438676575233,3.60180196708645,-0.730263184990427,0.494955212480721,-0.737235584471361,-0.787659636449645,-0.494639277343783,-1.12384254046114
17.31456,5.07486985759951,2.93678834502758,-0.0897002621592944,1.36214361882762,1.13921344795914,1.65688016200135,0.705266870949531,1.59901460305239
7.9488,5.08555049066937,1.48168630815706,0.600430072393754,0.85798685206534,0.977066831999862,-0.49350060897864,-0.321481729958828,-1.6610634623813
3.904848,5.06910883098422,-0.370152373589905,0.968761498536387,-0.539959296295396,-0.933937761196821,-1.16106390752026,-0.197860231055823,1.38651342850208
2.2151232,5.05357297629104,-2.09161117443404,0.857537813854555,-1.36568101645019,-1.09638544440292,1.40009584150546,0.44024056206654,-0.833409570897782
2.0123424,5.04233788210173,-3.23577557616844,0.301045303928989,-0.802259337315335,0.67113053714143,-0.0781692825123994,-0.283534734254416,0.0950393715847331
1.9955808,5.02454393695913,-3.5376352236203,-0.462782355880736,0.525594106601586,1.13095288557228,-1.25924716366695,-0.0934322669916569,0.677784766028931
1.0394784,5.01061111615002,-2.91946608256892,-1.02234792823904,1.30641105898832,-0.374713014565741,1.18337978032425,0.376141475043213,-1.30274734286002
1.6798752,5.01825690054667,-1.53230770485126,-1.03879275691616,0.808338944776924,-1.09153458790235,0.172909484473125,-0.326970875045179,1.63040212763415
0.6967296,5.06316624074579,0.251217678944601,-0.490794217634177,-0.492782829830969,0.0395418586292584,-1.39319773867025,-0.0986512743102509,-1.64494314756608
10.334304,5.11606429023776,1.87443695826325,0.236769125170458,-1.4420036451221,0.837378466774078,0.994564336318354,0.485750964992262,1.28289714668147
5.978448,5.16095947488105,2.8628062829586,0.725570804059594,-1.08125811894369,0.218916035317856,0.629856430906833,-0.4393727110313,-0.579331668547359
6.4647072,5.22669563790233,3.0122764691678,0.823691980396171,0.450811108912512,-0.446719064932034,-1.51258901564702,-0.0404228845900961,-0.306980464453977
11.866176,5.3097608892244,2.30974928792338,0.527613701382964,1.68150669295868,-0.438587885455573,0.481393185944197,0.524170686987865,1.10943035340907
6.29856,5.38555831103093,0.944161341200441,-0.0291233501016964,1.23148790450738,-0.0654349298033075,1.15057958980471,-0.620615034504148,-1.6328590942498
3.936384,5.46772363325663,-0.651664490958833,-0.525989796788021,-0.534880141802146,0.571314209019122,-1.26816478746062,0.254392356030434,1.7788714365012
2.2832064,5.55942933786065,-2.00744858363521,-0.722579582713142,-1.87642188551983,0.590512811813926,-0.286884298638166,0.290018201029674,-1.55864794397961
1.6730496,5.62237850858877,-2.78940121607989,-0.609120619917663,-1.42485584318446,-0.610053837712701,1.43010675519783,-0.635655207541731,1.03815160226741
2.3588064,5.68053301458917,-2.72982048218001,-0.185486584444797,0.603665033228962,-1.01322523899053,-0.540426915471116,0.636638012290591,-0.262136267567651
3.4405344,5.74541939065299,-1.81659400150629,0.391355991471805,2.26700222406597,0.549594669247628,-1.13024153273386,-0.298939881388246,-0.629744466015717
13.273632,5.82767491260923,-0.309611731906665,0.832722566527471,1.71782551681386,1.40522840342166,1.18024310431905,-0.237581934310673,1.41911413951847
5.3103168,5.89701215241809,1.28452319544224,0.811660903610274,-0.807632007008298,-0.453467755956672,0.444797001672672,0.650925617429616,-1.94012535481223
4.574016,5.96581358450303,2.49595294213246,0.32524438522837,-2.76165006877196,-1.73329237880533,-1.4021978969128,-0.639459182538555,2.10458073209203
2.6372736,6.04528425975787,2.9752159001472,-0.34980595323459,-1.90708991334732,0.292674663185944,0.353865960722406,0.20904996966376,-1.85646646154127
15.727392,6.16273324999975,2.59170114003052,-0.829347634374067,1.1236510235768,2.02162885563069,1.17035135871004,0.307865415529628,1.16490753990915
5.589216,6.26560956975661,1.34454868219807,-0.972188624977878,3.10065527390364,-0.19890594953145,-1.13770293625455,-0.658544061655011,-0.188563070160145
4.762368,6.3875290216787,-0.378648825026516,-0.634473521186446,1.89614791580945,-2.22407360351304,-0.3462602628237,0.725187614011665,-0.819752329422092
2.8419552,6.52320238934588,-2.08306439084621,0.0404999368815552,-1.40913096830861,-0.00478422630190358,1.28584950324996,-0.520082642345505,1.58394207086985
1.982016,6.68934122295561,-3.24732856076039,0.730702611275456,-3.43868426676969,2.37968756562379,-0.561527412678792,0.0529037291417316,-1.96218372003096
2.007504,6.84916760999144,-3.57199511620281,0.990601823277437,-2.05880236780507,0.148735896270501,-0.89469102461748,0.458942301940331,1.84188379009025
4.0561344,7.02534999007659,-2.90438526457771,0.697796162222528,1.55108651385605,-2.49816619282721,1.22549998945509,-0.756295067581441,-1.24196958986641
11.350368,7.19217768460631,-1.43859283312781,-0.0418987463029759,3.72084745525783,-0.4178818094682,-0.0603594243071653,0.61661872016523,0.264289031788214
15.362784,7.31737120314598,0.398914411199133,-0.856458597199584,2.08994976873224,2.5768978683248,-1.16015152618529,-0.0798702987797358,0.874010157556283
6.422112,7.37720693176194,2.12597781825759,-1.21622525591285,-1.73481549728605,0.840508365950096,1.08921031081898,-0.421893700922824,-1.76946255777287
9.382176,7.41512870669455,3.41036624697742,-0.686006393768184,-3.67239860422916,-2.38427637426068,0.406719135740981,0.713467208805518,2.2436780038865
4.6534176,7.42743300889741,3.95578745489689,0.510986170636549,-1.7146984834444,-1.22597168937775,-1.57365504007863,-0.673113074375566,-2.16441950634022
24.618816,7.41632370931044,3.62006892218889,1.62176079088585,2.02666924958538,2.13607712561017,0.856196578947397,0.330012054242739,1.54704790346478
19.808064,7.32406810539372,2.38433872885622,1.76941167919521,3.53950004450632,1.54794340484074,1.06779226309189,0.210156121129178,-0.485882458691103
7.788096,7.17156341603669,0.593639933518855,0.820824642035532,1.45490077709917,-1.59533714407841,-1.59461001373487,-0.497364569839401,-0.606017909504932
4.228416,6.98511496905022,-1.2357139655235,-0.613513040456858,-1.83601520165203,-1.58934332209227,0.122194772763959,0.490674984932464,1.49436264604334
2.4770016,6.77694839542631,-2.61826035077797,-1.63937725316836,-2.98214384731874,1.10821425333533,1.48959286682899,-0.270252703195496,-1.95259603850679
2.649024,6.53171782340936,-3.2453764359136,-1.64881829849779,-1.10343916603995,1.52775298776724,-1.19144606480747,0.0385375013440455,1.920872974544
3.126816,6.27681602487209,-2.95642340086294,-0.576833866571408,1.70642236776875,-0.561076748055583,-0.514444346107401,0.180371623830694,-1.38352739473476
7.628256,6.01162798802559,-1.87790879404549,0.921185351364008,2.57965178865619,-1.33712912452752,1.47916013913999,-0.369488254807381,0.483789073900079
8.29008,5.7452088263592,-0.33313213304045,1.90999878732938,0.839140725275365,0.107753397301015,-0.58203068247755,0.499028016896668,0.556193308100966
3.6289728,5.49371326099284,1.24985517612309,1.74791988170559,-1.53043601887892,1.0518738606569,-0.940873919881061,-0.464657000731307,-1.46707129441711
9.9038592,5.26204003509102,2.42020930167312,0.449326225653491,-2.17359497404543,0.199715610055023,1.13899310238019,0.122402225154054,1.96125956921869
1.6825536,5.03339235028343,2.82340739478227,-1.28760155691078,-0.709188413672232,-0.749842539070399,0.0451647020597996,0.422068481818161,-1.90599816103211
2.7608256,4.83686965994982,2.4026242683808,-2.35067279234608,1.26696557825177,-0.365493740689795,-0.959248456480983,-0.846397532883078,1.32304526828253
4.252608,4.69480685575558,1.3180626074618,-2.01009760189703,1.80522051642654,0.352427839013869,0.480647194047009,0.746309357868982,-0.444394215899473
3.0059424,4.60020689539721,-0.157062099783006,-0.465007078841515,0.446765489710625,0.259870770695308,0.361441756097855,-0.206358224562389,-0.578502660372029
1.598832,4.53872911822437,-1.66986963799953,1.31381774508289,-1.35275653337801,-0.102949293865561,-0.502086341939933,-0.555351955764844,1.43403794250596
1.1379744,4.49963581176609,-2.84672309549899,2.21814358064865,-1.73951633438412,-0.142760119840601,-0.0147935190328429,1.04696541486145,-1.93385391922104
1.04328,4.47363680889083,-3.37462592528385,1.70416206211165,-0.3420957582844,-0.125118411996162,0.260783729828804,-0.928761862614892,1.94850835369422
1.544832,4.48403987112597,-3.04660166970658,0.156680015750025,1.41025581554568,-0.0295204079033597,0.0345497100112918,0.195626358697806,-1.49622064347107
1.7289504,4.51301513450394,-1.93656031598527,-1.49235415296696,1.63244054520358,0.203743721326082,-0.295100028816939,0.667920309298865,0.635017410900171
1.2865824,4.57271137678035,-0.292123870786832,-2.22673823304441,0.0997074315885235,0.21229998613395,-0.0593407709269142,-1.14028289837623,0.414979135024494
0.92310624,4.65125923452835,1.45098793489544,-1.63707622183628,-1.59336115571398,-0.301749773414702,0.462071495473647,0.861136766584486,-1.43935928387956
8.725536,4.74558767831304,2.82358433339415,-0.109324213804089,-1.65293423489586,-0.473300501902239,-0.191769549046728,-0.0239323033922619,2.15398132576798
3.9207456,4.83228272566288,3.42564896641343,1.40589715488065,0.0116888489914955,0.297613866935084,-0.536511821628952,-0.835400995166498,-2.35457400414412
19.3262112,4.93981341139982,3.13356475619114,2.0749563476275,1.76120942284648,0.799824825486978,0.699721869872592,1.17951101017604,1.96408181448311
6.200064,5.0195575956298,1.95888734155011,1.46758532551136,1.66866867772225,-0.291053023294682,0.0823202383255166,-0.830868070982166,-1.07667843545035
3.621888,5.11473091985134,0.289663804516046,0.073470251721282,-0.120106304076406,-1.00162748940785,-0.804923524968126,0.103458096783955,-0.0289189801283012
1.4063328,5.22435815857565,-1.41917307318508,-1.25812923332357,-1.79727071062357,0.172511002542455,0.442531278432792,0.507848056029774,1.01418088898114
1.4818464,5.34354512001613,-2.73808477567348,-1.8100625931265,-1.71222964362539,1.11656256406167,0.490911480353602,-0.771321306065144,-1.67144794086901
1.384992,5.42336000085965,-3.40012990728758,-1.40143283300071,0.0032401973152618,-0.0692178721664137,-0.775819159159749,0.674741840506487,1.88530483254599
2.7953856,5.50112966416393,-3.16535874186342,-0.213412991732502,1.83076209163539,-1.06232071802683,0.192550785713366,-0.240900034369917,-1.56460647782752
6.472224,5.56567721046477,-2.08261128960858,1.09073346588047,1.98163847404648,-0.0359944149663933,0.522743323024014,-0.326040689820669,0.794214494655494
10.425024,5.63333578263713,-0.395606861573397,1.81764362951053,0.217996843743491,1.02821621597049,-0.585778990054171,0.758456914512941,0.220346566003664
4.9828608,5.68127505736985,1.42763493899467,1.52639999023475,-1.90265849110118,0.0910829369612063,0.00203196209301195,-0.842400533847469,-1.20432235123998
11.24064,5.71053026153925,2.90962181021115,0.386260302750822,-2.2791486539962,-0.955160491817321,0.563465691781559,0.544095490345754,1.91537357452248
3.7319616,5.71021121072569,3.6565943623613,-0.947171579101357,-0.362735858268057,-0.0736943697897429,-0.424946615106826,0.0905863233420238,-2.10200054981766
13.064976,5.72451809976826,3.54057421361937,-1.63209459143455,2.18798734714972,1.01319688407612,-0.13250788032051,-0.733928936592171,1.71124951824985
10.257408,5.72533600193843,2.53483271875084,-1.36355178525236,2.6912001649672,-0.0266440142175842,0.359210627715364,0.959275661020864,-0.88093702591017
5.358528,5.7123859093691,0.8719616402732,-0.353588926086073,0.40891965669098,-1.08918367098897,-0.0927901480214392,-0.554973787674011,-0.123459109143602
2.9649024,5.69605476410442,-1.01920032495558,0.817457609117319,-2.47094847583148,0.159894333611009,-0.0970471492723075,-0.221880638701366,1.05391195034676
2.2690368,5.68793136951653,-2.6494826854481,1.49989106168318,-2.97010255468213,1.23233306995416,-0.0271179554555955,0.864786119068235,-1.69102503195487
2.062368,5.68441834265938,-3.6204695412669,1.30734932586172,-0.428538956803591,-0.283536312973522,0.0436960065878996,-0.971105344923657,1.87638085385153
3.4763904,5.69775130169686,-3.68636789246552,0.369308249006905,2.70067560297299,-1.45627990426458,0.220612892417858,0.44333080420663,-1.59881315666666
5.880384,5.70765761152224,-2.87837606724206,-0.818862664685479,3.148401565741,0.275372520538785,-0.370276500011342,0.352461942096261,0.91970303446725
5.839344,5.71303343571568,-1.41220832724475,-1.57854634392654,0.323031160675028,1.722495625369,-0.0459368170891711,-0.89373021505191,-0.00930294668266037
0.9557568,5.69442894165642,0.334141063466669,-1.46518878618723,-2.97094555413613,-0.182572390250288,0.664748340844286,0.863908461947406,-0.875722059081152
3.1313088,5.68290699386127,2.00739933233129,-0.433017711119663,-3.21973109563159,-1.90769354382917,-0.463876358542731,-0.242504447060681,1.54409248754939
6.1877952,5.67768244600663,3.22331376460144,0.943697428321011,-0.0827687318932101,-0.0125567608039209,-0.606329358912487,-0.617856970656871,-1.87601454032135
25.251264,5.66260713663038,3.66014779941575,1.79028340896734,3.1633643846815,2.0046378444879,1.07374980274241,1.09349163997833,1.76424920107707
