IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.04448326459492,-0.832016197521368,-0.922898915977411,-1.40125413580097,1.43720572006476,-0.379318154829207,-0.472487621328927,-0.116501680786768,1.727568
5.06534182996721,1.4467756363231,-1.54367020926114,-1.90510934035499,0.444003454503563,0.998924481410352,-0.38475497437619,-0.259271306082931,1.5552
5.1200246144014,3.3590910707993,-1.2752779375497,-0.419230276629048,-1.50375442940906,-0.478907515506516,1.07957648248548,0.631765996270029,6.374592
5.18961098640312,4.32143876141615,-0.189194316563128,1.41148002117784,-0.893416911030072,-0.730709163185439,-1.16654957547385,-0.951795552210026,5.410368
5.27380024912717,4.02444097286401,1.12553168895942,1.65730392408868,1.4265354335083,1.14925644842164,0.479249153743264,1.09954469744702,19.0512
5.31969540980705,2.45223426985615,1.80898232485156,0.072329764114377,1.26925898205674,-0.186956985537426,0.599377524570607,-1.00813800349943,10.740384
5.34878209595533,0.100606502831514,1.49310688035139,-1.42692231773138,-1.09834291987654,-0.935918030959364,-1.25764369931885,0.766116629436322,3.1104
5.37860945985549,-2.28309296312999,0.382565327412666,-1.13785919965298,-1.52157769030085,0.952133079025725,1.03713680547122,-0.417437388497099,2.0436192
5.41102113582909,-3.96609355314097,-0.923232133977293,0.456257837764786,0.687469747748578,0.0769640820083058,-0.103076056764001,-0.000245384767708581,1.8252
5.44055225560568,-4.44253972466199,-1.74594233167885,1.37317656298818,1.6527297790597,-0.993230775352707,-0.918468047559836,0.420042122022299,1.521072
5.45817145181118,-3.57061437028702,-1.66151688755878,0.53246400216717,-0.248645451750042,0.80777968776515,1.34209833012983,-0.764979828172881,1.477872
5.47595308825107,-1.5828151822718,-0.684628373902084,-0.964919742807785,-1.65249815549942,0.29441818422159,-0.849804203747326,0.985275197985874,2.901312
5.46810942893799,0.902564912157265,0.645966341921557,-1.27610349212464,-0.212407107927501,-1.11166190557122,-0.256286891221384,-1.03731935206257,2.118096
5.46240852251069,3.18616644648371,1.68731711029524,0.111749372875342,1.62398748647181,0.758558363658089,1.28960954347593,0.936392154602296,18.6108192
5.40439578596017,4.51281649519558,1.81879896079497,1.48868548872632,0.600060465159895,0.429627879449816,-1.56256509039054,-0.699352049361722,11.974608
5.33224947877969,4.55024924916233,1.06956273254701,1.22992148405396,-1.32591270192385,-1.04716828224845,0.975156239224581,0.465944388253879,13.3399872
5.23111793475912,3.2841151562059,-0.152543717690962,-0.526204568572009,-0.896872898711495,0.485541442213627,0.165366504453636,-0.267744651746469,5.951232
5.14709650712563,1.15637915750875,-1.14995304925689,-1.77056419089604,1.06656970962628,0.640090667907282,-1.17314218010353,0.143900251997173,3.712176
5.07217889424114,-1.24409048869178,-1.51506994650698,-1.08398055054157,1.04185067393369,-1.13930217694869,1.40606257202555,-0.124925723846714,2.144448
4.99935233491945,-3.28082967316398,-1.21325713347301,0.821824659239881,-0.840008082373928,0.324476351529979,-0.791571029065659,0.128850949453412,1.6917984
4.90019983295297,-4.44828500879994,-0.508968696541086,1.85464639298023,-1.15757476790412,0.98090115362324,-0.232352930053866,-0.0517620595702663,1.728432
4.7952097185915,-4.39197789941899,0.352639244650092,0.951630240088476,0.710574534754161,-1.12701607815351,1.11246184676837,-0.106856144394246,1.5273792
4.69864524686379,-3.0944112623826,1.11150639615348,-0.923658481128772,1.2778512065722,-0.149423983165737,-1.36012369424259,0.336258749480462,1.8042912
4.61351822958094,-0.908041323439982,1.48784643645666,-1.8439466199518,-0.594195052281725,1.28311873851683,0.814982560754846,-0.611660553962926,2.4821856
4.54527118881318,1.54999112932054,1.26461038140565,-0.898577294794733,-1.43843608318258,-0.88486582039978,0.167595736580549,0.817524727698942,7.8597216
4.44732640317571,3.51229999197136,0.356230787360218,0.856993597588155,0.367037471021432,-0.669307341908576,-1.04313013843204,-0.8646959806425,5.3391744
4.3579218606204,4.48804692894864,-0.815649424987084,1.79278487503877,1.7069375521024,1.61718919623238,1.42795369830099,0.760681265968855,17.424288
4.25357077014503,4.19541488451412,-1.71123487888821,1.00331496977201,-0.0994294704139054,-0.675421185584795,-1.14051226451191,-0.515786870647596,1.8226944
4.19432750903968,2.81964252236052,-1.7298251718226,-0.644015344373098,-1.83096243206375,-1.17094443585571,0.331751986236337,0.186400781460399,1.7930592
4.16111789959285,0.707582488881391,-0.851254635454119,-1.72077349049202,-0.361978754941545,1.58831362498592,0.519272209911329,0.0681097463864973,1.0963296
4.17248525323891,-1.57662917984911,0.493464632654497,-1.30231449413033,1.81085714380528,-0.0580154192910724,-1.09283542728716,-0.223474976112227,1.675296
4.20709544267192,-3.49745892935745,1.53197075446604,0.167422590629757,0.705897274986287,-1.67461714981019,1.10302612661824,0.202039149464312,1.0502784
4.26815187385501,-4.58413402160429,1.68812482179296,1.44363257441661,-1.7554887008921,1.39679860799974,-0.605537490328908,-0.0592130932233555,0.9980928
4.34863680855353,-4.58666162213185,0.860376734988751,1.45778991094203,-1.10837871441352,0.631314742230979,-0.197883254949124,-0.161049349536746,0.9912672
4.43466240365298,-3.52528618840593,-0.504678821495993,0.185821809125802,1.57169104478664,-2.00560469746253,0.909220444498803,0.337899551453182,0.7156512
4.53169499005306,-1.64096361809956,-1.60921088640149,-1.26939832215886,1.48732781561229,0.964403348795283,-1.18048776684819,-0.377180933070719,1.6876512
4.61735896094763,0.599231874543502,-1.82949504558298,-1.66669858092134,-1.34631921739222,1.31697864001362,0.837956566273767,0.213778207839692,2.5589952
4.70469330954625,2.7044911528095,-0.972971114853632,-0.549508529800203,-1.77637566695962,-2.02272235643735,0.0171816117578594,0.167964962873465,2.1750336
4.794569548896,4.19739843639701,0.504658569460797,1.16384897083463,1.05033679560135,0.21127455201263,-0.971634712039289,-0.692370106280314,10.2689856
4.87291620480391,4.70249045588755,1.71708447863224,1.86258651372558,1.95970847952727,1.86969243660551,1.43353454101756,1.16537474002434,24.394176
4.8767097053368,4.02300804469442,1.87238398017209,0.76566873300354,-0.7305293065187,-1.60881363838453,-1.01217491666245,-1.33261796146573,6.702048
4.86515202724208,2.45301068814486,1.04752144263259,-0.926833183139466,-1.81661403075047,-0.413500986485521,0.0806473829682902,1.19695716716912,9.052128
4.81383292059535,0.38679131722231,-0.251709906852271,-1.65853087074869,0.448577709008984,1.74513760217707,0.787544285519888,-0.768751616449664,5.946048
4.74565466491665,-1.62036857843554,-1.23495524040462,-0.777024615705003,1.72900896983002,-0.92330088825506,-1.04624287521778,0.195266493724553,2.6555904
4.64979868434855,-3.10335592538546,-1.41057631318675,0.789738342681403,-0.198415985454942,-0.825281574413991,0.646403084538781,0.401329361036454,1.7132256
4.53610288000554,-3.7268728228683,-0.761484833684148,1.57218831429193,-1.54692491635792,1.46347085841416,0.102586049955842,-0.849936556214018,2.0513952
4.39887844801766,-3.4013228950717,0.247798680718948,0.890061018743427,0.0428493537022565,-0.396516938185761,-0.653943339040177,1.07849741388259,2.6117856
4.25440204809399,-2.240052777773,1.03455348555971,-0.525829143251717,1.42125360791164,-0.929179687127806,0.724457873518771,-1.01889572299294,2.5044768
4.11112417603729,-0.565759871135529,1.18482053160877,-1.36735021964983,0.0810704152781015,1.0615575731205,-0.352536082824763,0.700566146259072,4.6761408
3.97580305530551,1.17896935260321,0.665773283749699,-0.958652823732094,-1.30387719882162,-0.0914716766793739,-0.163390886688162,-0.226790540647817,1.9466784
3.85712402069874,2.55012527274559,-0.184665271183155,0.233517842560028,-0.186671378374401,-0.818587185237316,0.456539278187939,-0.287695260586972,5.4212544
3.7478502535103,3.18859491381508,-0.903367871490233,1.09185606409412,1.13295258058014,0.745521677087375,-0.422222054444673,0.67765564673335,8.5996512
3.64988033079009,2.9525461405695,-1.11075289565139,0.936861617640187,0.235434793054866,0.0429807301064,0.168714506546691,-0.838523652358462,4.9218624
3.57526964161008,1.94730991396996,-0.7124530612887,0.0206941367550531,-0.988102864095161,-0.67880983790158,0.0606487232030535,0.710178005079058,3.2272992
3.51133352768976,0.435234560827116,0.00279740612811711,-0.885681313771569,-0.316543382682468,0.534609362032478,-0.182817914892761,-0.38017840270778,3.096144
3.44970979658688,-1.18584897748922,0.61531686552427,-1.05441832170894,0.834804828062641,0.114202035972972,0.20603460528509,-0.0255668246871234,1.1397024
3.4157056751394,-2.44561553010206,0.865991978290975,-0.297677291043835,0.395340457367307,-0.541789293471863,-0.177497264721856,0.370686013462434,0.8856864
3.39945102461392,-3.04032982231666,0.637817925783407,0.696392539225133,-0.771392754560918,0.305538598242236,0.0490492655591941,-0.614087483230616,0.5299776
3.38841168924325,-2.85835959525521,0.0610502907216157,1.03854496777731,-0.499827268283538,0.181802023138834,0.128502109428073,0.701583430521664,1.014768
3.39509954997816,-1.95620975321336,-0.514355717872419,0.471678227387869,0.710445793742149,-0.355882042790194,-0.269350814962401,-0.630546258397567,1.7200512
3.39224397953884,-0.623013964145242,-0.814531686087519,-0.542841126965652,0.54112335004025,0.105599946784203,0.249915852479009,0.409905374087311,1.6907616
3.40924315174315,0.842006478678463,-0.624166272915233,-1.0282852984949,-0.568150506001772,0.244968683012057,0.00707352481254144,-0.0518064859860721,0.35370432
3.46031465244861,2.08879249662132,-0.0516133129866307,-0.559042975644992,-0.592697460039278,-0.330153483285636,-0.42218650264491,-0.424752338530682,2.07915552
3.53324827623953,2.76747435716696,0.489955436209698,0.31924558460635,0.310888884044365,-0.0572388296461445,0.606032664812878,0.847770396163588,9.17136
3.60651347238507,2.66442215062155,0.613681783901984,0.773630904066968,0.535469305343575,0.413915209446077,-0.33690558181564,-1.08583557489024,5.2109568
3.7141138401245,1.85878565448269,0.321452329377594,0.575848879978675,-0.0189129841350347,-0.182975207349657,-0.259649516307187,1.05337102480752,5.976288
3.8425967632402,0.539252012994691,-0.201158131235593,-0.0762320340847647,-0.50935380014287,-0.478347620822723,0.689366898652783,-0.810122900108504,2.8747872
3.97833031328739,-0.977945455246047,-0.635595696949518,-0.69028383271964,-0.316766965109858,0.555976106352813,-0.630221905344279,0.396056946109944,1.139616
4.12143207664528,-2.29290986279315,-0.682771127048144,-0.758701118111823,0.395245192375097,0.254447779752489,0.0962380137908144,0.105654723639972,1.2171168
4.26738702165209,-3.05301355923725,-0.288891280612828,-0.186468884878436,0.604955962484739,-0.923503686481631,0.534628715007456,-0.609139222701584,0.5966784
4.40851861934961,-3.04238357121457,0.316880964876382,0.597462722016964,-0.199988931427478,0.372756210946752,-0.80376290996983,1.02052082162299,2.5026624
4.55088827157152,-2.22125506087329,0.778502674477945,0.946604231014153,-0.826826435218063,0.8829502092813,0.504497777612483,-1.24951523577664,4.450896
4.67426623451046,-0.798121589651095,0.769532212149716,0.452411525956301,-0.0873284033508967,-1.15899175875776,0.171394863164085,1.23738694749885,5.65704
4.7893478743175,0.902480977920739,0.300196294743637,-0.494914093981199,1.04134529201345,-0.10076617088719,-0.709371435750554,-0.928839182844445,5.440176
4.88759387612817,2.44516263030481,-0.362716715335405,-1.06356476590854,0.446253545162491,1.43282660781983,0.716898864983842,0.360381640201659,10.744704
4.95552552817097,3.41695944814851,-0.822430105677,-0.666520793927328,-1.13859054309937,-0.996581469833357,-0.145316741397032,0.399275863271555,5.3145504
5.01414016821368,3.59746994237296,-0.720665021557033,0.507597366662634,-0.744000583391403,-0.759407823148606,-0.516985347661088,-1.12897184813577,4.787424
5.07449800299892,2.93117169426258,-0.0842645902399728,1.36643382012679,1.15838212356669,1.63886277180266,0.725172265923725,1.60322758999796,17.31456
5.08546571606771,1.47703139012853,0.60273709103399,0.852265324242815,0.996113814650673,-0.498475864803619,-0.32283676013355,-1.66459151589683,7.9488
5.06944024476387,-0.37265672455978,0.96994316807751,-0.547276057116488,-0.942716191129515,-1.13862473218071,-0.216710957140345,1.38886349209829,3.904848
5.05401755144882,-2.09237381833993,0.857216817519729,-1.36787937154442,-1.12460392252124,1.38066052377899,0.465041567509027,-0.833905202132155,2.2151232
5.04248110532491,-3.23584094074166,0.29786805717293,-0.799355569038547,0.668310978958013,-0.0792548292398629,-0.294696626702668,0.0939928529011397,2.0123424
5.02410804275369,-3.53737391695163,-0.468199588876189,0.530511920979211,1.16546434579153,-1.23948267170115,-0.103460516478805,0.680840867646172,1.9955808
5.01041801101108,-2.91703301430142,-1.02608407162983,1.3117119563627,-0.357972965325994,1.16659385316177,0.39835041197207,-1.30827489259267,1.0394784
5.01855397313466,-1.5273500390949,-1.03995984423267,0.808461311930612,-1.13052961838361,0.169022736081519,-0.34637587975979,1.63600951735064,1.6798752
5.06318641906647,0.256373446597948,-0.492433793585099,-0.502378876396728,0.00752504225912511,-1.37920141314333,-0.0934202978840436,-1.64714522496151,0.6967296
5.11536173983392,1.87798993375129,0.234350028544467,-1.45235295657304,0.87788490836574,0.990281068189927,0.497560991421899,1.28128337660863,10.334304
5.16022553570854,2.86559233864714,0.726494196677392,-1.07703032844384,0.265183902262637,0.628313784883018,-0.459144781272733,-0.575257470448954,5.978448
5.22648739800269,3.01517205990135,0.829174072036942,0.467319177830798,-0.486021119581993,-1.51945943141481,-0.028480412079015,-0.313163292879254,6.4647072
5.3099053784862,2.31183807489551,0.532957870184842,1.68915589095098,-0.496108953973464,0.484156548455821,0.527110949566801,1.11650024263977,11.866176
5.38553171904115,0.943786813316705,-0.0294644557909836,1.21797055655827,-0.0313453497755709,1.1711029418156,-0.631415227086109,-1.63803710570761,6.29856
5.46797982788629,-0.654036012286835,-0.531345802058695,-0.553345083232052,0.634957572328005,-1.29138889469021,0.261970289968628,1.7801701790238,3.936384
5.56020651761601,-2.01131768898075,-0.728356573447922,-1.87668980863878,0.562864023572286,-0.302225731618009,0.288906568149311,-1.55687079432571,2.2832064
5.6229612327407,-2.79559130345349,-0.611465204631113,-1.40679124907888,-0.673486997633918,1.47507107479289,-0.636332620264866,1.03571658092018,1.6730496
5.68060001820875,-2.73753531681927,-0.18209477497567,0.619681870772143,-0.990149994719318,-0.551960635575357,0.635707766784699,-0.260002376408291,2.3588064
5.7454405013368,-1.82278280376916,0.400004000100582,2.2645574853391,0.608547954065645,-1.17438484752686,-0.296724939556296,-0.631426997819586,3.4405344
5.8279042182059,-0.311858958360139,0.84150452542722,1.70044224550537,1.3842676661634,1.21908630348957,-0.239177188203625,1.4197152095284,13.273632
5.89755228311341,1.2866974926154,0.814158238649478,-0.821435523951426,-0.504663501974103,0.465103679602086,0.648390791230223,-1.94000771228471,5.3103168
5.96589427205607,2.50012662688401,0.317214163053877,-2.7600930167986,-1.7142109340394,-1.44946476017214,-0.631307668283185,2.10497014695925,4.574016
6.0446443683659,2.9795972667423,-0.363921392982726,-1.89294014984393,0.335816592534683,0.36481547267664,0.201632825275871,-1.85678446891132,2.6372736
6.16210495306689,2.5967216069748,-0.837801507263633,1.13841790869311,2.00481876536564,1.20070749259281,0.306026574109225,1.16415541196097,15.727392
6.26543626008091,1.35014585982107,-0.967128797299987,3.10276593380146,-0.233765466611063,-1.16376369438639,-0.647865604186036,-0.188142702563317,5.589216
6.38718471559387,-0.374350416653851,-0.620690035365359,1.88151057327995,-2.21198276751023,-0.352831401691716,0.713757954210761,-0.817954709725882,4.762368
6.52276461837091,-2.08029720790247,0.0518904689168657,-1.42620021002244,0.0215926947801914,1.30820871840285,-0.514513840689397,1.58033501430017,2.8419552
6.68945697056525,-3.24494155101086,0.730173077952469,-3.44046691600126,2.37191834780784,-0.572373396078043,0.0532315758063805,-1.95931663351539,1.982016
6.84970225319519,-3.5705129689703,0.975129474034115,-2.04623138210497,0.131001651878297,-0.901716979878124,0.454849762868947,1.84134681941761,2.007504
7.02573761140691,-2.9053262579089,0.674830082801437,1.56254024448325,-2.49485735225056,1.23727654890644,-0.749464680187277,-1.24330843733714,4.0561344
7.19251164881252,-1.4421174282673,-0.0558278526944373,3.72263658259083,-0.409880679242617,-0.0643165920430323,0.608591670956763,0.266746040650044,11.350368
7.31732343430603,0.392786135500182,-0.848840573431344,2.08538249303574,2.57599855518906,-1.16466527118373,-0.0734960631718032,0.871405138423246,15.362784
7.3767994224461,2.11882692487997,-1.18801345727293,-1.73800066092084,0.846501757528667,1.09717016331127,-0.421744718295341,-1.76709018862081,6.422112
7.41484395043278,3.40521316726454,-0.653255557817205,-3.67333184005059,-2.38095868443022,0.404965643700164,0.704392941892217,2.24120522367376,9.382176
7.42767755794053,3.95474892152965,0.526611691039865,-1.71898706864494,-1.24661023933298,-1.5815451074079,-0.65980511595258,-2.16267434915357,4.6534176
7.41690612638905,3.62239218502888,1.60820976656016,2.01866346420807,2.12368034926441,0.858766358846017,0.31965833537413,1.54642166116177,24.618816
7.32446258888989,2.38717396134682,1.73506170294503,3.53867423022885,1.58042192701465,1.08126666034509,0.213115060258161,-0.485479628525946,19.808064
7.17192047042068,0.59507688885517,0.790399013910049,1.47077546857701,-1.5677442561941,-1.60167885791205,-0.490600485414532,-0.606592477447176,7.788096
6.98562642800797,-1.2368512900226,-0.618246574998062,-1.81517002831434,-1.62611588119838,0.102582284696743,0.475717387819856,1.49382830008608,4.228416
6.7767255659483,-2.62349672576771,-1.61629309473745,-2.98210920410965,1.06543656164289,1.51284497597643,-0.253735683941824,-1.94876705684854,2.4770016
6.53108016624366,-3.25240389105806,-1.61194794732748,-1.12760308859452,1.56495324047303,-1.17560941923637,0.0321669912128606,1.9139610380004,2.649024
6.27645005904674,-2.96119542460103,-0.548471456816725,1.68247215431095,-0.507411887584783,-0.560914664153809,0.168283266029738,-1.37687023373983,3.126816
6.01172906678964,-1.87805645573404,0.923135596079612,2.5799883351671,-1.37004561714402,1.49171869441856,-0.344848865417079,0.480220877224344,7.628256
5.74568003002975,-0.328831753908644,1.88400283750414,0.862066721059708,0.0476486396415787,-0.531925384377842,0.478060441068595,0.554724737283061,8.29008
5.49408114744394,1.25602053631298,1.70997852259,-1.50923288769164,1.07532999064812,-0.993540118290277,-0.461753077078443,-1.45996896155442,3.6289728
5.26176921262099,2.42522488269743,0.423728855671669,-2.17270866615723,0.261456682809888,1.12183938849766,0.141254195383146,1.95138399182597,9.9038592
5.03312231189717,2.82698668253063,-1.28271925828691,-0.722242445472003,-0.758980385664994,0.116469961373224,0.393540762261267,-1.89706577760154,1.6825536
4.837058102637,2.40496724187856,-2.31983335609482,1.25417474550456,-0.424154166527769,-0.997042074544067,-0.829843963790335,1.31614573261645,2.7608256
4.69451191499052,1.31770877705677,-1.97934988182394,1.79603150072802,0.345385949152108,0.436278226833447,0.75428742929349,-0.439213866661809,4.252608
4.59916292807524,-0.159208661685535,-0.457355872160455,0.44386941304868,0.311026493795077,0.434801048434164,-0.229334865171314,-0.579809211053864,3.0059424
4.53862213291986,-1.66924386035836,1.29733286383166,-1.34169213287509,-0.0827636042407597,-0.517523921751889,-0.539463713686544,1.4283555919641,1.598832
4.50056066237893,-2.84301632587909,2.19051559299498,-1.72176645381092,-0.187722265117176,-0.0763643908118031,1.04730416078097,-1.9235438204985,1.1379744
4.47408968783026,-3.37199758723066,1.68166392281763,-0.336519524432254,-0.154965814398281,0.325854910097587,-0.936283781215016,1.94012227791527,1.04328
4.48391997266079,-3.04661432617598,0.153634197625,1.40005774377856,0.0111888391401016,0.0453200907856115,0.19984685798022,-1.4931139728197,1.544832
4.51307244233157,-1.93811129288762,-1.47367634172409,1.61935274073017,0.239802647898991,-0.364854192431484,0.668663511290367,0.636579798443346,1.7289504
4.57258029225567,-0.295025945815515,-2.20113202358871,0.0932675694530765,0.1745695609987,-0.0217417237077143,-1.14108922518734,0.410784664929341,1.2865824
4.65114678404259,1.44819037687661,-1.62250209232076,-1.59091157017304,-0.33908877891667,0.498509919011375,0.857240838071148,-1.43448096353016,0.92310624
4.74563057389885,2.82215415923482,-0.114905707088895,-1.64576324460922,-0.440911363931635,-0.246331273507396,-0.017059406574398,2.14951146987358,8.725536
4.83233789086652,3.42577913330981,1.38529008666957,0.0184823700459937,0.331114073970234,-0.532844198622734,-0.838056878771966,-2.35103228678852,3.9207456
4.94012107616129,3.1353271934019,2.05506140412696,1.76589180295421,0.773023698478712,0.737304018285235,1.17213432862235,1.96173242351789,19.3262112
5.01998676838422,1.96102262357894,1.46183991355453,1.66851703520669,-0.316542578920492,0.0627610190309382,-0.816357670066714,-1.0762188940881,6.200064
5.11465560577613,0.290220124066573,0.083107713075815,-0.128237788929222,-0.978687295539171,-0.819908129608438,0.0931587593191407,-0.0262450692027038,3.621888
5.2238718507172,-1.42001428468075,-1.24105789875464,-1.8078740439251,0.189441044461151,0.456500931613773,0.505676729460121,1.00894070892304,1.4063328
5.34307718784919,-2.73871433648686,-1.79626814276361,-1.71445635947828,1.09449743379156,0.497634304549638,-0.759253325820789,-1.66570491748182,1.4818464
5.42319305088876,-3.39936007752875,-1.39836469938924,0.0125995325935545,-0.0782899293917512,-0.781453287680355,0.662198531761426,1.88018611030195,1.384992
5.50095961858582,-3.1635520814184,-0.222641871667239,1.8416421219181,-1.04013416359552,0.17843597661951,-0.236874879704254,-1.56065306910262,2.7953856
5.56586902578771,-2.07980271961288,1.07611908040124,1.98397057521636,-0.0316959492980983,0.537935836193817,-0.318800145258647,0.791976854987651,6.472224
5.63400975234928,-0.393010205668802,1.80661639071682,0.210101948704735,1.00318062643836,-0.574893762813012,0.744179673730424,0.219531011115764,10.425024
5.68175660119728,1.42715616665773,1.52386758040691,-1.91366391109217,0.0888205979357816,-0.0275486420208544,-0.830209035914752,-1.19949544905997,4.9828608
5.71026585079498,2.90460108121263,0.393054943032576,-2.281809702452,-0.92487988015434,0.576465982602039,0.544113517747736,1.90874674167627,11.24064
5.70988167751079,3.64955614969265,-0.932475100438982,-0.351755274730949,-0.0683092782611809,-0.398450687951097,0.0780173969129448,-2.09658529113508,3.7319616
5.72470428208976,3.5348087906751,-1.61623606155396,2.20069652510189,0.977634909619871,-0.174849443732612,-0.721170501941993,1.70742120725314,13.064976
5.72545700702032,2.53118559387309,-1.35663552519553,2.68824454412586,-0.038685092588203,0.364633996112875,0.958110224674093,-0.878154552273065,10.257408
5.71231343418406,0.871244656441357,-0.359535901362011,0.393565270854613,-1.05078144504304,-0.0462209311698749,-0.564225271729147,-0.124356083084247,5.358528
5.69660443674021,-1.01572633018248,0.803549700760384,-2.47802356222508,0.179161648772971,-0.142058938359187,-0.213780709686263,1.05103753790336,2.9649024
5.68844664621715,-2.6443168455062,1.48379711802978,-2.96219136983658,1.19336028804122,-0.0437632600892595,0.865766158186259,-1.6845169339947,2.2690368
5.68414707940264,-3.6166437992388,1.29581256010396,-0.417047944639788,-0.305801394842047,0.106332960057825,-0.976606264233655,1.87016470657053,2.062368
5.69706338855994,-3.68398298695737,0.369867361676907,2.70449763155038,-1.41867860787964,0.192001838919515,0.444630842681447,-1.59647689810319,3.4763904
5.70698129622087,-2.87639150312265,-0.804587869954789,3.1432213699301,0.29555558579728,-0.414133223178428,0.357701041572773,0.921953456466722,5.880384
5.71228840767273,-1.41005672815988,-1.55843762268648,0.31501500735341,1.6869005761969,0.0101502707802663,-0.900549087944111,-0.014963627693211,5.839344
5.69403984548525,0.337537930990904,-1.45126787699063,-2.97450015719826,-0.195736303679511,0.671130514975837,0.86478343541195,-0.869200760172656,0.9557568
5.68303028535731,2.0118592292466,-0.435854430154516,-3.21924765463161,-1.87564842600233,-0.517343619129255,-0.235358309917796,1.53860997677348,3.1313088
5.6781484322114,3.22699024890378,0.923035890899126,-0.0821506344190834,-0.0106084786644033,-0.583825395018566,-0.627706256376368,-1.87283097547545,6.1877952
5.66329029731158,3.6606662336404,1.76403274554598,3.16561810389188,1.97445320265728,1.1045459639777,1.09713089745649,1.76434408717762,25.251264
