IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.61734095848603,0.596503492377925,-1.82763971249299,-1.66012779396622,-1.34542258248325,1.31100224570778,0.81532807190339,0.228790274219275,2.5589952
4.70456678086876,2.70005194350952,-0.96941884543959,-0.549350784460844,-1.76775746943619,-2.00901346435106,0.0128645114892686,0.159122211006508,2.1750336
4.79476345748198,4.19380590863832,0.511829371082347,1.15951167726374,1.06048566911144,0.203316229934046,-0.949249060440906,-0.692252520924329,10.2689856
4.87348260133331,4.70126633747066,1.72403479288228,1.85817329610754,1.95152114201035,1.86215899084584,1.40483942326689,1.17226846847083,24.394176
4.87744394244237,4.0240455901397,1.87143198181695,0.763212581510637,-0.752240217457606,-1.59232996898496,-0.984794319034386,-1.34184077909135,6.702048
4.86582722132155,2.45525333399106,1.03536492069405,-0.926491914512256,-1.81126032797898,-0.419441353095815,0.0614785772002383,1.20361981668803,9.052128
4.81442094919052,0.389061818710686,-0.269905478456794,-1.65457273358414,0.477257640626996,1.73314746272434,0.792480154300786,-0.769085618849074,5.946048
4.74604597242066,-1.61917333260464,-1.24843399537011,-0.770738021448633,1.72848785000763,-0.908013181958707,-1.03324889978463,0.188456524707053,2.6555904
4.65041643611946,-3.10325196437786,-1.41001828502807,0.794083148985059,-0.229484104301979,-0.825459919994333,0.618622521293839,0.412450940734992,1.7132256
4.53606814715926,-3.72927653635592,-0.74858343648565,1.56712554854465,-1.55362585672726,1.44831937870686,0.132858335293019,-0.86043274760996,2.0513952
4.39849541224607,-3.40473099232286,0.265835518573474,0.879837284292745,0.0748794496591454,-0.381163791433368,-0.667944504804702,1.08510475931317,2.6117856
4.25412514039558,-2.24196431956164,1.04825399375367,-0.530157211602743,1.43264460545796,-0.930006114166371,0.710638049539691,-1.02121893694344,2.5044768
4.11132586551882,-0.564577532238719,1.18692274164465,-1.3615690437217,0.0494975382482406,1.04547304660454,-0.319169204708411,0.698925143492529,4.6761408
3.97604695005173,1.18217065639848,0.654297456483831,-0.950854945294381,-1.31932093341028,-0.074452653633458,-0.194160061318527,-0.222688444814096,1.9466784
3.85731526637313,2.55380248071863,-0.202933219131998,0.235566397138747,-0.156208203228981,-0.816641493615664,0.466010342061911,-0.291131254285923,5.4212544
3.7480832631695,3.19135574200045,-0.917135365719017,1.08893424665807,1.1508347560444,0.725739093092807,-0.408036302885906,0.677619170261584,8.5996512
3.65036275702458,2.95329744021336,-1.11189249880496,0.93406122516803,0.207997822262584,0.0574960483726287,0.144033644215037,-0.834556450584116,4.9218624
3.57517445257412,1.94422636371311,-0.702361510846577,0.0185901426253179,-1.00648732516463,-0.671936231024088,0.0783916010799281,0.70432001051711,3.2272992
3.51096038701311,0.429824140839757,0.0186437345810678,-0.885747343474215,-0.290080841813281,0.518711430798119,-0.183879447508828,-0.374348177709086,3.096144
3.4492483075542,-1.19087666230872,0.629315946747529,-1.05251968066963,0.85084483465804,0.118110325382308,0.194398681738108,-0.0303353623709912,1.1397024
3.41569391534642,-2.44719887224865,0.872759176380797,-0.295198005399832,0.369726121674246,-0.533910536093935,-0.16639182044676,0.373152622842735,0.8856864
3.3996431198886,-3.03803427626494,0.633942166514963,0.695680942485045,-0.786274253239685,0.299175531137988,0.0459698204438158,-0.61433137917518,0.5299776
3.38868276148921,-2.85330076718475,0.0479736190176133,1.03493503871542,-0.473024341084683,0.182266630925111,0.127532138864773,0.701194895470018,1.014768
3.39535337291384,-1.9504899867264,-0.530543614871736,0.470048622400472,0.725083541853489,-0.355841741358308,-0.272288658648397,-0.631028118092602,1.7200512
3.39271845289559,-0.618667031187664,-0.825876226715735,-0.539171732077384,0.512122478696516,0.106256047436884,0.258039652288813,0.411730875048332,1.6907616
3.40929213065514,0.842154124366208,-0.626171106026584,-1.0242601017193,-0.583646949009687,0.248805883194545,0.00170272401586999,-0.0544582447338103,0.35370432
3.45993157285996,2.08458194558224,-0.0425231272024605,-0.558847500511044,-0.559454576639287,-0.335784326880539,-0.426636545676933,-0.421125273551108,2.07915552
3.5326997393576,2.7612074376675,0.507187218123929,0.316576636472437,0.328172589922731,-0.0594931878783175,0.617311941152452,0.843107578733623,9.17136
3.60654959644869,2.65977984596528,0.631840701242915,0.771509006095962,0.49979893213278,0.423390987446103,-0.345103413024543,-1.08186081266519,5.2109568
3.71415539831221,1.856651115817,0.329857794140665,0.572789808871877,-0.0404974523856339,-0.189339506038641,-0.264016226686766,1.0512586966777,5.976288
3.84245757875592,0.540047725484854,-0.20719802813822,-0.0786628376481111,-0.473096216173653,-0.481255158587855,0.706220720059542,-0.808800656125029,2.8747872
3.97839342680706,-0.973800501514264,-0.651160716952683,-0.68673023024871,-0.289743046194241,0.564791150554686,-0.647256619892306,0.393897352245363,1.139616
4.12211216807487,-2.28640324442964,-0.6982166211434,-0.750088095376884,0.362204368226356,0.246675701231817,0.0968984265818815,0.108276020242079,1.2171168
4.26781581285764,-3.04813185880359,-0.298064951977384,-0.183699332526923,0.572085016171471,-0.924232225290715,0.554369034382454,-0.610761339207932,0.5966784
4.40862779888455,-3.04133082233962,0.317630041707304,0.590712139180833,-0.171868171225421,0.385802968611488,-0.827235077203723,1.02124617213119,2.5026624
4.55065499421403,-2.22426401101748,0.788222429229118,0.938189039902821,-0.790722189944703,0.868443270943466,0.508936727917885,-1.24989958500123,4.450896
4.67438839463037,-0.802765052629191,0.78380395802671,0.452945709317877,-0.106155884728192,-1.16073764525019,0.193678186053702,1.23749873282302,5.65704
4.78970653584378,0.897864066766141,0.310721204828472,-0.487975170256458,1.00414953254103,-0.0833490737444722,-0.744040490844415,-0.929920704057885,5.440176
4.88784350277869,2.44161755820975,-0.362280609364023,-1.06063159570167,0.451909745891201,1.41969564982667,0.737408539047565,0.364267371160865,10.744704
4.95562983097622,3.4157602880216,-0.8310190770753,-0.670114146850294,-1.10532319120833,-1.0011444900544,-0.13233445520949,0.392617590167495,5.3145504
5.01470308584412,3.59998052393827,-0.730745978674668,0.505227944822446,-0.73432723268676,-0.743672989395281,-0.557148000661997,-1.12193305485318,4.787424
5.07503276530177,2.93569363227935,-0.0911208463409332,1.36828266058813,1.13254002931417,1.62634561461849,0.761443657370822,1.59841827917861,17.31456
5.08604016866383,1.48168214570878,0.600173609553833,0.855128654034432,0.97276826833104,-0.498029583483901,-0.32406554495119,-1.66327593027333,7.9488
5.0694788950257,-0.370546343297001,0.969019155374758,-0.549262860718203,-0.929832072699722,-1.12641909895352,-0.253376612140011,1.39121001377598,3.904848
5.05373329864333,-2.09306381075293,0.857712974172318,-1.37173825425588,-1.08943828822825,1.36726889736856,0.514007844081759,-0.837632830144215,2.2151232
5.04252933399635,-3.23773277037208,0.301430505325063,-0.797931622515328,0.670678834784162,-0.0790268082184264,-0.322980961613346,0.0949059034926635,2.0123424
5.02447578356477,-3.53984528623669,-0.462788639701932,0.535123410911816,1.12099579516313,-1.22877396592347,-0.114812286192836,0.684668382547075,1.9955808
5.01028340540465,-2.9206692972295,-1.02226684818009,1.31113761649517,-0.376901849454336,1.15877672300746,0.441420785744042,-1.31518840624524,1.0394784
5.01824989113068,-1.53047890719821,-1.03746282927412,0.803963349103256,-1.07959525185937,0.170828249665672,-0.389765783582868,1.64344360318007,1.6798752
5.0627570563234,0.255243012495808,-0.490550574658407,-0.503763373623507,0.041860124565653,-1.38037888024673,-0.0810356630241522,-1.65267313910879,0.6967296
5.11566065755575,1.88061048742385,0.235995390892332,-1.44687859410292,0.827422134008602,0.987145110243686,0.520942551360624,1.28221676961438,10.334304
5.16060988155637,2.86979145851779,0.72390032988363,-1.07428005174581,0.215815034780375,0.638497472769885,-0.497624018864965,-0.57164037151326,5.978448
5.22619878751376,3.01800539675785,0.821242698399472,0.461068247394576,-0.43945301918645,-1.52411018537759,0.000415973024708625,-0.31694324606399,6.4647072
5.30947558445681,2.31335525024443,0.52629647370866,1.68418286413787,-0.434989478288988,0.474325054696906,0.520880280839636,1.11630738632107,11.866176
5.38583567537799,0.945086968315135,-0.0281354715721281,1.22407498707017,-0.0712517593002223,1.18264316784831,-0.646346740441247,-1.63379748226972,6.29856
5.46827177727882,-0.654534371324887,-0.524319307359505,-0.545461750396533,0.567499926179563,-1.29030994812996,0.284642679933521,1.77351335059507,3.936384
5.56013506138795,-2.01417940916283,-0.721868743835897,-1.87922747798076,0.595718047529311,-0.310527028368544,0.273780962876564,-1.54876641851324,2.2832064
5.62261528041982,-2.79945445935075,-0.610100095814153,-1.41682359464442,-0.607129521051318,1.47884322847075,-0.633433142180832,1.02825499221994,1.6730496
5.6810629779362,-2.73927014592556,-0.184631336183026,0.616954811503232,-1.01495954194142,-0.550584326278751,0.638902530336525,-0.256883684847306,2.3588064
5.74604502978034,-1.82304456944116,0.394402396985991,2.27089406541383,0.545616415705968,-1.17797609857584,-0.300789545074935,-0.629085066030734,3.4405344
5.82784270596529,-0.312277863577832,0.835347457509435,1.70640745282615,1.40360462689675,1.22549298833871,-0.23225496753565,1.41524915418142,13.273632
5.89694925059195,1.2865424785865,0.812597141806468,-0.820652200554178,-0.447438800489013,0.461643686180559,0.636621168351657,-1.93662467840841,5.3103168
5.96577208633343,2.50222399711771,0.32381600298277,-2.76140387803144,-1.72886078585005,-1.45643927445616,-0.618216604617212,2.10357997885274,4.574016
6.04469687467942,2.98298062801438,-0.354508757816664,-1.89658277349944,0.284847733068853,0.374473439989308,0.193357129320389,-1.85855015062635,2.6372736
6.16194580719244,2.59950383397084,-0.834212738017418,1.13244922876483,2.01632464461243,1.20258920509316,0.3037250159069,1.17047054865622,15.727392
6.26506201618167,1.35137758038014,-0.973353815742932,3.09988993137853,-0.191421458144649,-1.17503954122058,-0.632714152402749,-0.198070134718416,5.589216
6.38728753704564,-0.374090009346324,-0.631603514970675,1.88761651525668,-2.21930748041375,-0.347989344957198,0.690185050501639,-0.808116020655769,4.762368
6.52280272305711,-2.08204905341381,0.0441112313342043,-1.41696561226588,-0.0115683904438984,1.31437846987734,-0.494151977439439,1.57426614466953,2.8419552
6.68941942941985,-3.24840931668571,0.733344436470919,-3.43720749837859,2.37747341397248,-0.577692545940501,0.0479706991982237,-1.95855472639409,1.982016
6.84931343599109,-3.57482620352132,0.989761236096367,-2.05256569365271,0.152084285022183,-0.904764446145606,0.441148613692208,1.84572065879784,2.007504
7.02552292127943,-2.90787382288649,0.694201917549183,1.55397630839613,-2.49684696919944,1.2422422723398,-0.722642629876287,-1.25077854360227,4.0561344
7.19266491429938,-1.4413408189566,-0.0446973026247966,3.71952554056775,-0.417382969397245,-0.0641607464914509,0.579253439691936,0.272965045430043,11.350368
7.31787384294982,0.396664585117521,-0.856566157828172,2.08834815233442,2.57546830411172,-1.16903964992316,-0.0548421848018446,0.870437312586761,15.362784
7.37758620971207,2.12391260971374,-1.21341306340558,-1.73328186367249,0.837360754245269,1.09934918291836,-0.418240104819165,-1.77320119195659,6.422112
7.41569558151705,3.40892681554939,-0.681554954016566,-3.67004338524122,-2.38312994344984,0.40898260524741,0.678104541278186,2.25339304649248,9.382176
7.42785812723297,3.954443073842,0.513468797545388,-1.71760325829473,-1.2217864538357,-1.58554710547988,-0.621353447366835,-2.17610956821062,4.6534176
7.41713712518552,3.61930648912284,1.62119628855861,2.02113481936629,2.1371762156848,0.857185650329101,0.288042146335962,1.5555694488094,24.618816
7.32459344978771,2.38251603734103,1.76495185923198,3.53749035623769,1.54084732097527,1.08322351804767,0.218819931819027,-0.487450375812705,19.808064
7.17209037393187,0.590931060156387,0.816151850912773,1.4619355644201,-1.59624883013151,-1.59737731932173,-0.462332932051126,-0.611401399079249,7.788096
6.98571382030034,-1.23890412357593,-0.614744609285566,-1.82607942566747,-1.58153115810686,0.0978399623426735,0.426689833562051,1.50229547775935,4.228416
6.7769997646234,-2.6221272667735,-1.63688673933358,-2.98162662448498,1.10791566100126,1.50798006522635,-0.212574259595975,-1.95615654252242,2.4770016
6.5319948452951,-3.24758746935731,-1.64225436602019,-1.11146984006427,1.52298399105613,-1.16564847297664,0.0238331886355873,1.91499368649791,2.649024
6.27744208051371,-2.9563108573351,-0.570493409558083,1.69759239944878,-0.562128579164877,-0.562916128768922,0.138339841125837,-1.36962062566699,3.126816
6.01129864765749,-1.87768629684483,0.920329680802322,2.57558164325862,-1.33728004442016,1.48436315688487,-0.292464632122509,0.469390107871759,7.628256
5.74494414909978,-0.331269227158668,1.90432184067237,0.84674538664075,0.114426880519204,-0.520148447530545,0.435991373160967,0.563564175224395,8.29008
5.49364855297219,1.25331575249685,1.74175022188965,-1.51804419984146,1.05422095597394,-1.00380471489582,-0.459784358780459,-1.46504956767624,3.6289728
5.26172751572004,2.42366243574208,0.445701382122897,-2.1704243029417,0.188126453327354,1.11754221696755,0.179739832854014,1.95228718897975,9.9038592
5.03285963368203,2.82619993442596,-1.28642902474112,-0.717576793801843,-0.753721429027152,0.138245806120589,0.343226754082176,-1.89435350810832,1.6825536
4.83662634731003,2.4053221746196,-2.3449180839706,1.25733136609339,-0.350300665848735,-1.01246101788898,-0.799878575479067,1.31287288872132,2.7608256
4.69455596296464,1.32011450178407,-2.00479771093138,1.8018928264316,0.356704826384234,0.421682798745487,0.75731128408041,-0.439637394639229,4.252608
4.59966546520491,-0.156037595430635,-0.464714411696846,0.450064531042646,0.243267581630465,0.463121095065814,-0.257587800229244,-0.574554114262152,3.0059424
4.53834362614536,-1.66881662102403,1.30997997286421,-1.34557764915467,-0.105961259189803,-0.522459731303156,-0.505602277125371,1.42127532662926,1.598832
4.49979846158624,-2.8451353716387,2.21362657378785,-1.7340880197295,-0.12704338093256,-0.09745492193678,1.02822901897586,-1.91736019705027,1.1379744
4.47326435274506,-3.37459174744288,1.70021644000493,-0.344705775446062,-0.125821655252651,0.341305839661484,-0.940021017828034,1.9363109525536,1.04328
4.48401188799466,-3.04675744886431,0.15760306741839,1.40569849472487,-0.0396449644893391,0.051467014635902,0.216838417525162,-1.4938039983797,1.544832
4.5134666935827,-1.93668649315199,-1.48715970325195,1.63023898418442,0.205809369624349,-0.379728642411259,0.650852257701152,0.641278204949891,1.7289504
4.57258937840769,-0.293956021798328,-2.22322791515049,0.0970314502828263,0.216164372492962,-0.0146115615756735,-1.12658184625237,0.406523495351753,1.2865824
4.6510573868674,1.44883904591363,-1.63660180439203,-1.59351881658474,-0.302009610973683,0.503123172489059,0.846243082540776,-1.4346521997035,0.92310624
4.74596225204391,2.82283748354447,-0.110558173393323,-1.64793714634307,-0.472887841954204,-0.256591080765318,-0.0138168162676207,2.1546376622804,8.725536
4.83233887721922,3.42499480337393,1.40245007139567,0.0158831357222648,0.294820195963109,-0.526678745928126,-0.827585444551329,-2.35917992065848,3.9207456
4.93980058969541,3.13334316498921,2.07213573707352,1.76179906644722,0.798496203472288,0.742149537484262,1.1490354817062,1.97096247990651,19.3262112
5.01958138762502,1.95934875051206,1.46782231684611,1.66620540786753,-0.287485571660398,0.0514644245898236,-0.791257961762643,-1.08435780583952,6.200064
5.11499109081255,0.290990841255458,0.0766523896089958,-0.124071437515262,-0.999515855465205,-0.81522461546569,0.0803314070373107,-0.0225616878713502,3.621888
5.22428058253424,-1.41812470751176,-1.25568377299256,-1.80193260000231,0.167914397775412,0.461459669653692,0.495953189694191,1.01120960800471,1.4063328
5.34334224958042,-2.73708310051817,-1.80979905714902,-1.71232625936269,1.11593531874781,0.492406972052308,-0.72975207795978,-1.67161020774485,1.4818464
5.42343234706096,-3.39863470025283,-1.40254558374302,0.0103769028680271,-0.0641790771512762,-0.780697472953069,0.630717617584841,1.88578764598487,1.384992
5.50121886953325,-3.16412250026163,-0.215569669089006,1.83758170807698,-1.06493254475479,0.177829109679947,-0.223973767222999,-1.56273343134067,2.7953856
5.56568503515406,-2.08210864647958,1.08881673694173,1.98036624389468,-0.0410431306699226,0.540272113658399,-0.304607097905332,0.789530568909277,6.472224
5.63383144321516,-0.395274245441699,1.81806042392257,0.210644762555446,1.03439437424163,-0.571534099961441,0.713777757523071,0.225876793982665,10.425024
5.68171779178605,1.42644436381458,1.52756724626505,-1.90967637975624,0.094599770794612,-0.0398517678334322,-0.805958774598732,-1.20835945628508,4.9828608
5.71085512291867,2.90652269998779,0.386997223937807,-2.27842313534987,-0.962703317725076,0.582931005562232,0.540729520987255,1.9171210406883,11.24064
5.7103918920546,3.65212037966803,-0.946890684075342,-0.354422064439907,-0.0760166257901699,-0.385939674858823,0.0635654428786995,-2.1016069874208,3.7319616
5.72494897922368,3.53641652327183,-1.63109171134299,2.19579604246712,1.02203807733043,-0.192151452753993,-0.702073466946778,1.70898233475796,13.064976
5.72557427886103,2.53131344849101,-1.36263229782795,2.6893674539428,-0.0271438323681848,0.362738921542443,0.946419435750538,-0.877675404862735,10.257408
5.71250755432549,0.870009368877878,-0.352811929972574,0.400611427506794,-1.09746694146923,-0.0265446826570198,-0.563574837662309,-0.125600247853848,5.358528
5.69634432997167,-1.01867691938254,0.818121582730497,-2.47546181803031,0.163318062795741,-0.15362280880455,-0.20775783186825,1.05227458367511,2.9649024
5.68793259735401,-2.64739437824932,1.4985941044243,-2.96824515291938,1.23833617520551,-0.0532891254733883,0.860789243302946,-1.68453200195309,2.2690368
5.6837467596691,-3.61762516997831,1.30398974425321,-0.424364234292092,-0.288626561697271,0.121110734767284,-0.976590764571429,1.86781999602846,2.062368
5.69749095902935,-3.68125656063594,0.368052962819629,2.70504504412465,-1.45778237478417,0.189531250671883,0.44499984629188,-1.59310823806596,3.4763904
5.70740685625782,-2.87246048878833,-0.818066413963737,3.14813585438386,0.278854288986004,-0.423808447512515,0.361238916943906,0.919296225514402,5.880384
5.71248693841086,-1.40720296625469,-1.57724460913617,0.31848012739969,1.720587978043,0.0207975552028911,-0.904101243104311,-0.0124977852190389,5.839344
5.69416923559555,0.338299259101819,-1.46336429566313,-2.97320792873576,-0.184185097708006,0.669457819915623,0.861725346267838,-0.872587160454172,0.9557568
5.68328423465435,2.01042909543459,-0.431834286154418,-3.21876401556845,-1.90419939520782,-0.524811366068689,-0.224582582053902,1.54295551493657,3.1313088
5.67797234444178,3.22317826443553,0.941356321909149,-0.0841705793295942,-0.0132704262395665,-0.575300080431131,-0.638662228734649,-1.87707552790444,6.1877952
5.66305045111439,3.65676280987916,1.78613957896076,3.16193858963059,2.00207861409252,1.10323406241321,1.09736106243434,1.76789002509393,25.251264
