ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.749376,5.09171956073883,2.73759494401747,-0.132741920774511,0.842557271800206,-0.553082404975224,-0.645705183260788,-0.0674802505520093,-0.0201257836530488
4.06944,5.09373680827137,0.763120168900921,-0.340751763484432,-1.08465113447956,-1.15662341000174,0.219533879885443,0.467600505712088,-0.14779287823206
2.6034048,5.0871000423374,-1.44686095801372,-0.144088214666863,-1.89469620888001,0.381274575015271,0.584765084588359,-0.637223471510286,0.316444276596466
2.0864736,5.07173229461153,-3.30130120067962,0.360907117022069,-0.734444398007336,1.27872518986177,-0.730626003061992,0.415182205343894,-0.447772664972746
2.2111488,5.05737024752978,-4.2841319959934,0.79486301586235,1.21631935838609,-0.16402995189805,-0.0729930708609123,0.130227365195967,0.512669949067577
2.6489376,5.05325037566804,-4.11398711907201,0.740661074113291,1.92178482991219,-1.37432429258627,0.873606087742976,-0.701678757779102,-0.49817014451591
2.428704,5.04438321449258,-2.85675653746267,0.0357391855372631,0.574410784174298,-0.129156008852598,-0.654978457480886,0.886895238485683,0.373180180354152
1.727568,5.04455181699129,-0.826104055041615,-0.947777192019377,-1.4034373524416,1.45028181654169,-0.385638587177454,-0.462964178537635,-0.118112933668894
1.5552,5.06512802836604,1.45053876249603,-1.54771063234968,-1.91022948916093,0.440418573624256,1.0066821224574,-0.392682745804599,-0.257694896032146
6.374592,5.11928010819192,3.35955813567717,-1.26079896147089,-0.421578541707688,-1.51759951177275,-0.47965109625988,1.08022485982931,0.630654237848645
5.410368,5.18840650189721,4.31911562665985,-0.167086157615326,1.41276840028658,-0.89490016528184,-0.737863149945954,-1.15954882251261,-0.951047984585057
19.0512,5.27238499033651,4.02110010234717,1.14427839813487,1.65888007373681,1.43827353735639,1.15700592176221,0.470008550196808,1.09867911879315
10.740384,5.31865781116619,2.45023179719281,1.8194997848193,0.0719438720091691,1.27497883036679,-0.188407314284683,0.603082907485266,-1.00747352313296
3.1104,5.34829952826947,0.100898231633516,1.4944523026407,-1.42908341094292,-1.10791485387557,-0.943981832635094,-1.2541779108932,0.765097344012281
2.0436192,5.37854813163949,-2.28115232957848,0.375308919271965,-1.13968315472434,-1.5306003353513,0.962441690959628,1.03067261839906,-0.415562075983312
1.8252,5.41108550886212,-3.96405679483787,-0.937277676352188,0.45680128527067,0.694256201094623,0.0770982855357589,-0.0984456127562399,-0.00245433265859667
1.521072,5.44078036237347,-4.44153788255178,-1.76242516055888,1.37657309625033,1.66425211292917,-1.00443630190808,-0.918751646759065,0.421905109945038
1.477872,5.45829874900898,-3.5718912791571,-1.6750835474568,0.535754566105007,-0.252434721858899,0.816474378766195,1.33924340588535,-0.765781541596969
2.901312,5.47589135936329,-1.58668516782613,-0.68953034424503,-0.964169731102976,-1.66366697129016,0.299538570644858,-0.846394215327032,0.984974328289795
2.118096,5.46754790933789,0.896358632033177,0.653125797166144,-1.27821854184068,-0.211077808598851,-1.12406949686029,-0.258370855538111,-1.0360386885869
18.6108192,5.46128367134316,3.17930029314713,1.70602086095339,0.109197546141843,1.63406989503746,0.763780759594878,1.29161528476373,0.93522164693682
11.974608,5.40303321910081,4.50816452142225,1.8438860848041,1.48792526764687,0.601247441113129,0.436674924994099,-1.56635158117458,-0.699467925353276
13.3399872,5.3311965388235,4.55058189253372,1.09054737058348,1.23005917573561,-1.33454737671126,-1.05835252642255,0.978951879420602,0.46704193175474
5.951232,5.23042775813468,3.28987334070975,-0.148163777687003,-0.528084793821783,-0.900633536831866,0.48686279607874,0.164178856212867,-0.269550687283405
3.712176,5.14693563963789,1.16627083137252,-1.16779045231494,-1.77266362891211,1.07291488646353,0.650234071457686,-1.17629354174782,0.145963215444051
2.144448,5.07249779420521,-1.23331822416601,-1.5483219771337,-1.08202700343079,1.04607068341544,-1.14831345054209,1.41232219720418,-0.126974720802005
1.6917984,4.99987825068839,-3.27347228967116,-1.24475386533011,0.827767911648711,-0.844386531787379,0.322051015584329,-0.796867442644173,0.13072474527634
1.728432,4.90035581983448,-4.44802544435614,-0.521002001569671,1.85869927966052,-1.16043978010695,0.991602873647979,-0.231088246975829,-0.0523037101719278
1.5273792,4.79508016108539,-4.39882128868542,0.367964630153478,0.950125530226622,0.716072489545591,-1.13178585851421,1.11696726377563,-0.107818191582188
1.8042912,4.6983096539701,-3.10558058996242,1.14535402418716,-0.929600422918696,1.27963318104096,-0.157038699183257,-1.36933136674773,0.337824090515392
2.4821856,4.61320527278244,-0.919039053692748,1.52049573592566,-1.84925371406738,-0.601595244275463,1.29276575784186,0.824419968319838,-0.612674779355884
7.8597216,4.54529501881112,1.54342461894336,1.27851854677684,-0.898909953896623,-1.44112494143941,-0.88428570993283,0.162977909035477,0.816435126810884
5.3391744,4.44780981600095,3.51200394841751,0.346452103899601,0.860856544835106,0.374455419356836,-0.679550524909958,-1.04719426097503,-0.861298807118696
17.424288,4.35861546973285,4.49283530970009,-0.840542572819043,1.79671084867722,1.71045254491746,1.62407699103752,1.43999913871584,0.756090414680058
1.8226944,4.25452429449154,4.20274425552269,-1.73518231118754,1.00524609630142,-0.104213671502503,-0.670351696600338,-1.15459859276561,-0.51163965798053
1.7930592,4.19502639508101,2.82574490989135,-1.74186737745744,-0.645013104093834,-1.83528798004167,-1.18114357392037,0.340194364524362,0.184438795997417
1.0963296,4.16138664705017,0.710273187388208,-0.849090407787389,-1.72304230573203,-0.358892716649007,1.59271268082842,0.522559261749562,0.0678282916689677
1.675296,4.17238902935911,-1.57719829784,0.504482598659,-1.30351500058171,1.81499782007798,-0.0525659876768859,-1.10660294812616,-0.221818091088898
1.0502784,4.20687824129924,-3.49934999540026,1.54392858410736,0.167879508290582,0.704216984653893,-1.68413904078548,1.11870593567778,0.19993832790719
0.9980928,4.26789637616043,-4.58515681444764,1.69506246186114,1.44418723002338,-1.75959707166368,1.40043751668337,-0.613900218220714,-0.0580235439772385
0.9912672,4.34844309047508,-4.58519211017959,0.861099422322215,1.45738546587244,-1.10870780850146,0.636830183469563,-0.200919903903592,-0.160485559305573
0.7156512,4.43448549309474,-3.52111321284421,-0.50794080122904,0.184889513004417,1.57413861333092,-2.01456782390423,0.920281332721907,0.335457225430946
1.6876512,4.53166635476286,-1.63490619063335,-1.61353989604052,-1.26933881170992,1.48945254979625,0.968636044725604,-1.19184979083169,-0.373573856092763
2.5589952,4.61740939853421,0.605112594478798,-1.83415241703796,-1.66569871599024,-1.34614985324845,1.32082130115313,0.843195202750715,0.210213880459638
2.1750336,4.70503398254911,2.70825285198694,-0.978418441347633,-0.548247960853607,-1.77923077345733,-2.03141980513695,0.0190604762468783,0.170079765139406
10.2689856,4.79497942027015,4.19682394164858,0.498142347138626,1.16360202377838,1.04574093057534,0.216704015721142,-0.977490124691429,-0.692261731235108
24.394176,4.87331532492824,4.69663744171879,1.71299673172997,1.86112834399821,1.96283564120282,1.87453392189886,1.44037068545523,1.1635687048902
6.702048,4.87699464954333,4.01250893508323,1.8761300631878,0.764866674725225,-0.72108572289251,-1.62032095774408,-1.01856903598719,-1.33023382954452
9.052128,4.8652685716433,2.44032827863457,1.06071333805946,-0.925679599416389,-1.81825434084238,-0.407900136913554,0.0859696932782151,1.19553761227849
5.946048,4.81382625664168,0.375559159878424,-0.23366301467702,-1.65650138828764,0.436768939468228,1.7526479158537,0.784687079884867,-0.769359105817208
2.6555904,4.74567314733221,-1.62661942411082,-1.22118251989155,-0.776750884496218,1.72835346075121,-0.935866390940554,-1.04807627122481,0.197832877568649
1.7132256,4.64972717568913,-3.10297890095099,-1.40938666593006,0.78690839890991,-0.186565732321845,-0.822681647084605,0.65350617576469,0.397850465224556
2.0513952,4.53631236285333,-3.71970845232072,-0.773516133365637,1.56977467871748,-1.5434488222725,1.47419155928819,0.0930381188608276,-0.847097782851599
2.6117856,4.39926646651826,-3.3902547536993,0.228602964156051,0.890531527529246,0.0314951268297476,-0.408952581172136,-0.64829789496533,1.07696061669767
2.5044768,4.25463696022405,-2.22957857408576,1.01769759655781,-0.523403811316403,1.41615157408453,-0.928383085482117,0.727885769061601,-1.0181594625426
4.6761408,4.11101416352406,-0.559479450945434,1.17892597869843,-1.36488036898247,0.0921576171427918,1.07389956337215,-0.362933421498838,0.700578491859822
1.9466784,3.97572168406193,1.1802747675523,0.67443336790661,-0.956925892667066,-1.2971807780729,-0.103231981012266,-0.153543226801405,-0.227571871653908
5.4212544,3.85722999655233,2.54735024660853,-0.166514869325253,0.232560910817252,-0.198056894065105,-0.821600817776337,0.453294139291817,-0.287056606269772
8.5996512,3.74824284299335,3.18381449076686,-0.886225478550955,1.08731362348321,1.12480397027307,0.759267295967482,-0.426540357444429,0.677929240508646
4.9218624,3.65059932500167,2.94817702762592,-1.10425156960297,0.931776300315905,0.245808640059203,0.0350323769036962,0.176150972947411,-0.840119320830504
3.2272992,3.57649042222804,1.94535602575167,-0.719707118248598,0.0204045101841975,-0.979803323989268,-0.684915810331372,0.0556185411699292,0.712607181687862
3.096144,3.5127850955093,0.435672307402665,-0.0142034689643957,-0.880398239389113,-0.326197035909915,0.545270119957923,-0.182735336894968,-0.382601371664585
1.1397024,3.45124724481095,-1.18411137152236,0.597821980998135,-1.047694712194,0.82803435820254,0.112448805093297,0.209532333134147,-0.0235932886216414
0.8856864,3.41699574049632,-2.44440328641452,0.85653332539991,-0.295323172750707,0.404575205308706,-0.548027474317554,-0.180513186723128,0.369743504053228
0.5299776,3.40048350213791,-3.04065497530834,0.641003554125072,0.693020924350377,-0.765443110146896,0.310158596921837,0.0497506995419097,-0.61403635655623
1.014768,3.38922869914809,-2.86032079841257,0.0751406922831894,1.03271402225377,-0.509331693196546,0.182669121701905,0.128621958330236,0.701774800134365
1.7200512,3.39579331936551,-1.95898477374281,-0.496608839896238,0.467779499443946,0.70494702487982,-0.357668691212509,-0.268097494406398,-0.630510078542393
1.6907616,3.39280847431539,-0.625330150978852,-0.802085892578453,-0.542688412656624,0.55123416844234,0.104768815556459,0.247110226942828,0.409429313994376
0.35370432,3.41005819442065,0.842090737051891,-0.622811941736255,-1.0241192824205,-0.563009738142382,0.244734648572919,0.00870322077750534,-0.0512331672476343
2.07915552,3.46147607127381,2.09196172437434,-0.0622640024664146,-0.554561149318604,-0.604958871099058,-0.3271752192909,-0.420929395978022,-0.425688174781988
9.17136,3.53463915302702,2.77264552711378,0.472153252476777,0.319689328729496,0.305136431396337,-0.0584710244461587,0.602833859933807,0.849146767271272
5.2109568,3.60766210672987,2.66908236534733,0.596898637398523,0.76967458485637,0.54916104966992,0.410137509153373,-0.334237674465117,-1.08692076318
5.976288,3.71501891100762,1.86137680647283,0.313944875435223,0.573294335887693,-0.010836885684474,-0.176976529073257,-0.258647228889389,1.05406100324118
2.8747872,3.8432433325663,0.539053128915871,-0.196079514233743,-0.0738607422243567,-0.522848468038583,-0.479299457667524,0.684360396471554,-0.810856007195265
1.139616,3.97863547833289,-0.980742542578413,-0.621402961922622,-0.686696340533127,-0.327299808185419,0.549713803877319,-0.624672793414059,0.397343485259392
1.2171168,4.12139248606603,-2.29690151566096,-0.667220015757447,-0.759239933483011,0.406692016544838,0.2615055853921,0.0952056854090632,0.103943030942012
0.5966784,4.2675547629593,-3.055528084813,-0.278959164435977,-0.190290075011418,0.617360694644327,-0.923581838634245,0.528926420727881,-0.607976945672133
2.5026624,4.40899858688907,-3.04217339296981,0.316570499203115,0.594292938216536,-0.209640686924292,0.363918039335685,-0.796296091206284,1.01985860701467
4.450896,4.55154559873648,-2.21883140890609,0.768166440946961,0.946897987097808,-0.840421716397072,0.891870137050741,0.502712039275495,-1.24894119288508
5.65704,4.67475114605767,-0.795290803769257,0.754658334948868,0.455613765958841,-0.080483138760002,-1.1571477146147,0.165030676021501,1.23702367844036
5.440176,4.78966568967396,0.904363942402207,0.289369240554675,-0.490790566265614,1.05579140354968,-0.111046320742364,-0.698939904242949,-0.92836295030297
10.744704,4.88780478183311,2.44529485735075,-0.363387234661571,-1.06145129295133,0.44392148065486,1.43944906935616,0.710383177829243,0.359340751832094
5.3145504,4.95572991191848,3.41514698742775,-0.813252545035996,-0.668657702843448,-1.1517559234796,-0.993377614923724,-0.148729526352089,0.400815220300444
4.787424,5.01414588943826,3.59373471885559,-0.708402848200686,0.501790602638702,-0.747466329484355,-0.767739037120527,-0.505403674489713,-1.13046819608117
17.31456,5.07443044409334,2.92656933942989,-0.0756863564520046,1.36219572028363,1.16877568543325,1.64469475866698,0.714703277028687,1.60425723488297
7.9488,5.08536734334229,1.47268629167715,0.605161933317111,0.853998196223426,1.00515673980698,-0.497913475236954,-0.32268180565976,-1.66503769833044
3.904848,5.06958640672694,-0.375440190846504,0.968194584219069,-0.540396606831471,-0.948325021355573,-1.14519224924644,-0.205986259209549,1.38858010958711
2.2151232,5.05429630107608,-2.09337675332906,0.853707447022786,-1.36307404435704,-1.13871238350435,1.38694749885213,0.451015015606376,-0.833383315237503
2.0123424,5.0426777449252,-3.23551072998841,0.294235344851416,-0.802257617658806,0.668240560399005,-0.0783078670231719,-0.286760068679871,0.0943462321412834
1.9955808,5.02413446925279,-3.53604970041544,-0.470930713701074,0.523136471339835,1.1834241787192,-1.24562808199359,-0.0999850063556474,0.679211116077108
1.0394784,5.01045456583185,-2.91456386785408,-1.02768755458753,1.30869023384839,-0.351263942526234,1.17021887017024,0.38606136419975,-1.30579545172429
1.6798752,5.01847010674806,-1.52407354760961,-1.04173101438886,0.812968639279848,-1.15061203095742,0.16994680133264,-0.334313690945883,1.63340519162443
0.6967296,5.06298578064873,0.260173882757952,-0.494737955449684,-0.495648381859821,-0.00540116405224279,-1.38018334928083,-0.0964954475279973,-1.64512905607772
10.334304,5.11484786271268,1.88164344133834,0.232824226074013,-1.45131158928433,0.897278558528743,0.990751879839823,0.490534634267174,1.28064777826611
5.978448,5.15977173312638,2.86930809898923,0.728398643102655,-1.08168439480717,0.283566820581038,0.625214558533348,-0.448307352452537,-0.576236318714744
6.4647072,5.22638071252492,3.01882576081807,0.833909505365574,0.462648914683267,-0.503922112147922,-1.51690556660521,-0.0364419850366795,-0.311961107116369
11.866176,5.30997380386924,2.3141104117386,0.536023099228517,1.68782347884078,-0.518547957005517,0.487521307074012,0.528843132616932,1.11641132695142
6.29856,5.38543575309775,0.943225239412079,-0.0316915758050427,1.21956556822576,-0.0159993618206819,1.16479593674286,-0.62725750500653,-1.63905498375994
3.936384,5.46800007027396,-0.657087260854365,-0.536982230786095,-0.549286921509533,0.659412423093822,-1.28995839878087,0.255669523327376,1.78188726470146
2.2832064,5.56051328178538,-2.0159926219915,-0.732242917463359,-1.8725994320271,0.550118300751277,-0.29733741300196,0.292725877819231,-1.559331334939
1.6730496,5.62345631645426,-2.80130956303427,-0.609621315801775,-1.40688814525596,-0.697415431468419,1.46966473666044,-0.636505032470779,1.03841888611389
2.3588064,5.68068518821068,-2.74411072287173,-0.175807609103956,0.61402904178636,-0.980187107435968,-0.551553314974062,0.634879166831887,-0.261408527038083
3.4405344,5.74524500284737,-1.82831174792204,0.407001794753903,2.25998854848906,0.631803822562478,-1.16874377820112,-0.296203319338583,-0.631677895545613
13.273632,5.8277189287616,-0.314240061353727,0.844910980893174,1.7027082136018,1.3766448585852,1.21281546584191,-0.240849624198189,1.4204647316479
5.3103168,5.89731966623192,1.28788759125377,0.811258293334811,-0.815953306007487,-0.5264101755445,0.464418377013751,0.652200588391786,-1.94028624940035
4.574016,5.96525013960229,2.50373520223454,0.308958184955348,-2.7587150437546,-1.70881812289602,-1.44195793706519,-0.635717932153947,2.10474643017113
2.6372736,6.04375399858768,2.98479165295168,-0.371831933251641,-1.8954568666542,0.355632332507291,0.359984407716369,0.204131127795787,-1.85597250101312
15.727392,6.16105391523649,2.60243573089005,-0.839543651979489,1.13695045352598,2.00100548284174,1.19666675842344,0.307160996927306,1.16235169800317
5.589216,6.26424131807171,1.3552043811358,-0.960778235623029,3.10386086463013,-0.250301334008252,-1.15648193350697,-0.652593113380984,-0.185355219244141
4.762368,6.38577023571076,-0.370687363123779,-0.610708339203704,1.88168309884297,-2.21007740349737,-0.354045076566053,0.720129161980556,-0.820988391381349
2.8419552,6.52151487715992,-2.07744180896949,0.0579240244095197,-1.42871921779214,0.0339026171637962,1.30279547925706,-0.519608471111859,1.58241477384703
1.982016,6.68845189933578,-3.24263908233555,0.725532651912405,-3.4435443696448,2.37022833115472,-0.568835158714636,0.0539902077233521,-1.96009838318288
2.007504,6.84897390802532,-3.56904997030698,0.959995352869221,-2.04539312756764,0.123620140740191,-0.899270530877032,0.459115812192348,1.84086535403844
4.0561344,7.02491442201365,-2.90590204539479,0.656909628776172,1.56798197550563,-2.49370973306677,1.23386568669748,-0.756577169098708,-1.2417703745812
11.350368,7.19136051951684,-1.4454812994054,-0.064069592818931,3.72836655050031,-0.40716064557294,-0.0638786243617747,0.616163254251246,0.265475799053006
15.362784,7.31577706801256,0.387008942224892,-0.838466303775643,2.08567561279891,2.57576707868413,-1.16248018221076,-0.0782377882569445,0.871447802159003
6.422112,7.37505881713836,2.1124078510759,-1.16175088161885,-1.74423685121606,0.849972109154661,1.09554531498591,-0.422783440902085,-1.76551127802895
9.382176,7.41312070215881,3.40047756257948,-0.626520663701445,-3.68097751958215,-2.3800898575521,0.403149838529085,0.711077908454967,2.23805024437423
4.6534176,7.42637293087162,3.95363779877529,0.536221841385682,-1.72117159523554,-1.25639605502315,-1.57933068600104,-0.669632137529001,-2.15925124181512
24.618816,7.41585194353627,3.62438459155117,1.59312486588309,2.02275798063727,2.11850807250592,0.860034940451788,0.327761393845302,1.5440419517091
19.808064,7.32365122580075,2.390405783344,1.70564643100131,3.54543983633906,1.59584162581879,1.07850357455279,0.211832191146999,-0.484647258954228
7.788096,7.17113536063091,0.596886651499413,0.76696370440893,1.47548889294557,-1.5564228769778,-1.60280889098961,-0.497990850298224,-0.605827525521192
4.228416,6.98477822539227,-1.23821977122805,-0.61945355612707,-1.81488623869723,-1.64257813080147,0.107713344525527,0.488649261721188,1.49242070797725
2.4770016,6.7756352792392,-2.62837294256838,-1.59424103514173,-2.98664494368642,1.04917905758961,1.51145915897676,-0.264664114720516,-1.94776088327178
2.649024,6.52968789284003,-3.25915612339653,-1.58062615714541,-1.13468374860317,1.58006575690686,-1.18134047281171,0.0346389650861551,1.91468858716461
3.126816,6.27519357453219,-2.96620681879904,-0.526767715058833,1.67858694076237,-0.487321856390312,-0.554914178422776,0.175632125237315,-1.37990993085666
7.628256,6.01141183237279,-1.87784303517729,0.923163593357953,2.58328145703642,-1.38221338602709,1.49223276119661,-0.359029524815288,0.483542890864033
8.29008,5.74592047687743,-0.324041725349404,1.86173626772221,0.867770314308992,0.0228673165837743,-0.540813844742346,0.490264226232496,0.552759458306257
3.6289728,5.4943665528575,1.26252243067483,1.67861095369474,-1.50649387786229,1.08334376991751,-0.983309149257844,-0.462375205963111,-1.45908142837887
9.9038592,5.26187160954607,2.43061976383948,0.403196449542251,-2.17252780575759,0.290000764401364,1.12426445836376,0.129920153421064,1.95151060423344
1.6825536,5.03321191066062,2.82989057291393,-1.27910257260322,-0.721946669333899,-0.760256993821265,0.100798344221662,0.408387284716489,-1.89799509347594
2.7608256,4.83706325939632,2.40506366101881,-2.29629257840605,1.25300157023055,-0.453808991647105,-0.986941425823904,-0.838356871740208,1.31714130258765
4.252608,4.69448075422157,1.31623166974871,-1.95383548397738,1.79117997722834,0.339700592694001,0.446445252752565,0.752463417501817,-0.439322135823733
3.0059424,4.59932770540307,-0.16007692552563,-0.447804109556868,0.43847392987618,0.337749279239599,0.415829711622348,-0.220625543849713,-0.581387098359182
1.598832,4.53937942373774,-1.66770846977476,1.28547042470232,-1.34110090572623,-0.0731065702039056,-0.514431508124638,-0.548684756198355,1.43090232159845
1.1379744,4.50173140851038,-2.83970462906282,2.16595208756082,-1.71461974804535,-0.210920471708622,-0.060754466537312,1.05136905150897,-1.92623644975223
1.04328,4.47536396427022,-3.36900809318697,1.66081321493196,-0.329418221085849,-0.165972268470062,0.313356962797746,-0.933760175394133,1.94245330477648
1.544832,4.48468594625211,-3.04635540869994,0.148841521407558,1.3999141771396,0.0304587241925371,0.0409169589068978,0.195082960768184,-1.49378021518482
1.7289504,4.51350475689317,-1.94046807726765,-1.45994961879329,1.61372388363598,0.252433510224502,-0.351539506443989,0.672164006958353,0.635533484727692
1.2865824,4.57308760265476,-0.298241101674938,-2.17848105425198,0.0886299465122972,0.15900507987325,-0.0281940773336943,-1.14391521288161,0.411837442380102
0.92310624,4.65173463026514,1.44548608576198,-1.60686840084094,-1.59229955801859,-0.353293654194583,0.492480993409511,0.860322467051974,-1.43436074704503
8.725536,4.74610789935602,2.82066865372424,-0.116770355754585,-1.64529898712677,-0.429786542398607,-0.236742211545272,-0.0190414798009322,2.14813775249118
3.9207456,4.83301642957168,3.42630681210273,1.36901472122904,0.0210192832189653,0.345131503916101,-0.535169067950897,-0.839882475321559,-2.34908846390747
19.3262112,4.94086404310422,3.13710751369456,2.03610305157907,1.76968673072006,0.764925672965627,0.731427419342057,1.17814017637033,1.95962661473227
6.200064,5.02049142037292,1.96242451173634,1.45248653824099,1.67098954869919,-0.327307574636919,0.0690099701681764,-0.823148369231509,-1.0739204052
3.621888,5.11457211637964,0.290088494467826,0.0879976686916438,-0.129061169062201,-0.971902757720723,-0.819492110713804,0.0967861789737182,-0.027872485741432
1.4063328,5.22351305728124,-1.4207931978785,-1.22575208364713,-1.81048721417405,0.197002032343449,0.452553432346845,0.507936433575724,1.00926915196889
1.4818464,5.3426459576175,-2.7389181978312,-1.78045916876706,-1.71749861462543,1.08666664945726,0.49822156170798,-0.767052116074944,-1.66534014134887
1.384992,5.42281896166625,-3.39824037069742,-1.39142849950843,0.00986299290957452,-0.0833282128197522,-0.780018198741857,0.670699702581708,1.87985320289111
2.7953856,5.50069823576861,-3.16109981637793,-0.228430357984907,1.84103187987821,-1.03084553702977,0.179780510228274,-0.240580198596851,-1.56104205147734
6.472224,5.56587014745405,-2.07670160074015,1.06146607686373,1.98734276310646,-0.0282255845389176,0.534656379608139,-0.322382884875992,0.793149432510336
10.425024,5.6339940703189,-0.391162150547689,1.79142267561887,0.215164385389551,0.991467147248228,-0.576141758116509,0.752406078097565,0.217945366600737
4.9828608,5.68157601999332,1.42619195602623,1.51738802229644,-1.91121867897716,0.0868140818318906,-0.0196917081863814,-0.836600975947157,-1.19752222540652
11.24064,5.70976680157216,2.90032077825712,0.399883479448281,-2.2842118719019,-0.910228106773427,0.571751817910042,0.54449069872675,1.90689121954409
3.7319616,5.70932016852892,3.64340121088449,-0.915060585108026,-0.356175724303206,-0.0656775877040914,-0.405710043167532,0.0825544600511485,-2.09543372152207
13.064976,5.72411968190142,3.52877438206424,-1.59828565617778,2.1978082541982,0.960149661449927,-0.163451133521821,-0.726553113543385,1.70692683878496
10.257408,5.72493092976363,2.52723785514306,-1.34850366600898,2.68815022229551,-0.0425895156720428,0.364676955362798,0.960722429350557,-0.878043409963054
5.358528,5.71178833627429,0.87043774343918,-0.365775125319022,0.395176543559437,-1.03266768178509,-0.0590952423973876,-0.563525767499372,-0.124414824667441
2.9649024,5.69620562873272,-1.01312687044576,0.786941265059992,-2.47533082802155,0.184417994614731,-0.132778952790564,-0.215725199191352,1.05130470467501
2.2690368,5.68805665898,-2.63951761248277,1.46596688997691,-2.95933315221443,1.17644149908233,-0.0376749593647094,0.866385889185652,-1.68530144883398
2.062368,5.68349461877529,-3.61172459244849,1.28590853141178,-0.415754769783754,-0.311061855522736,0.0939672745611991,-0.975059090564273,1.87182250752096
3.4763904,5.69575423836196,-3.68073386159482,0.372586469232816,2.70295272458426,-1.40394397161795,0.195500051814056,0.443748499674333,-1.59807809868157
5.880384,5.70544505177235,-2.87423309505945,-0.789633220782464,3.14079295462999,0.300680921890123,-0.405666899576749,0.355897840141515,0.922658366817145
5.839344,5.71088190336831,-1.40781705519863,-1.53900991687293,0.312693079317482,1.67390942078406,0.000170659759052642,-0.898341800560558,-0.0153865725117225
0.9557568,5.69290209663584,0.340490480696584,-1.43945957213989,-2.97701261237311,-0.199871301400971,0.670711330536117,0.865087096263112,-0.868551797247555
3.1313088,5.68221223241807,2.01542522095004,-0.440634762246345,-3.2202215599465,-1.86507883359904,-0.508850549990066,-0.239001835385183,1.5374807936769
6.1877952,5.67794469642323,3.23047801377211,0.903285933370104,-0.0786081382851192,-0.00936423329058143,-0.589025207738925,-0.623588939216262,-1.8716419321193
25.251264,5.66340019324704,3.66155919799091,1.74077651924082,3.17121306829614,1.96448997653237,1.10162250814313,1.09651433813911,1.76337342730772
