IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.2739911447526,4.06288231091274,1.08237565267279,1.65763363798198,1.42644809942531,1.17289266049344,0.511116193280713,1.1076723471349,19.0512
5.32027547393645,2.48324089831134,1.78435321517315,0.0615069028216035,1.27150670744378,-0.189949783194085,0.576753633769745,-1.01900753195453,10.740384
5.34958109849568,0.112071745988255,1.48986087733578,-1.44013345279972,-1.09841706810185,-0.962631615308925,-1.25680088250212,0.781437588553518,3.1104
5.37902330767057,-2.29660605804039,0.396486240822746,-1.14237625197318,-1.52563490385349,0.981526356457554,1.05631618105645,-0.434776241441391,2.0436192
5.41171134819143,-3.99885266433433,-0.895544131649667,0.467033461201746,0.689800683879222,0.0830794522072669,-0.129584998394521,0.0146214883543299,1.8252
5.44126647010886,-4.48304217581204,-1.71124758712009,1.38884210814347,1.65590130886649,-1.03398380072626,-0.900155351614769,0.41155755718796,1.521072
5.45900190534834,-3.60426359493735,-1.62905019779087,0.537624639910051,-0.252328688347486,0.836341748952483,1.34102995058976,-0.765147747334715,1.477872
5.47702442329677,-1.59755201802136,-0.665981917871175,-0.974881236629905,-1.65502527428455,0.314304466673863,-0.864685964577271,0.994554090402846,2.901312
5.46976917162323,0.911661563539489,0.639819551890801,-1.29124234437399,-0.207919839982718,-1.1584669900042,-0.234414508160046,-1.05553944460341,2.118096
5.46360617236521,3.21306507454243,1.6507793471886,0.103434230692504,1.6240969861001,0.776178881329686,1.26945698485961,0.962237009668199,18.6108192
5.40543097455825,4.54693352727719,1.76339299157482,1.49630565564582,0.598505457799924,0.464129899092569,-1.54562103995259,-0.728071113971395,11.974608
5.33289480114733,4.57824776269976,1.0200120884889,1.24722658872232,-1.32441707699976,-1.0927758481315,0.96091258538439,0.490149366965687,13.3399872
5.23107350288659,3.29538779179107,-0.16963941121446,-0.51521299571342,-0.897114204769927,0.485632289785837,0.174328419131649,-0.280335931868512,5.951232
5.14614982573145,1.14770373380811,-1.12087287902684,-1.77511905277091,1.06445273292506,0.686130681371873,-1.16762455370961,0.142408349841394,3.712176
5.07157249458683,-1.26607755390344,-1.44930009633993,-1.0975556298477,1.04465849954826,-1.17284815987994,1.37866583851993,-0.112783748647003,2.144448
4.99871452699487,-3.30714600677524,-1.14705279677304,0.807276557307828,-0.841795354810429,0.30156618328241,-0.753069043752099,0.112019005494357,1.6917984
4.90023354103627,-4.46756476076693,-0.479584275319179,1.84939188069366,-1.16144282300052,1.03146183337108,-0.255496546357478,-0.0366398659419085,1.728432
4.79619546355586,-4.3967668652095,0.329257864317532,0.959727762741846,0.713334354525181,-1.14431291684628,1.09660059205554,-0.117345009463332,1.5273792
4.70005677249563,-3.08472634010716,1.04999749191306,-0.908400857751575,1.28165420673328,-0.185217465287704,-1.30653063696253,0.342241515089405,1.8042912
4.61464724720527,-0.890022782629335,1.42462745606221,-1.83181076905953,-0.595759993694922,1.33084442484803,0.75515257979085,-0.614405878916986,2.4821856
4.5457191743038,1.56753635379309,1.23456652624484,-0.897003527080224,-1.43982620764787,-0.888155273398336,0.19362084380841,0.821256221557044,7.8597216
4.44687518961444,3.52138790646335,0.370835299982327,0.846782008062807,0.369309059547728,-0.712249720322121,-1.01387476576103,-0.873390966618927,5.3391744
4.35682074696775,4.48520942724144,-0.771403397750408,1.77728184235651,1.70659537510885,1.65522081603901,1.35813881389976,0.776140060064397,17.424288
4.25179103672357,4.18214025943486,-1.6666135973559,0.993038927705854,-0.103501557459736,-0.670669169619171,-1.07099770285684,-0.536602291937634,1.8226944
4.19321488162582,2.80383145146617,-1.70537551379633,-0.638721335414226,-1.82866661512722,-1.20508990675431,0.300802999263833,0.206963184902554,1.7930592
4.16000799316411,0.695199051712559,-0.854566465339019,-1.70644101475527,-0.361483513453671,1.60970366905842,0.496368240323757,0.0531513948389348,1.0963296
4.17151400156912,-1.57989128101719,0.473263870907025,-1.29021893060156,1.80906876550766,-0.0458721796701788,-1.0324178459192,-0.215789493679821,1.675296
4.20670851855157,-3.48901659444577,1.51231009415966,0.169386908664967,0.708828682194753,-1.70029188055469,1.04019382931042,0.199384554296639,1.0502784
4.26739031311745,-4.56799064048643,1.67728381779706,1.43220518062606,-1.75580548832647,1.40651256445276,-0.572953976733249,-0.0574519571331396,0.9980928
4.3475892932012,-4.56788979055151,0.858899865671625,1.4437659947349,-1.11054478926155,0.645540740688152,-0.186779181532335,-0.163350641426478,0.9912672
4.43398062534651,-3.50887290153424,-0.501573709778523,0.18259159034127,1.57329920732521,-2.026344446559,0.865218602714326,0.338682289992874,0.7156512
4.53058124288995,-1.63284300497476,-1.60809296084713,-1.26211094615025,1.48627014909666,0.970792825728244,-1.13034858772556,-0.372877723110522,1.6876512
4.61713067224738,0.599140866718894,-1.82710191807116,-1.65392721349865,-1.34556523759817,1.33083376976324,0.807286962467635,0.20193329807285,2.5589952
4.70502590793331,2.69663836021138,-0.965763625101804,-0.543959570815374,-1.77728516107085,-2.0488822055663,0.0156509535712632,0.185265905247006,2.1750336
4.79566781620962,4.18491861827403,0.517698619464705,1.15731079936896,1.04841956115247,0.229099938034278,-0.941794151481569,-0.709890689269979,10.2689856
4.87476100839633,4.68891774398365,1.7290517588184,1.85025277081001,1.96172064674194,1.88228257504174,1.388872909517,1.17756940716885,24.394176
4.87915447505328,4.01090938749088,1.87186260608728,0.758333828425407,-0.727541409053183,-1.64841717392121,-0.968961408822147,-1.33644222166791,6.702048
4.867506519509,2.44329072005881,1.02927148567425,-0.923228308497952,-1.81911084798361,-0.386698768659898,0.0567920844806893,1.19278230605868,9.052128
4.81598902018381,0.380365021722644,-0.279336303123773,-1.64551165732809,0.447013030165153,1.76657637423663,0.782092866259554,-0.758433201056124,5.946048
4.74724058607673,-1.62362932194201,-1.25570123811879,-0.764870537068168,1.73227675026144,-0.973351054604515,-1.01458081982146,0.18186609503977,2.6555904
4.65049647999942,-3.10402561133184,-1.41137626302405,0.790271010305739,-0.197567562747254,-0.804088265811302,0.606290051049289,0.414702871186217,1.7132256
4.53557761934143,-3.7253196392821,-0.741383801375925,1.56034517732896,-1.54997370471985,1.49731946771566,0.130099855044406,-0.859225679189921,2.0513952
4.39827765817466,-3.39569444614524,0.278399621582821,0.877897918132479,0.0445854055350831,-0.445064620427894,-0.655987791735095,1.07962111245062,2.6117856
4.25317742334203,-2.23176416155592,1.05521543057702,-0.531326379301943,1.41986844578708,-0.926464105946727,0.701686513125179,-1.011604949707,2.5044768
4.10983806645724,-0.555265118528761,1.18344101631702,-1.3623624518334,0.07856417484575,1.10713859718562,-0.317766482304103,0.689206058137051,4.6761408
3.97528831507463,1.19074711675585,0.644910799751638,-0.946375927219178,-1.30017156323896,-0.128680262282963,-0.193755289181233,-0.219606768924686,1.9466784
3.8570031287952,2.5591657418243,-0.213289028498206,0.240923068313803,-0.18642607502925,-0.833901188553258,0.467751049459405,-0.284538868377224,5.4212544
3.74751847065569,3.19084277819925,-0.924200425137402,1.08786669762531,1.12863749762555,0.791030989147688,-0.408958599704864,0.664089159192098,8.5996512
3.64984215213976,2.94757637835269,-1.11102093110304,0.928869120715126,0.239535104756436,0.0253946971596427,0.140328778689352,-0.819077928070269,4.9218624
3.57465957868516,1.93522376067395,-0.693538867138907,0.0154752144782344,-0.98492770135761,-0.706260805073121,0.0862001115248954,0.691389943479996,3.2272992
3.51023892251683,0.420210710532938,0.0307075619535869,-0.883955349785609,-0.321385712683038,0.568975666567458,-0.191060853761393,-0.366064065878572,3.096144
3.44854873096974,-1.19759135578245,0.639122681194999,-1.04782238455948,0.832366084695768,0.112368191763622,0.196143325315746,-0.0341647722039871,1.1397024
3.41485028170283,-2.44901511634154,0.875648396023342,-0.29338715951612,0.399132705247592,-0.566917569575395,-0.161599673993441,0.373789684704818,0.8856864
3.39869384892019,-3.0343635265207,0.629187064649169,0.693100264975459,-0.771134549853176,0.321092102919038,0.0380279454884209,-0.61231411266783,0.5299776
3.38806850584424,-2.84505139401713,0.0387381259492105,1.03207658147699,-0.502241475762172,0.191665105395838,0.132975540214383,0.695779827709927,1.014768
3.39467271806227,-1.94161485217653,-0.541375385953194,0.468682361034334,0.711322416217098,-0.36919062934797,-0.272627948992288,-0.621770484086091,1.7200512
3.39163514373997,-0.613182344621547,-0.834629095348231,-0.538655418433954,0.544512310896134,0.101734086181187,0.255827412574177,0.400200168733121,1.6907616
3.4079817519345,0.84285151852766,-0.627812596697907,-1.02086093026317,-0.569706461685325,0.254532225555763,0.00385224989406129,-0.0427877922826329,0.35370432
3.45896759928932,2.08175884828774,-0.0342711951579541,-0.554152298816055,-0.595350095812568,-0.322168057503427,-0.428830675293377,-0.431625015828467,2.07915552
3.53168499686078,2.75589763141603,0.520589476509234,0.315598456912418,0.311027753635017,-0.0756934096815966,0.618285990363716,0.851257380548322,9.17136
3.60523828524145,2.65412385888563,0.642995854289153,0.764004189608921,0.537669983499009,0.412368852528278,-0.341291381204892,-1.08571118964621,5.2109568
3.71294377995783,1.85419635901466,0.334659295407722,0.568171902115425,-0.0197496674134114,-0.157499713607911,-0.272422647887031,1.0496492809045,5.976288
3.84201919410162,0.543339174024057,-0.209299987027326,-0.0736010025276101,-0.509877265178055,-0.493752954640312,0.711445202066103,-0.802871285463918,2.8747872
3.97812152220604,-0.966824195503773,-0.660671855245058,-0.680081011642597,-0.316670501456735,0.537434498088729,-0.642900708354213,0.384963812277454,1.139616
4.12127821539831,-2.27943636839051,-0.711912946471106,-0.75092266025153,0.394313667684381,0.285300688651277,0.0867951422149032,0.12090807870089,1.2171168
4.26730713781279,-3.04217250369996,-0.306650204057171,-0.186865114855628,0.606719382828102,-0.927306346065275,0.56149657956507,-0.626705447370938,0.5966784
4.40882278316228,-3.03785069791607,0.319272410663702,0.590891511951411,-0.197225765293347,0.345997604727276,-0.827907554534405,1.03600127214149,2.5026624
4.55078111448155,-2.22589085580373,0.796375887257311,0.938063671728299,-0.831357608209352,0.90537566904467,0.505204606846016,-1.25769639151146,4.450896
4.67432582738224,-0.809297976998339,0.792702946859804,0.450235873105366,-0.0892482802492535,-1.15123744091815,0.199511226261733,1.23595467092357,5.65704
4.78986295333033,0.889472280687274,0.316785645600868,-0.489327528223558,1.04618525152077,-0.125319427493583,-0.749739300881364,-0.920567740942353,5.440176
4.88834717710133,2.43458030488963,-0.360671877812092,-1.05751421164968,0.446325636972471,1.44333124765674,0.739803236450895,0.350522678462195,10.744704
4.95649719934183,3.41222544466099,-0.833466924088149,-0.665151994887119,-1.14253486225991,-0.986352569129428,-0.130166407711645,0.406269317733996,5.3145504
5.01573655978987,3.60006349281451,-0.735947170768856,0.505613002597075,-0.742596650856319,-0.772660490656209,-0.561913302043785,-1.13238789493751,4.787424
5.07538566705214,2.93713959549805,-0.0981813391941308,1.36181235486151,1.15948745464712,1.64145750272936,0.766170327028765,1.6061087616268,17.31456
5.08633957845948,1.48394645280351,0.59526183829594,0.851571799043649,0.998658012941474,-0.490397429533049,-0.325072895590116,-1.66917237090879,7.9488
5.07002713020811,-0.368638763160591,0.968257926066455,-0.544461683293793,-0.94354479128066,-1.15021287952988,-0.259077831872272,1.39371232487652,3.904848
5.05407755435526,-2.09366585011769,0.859319199820174,-1.36613236456557,-1.13005526035862,1.38445660085702,0.524329445643118,-0.834688015956452,2.2151232
5.04245078843962,-3.24147927561105,0.303573868938523,-0.799663758066545,0.669540779389655,-0.0690257143042491,-0.330475482048158,0.0865689886771254,2.0123424
5.02392801117759,-3.54537544098328,-0.460322062723224,0.528534982802346,1.17139140471007,-1.2533655452475,-0.115932633767664,0.696995279119522,1.9955808
5.00965734894966,-2.92468888498401,-1.01792039426524,1.30996740704538,-0.358947495419678,1.16582712296312,0.450887193382499,-1.32904935110972,1.0394784
5.01790752912629,-1.53003108232961,-1.03134256672852,0.810820587516705,-1.13473173718225,0.184548514478402,-0.402981735981479,1.6544924500768,1.6798752
5.06214203145692,0.260095241138248,-0.487146957412568,-0.499751605509794,0.00569066917042016,-1.38808688878869,-0.0715741372587709,-1.65686873388365,0.6967296
5.11443841681706,1.88863341124674,0.233137368804033,-1.45257540044342,0.882119333032062,0.982999807282733,0.522417628434823,1.2795297220895,10.334304
5.1595170364158,2.88051001694931,0.717193547706782,-1.08079125337127,0.267424635459878,0.634806198498165,-0.509906544653485,-0.564650443658262,5.978448
5.22595964676835,3.0297841666239,0.815433693725082,0.463554961089431,-0.490489506406587,-1.51334719066302,0.0137935806589114,-0.326900412478241,6.4647072
5.30958531475692,2.32157621712049,0.52262215032245,1.69027184620234,-0.497615771313487,0.480365426471557,0.514551077406656,1.12759263614875,11.866176
5.38563451215108,0.945622730725486,-0.0298694362463323,1.22366924051608,-0.0268533502898161,1.15873562997816,-0.646623995211177,-1.64291723251141,6.29856
5.46795414009451,-0.661612658503741,-0.522129017264799,-0.550160982173006,0.634317425063104,-1.27963206532609,0.289020786117086,1.7783657894478,3.936384
5.56094636691352,-2.02479501818401,-0.713742797383381,-1.87811449328492,0.560576797043393,-0.288035177955559,0.26522595659396,-1.55009737631457,2.2832064
5.6240963260703,-2.81181272216212,-0.60213933463266,-1.41316037252582,-0.67365892678353,1.44475755560386,-0.624625396597517,1.02562942377267,1.6730496
5.68176819538444,-2.75285878158362,-0.184702566133905,0.613797943413787,-0.989070823377167,-0.546389711196932,0.638123292825019,-0.248128604439251,2.3588064
5.74619526191166,-1.83376617367285,0.388516377393542,2.26661817545586,0.610158233540137,-1.1418816978082,-0.30788771034874,-0.642215428215593,3.4405344
5.82843172639623,-0.315360506002582,0.831660479326084,1.71159645318643,1.38627749582934,1.19093871943542,-0.226885880392124,1.426970631529,13.273632
5.89733033064182,1.29059995649544,0.812843344514652,-0.812610990928848,-0.507654870426143,0.450189762186087,0.638590924885869,-1.94250349481552,5.3103168
5.96505796887677,2.51040901046917,0.325296758390927,-2.7630628003194,-1.71771825448124,-1.41221349822892,-0.621537381507709,2.10424258768481,4.574016
6.04372388923151,2.99440422071713,-0.352154621409859,-1.90482968949052,0.339199472756776,0.354128440691817,0.19091591276744,-1.85687374864027,2.6372736
6.16146513200326,2.61255412277045,-0.832441565920524,1.12801279277048,2.00783947663979,1.17496225206539,0.309300459600867,1.16823401805261,15.727392
6.26472193061817,1.36198962357777,-0.976222936843609,3.10138023309585,-0.238393233907612,-1.13978633164713,-0.634650986380615,-0.19724537496883,5.589216
6.38704102375361,-0.368710800392669,-0.638867716683161,1.89138641409186,-2.21325668966736,-0.345268989957697,0.685347281539354,-0.805405750126458,4.762368
6.52272385978616,-2.08247226721332,0.037980509251493,-1.41428240239441,0.0249439673336096,1.28312397009224,-0.484961586790778,1.56720697529956,2.8419552
6.68967357892572,-3.2530061529658,0.735106277998219,-3.43577855741761,2.37357530546379,-0.560144888888656,0.039824812985453,-1.94809610288905,1.982016
6.85003650766596,-3.58092387809039,1.00110373630518,-2.05207301352678,0.128658520133431,-0.892261206220558,0.442713664710851,1.83409267162346,2.007504
7.02658354324303,-2.91318426339727,0.70893156938535,1.55177059548654,-2.49626689395332,1.22239606186693,-0.715971365194604,-1.24125940910976,4.0561344
7.19402591485812,-1.44435481516835,-0.036713151799186,3.7143675698476,-0.410041364685445,-0.0602936848503132,0.567998601419226,0.269176253657103,11.350368
7.31955581223634,0.396153645822807,-0.862385901544879,2.08415495429178,2.57587144726719,-1.15894618357199,-0.0457711069563545,0.866438331092279,15.362784
7.37961531938771,2.1249212449128,-1.23107173099281,-1.73116062664314,0.848905888431913,1.09086616764851,-0.419269644928841,-1.76262023593362,6.422112
7.41804126348686,3.40979230985421,-0.700367756918451,-3.66157610204047,-2.37872590632965,0.404449310652174,0.670213349024802,2.23944094612367,9.382176
7.43000619045437,3.95288929525515,0.505001747676604,-1.71082286388737,-1.25028633259907,-1.57738638442037,-0.60902022812454,-2.1627855753057,4.6534176
7.41905957245287,3.61468845449087,1.62865867639648,2.01942429331323,2.12411337511031,0.866360679177855,0.279394523800519,1.54751276113393,24.618816
7.32598751482028,2.37506787456766,1.78266185001143,3.52784418791523,1.58229157268941,1.06187916890344,0.218151383590224,-0.487820376100095,19.808064
7.17338664798493,0.583373296728577,0.833219935460125,1.45467281764903,-1.56917048712272,-1.59961527613027,-0.451829307206854,-0.602285152720246,7.788096
6.98754081112073,-1.24341907697362,-0.60835602752867,-1.82342717305707,-1.62830983710239,0.13039254652255,0.411003231627009,1.4849323017638,4.228416
6.7787891038061,-2.6236914188853,-1.64693546883831,-2.97537587990827,1.06557176757916,1.48520998824507,-0.202368667890673,-1.93376374808258,2.4770016
6.53294926542927,-3.2478097055962,-1.6641192999982,-1.10981766851144,1.56830057932905,-1.18713248229801,0.0299683104133546,1.89400710373683,2.649024
6.27756316140832,-2.95543071906183,-0.589122337318008,1.69774003372105,-0.505615861383394,-0.517213797411941,0.118707647865992,-1.35507447026589,3.126816
6.01170328031874,-1.87431255560982,0.919815020566915,2.5809583255774,-1.37134855128682,1.47022854852549,-0.275409632243065,0.462951750035377,7.628256
5.74517444879387,-0.327460951800962,1.92034880737763,0.848667988015808,0.0461082596431789,-0.563538135074635,0.433373730991059,0.560195605242617,8.29008
5.49226731203214,1.25420231483943,1.75971761147116,-1.52976292401213,1.07111075737273,-0.948045221726053,-0.467927363170215,-1.44901064403859,3.6289728
5.26008003463782,2.42433550102295,0.456240899205088,-2.18186913452013,0.265408245060241,1.12454063965339,0.189527824194413,1.92537081212482,9.9038592
5.03204292053968,2.82938415870154,-1.28723961916486,-0.713084767608232,-0.75428094970008,0.0628117293314222,0.333181056820801,-1.86625128148125,1.6825536
4.83593228427768,2.40965207976967,-2.35710761465609,1.27101319722074,-0.432055688838735,-0.961763898107183,-0.788810862087545,1.2936979821866,2.7608256
4.69336035192079,1.32375968488854,-2.02061123923025,1.80868388491159,0.342802781478681,0.470206717488742,0.749303798818774,-0.43371564569482,4.252608
4.5983408516838,-0.153052177469013,-0.472041107140065,0.445632683219373,0.32252841397494,0.374915506623767,-0.258467984276509,-0.567312309237928,3.0059424
4.5367865028043,-1.66684572678343,1.31631068188327,-1.35414967236452,-0.0834052502443886,-0.510005262246451,-0.493688116972224,1.40465076597326,1.598832
4.4985633548138,-2.84344437625147,2.22975378924655,-1.73681517170335,-0.197166004223639,-0.0203342025138433,1.00937562551853,-1.89722345093601,1.1379744
4.47252650701,-3.37335767200133,1.7142601424582,-0.342459322815655,-0.154059996475858,0.275806923289849,-0.92561235115421,1.91705696435016,1.04328
4.48271225527441,-3.0479073553385,0.15770009874975,1.40459804015048,0.0160159410753556,0.0280373305967006,0.218185903109709,-1.47740965408051,1.544832
4.5122567379631,-1.93846547584533,-1.49857642126615,1.63007853366431,0.238295257802771,-0.305763321129692,0.634766971459828,0.630684350592896,1.7289504
4.57255823943787,-0.293851059959161,-2.23465127485394,0.104470114577755,0.174003809226834,-0.0474885099607037,-1.11069770621587,0.406324142178572,1.2865824
4.65115731798076,1.44872017239062,-1.64193493508432,-1.58787849737519,-0.337472509069978,0.465736281751107,0.842641924165392,-1.42192817491173,0.92310624
4.74521734411278,2.82036052337698,-0.108671275217283,-1.65341511286413,-0.441662919573484,-0.202643779889005,-0.0191905927952734,2.13546974307011,8.725536
4.83154086030708,3.42207886171486,1.41158166804749,0.00724415830562254,0.330646782001609,-0.534800285424693,-0.822273338034357,-2.3421427729632,3.9207456
4.93973064241332,3.13227211666488,2.08378218187104,1.76081634061829,0.774995215056759,0.707074317933108,1.14610331316475,1.96127590437298,19.3262112
5.01932093692874,1.95901342688567,1.47210129966592,1.6699493501195,-0.319906201845888,0.0756378581476028,-0.788528459371179,-1.08418249409968,6.200064
5.11457546748004,0.29170216913578,0.0710568171714046,-0.120461057235276,-0.979488100544034,-0.801852596038324,0.0784289704685534,-0.012514191237286,3.621888
5.22424859955759,-1.41533127311363,-1.26546737873322,-1.79961348721382,0.192911877845191,0.441523953571174,0.494266206384514,0.992119975868802,1.4063328
5.34353273993274,-2.7331489869324,-1.81741677488076,-1.71266655530124,1.0947086630306,0.486876858394017,-0.725713094761107,-1.64747201598155,1.4818464
5.42360436809481,-3.39539468219555,-1.40452115344594,0.00718180399576454,-0.0801698249162928,-0.765131015689993,0.629299409747253,1.86237943019509,1.384992
5.50112780762012,-3.16295479403117,-0.211834653995005,1.83415852231395,-1.0394399033254,0.18457276390956,-0.227095871040326,-1.54505628646102,2.7953856
5.56594317114355,-2.08223530006241,1.09682569355941,1.98134781670449,-0.0298639912664881,0.517237165175394,-0.299801930039181,0.780663131859491,6.472224
5.63442469208862,-0.396578141139162,1.82521874437439,0.213704093502565,1.00080734396784,-0.571869400679829,0.710417635970378,0.223965993650435,10.425024
5.6821829816771,1.42346390463562,1.52837321150586,-1.90993832889435,0.084803102264417,-0.00568292569348673,-0.804888690110505,-1.19544313302669,4.9828608
5.71171202703828,2.9031280208675,0.381832586199241,-2.28008576393735,-0.919647038281005,0.560061170901769,0.541624878801317,1.89615188931354,11.24064
5.71150523684108,3.64848899835201,-0.954984924513767,-0.354437909389227,-0.0659634366768593,-0.417259309734816,0.0605077407006428,-2.07944003203569,3.7319616
5.72610343004392,3.53242371608651,-1.63758903067864,2.19778378308835,0.972748141924182,-0.137676626276662,-0.696512140332894,1.69361030623698,13.064976
5.72645157384895,2.52673958436244,-1.36439351206268,2.69052797750789,-0.0377172664840011,0.359674549140774,0.939717946824046,-0.874163572740637,10.257408
5.71279730534018,0.865213672997835,-0.349229821484372,0.399131922151915,-1.04568129992758,-0.0860444174737742,-0.557990574814879,-0.116096394462414,5.358528
5.69611478459586,-1.02186840002338,0.826112593634911,-2.47668801433452,0.175197124388691,-0.106997440869638,-0.207725215306086,1.033635894177,2.9649024
5.6879503131897,-2.64607504911631,1.50880646551542,-2.96569207930022,1.18981381111372,-0.0265029457704881,0.851162282178104,-1.6645292472759,2.2690368
5.68392772845938,-3.61166084185006,1.3100919765629,-0.422994029923603,-0.302202165260251,0.0561074206312272,-0.961794719434277,1.85286898697712,2.062368
5.69699135256826,-3.67310093891782,0.363957213765276,2.69959853127334,-1.41817565596616,0.21049221199833,0.436674360227871,-1.5855178802368,3.4763904
5.70705021176819,-2.86251104627166,-0.829116057612262,3.14395318782639,0.292424679845877,-0.377750607364799,0.356055171829198,0.919543856668256,5.880384
5.71306364353675,-1.39669942292206,-1.58805567888788,0.322860952258137,1.68984562131305,-0.0304320331767392,-0.891706217751832,-0.0218365774304099,5.839344
5.69453682653066,0.344569936999913,-1.4705368184311,-2.96782807619076,-0.19443563961382,0.661572781384288,0.853229910128452,-0.855114470028631,0.9557568
5.68337426493009,2.01080139285664,-0.430828583989065,-3.21811458524787,-1.87836619385626,-0.474368163679205,-0.222575275502344,1.52359684099125,3.1313088
5.67869298531234,3.21953262001517,0.952988158343999,-0.0858553707273423,-0.0107499574300897,-0.599037153137364,-0.639159561509134,-1.86471704140391,6.1877952
5.66443615971359,3.65016962610254,1.80143091756509,3.15861841949479,1.97577397027018,1.07699889867451,1.09751210454656,1.76817932270276,25.251264
