ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.3391744,4.44782971522952,3.51120074585841,0.344866159346766,0.861842529064164,0.374275277712342,-0.677689312260072,-1.04224493607876,-0.863471818581207
17.424288,4.35875839900067,4.49342782195682,-0.845216194674916,1.79808236122923,1.71081074861405,1.62357490437245,1.42761496052766,0.759447809813551
1.8226944,4.25462314761356,4.20417266246308,-1.74017050912387,1.00567536993777,-0.10425737362305,-0.672213360183609,-1.14100543074995,-0.51470501394646
1.7930592,4.19513716278708,2.82746277116462,-1.74458323146305,-0.645428667418399,-1.83519753031468,-1.17851596135214,0.333014879780767,0.185925584244106
1.0963296,4.16144551675889,0.711504215141901,-0.849001597245675,-1.72388778470121,-0.358862559168632,1.59208687872275,0.519057142140274,0.0685086955408979
1.675296,4.17236929575212,-1.57694035822853,0.506282593183416,-1.30419355347628,1.81473800872131,-0.0547751998229608,-1.09454412592616,-0.224208591982553
1.0502784,4.20688617231226,-3.49995130141332,1.54607137196039,0.167983258703762,0.704293363068725,-1.68122176174661,1.10517143567824,0.202774721043684
0.9980928,4.26787854749855,-4.58641397374494,1.69635348253692,1.44466164129519,-1.75965406448676,1.39945909797591,-0.606647852061568,-0.0599443012919389
0.9912672,4.34845405845782,-4.58653155251309,0.861520391044878,1.45790206142145,-1.1086442102163,0.63511410810727,-0.198476867871615,-0.1603651587219
0.7156512,4.43453849235453,-3.52203275540629,-0.507908294807813,0.185103619192,1.57431022871884,-2.01187555644537,0.910641463863322,0.337118875422345
1.6876512,4.53168145326253,-1.63522833115682,-1.61373550259205,-1.26971069160089,1.48921918885222,0.967364793304528,-1.18116900058833,-0.376129581530465
2.5589952,4.61745516046484,0.605544280618767,-1.83456634136336,-1.66612353751247,-1.34611278591556,1.3198051897063,0.83706433640265,0.212403912364362
2.1750336,4.70503833120426,2.7091178477132,-0.979573081664224,-0.548478244334571,-1.77914480020385,-2.02922426350206,0.018785365019016,0.169321968108578
10.2689856,4.79495186412113,4.19777386441844,0.49633396884298,1.16383171326263,1.04579131765332,0.215428063598852,-0.972481277202435,-0.693310405577871
24.394176,4.87326779842891,4.6973335100061,1.71153428532482,1.86169943679041,1.96284507581898,1.8735836653166,1.43334392070664,1.16599444948322
6.702048,4.87686466392056,4.01264635893602,1.87627074953635,0.765162487504943,-0.721286093897131,-1.61798018848753,-1.01148227551568,-1.33298150109628
9.052128,4.86513462848041,2.44004810682256,1.06311712216425,-0.925769873711593,-1.81807241544257,-0.408961911828628,0.0806846251500648,1.19741409834716
5.946048,4.81367779311801,0.375052974262862,-0.230000228939384,-1.65706243007824,0.436784872993151,1.75085187294844,0.786185125669142,-0.769619130975458
2.6555904,4.74554047554613,-1.62701656959182,-1.21823983940604,-0.777415962741955,1.72804808899582,-0.93309270919514,-1.04454430417834,0.196430189750486
1.7132256,4.64970657482365,-3.10291279624322,-1.4087967429896,0.786760756612923,-0.186494000586597,-0.823132043959091,0.645848339787272,0.400146081272486
2.0513952,4.53633366280768,-3.71930583480923,-0.77586713389912,1.57002401467403,-1.543420731949,1.47135664969987,0.1011816303023,-0.849224920678998
2.6117856,4.39934071807882,-3.38971786065759,0.224662272477768,0.891096248210997,0.0315921941719882,-0.405698157370426,-0.652149548271259,1.07807420371977
2.5044768,4.25471732966268,-2.22927686875743,1.01440062205301,-0.522823470510342,1.41632744867414,-0.928289286031724,0.724962688288998,-1.01789342907141
4.6761408,4.11103464848128,-0.559721721677699,1.17807065291553,-1.36467179555627,0.092107863120066,1.07050262342629,-0.354889150477294,0.699264472332329
1.9466784,3.97569596954518,1.1795460020302,0.676500834828617,-0.957141159773611,-1.29727417516511,-0.100192383292461,-0.161619371101053,-0.225907860609732
5.4212544,3.85714557945665,2.54640558666737,-0.162785739307585,0.231973322603077,-0.19815141415075,-0.821157763840056,0.456364348006978,-0.288273812799935
8.5996512,3.74816083123064,3.18316580798051,-0.882873587969812,1.0867685922607,1.12486720236723,0.756059110889169,-0.423313279374219,0.67809849135776
4.9218624,3.65056788332723,2.948213758917,-1.10310987575256,0.931605259661003,0.245805517450752,0.0373533027866641,0.169544068573368,-0.839221136028683
3.2272992,3.57648003500113,1.94607148284867,-0.721500173276642,0.0205800227357754,-0.980029166908887,-0.68426142211364,0.0608676984672191,0.711075231116967
3.096144,3.51283974341264,0.436865863760985,-0.0178721712681029,-0.879838503154219,-0.32596737628602,0.542946440670554,-0.183913917741376,-0.381102469525203
1.1397024,3.45130563555844,-1.18301802730877,0.594124486993614,-1.04717345669918,0.828249181198128,0.113867639954829,0.20750465369136,-0.0244756880658613
0.8856864,3.41700967898821,-2.44395896494741,0.854568054763167,-0.295187310432167,0.404369346195036,-0.547427303236439,-0.177933973013328,0.369851145102877
0.5299776,3.40046240388975,-3.04106118956146,0.641739431245872,0.692836995321257,-0.765451656889225,0.308724019685787,0.0483809860991218,-0.613491512032356
1.014768,3.38915661193341,-2.86146103675801,0.0781816088457747,1.03230916060746,-0.509174802179238,0.183425671500052,0.129088831390367,0.700895171707388
1.7200512,3.39569385198282,-1.96037020337049,-0.492703568688833,0.467372232649433,0.704831542211988,-0.35748854159706,-0.268977958940138,-0.629647549490642
1.6907616,3.39273116012851,-0.626312584167603,-0.799113639857483,-0.542855499850078,0.551011090864377,0.104115950165149,0.248651395101867,0.408797600109529
0.35370432,3.41003288014645,0.841970015772894,-0.622272670516307,-1.02399905828849,-0.562951713616234,0.245415085506291,0.00789216580853087,-0.0509964495519711
2.07915552,3.46151817709426,2.09277395572854,-0.0645667141761585,-0.554286454410233,-0.604777496969432,-0.327692922915872,-0.422504341631703,-0.425566504993694
9.17136,3.53470034072257,2.77398637330039,0.46801277794762,0.319892755107129,0.305059078873989,-0.0587254322736527,0.606183730496983,0.848880671025438
5.2109568,3.60774149306007,2.67039409957942,0.593034179524711,0.769883065994703,0.549233072333737,0.411607244616688,-0.336390674636621,-1.08669791509286
5.976288,3.71506126214489,1.86202554216831,0.312148639328887,0.573428524359663,-0.0107188540886585,-0.178402855737027,-0.26017791242095,1.05399545339163
2.8747872,3.84320074812006,0.538693457688357,-0.1950898370623,-0.0739269549562748,-0.522975753879864,-0.479760573497756,0.688905240038226,-0.810779725640851
1.139616,3.97856553780085,-0.981873340272517,-0.618110370490345,-0.686825170532722,-0.327260807697946,0.552118760368426,-0.628532233410485,0.397035688650235
1.2171168,4.12131696885839,-2.29830673288238,-0.663359285850249,-0.759511835996947,0.406664736921134,0.25951338988353,0.0945941071920559,0.104479839207987
0.5966784,4.26747809516465,-3.0566339329413,-0.276542049384349,-0.190711687155874,0.617079841601023,-0.924502013698839,0.534221440349204,-0.608560932972766
2.5026624,4.40898892627013,-3.04244914622914,0.316493281697617,0.59416640708435,-0.209512038919033,0.367084759397166,-0.802281909352934,1.0201531040192
4.450896,4.55155613499345,-2.21825891601611,0.765719740809514,0.947172971875623,-0.840188521104097,0.889721189009672,0.504045379447618,-1.24875464364125
5.65704,4.67475631372843,-0.794156655700155,0.751295132881508,0.456192063294165,-0.0804804055805962,-1.15823338068774,0.170527002772004,1.23650667444324
5.440176,4.78967563617612,0.905618952306909,0.286981853525643,-0.490235931612504,1.05574347509512,-0.107766811004695,-0.707667840324446,-0.927876711367702
10.744704,4.8877498459889,2.44609125220887,-0.363746396531956,-1.06155160023464,0.443706206609179,1.43719853529765,0.71539905586248,0.359303212129191
5.3145504,4.95564229412036,3.41526393613753,-0.811558889502907,-0.669289858260927,-1.15163221475118,-0.994127344974749,-0.14516462843518,0.400291604242835
4.787424,5.0140802972427,3.59324954782012,-0.705750553767464,0.501206986457308,-0.747165104529037,-0.764863150746618,-0.515702256964575,-1.12975013677075
17.31456,5.07432697212184,2.92561898229142,-0.0736500643057091,1.36191908498702,1.16836681280156,1.64211246090907,0.723906018719334,1.60393119739179
7.9488,5.08532175558558,1.47180225728961,0.606069983344536,0.854419087228338,1.00502378792946,-0.497693057769237,-0.323216914648626,-1.66555298017506
3.904848,5.06958471957195,-0.375938493643415,0.968001745430748,-0.539726443130068,-0.948035778407575,-1.14289489304839,-0.215057130648812,1.38981051182179
2.2151232,5.05427908800421,-2.09340493263719,0.85276050471459,-1.36286544940617,-1.13869839960314,1.38412923453268,0.463393530225252,-0.834636742281753
2.0123424,5.04272898210882,-3.23495407334132,0.293274134785652,-0.802412427300125,0.6683406307101,-0.0774196839287247,-0.29377173758867,0.0947789610027689
1.9955808,5.02418012729968,-3.53524206105345,-0.471718253951941,0.522622494122272,1.1831884356006,-1.24399054109309,-0.103119187682205,0.680061459754363
1.0394784,5.01046792862016,-2.91384993081774,-1.02832059183019,1.30824989045427,-0.351450313248812,1.16783058045807,0.397080062366112,-1.30762610487798
1.6798752,5.01853595213707,-1.52359076757398,-1.04215264769614,0.813227511972231,-1.1500727569366,0.171083679155498,-0.345602352264422,1.63530391097412
0.6967296,5.06300673033632,0.260109012180122,-0.495146284841427,-0.495166497655599,-0.00549033141200582,-1.37968902007952,-0.0925434414799064,-1.64609528795152
10.334304,5.11487377809363,1.88113249722677,0.232845934054852,-1.45095574644139,0.896859711135965,0.98937341266394,0.495878452737679,1.28019138686016
5.978448,5.15983547244526,2.86858300580426,0.729152357273172,-1.08171423573297,0.283738965975692,0.626625553004513,-0.458374588342024,-0.574664265208015
6.4647072,5.22640148749535,3.01800233512562,0.834901167330885,0.462059250839549,-0.503779174675579,-1.51753108886308,-0.02860160349714,-0.313769779872083
11.866176,5.31000543159414,2.31353207188409,0.53671758619198,1.68738956270518,-0.518499073037269,0.486716474622909,0.527285770944605,1.1175506717435
6.29856,5.38547013412915,0.94306230239902,-0.0317716316136235,1.21971936183684,-0.0160873011174123,1.1665976024045,-0.631197944442095,-1.63903816003255
3.936384,5.46799947806396,-0.656852490073303,-0.537868730518299,-0.548783542593646,0.659237303170278,-1.2910155385854,0.261429160522796,1.78081611907933
2.2832064,5.56052149441151,-2.0153825640724,-0.733204347346886,-1.87213457904662,0.550286993798354,-0.298314033746342,0.288396414328485,-1.55775879098392
1.6730496,5.62342847539017,-2.80057541889366,-0.609912194403297,-1.40696909277265,-0.697350764649501,1.47165516898875,-0.63469096243476,1.03708096738844
2.3588064,5.68066558504362,-2.74340322660238,-0.175109973366861,0.613600884981525,-0.980222324110321,-0.552090711656479,0.635139594154288,-0.2608979917714
3.4405344,5.74524860551656,-1.82781237254252,0.408077273106213,2.25958865937113,0.631724757535932,-1.17043555275841,-0.297722495751792,-0.631208980574075
13.273632,5.82773599155945,-0.314110688126249,0.845366481651454,1.7025106234749,1.37648434724144,1.21454799063663,-0.238667225504461,1.41929705268223
5.3103168,5.89738205508047,1.28765750634487,0.810720498393627,-0.815828277320087,-0.526312294431511,0.464821567808145,0.649474784712532,-1.93900047159932
4.574016,5.96534717086582,2.50318636463454,0.30778676940989,-2.75837539933422,-1.70860222828048,-1.44385966869303,-0.632717340980533,2.1039335417844
2.6372736,6.04385679140829,2.98401801476372,-0.372788178615269,-1.89508320764472,0.35559276049436,0.361049615640507,0.202138520176594,-1.85602420222443
15.727392,6.16113249236508,2.60161439999749,-0.839456426313979,1.13720031959249,2.00083741234588,1.19746701856461,0.306282066829349,1.16342665149679
5.589216,6.26429696268827,1.35461986915479,-0.959330942636689,3.10386710142393,-0.250199211182304,-1.15782920261535,-0.648138048151115,-0.187194927488177
4.762368,6.38583868382243,-0.370759994916242,-0.608675996186891,1.88132489108536,-2.20993895536126,-0.353683954880416,0.713726837838283,-0.81903431434979
2.8419552,6.52157144005405,-2.07698659812519,0.058854066427067,-1.42947853730974,0.0335849265755662,1.30328442958903,-0.514491642818129,1.58111453825853
1.982016,6.68856369478021,-3.24171987013062,0.724194750359449,-3.44401145416111,2.37018722009206,-0.569285399744693,0.0527213518220807,-1.96006326596025
2.007504,6.84909595224374,-3.5680992325829,0.956498892095404,-2.04510335565342,0.123838491515957,-0.899293223443034,0.455792937628379,1.84217491122857
4.0561344,7.02499130781884,-2.90540748668528,0.653043898822476,1.56899442282405,-2.49358721981313,1.23412348340932,-0.749895222069634,-1.24383050274296
11.350368,7.19140237090827,-1.44565284530639,-0.0655818833714793,3.72951866233898,-0.407028981297099,-0.0638248822208212,0.608890767504668,0.267378224367816
15.362784,7.31571692283416,0.386146553925258,-0.836056746902978,2.08579910627754,2.5755290882255,-1.16286470084435,-0.0737383894008209,0.87062721326668
6.422112,7.37495550876587,2.11132753794722,-1.15614233246151,-1.74535781758712,0.849781656590473,1.09593443007201,-0.421582555584932,-1.76623757511126
9.382176,7.41304438001409,3.39976951888614,-0.620955182361728,-3.68253081158712,-2.38001490941328,0.403137790920613,0.703867970938815,2.23997465615735
4.6534176,7.4263121854614,3.95362151949103,0.537988936187955,-1.72205263977017,-1.25645549123986,-1.57999682806886,-0.659623647301453,-2.16151903069636
24.618816,7.41590893017978,3.62523097424631,1.58994751893032,2.02348747749804,2.11865948412692,0.860743149550486,0.319973154994134,1.54553906339984
19.808064,7.32372026062861,2.39161005262291,1.69949940262313,3.54702431920665,1.5957168062476,1.07841165505719,0.21305838211384,-0.484623041001423
7.788096,7.17117516939688,0.597873802816228,0.761993938288915,1.47676500431459,-1.55637575856506,-1.60290005491559,-0.490927330589,-0.607259922897551
4.228416,6.98479624820676,-1.23785611638297,-0.619835806904294,-1.81468627459191,-1.64211787964464,0.107879008166462,0.476573211104476,1.49445146341308
2.4770016,6.77552329771221,-2.62890802982232,-1.589864828947,-2.98785154564615,1.0488864815303,1.51078003130986,-0.254494614788157,-1.94915607620443
2.649024,6.52958375684434,-3.2600926835627,-1.57397694409787,-1.13615646591991,1.57977980925506,-1.18005496558933,0.0329495211856749,1.91450244713384
3.126816,6.27516644554177,-2.9669826704445,-0.521983927027151,1.67777099498084,-0.487342875129628,-0.555782680562818,0.167135071975049,-1.37822852162623
7.628256,6.01141249926858,-1.87817179685754,0.922946044611607,2.5832980142069,-1.38245343028976,1.49091346357238,-0.345410678817496,0.481245809367226
8.29008,5.74606899430513,-0.323637461735666,1.85694357410531,0.868939637946002,0.0233504147758135,-0.537714482815701,0.480141765764839,0.554401883394121
3.6289728,5.49454285780963,1.26324057365594,1.67219244987207,-1.50503321182479,1.08364735546297,-0.985066019069706,-0.462098131534994,-1.45915664658104
9.9038592,5.26198698166691,2.43112715856065,0.399157112976853,-2.17178375605219,0.289616607219677,1.12237822870054,0.139312180955239,1.9500961819237
1.6825536,5.03328307570902,2.82994753001433,-1.27820185801282,-0.722271678749156,-0.760274252486151,0.105001548225534,0.395907605771604,-1.89581535405923
2.7608256,4.83703871693935,2.4045763350756,-2.29145278428359,1.25164925184485,-0.453628918972245,-0.989026725001356,-0.830665865056572,1.3152725396499
4.252608,4.69445446978149,1.31557951597807,-1.9485185822432,1.78982239871373,0.339666463176511,0.443838127107739,0.753276862124333,-0.438692407116914
3.0059424,4.59935371307233,-0.160499843799304,-0.445719034833632,0.438061829114792,0.337372795198279,0.420098571218463,-0.22822923103638,-0.580573163616735
1.598832,4.53944287096642,-1.66773534938274,1.28292015071784,-1.34035337587857,-0.0732431266390936,-0.515648212501537,-0.539900749519693,1.42907433584231
1.1379744,4.50187644732124,-2.83930367155318,2.16074140075271,-1.71309746457407,-0.210288368025242,-0.063549188949039,1.04644701391804,-1.92429248185354
1.04328,4.47546425314322,-3.36860193824229,1.65636199505944,-0.328406844635754,-0.165862479400723,0.316652832143942,-0.934096744336134,1.94137877403904
1.544832,4.48472199015203,-3.04620899519521,0.14801396082387,1.39980912796354,0.0301264850792685,0.0409666443882622,0.1989384114617,-1.49396080196065
1.7289504,4.51350121919878,-1.94062967564542,-1.4568087927168,1.61275039770764,0.252484615138187,-0.354379071838171,0.667453116339351,0.636727425737815
1.2865824,4.57300827144659,-0.298673181724407,-2.17383532562231,0.0873387327610656,0.158934363475896,-0.0263330270100315,-1.14014076831484,0.410342498433484
0.92310624,4.65167546764941,1.44515951332468,-1.60379375736123,-1.59288204858487,-0.353394257626798,0.493541563296763,0.858011474649513,-1.43340125038474
8.725536,4.74611602837556,2.82070575059378,-0.117146742705203,-1.64480393251097,-0.429729365617279,-0.239154570082761,-0.0188127485171874,2.14811478358792
3.9207456,4.83306069344995,3.42665977781082,1.36559854395746,0.0220217169504333,0.345137804480356,-0.534290767465416,-0.837244221761084,-2.349982391495
19.3262112,4.94094259495015,3.13759278660119,2.03206417079392,1.77050190711507,0.765010789625961,0.732770867737094,1.17270129669541,1.96107625397359
6.200064,5.02052433748371,1.96268536118723,1.4504220959671,1.6710829914887,-0.32723971216953,0.0673844370507441,-0.816829884370019,-1.07527026644644
3.621888,5.11457624609785,0.290003136630926,0.0891143730338037,-0.129485706629807,-0.971765174349623,-0.819001671786313,0.0933083526733465,-0.0271718095451129
1.4063328,5.22346294028821,-1.42123179671762,-1.22247801188454,-1.81115894477503,0.19681232577381,0.452966624365953,0.505743407820926,1.00947414413334
1.4818464,5.34256690754148,-2.73945786055945,-1.77716323004849,-1.71804741076776,1.08639756325512,0.497457348302892,-0.760175877569731,-1.66625984310487
1.384992,5.42280548557524,-3.39847109233196,-1.38987663309402,0.00981729264541102,-0.0831211092277859,-0.779114547930843,0.663577901856192,1.88083139299621
2.7953856,5.50071540007112,-3.16095684702827,-0.229529613828951,1.84127572822806,-1.03085872627853,0.178939453991572,-0.237942913377135,-1.56147748868542
6.472224,5.56591369631027,-2.07626632420759,1.05843040029499,1.9877808702281,-0.0283257604016362,0.534595253207266,-0.318898891108646,0.792794764919889
10.425024,5.63407023301562,-0.390649416342208,1.78831514892075,0.215729285156354,0.991783742447158,-0.574591880463924,0.745370544281125,0.218913451526362
4.9828608,5.68158827819935,1.42638759076997,1.51599436845917,-1.91101375659913,0.0868164844320902,-0.0215591142635682,-0.830732177693509,-1.19856245721395
11.24064,5.70973658104099,2.90013380520994,0.401225275041881,-2.2844349960411,-0.910448898520047,0.571985324923097,0.54335371694886,1.90754099987141
3.7319616,5.70925488639466,3.64295287238167,-0.911639871526617,-0.356695714873205,-0.0656963961462666,-0.40365577693903,0.0792717093074953,-2.09548816659286
13.064976,5.72405151615829,3.52835471983481,-1.59476484930362,2.19729592015286,0.960246343373693,-0.16590383415311,-0.722195047356138,1.70643013068741
10.257408,5.72491590018916,2.52717205696647,-1.34686028050926,2.68795786051593,-0.0426777212616785,0.364602295999745,0.958302725785241,-0.877337280525155
5.358528,5.7118367034112,0.8708182726103,-0.366953757346087,0.395313237781669,-1.03287252827652,-0.0563893670487915,-0.563682803236951,-0.124994983428293
2.9649024,5.69632010904774,-1.01245052319551,0.783563254470458,-2.47495593459995,0.18458344276052,-0.134992980663471,-0.214403183420703,1.05149775160044
2.2690368,5.6881935787382,-2.63893573421191,1.46214960533724,-2.95890275177688,1.17671117678907,-0.0385700798848361,0.865490690089682,-1.68501456912879
2.062368,5.68358174727848,-3.61164784928285,1.2836616763057,-0.41543306881117,-0.311149931192767,0.0969632788586143,-0.974761915485617,1.87130177876521
3.4763904,5.69580022109584,-3.68123625165199,0.373258630086894,2.70315827284145,-1.40395679367079,0.194118243205478,0.443235271599839,-1.59761326568383
5.880384,5.705431984795,-2.8751521756457,-0.786315375979011,3.14057500577901,0.300692843701812,-0.407551953872795,0.35703415589972,0.922475541446644
5.839344,5.71084027509482,-1.4087161814743,-1.53480645886557,0.31195401255421,1.67371297875898,0.00284538826796844,-0.899361096992232,-0.0155410017136301
0.9557568,5.69288919142663,0.340098726374518,-1.43679148655579,-2.9778057903065,-0.199986383859193,0.670396945960405,0.864663666093742,-0.868271115834468
3.1313088,5.68225565922919,2.01575296367878,-0.441362696433899,-3.22040070345254,-1.86491381324972,-0.510983716743132,-0.236739934007958,1.53726512389308
6.1877952,5.67802318799729,3.23133277178119,0.899218153825374,-0.0779264863653373,-0.00923590412981637,-0.587263763353093,-0.626357127100411,-1.87167315029601
25.251264,5.66346079193683,3.66246969463264,1.73573791958024,3.17231049717017,1.96441733376047,1.10201147097806,1.09712348670425,1.76381686176397
