ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.205088,4.59537083782733,-0.0860349217734045,-0.275248915508369,-0.822912216320152,0.308683457183372,0.594757123130956,0.0982447444145947,-0.115076314161003
4.48416,4.72427735503213,1.66439671599881,0.00229261657630273,-1.50291637617059,-0.898292591577131,-0.137882440087036,0.222921373475167,-0.0336008763354004
6.401376,4.84457138333776,3.18020444854075,0.303934687252578,-0.673641955186615,-0.66102563130262,-0.54859858854211,-0.461493864376483,0.160036976120127
13.365216,4.95800495828812,4.03826566075038,0.420978782514458,1.01412001479751,0.772335752877291,0.505320046781364,0.502514477953166,-0.214079690144949
14.07456,5.04389189529874,3.91392740461445,0.229901889308784,1.84011113901761,0.97716228330788,0.258347580283221,-0.291432756130195,0.183580653638503
9.749376,5.09200038680769,2.744950967568,-0.145349623785313,0.836079202970376,-0.506450855558061,-0.653592615033923,-0.0413395001536817,-0.0251569580821069
4.06944,5.09527597504363,0.778412049005599,-0.398415752873609,-1.07651715570329,-1.13401770188382,0.227844479270227,0.445308560549524,-0.144353494058708
2.6034048,5.08922977857696,-1.43003153276668,-0.216388359427443,-1.87603207059413,0.342586585070801,0.582267213669139,-0.63692360238307,0.31585995450743
2.0864736,5.07340097748225,-3.29171229922199,0.313754468571564,-0.722578917353666,1.25112153294409,-0.731475551584367,0.44111606433284,-0.447976680080104
2.2111488,5.05769791458332,-4.28778942861491,0.798922875413723,1.20992558280414,-0.131400756357352,-0.065866385313783,0.0970986853924047,0.513067020917245
2.6489376,5.05261515409598,-4.12967053747083,0.794151372596683,1.90537687673668,-1.340094794382,0.863425664831829,-0.686226162449388,-0.497619133384482
2.428704,5.04352739547296,-2.87770422362255,0.108900876061537,0.564193219130963,-0.154313880228012,-0.655137712451777,0.898765668006365,0.369667173029778
1.727568,5.04422292157393,-0.843729931856467,-0.894034756963508,-1.40167972748889,1.40958340075119,-0.372950030709498,-0.492927417072918,-0.112605188817128
1.5552,5.06492343582321,1.4417955493722,-1.53901703271222,-1.90475420497672,0.451780257783524,0.993976608890003,-0.366677899692121,-0.263056607308628
6.374592,5.1198714732929,3.36350850797085,-1.2923606032437,-0.416601652730675,-1.47304750181321,-0.480221074693954,1.07609822453446,0.634034968845524
5.410368,5.18984511976013,4.33405845722949,-0.215191538176123,1.41724384872135,-0.890981322074692,-0.726404816858166,-1.17970986681539,-0.952812623133113
19.0512,5.27437429460253,4.04047345825254,1.10361402603492,1.66166581614562,1.3978884482539,1.1462683378028,0.498206456372167,1.10017817128112
10.740384,5.32013337033043,2.46479157586241,1.79676397859175,0.0687283372174596,1.25630916666044,-0.18617087042921,0.589504069213746,-1.00898736731614
3.1104,5.34886318825099,0.104520502988705,1.49103505162379,-1.43652019458743,-1.07506338284308,-0.932867107134544,-1.26167564223757,0.76845392997068
2.0436192,5.37841910166269,-2.28902043399799,0.389773605294056,-1.1426885809074,-1.50051369788661,0.946881208636584,1.04934996682068,-0.421628453125926
1.8252,5.41106346612323,-3.97879252616488,-0.907799472635708,0.463215893104972,0.67230948067068,0.0781734640294591,-0.114778856639914,0.00430228730099327
1.521072,5.44050579936206,-4.45777113106026,-1.72684997853654,1.3835827600463,1.62614251290243,-0.989066890919293,-0.913561564997207,0.416831546337562
1.477872,5.45810581040443,-3.58274105162653,-1.64451177992724,0.534382524390852,-0.241553334904964,0.804629517879415,1.3452220990658,-0.763831944621831
2.901312,5.47595125965701,-1.58715730620064,-0.675961306043361,-0.973471481594454,-1.62530977331967,0.292203857651847,-0.857566060622195,0.986090002850906
2.118096,5.46860636369422,0.908251873389761,0.641621734636965,-1.28503313299965,-0.21223999210185,-1.10835354995335,-0.248580765122412,-1.03993839739728
18.6108192,5.46320305337239,3.19927018623229,1.66794369449926,0.110907595202817,1.59913596348571,0.758014722356635,1.28281160549684,0.939544073886163
11.974608,5.4050925826908,4.5274426682464,1.78879648486978,1.49517099517422,0.594229720247772,0.429179616122423,-1.5544386171984,-0.700814553656569
13.3399872,5.33247659200655,4.56018065739882,1.04180095161373,1.23731819240837,-1.30514131118299,-1.04612335503206,0.967441289115259,0.464945553489168
5.951232,5.23110623647871,3.28605366949311,-0.161562339755155,-0.522297305431997,-0.888350369301154,0.483848413494313,0.168022665783934,-0.264445592290434
3.712176,5.14682108099617,1.14987569458029,-1.13201240093501,-1.77230063118599,1.05033899560534,0.64031338937188,-1.16697222663828,0.13893727740056
2.144448,5.07174830694941,-1.25615142576041,-1.47742332192988,-1.09061514777273,1.03400250892513,-1.13657272815083,1.39173935157097,-0.119601018856113
1.6917984,4.99873564815611,-3.29359112583983,-1.17641288651873,0.813891955488852,-0.827450490353554,0.321220185537448,-0.776262458963179,0.125006464357663
1.728432,4.90016307362401,-4.45559801655068,-0.493104328908956,1.85218536822391,-1.15168180611606,0.980436719812858,-0.2387388435557,-0.0515316794012037
1.5273792,4.79568360598028,-4.39125383479456,0.338133658927953,0.955878841340974,0.697156146555245,-1.12519484673742,1.10230847167353,-0.103774065745704
1.8042912,4.69937092697537,-3.08677297102676,1.07530777016718,-0.916302087478976,1.27301873034324,-0.148767759329912,-1.33516373964123,0.332265717372594
2.4821856,4.61412914663777,-0.897425791580951,1.45133368589195,-1.83817645975495,-0.578293686217652,1.28266994818992,0.788597159342525,-0.60924125834581
7.8597216,4.54552535802527,1.55886902772193,1.24801520463656,-0.897367726352348,-1.43131790919294,-0.886969924448339,0.17888252280088,0.81926788968485
5.3391744,4.44718039328538,3.51598985903716,0.366049878517983,0.853142830258776,0.351052066702063,-0.666931969192052,-1.02994270513133,-0.871370244084071
17.424288,4.35757013680605,4.48559990411487,-0.788815366553758,1.78559434457534,1.69695767997938,1.61877089766482,1.39545824438366,0.770559374256757
1.8226944,4.25272224441961,4.18774966065769,-1.68562540783339,0.996224237115299,-0.0880070821418217,-0.680575537003598,-1.10579414787664,-0.525217378700348
1.7930592,4.19378342726669,2.81130129876275,-1.71696473423272,-0.64342483627353,-1.81756876948722,-1.16757329900054,0.313789416471886,0.191336074024422
1.0963296,4.16089593218901,0.702052167422176,-0.85378483216737,-1.71240665698517,-0.36965800244656,1.58858581101005,0.509120626171043,0.0688605877128094
1.675296,4.17252590665472,-1.57747306542923,0.481709362265415,-1.29380949246084,1.79761417987166,-0.0610605426932651,-1.06021042224748,-0.228453187127086
1.0502784,4.20722497156028,-3.49387364789504,1.51993663464976,0.168067588461221,0.709771904211461,-1.67013093579452,1.06739347661851,0.20827745736219
0.9980928,4.26815207021704,-4.57809438463829,1.68160662719047,1.43607839723387,-1.74396632890526,1.39446974850468,-0.586842860734543,-0.0629085814558372
0.9912672,4.34852285402239,-4.58047883804161,0.860116028916517,1.45024236472708,-1.10718375139275,0.628710053519341,-0.191338701769207,-0.162320549031438
0.7156512,4.43464625554634,-3.52089584398789,-0.501724768091942,0.185739978734725,1.56481054762625,-1.99981356319365,0.884259109273174,0.343946097605263
1.6876512,4.53145114884906,-1.64023962991423,-1.60699725924152,-1.26387236543262,1.48152757519495,0.960574199120128,-1.15320924373648,-0.385512153237772
2.5589952,4.61728716044181,0.596885404849224,-1.82746598739758,-1.66107891693221,-1.34579793098422,1.31545452825721,0.822759543388813,0.220945817580304
2.1750336,4.70462036123818,2.70007555968185,-0.969106304408073,-0.549220744001375,-1.76943639298501,-2.01806411551722,0.0154179832711356,0.164599168279935
10.2689856,4.79479479609968,4.19323261132662,0.511823406551,1.16010376810444,1.05885142637683,0.208716109766904,-0.957545813871218,-0.693771877102729
24.394176,4.87351239464607,4.70024013795154,1.72380362138825,1.85870132749461,1.95326806106862,1.86674968509414,1.41411155687083,1.17006464111069
6.702048,4.87753649941334,4.0229155816212,1.87140062940578,0.763649469433174,-0.748587316160625,-1.60388846050259,-0.993014700083023,-1.33782011405147
9.052128,4.86591631315752,2.454175566028,1.03555468185785,-0.926522963302761,-1.81289957667809,-0.413419852230717,0.0676914336253603,1.20024358142532
5.946048,4.81449040725374,0.388251865289869,-0.269559945738941,-1.65505460506518,0.472714829980759,1.74056305266083,0.789923645084005,-0.768181776269138
2.6555904,4.74616989936341,-1.61948089279491,-1.24806742120899,-0.771271843957172,1.72974882794356,-0.921008487628852,-1.03654757987359,0.190433100736038
1.7132256,4.65032651251076,-3.1034255337691,-1.41033461403139,0.793424903708736,-0.225038915691394,-0.822416016504693,0.627977074094335,0.408716990424049
2.0513952,4.53601619407728,-3.72888798473212,-0.748877170774624,1.56783070025435,-1.55332786953606,1.45972144105556,0.121617554860404,-0.856614763205787
2.6117856,4.39847611991896,-3.4038672766228,0.265789095930027,0.881353833367225,0.0703487538897451,-0.394571909872981,-0.662245416192443,1.08226528615304
2.5044768,4.25404430799799,-2.24104832774069,1.04816452476316,-0.529912914644107,1.43101305878027,-0.930110287986691,0.715245135160841,-1.01970491589014
4.6761408,4.11116241625383,-0.563865329471579,1.18673658574219,-1.36300133845452,0.0539401997743182,1.05919547190309,-0.331427962773571,0.698796468073113
1.9466784,3.97598141596759,1.18281583610072,0.654421066555271,-0.951993277615521,-1.31660611401795,-0.0859160589274848,-0.18280471281869,-0.223811906226297
5.4212544,3.85726679154239,2.55412008847821,-0.20279260999583,0.235682177663805,-0.160799064259573,-0.820542460631615,0.463097735402464,-0.289436420416765
8.5996512,3.74800383669018,3.19117648927285,-0.917272510548041,1.08983093940627,1.14763228961983,0.73983774726511,-0.414153030302597,0.676431276402564
4.9218624,3.65022833534205,2.95270556544188,-1.11217838949345,0.934850422525829,0.212540184525439,0.0499113783686028,0.153293920081135,-0.834562172309975
3.2272992,3.57515740483237,1.9437087289419,-0.702185774675533,0.0190060747917199,-1.00308965328873,-0.678237692887373,0.0730315802463424,0.705390922296649
3.096144,3.51088507853562,0.429300936221786,0.0189673834602372,-0.886397639385472,-0.295041539146024,0.529224368324737,-0.185076798222942,-0.375834970368491
1.1397024,3.44921461966092,-1.19113892040209,0.629747459783307,-1.05344475532313,0.848154468996392,0.115970051163802,0.199222801779458,-0.029087117506795
0.8856864,3.41561747136346,-2.4472679593218,0.872882334959485,-0.295694479567771,0.374607582172793,-0.540063979526431,-0.169835707951467,0.372489857670251
0.5299776,3.39953765121735,-3.03790831223365,0.633677581633821,0.696090436797195,-0.784081090016251,0.30432920150165,0.0460066773027798,-0.614060394754607
1.014768,3.38856665481675,-2.85299547276319,0.0475592394724435,1.03598356456251,-0.478048135887427,0.182918438467005,0.128802853971276,0.700804988699466
1.7200512,3.39528860098801,-1.95004223072549,-0.530776876387688,0.470781450728453,0.723224714734392,-0.358209547818801,-0.271646933379981,-0.630136159298947
1.6907616,3.39258193122205,-0.618419670680336,-0.826044630660187,-0.539783082537226,0.517301826457089,0.106057748150018,0.25491387142743,0.410259935274586
0.35370432,3.4091790646122,0.84227608969188,-0.626032364686843,-1.02535158781554,-0.581658821941562,0.249292664194352,0.00446602725032393,-0.0525040480693985
2.07915552,3.45984625896176,2.08460752802499,-0.0421354805919729,-0.559236892577485,-0.565070698912224,-0.333285904378357,-0.425799548848628,-0.423413845209944
9.17136,3.53265822244854,2.76115898197678,0.507524229423441,0.31708739405143,0.325958837264494,-0.0616922800200416,0.613075899954875,0.845398546098253
5.2109568,3.60637535023343,2.65945611206709,0.631619243671622,0.771941458999365,0.505324763192722,0.420135052516459,-0.341212741853344,-1.08354518537463
5.976288,3.71401769493302,1.85650866464884,0.329665752744156,0.573296455827441,-0.0375070113752142,-0.182684312303407,-0.263338935651383,1.05199233354607
2.8747872,3.842429571223,0.540335299880806,-0.20697725522254,-0.0782668004481136,-0.478479507136747,-0.483036060960963,0.700342160534093,-0.808918551946102
1.139616,3.97838194516009,-0.973354543914898,-0.650973939473262,-0.687397207768091,-0.293825902825889,0.558090529633598,-0.640570742249926,0.393870545192355
1.2171168,4.12196278859813,-2.28619811662681,-0.698568824315428,-0.751598714923936,0.366933286764724,0.254996151752805,0.09576220152472,0.108518409830192
0.5966784,4.26776522972949,-3.04787200369048,-0.298321391000527,-0.183745803753978,0.577643006281073,-0.923933499954992,0.547929439088399,-0.611487565256075
2.5026624,4.40858908400776,-3.04119669745004,0.317531012871307,0.592187350654257,-0.175992912539641,0.375871588267711,-0.818559593283268,1.02228809811904
4.450896,4.55066496810455,-2.22428183243619,0.788336906413257,0.939469594925609,-0.796924816252314,0.877316540279146,0.506472889009746,-1.25071372943503
5.65704,4.67435839152393,-0.803075702502059,0.783891069211036,0.452335888654554,-0.103522739935727,-1.15858270425579,0.186088745397538,1.23751700180554
5.440176,4.78968727259618,0.897435987617604,0.310859736925431,-0.489604551007047,1.01052476391964,-0.0937729880389929,-0.731256987536456,-0.928697134165337
10.744704,4.88785557359139,2.44126587458303,-0.362029285749346,-1.06119965866158,0.451317609593965,1.42675753476013,0.729650989400596,0.361652102560422
5.3145504,4.95570002206905,3.41559547692161,-0.830773676634989,-0.669013460013051,-1.11094832606117,-0.998387236211993,-0.13707608461564,0.396157754012013
4.787424,5.01469329050181,3.59979886037584,-0.730930236385785,0.506288394616541,-0.736205303750825,-0.752315210745811,-0.542352294545656,-1.12541868501838
17.31456,5.07504476442154,2.93563521801422,-0.0914601094792928,1.36827942395176,1.13701072696846,1.63295512149592,0.748147227134155,1.6009232712271
7.9488,5.08599551864333,1.48161130161647,0.599835009004314,0.854213282596028,0.97674922546942,-0.497620056923348,-0.323540586131282,-1.66426180642685
3.904848,5.06951378312384,-0.370471707552354,0.969144129983817,-0.549595014247903,-0.932019240485009,-1.13343081010453,-0.240072663510925,1.39059887431772
2.2151232,5.05378559262029,-2.09304084358891,0.858030334647603,-1.37140969107792,-1.09540155718851,1.37424949515589,0.496356602451685,-0.836110304780187
2.0123424,5.04248606222977,-3.23802207346691,0.301412382355272,-0.797869978355659,0.670303641773537,-0.0787250368440477,-0.313231926196912,0.0937543496733855
1.9955808,5.02435896049868,-3.54028367532148,-0.462995678948858,0.535056536457449,1.12860361066881,-1.23533468363616,-0.110254553942572,0.684557791806057
1.0394784,5.01025871350446,-2.92077899164708,-1.02208057840195,1.3116622265763,-0.373866083718846,1.16370582093002,0.426201157126958,-1.31389254886019
1.6798752,5.01817402307381,-1.5303289009424,-1.03715679760852,0.8042417029607,-1.08852835614231,0.171277261502182,-0.375047254096394,1.64165126806475
0.6967296,5.06275931347262,0.255830844060606,-0.490210201262459,-0.504151211221929,0.0367450746332367,-1.38258818739345,-0.0848448118211415,-1.65125016985962
10.334304,5.11552434093237,1.88117839317398,0.235670654495594,-1.44814949908673,0.836044957691014,0.988613894532238,0.512370174516203,1.28187821471892
5.978448,5.16044286620388,2.87040520240465,0.723308308641432,-1.07457327951037,0.223245352185827,0.636470387535605,-0.48399219893034,-0.572243911878568
6.4647072,5.22616995283377,3.01883713672252,0.821130985200679,0.462749909871642,-0.447225052821226,-1.52235302359969,-0.00913739051776045,-0.316546474058028
11.866176,5.30950615577092,2.31400954135261,0.526443888657376,1.68550597914394,-0.444356006686921,0.476408747068357,0.521793552069342,1.11717977293161
6.29856,5.38576045321822,0.945054605492467,-0.0282798561552094,1.22285147023222,-0.0647492235983049,1.177200629299,-0.640292258126189,-1.63606390009542
3.936384,5.46823896056741,-0.655037244867338,-0.524385849598323,-0.547457371684897,0.577932536941583,-1.28755335613563,0.277132251547187,1.77664531652466
2.2832064,5.56016759261636,-2.01494410417004,-0.72161215141071,-1.87932782958371,0.590455414743018,-0.306478003044374,0.278027988202233,-1.55200213165127
1.6730496,5.62276687409012,-2.80027268613685,-0.609607535776456,-1.41488636494078,-0.617217463841666,1.47204153566485,-0.633822301396404,1.03051465026685
2.3588064,5.68104471220929,-2.7404224455227,-0.184724792480581,0.617937838604469,-1.01140944849165,-0.549420014203287,0.637777926699043,-0.257090992120036
3.4405344,5.74599269236979,-1.82399000766161,0.39418778721915,2.27026050936135,0.555328873456885,-1.17120042397238,-0.299683330024845,-0.630940142606796
13.273632,5.82788049703966,-0.312485509502941,0.835621897513099,1.70557015903379,1.40126679198194,1.21858299545893,-0.234120583537732,1.41791940248016
5.3103168,5.8970300718576,1.28699551506339,0.813036116374548,-0.820958147410574,-0.456330923114662,0.460082088037857,0.640409465442919,-1.93869074315858
4.574016,5.96567142124348,2.50279041192608,0.323572082577009,-2.76163205430858,-1.72751516188066,-1.44846632764729,-0.623156153333269,2.10431825479832
2.6372736,6.04458509486723,2.98376041580996,-0.355040336322307,-1.8961964880323,0.293011296745742,0.370421007274041,0.196792592552853,-1.85768118319711
15.727392,6.16187992865706,2.600449256375,-0.83454307651796,1.13330974893909,2.01529910413461,1.19812293639508,0.304575926549807,1.16795901431895
5.589216,6.26504951040997,1.35224582237666,-0.973369016659419,3.10021634164158,-0.198446116809932,-1.16876741965039,-0.638585081893415,-0.194521855353514
4.762368,6.38721363227916,-0.373677175079516,-0.631595646428825,1.88674815182845,-2.21881416701236,-0.348314398119118,0.698672333379943,-0.811462808902449
2.8419552,6.52281203480612,-2.08193257169807,0.0443267029185038,-1.41779502647647,-0.00575251128926364,1.31007211263758,-0.500838698860324,1.57609805001804
1.982016,6.68938896614014,-3.24868763711669,0.733481436001664,-3.437283512392,2.37695791897075,-0.575231780414557,0.049337973244253,-1.95807582379953
2.007504,6.84937615723135,-3.57514530017729,0.990015392369543,-2.05163770080988,0.148462138652189,-0.903001710106803,0.445956192849224,1.84306230648767
4.0561344,7.02560228282952,-2.9082081035695,0.694330788380785,1.55457472777458,-2.49694660423625,1.23962297360544,-0.731776159939236,-1.24714135986776
11.350368,7.19274601711318,-1.44164974722478,-0.044819028610486,3.71903573360427,-0.416234749882097,-0.0638093777006725,0.589232590304676,0.270250755164906
15.362784,7.31796181911732,0.396428704238765,-0.856818854066726,2.08761616691166,2.5759442689136,-1.16751023110206,-0.0612959409311897,0.870557995976211
6.422112,7.37770360414062,2.123770732141,-1.21358505178219,-1.73312590865704,0.839071466771504,1.09804334582354,-0.419314432261374,-1.77014323649985
9.382176,7.41578881459654,3.40878873877541,-0.681592373359444,-3.66923427140525,-2.38310370045052,0.408168501831569,0.687231149951798,2.2479080778484
4.6534176,7.42804979178347,3.9544403927857,0.513743688958914,-1.71711182347509,-1.22588865783009,-1.58374079993243,-0.634701427588539,-2.17012172037131
24.618816,7.41722358943481,3.6190527528553,1.62120277025518,2.0201099027663,2.13524052277987,0.857553947189108,0.299032577619654,1.55140615830249
19.808064,7.32470252467293,2.38218006435141,1.76488051190844,3.5364647816211,1.54754777817205,1.0809574407965,0.216473838264458,-0.486682954429857
7.788096,7.17216063138702,0.590494295269239,0.816042804349826,1.46233942251542,-1.59225986896566,-1.59804694012142,-0.471488283039015,-0.608723730124069
4.228416,6.98580799255303,-1.23924516017682,-0.614642084881694,-1.82440539873819,-1.58914985901824,0.10212310410313,0.443371732360911,1.49752721907778
2.4770016,6.77714161300324,-2.62228208726079,-1.6366052778267,-2.98069449546245,1.10190186219964,1.50619240766332,-0.227549848290151,-1.95162520628534
2.649024,6.53202572531939,-3.24782998806578,-1.64234852441333,-1.11296375361769,1.52994811620108,-1.1707703980125,0.0280082669562512,1.91296458790688
3.126816,6.2773224495075,-2.9565893425266,-0.57085542820314,1.69553620258964,-0.5540513363077,-0.555870843184877,0.148131885177024,-1.37084704411988
7.628256,6.01140650360356,-1.87731752003122,0.920685935371807,2.5763423788508,-1.34195266589454,1.48498096238922,-0.310913219233385,0.472716444845901
8.29008,5.74495050024749,-0.330896362768425,1.90447637486043,0.848503475391456,0.103817784330902,-0.530735033405336,0.451341201056919,0.559846975194574
3.6289728,5.49351157629887,1.25345574890695,1.7413530259919,-1.51775453443429,1.05675195734081,-0.993728158691675,-0.461324287692841,-1.46186330354328
9.9038592,5.26156829472003,2.42380532334778,0.445342497548642,-2.17134197657886,0.200120533424783,1.12146402589247,0.166517631993687,1.94993940402954
1.6825536,5.03279596981373,2.82658254644289,-1.28619370969542,-0.718018603311431,-0.753927685378143,0.121949912535755,0.36135220448766,-1.89303732830444
2.7608256,4.83658192756747,2.40575640524834,-2.34443926658284,1.25756259963463,-0.362764356281603,-1.00292459352506,-0.810617218098384,1.31232677388151
4.252608,4.69443990047349,1.32034110949908,-2.00470927309491,1.80182574660712,0.354653763876016,0.432336000557691,0.755344374258442,-0.439087100599627
3.0059424,4.59948501859179,-0.155993787052066,-0.465055512453649,0.449640911957593,0.255199678813335,0.444793142584345,-0.24645532086119,-0.575562259156494
1.598832,4.53823824551684,-1.66867370845875,1.30975277810604,-1.34539296334966,-0.102371483942478,-0.519176624874433,-0.517184937008106,1.42252794506411
1.1379744,4.49966110315043,-2.84502274512806,2.21356347288048,-1.73341661731768,-0.138082779414855,-0.0827522427086385,1.03318386817478,-1.91822949021934
1.04328,4.47326950074764,-3.37431985859646,1.70056753465234,-0.34402417221981,-0.129755543240532,0.328115553393617,-0.937496772881856,1.93602079873056
1.544832,4.48388246234403,-3.04685321635657,0.15756648130638,1.40484517440075,-0.0308935359017108,0.047670024355087,0.211057248560075,-1.49194567389704
1.7289504,4.51330222354149,-1.93695338522924,-1.48734731441886,1.6290528643956,0.210344176136604,-0.365512118746966,0.656125124476232,0.638655623238585
1.2865824,4.5725813860335,-0.293957343697909,-2.22296303910947,0.0974419760614347,0.209603873970087,-0.0215216384377407,-1.13081163350861,0.408062169916242
0.92310624,4.65108064207073,1.44886357555824,-1.63636067347367,-1.59252816305351,-0.307134427972268,0.496263129137302,0.849999277261214,-1.43367353864646
8.725536,4.74581957327298,2.82253014063122,-0.110920002415993,-1.64808801418922,-0.468231543604383,-0.246033019880121,-0.0154770108673203,2.15127871343429
3.9207456,4.83226086933276,3.42480750537828,1.40221047608948,0.0155462890588642,0.300280895552166,-0.528538179163159,-0.830766280362345,-2.35466064147963
19.3262112,4.93977835345942,3.13336697777045,2.07228927033048,1.76201756045843,0.794866136948239,0.735211363113473,1.15734439822138,1.96664001629199
6.200064,5.01959500765634,1.95949129606942,1.46814586621352,1.66651608620941,-0.292182240051807,0.0571640326071525,-0.800949671022995,-1.08149573025709
3.621888,5.11488322645632,0.290972280895496,0.0766168455263999,-0.124594387730436,-0.996774904151923,-0.814033065776823,0.085405125270821,-0.0229001894678256
1.4063328,5.22425536435372,-1.41795758693442,-1.25568557230342,-1.80236237758378,0.171866342779456,0.458132806481777,0.499704856734862,1.00876611694557
1.4818464,5.343338322903,-2.73683160918339,-1.80985179279587,-1.71224093980353,1.11294673615122,0.492443770602596,-0.740945719188895,-1.6673709817829
1.384992,5.42339831452424,-3.39847590458935,-1.40277838090514,0.0107872267706226,-0.0670282664852255,-0.77962834636799,0.642576552498162,1.8816038378013
2.7953856,5.50115512373245,-3.16406976397634,-0.215790681246948,1.83804518592814,-1.06114378498139,0.179956821707269,-0.228932902497963,-1.56034683723058
6.472224,5.56573514751269,-2.08195026132417,1.08901688434814,1.98069235266581,-0.0388896060737937,0.53708974778074,-0.309679101513332,0.789758990721696
10.425024,5.6338397173227,-0.395300319814473,1.81825800731933,0.210004757025356,1.02905727908985,-0.573826264673808,0.725080618177206,0.223186833094371
4.9828608,5.68176421173288,1.42629365097837,1.52769136254849,-1.91058113140897,0.0932408361113005,-0.0319563515718734,-0.815458248015357,-1.20404410678977
11.24064,5.71086168057718,2.90614282123184,0.38685618342542,-2.27864527448723,-0.956176755839254,0.578975159428468,0.542369158338031,1.91244576351474
3.7319616,5.71043498087616,3.65169289438323,-0.947034130461558,-0.353434742221868,-0.0745755460587011,-0.393277759055405,0.0692612515462019,-2.09789020693475
13.064976,5.72499002579331,3.53598930010044,-1.63113687917062,2.19689130204251,1.01443603475045,-0.180908503078578,-0.709543049829836,1.70708341093301
10.257408,5.72563412005116,2.53098198728053,-1.36251697364272,2.68932518849155,-0.0287108626041605,0.362307964593062,0.950331531095965,-0.877748383595668
5.358528,5.71250366830241,0.869713321823801,-0.352735043136045,0.399354097442416,-1.08958075199344,-0.0388630385784436,-0.562796534108829,-0.124035095768164
2.9649024,5.69632474893474,-1.01877917602687,0.818231270660829,-2.47631471218964,0.1652145947152,-0.143601814005268,-0.210362605918126,1.05020174580324
2.2690368,5.68790950654073,-2.6471941581978,1.49876653370151,-2.96762623254558,1.23093839317736,-0.0484732924764285,0.861804909463665,-1.68303848180879
2.062368,5.68380260608075,-3.61705319185013,1.30416831776807,-0.423116462140595,-0.290493272603762,0.107979453642704,-0.975546628439165,1.86742887730386
3.4763904,5.69736989250773,-3.68082137927224,0.367602525737296,2.70477429948072,-1.45210052092249,0.194317715880284,0.444417066127344,-1.59357715402956
5.880384,5.70733054315454,-2.87186881266363,-0.818449148086267,3.14733736514351,0.280899497783265,-0.414722813661491,0.359693054721949,0.92030718055045
5.839344,5.71251632588808,-1.4064331461239,-1.57716737049606,0.318513727788508,1.71623731783954,0.00976267460622885,-0.902138080119094,-0.0142416340483
0.9557568,5.69419087146693,0.338847456084034,-1.46323574576745,-2.97283151907141,-0.185689660536653,0.668878041939734,0.862284099989875,-0.869930007025335
3.1313088,5.68322588185973,2.01051654757541,-0.431936727798945,-3.21889239483675,-1.90079562882577,-0.514870360239863,-0.228276951311125,1.53986073704127
6.1877952,5.67803187562469,3.22311638482726,0.941466489791815,-0.0843333187948389,-0.0127917497208784,-0.580968079537435,-0.634675470255477,-1.87447827466615
25.251264,5.663155720178,3.6564363377513,1.78628356528947,3.16181138554255,1.99861565337297,1.09898402282996,1.09722305676944,1.76646939265538
