ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.0436192,5.37890449474227,-2.29172187942131,0.390622234743107,-1.14140010384001,-1.50881531418471,0.971835481301614,1.06995170221729,-0.417894447455751
1.8252,5.41185365332771,-3.989667557684,-0.901818130544503,0.468943461786173,0.676500750979056,0.0821709147379808,-0.145825320307318,0.00330197515226699
1.521072,5.44115691752605,-4.47333085019753,-1.71679594159574,1.3881616409983,1.6331459281146,-1.02421832933059,-0.89082818656082,0.416178110443935
1.477872,5.45870191573213,-3.59721179469026,-1.63278641554077,0.534072937783385,-0.245185399374063,0.83070886080293,1.34120310905224,-0.761280504028152
2.901312,5.47656346028318,-1.59525420525362,-0.667027147938246,-0.97775453883064,-1.63081491131912,0.309196876844682,-0.870681863571741,0.980458991346836
2.118096,5.46932368485182,0.909147156138549,0.642457810865663,-1.28950978994534,-0.209090191347056,-1.15044034663794,-0.226747501993144,-1.03018928706707
18.6108192,5.46357963761902,3.20753218132337,1.65714670813948,0.108781238820254,1.60218421789438,0.774924596599315,1.25982488597178,0.92537802634766
11.974608,5.40517803772904,4.53954974837458,1.76990262365018,1.49781044344176,0.592853438418608,0.457917426409076,-1.53258653658592,-0.681682578183047
13.3399872,5.33282451920599,4.57215983266278,1.02472186008131,1.24404687819535,-1.3051868057922,-1.0847234020847,0.949497702568575,0.440628753197208
5.951232,5.2309315193279,3.29227644996773,-0.169072157009623,-0.519519924221372,-0.890396473602555,0.481913089818885,0.174743982063631,-0.236717218279734
3.712176,5.14631581371865,1.14882100219768,-1.12425796235357,-1.77504006094657,1.05041440434067,0.682972834682999,-1.15080302380507,0.113704772308708
2.144448,5.07167818937209,-1.26222711458849,-1.45617424472571,-1.09450582748748,1.03827932852968,-1.16623558251433,1.3483645589541,-0.105679563238477
1.6917984,4.99839820914852,-3.30282162125393,-1.15469618555252,0.80940826263036,-0.830464830803469,0.298358441657786,-0.72466624051071,0.128715745420812
1.728432,4.90023064657421,-4.4632777357642,-0.482411802190548,1.85087106745077,-1.15508966257767,1.02964771720716,-0.261786117183327,-0.0728110314540081
1.5273792,4.79606601787965,-4.39456801463752,0.331895946038075,0.958424936578414,0.700350802175136,-1.14303477804607,1.06952815583441,-0.0723247343065232
1.8042912,4.69992959737418,-3.08504164981943,1.05633640480732,-0.911646793644999,1.27616289700438,-0.182593711807688,-1.25434955082791,0.302363834413039
2.4821856,4.61466443094919,-0.89217417497074,1.43109306009025,-1.83419595383522,-0.581122722314012,1.32921175340355,0.704718247248594,-0.591905181854267
7.8597216,4.54577543701209,1.56459233339792,1.23753326690181,-0.896766531034232,-1.43395545524668,-0.893157075065421,0.210360023248789,0.820982177018375
5.3391744,4.4472076100256,3.51950111039898,0.369835671598774,0.850168129328077,0.354780400965209,-0.7052685180343,-0.981350437034615,-0.890797543156673
17.424288,4.35749140338813,4.48529348809858,-0.775123249127921,1.78055988940019,1.69867407598915,1.65596715282277,1.28968665745568,0.798581086997596
1.8226944,4.25208350072327,4.18311109203238,-1.67190391146766,0.991754598213855,-0.0928725727554763,-0.679928254605309,-1.00206984380187,-0.547666414914524
1.7930592,4.19379224004369,2.80615352352579,-1.70817100075788,-0.640969894686925,-1.81629634149954,-1.19604361680038,0.269925265116388,0.19446793705581
1.0963296,4.16059077787136,0.697410557496899,-0.854355328452507,-1.70755723557701,-0.368827231332604,1.60867602540625,0.469814859181858,0.090510043158614
1.675296,4.17211143021582,-1.57901386407455,0.475265131610827,-1.29003500397657,1.79671305238351,-0.0533632819304323,-0.962898798135034,-0.26831657147294
1.0502784,4.20726548776567,-3.49027438611718,1.51417338659207,0.169589909697644,0.71228559845603,-1.69073509398695,0.967340635871812,0.249798610491026
0.9980928,4.26783206656933,-4.57139045189794,1.67792229064916,1.43200586234978,-1.74551685526244,1.40341729678793,-0.53689885468598,-0.0876418949460316
0.9912672,4.348006119718,-4.57232376938775,0.859024671294306,1.44462331075225,-1.10953549363744,0.638632815652896,-0.17021333791266,-0.165572813134046
0.7156512,4.43450236488784,-3.51284813022794,-0.500858622656063,0.184730348842207,1.56751642143877,-2.01545549019573,0.810817934043419,0.374209041629365
1.6876512,4.5308912698515,-1.63576829897682,-1.60739284967342,-1.26174908560575,1.48136711397111,0.96617368242705,-1.07113845079761,-0.431142938324889
2.5589952,4.61716518535319,0.597923237606667,-1.82705662295407,-1.6562963654039,-1.34584837035365,1.32495518017004,0.772990170994504,0.265369953032125
2.1750336,4.70489839857714,2.6975907162561,-0.966600107663073,-0.546437537148229,-1.77005856604708,-2.03741808408933,0.0152083788458223,0.135178281313302
10.2689856,4.79511106830223,4.18746615217107,0.515742553517592,1.15725153666674,1.05613086245919,0.222331384696786,-0.91581605062145,-0.685654499472315
24.394176,4.87432982558017,4.69334573609648,1.72802198007827,1.85415984734762,1.95595643876301,1.87767324519021,1.3525105737738,1.18076114580848
6.702048,4.87854081778979,4.01576056483134,1.87181696806006,0.761020952169989,-0.745080205202522,-1.63774261837992,-0.934307838637545,-1.35837707417497
9.052128,4.86677562257696,2.44753035037111,1.03022247834206,-0.925236877086104,-1.81596260277503,-0.390696090327047,0.0339057685154213,1.22031159717559
5.946048,4.81535626213952,0.383493398120768,-0.277571369665814,-1.64981057762457,0.470030787007882,1.75964776575722,0.78595772384126,-0.778896567994047
2.6555904,4.74675627574744,-1.62200742281094,-1.25406441356877,-0.766642233221519,1.73246365586765,-0.965339304773124,-0.997437893267339,0.187470300586648
1.7132256,4.65063017287091,-3.103508137195,-1.41034907871413,0.793282251457231,-0.222610215389844,-0.803296926168288,0.574146982361534,0.424255720299877
2.0513952,4.5356978854564,-3.7270649318042,-0.74311865845011,1.56264641940539,-1.55587745474953,1.48885542170234,0.162632139941512,-0.877944195249175
2.6117856,4.39840043875687,-3.39922857323978,0.275115337140617,0.877439900199642,0.0703539236365989,-0.43694674429433,-0.67012071445765,1.09987946528613
2.5044768,4.25371318147649,-2.23540938403927,1.05381444057106,-0.531497863257328,1.43023892126013,-0.926505902401118,0.687974751362505,-1.02663730089709
4.6761408,4.11056826309734,-0.558453289865211,1.18478614470912,-1.36179888099959,0.0529590614768941,1.09704813690544,-0.285450493200625,0.694287953596292
1.9466784,3.97604937811839,1.18832164413187,0.647749787185263,-0.946829627518501,-1.31239889020912,-0.116345534280405,-0.222491971933707,-0.213218118771437
5.4212544,3.85753370178534,2.55755907596596,-0.211219905979597,0.238669068739552,-0.162268519537438,-0.834701399779454,0.474985897234363,-0.299789792616489
8.5996512,3.74801522694093,3.19085466451462,-0.923428976177939,1.08713762218467,1.1421007696787,0.777549398423733,-0.393585452402237,0.683165904270416
4.9218624,3.6508032294335,2.94993992158942,-1.11097465664825,0.931848161936117,0.217841837324942,0.0382808554575086,0.116339350053427,-0.837602092988328
3.2272992,3.57544350583351,1.93811949686198,-0.695724902612242,0.0171053883168216,-0.999613929004744,-0.704960603751759,0.100552036473681,0.706198728868945
3.096144,3.51105005087948,0.422906683789064,0.0274786454609528,-0.885417621777007,-0.300549801463539,0.558075632735277,-0.187369975030259,-0.37541291085682
1.1397024,3.44944279175102,-1.19578454923988,0.636707487148512,-1.05020209350238,0.845965917825178,0.118998926555112,0.181678118724199,-0.0303739730735839
0.8856864,3.41595672877535,-2.44846964114411,0.875379056010376,-0.293698904347509,0.379470001876061,-0.564829852826791,-0.151632520978116,0.374123991522186
0.5299776,3.39980577025693,-3.03558400086467,0.630504915202733,0.694324760606352,-0.783388411217838,0.315771050380936,0.0400351407740306,-0.615852375720396
1.014768,3.38900562816181,-2.84782099500091,0.0406295119186639,1.03294885053695,-0.482020578758751,0.19605567899009,0.125681995614257,0.703163837795837
1.7200512,3.39570007942595,-1.94439285295834,-0.538892423743494,0.469375544149198,0.7231196450208,-0.371534961116639,-0.272001837176182,-0.634261919773134
1.6907616,3.39286093027982,-0.614720264858859,-0.832202936607702,-0.538354750607679,0.521427627988362,0.0989373731112176,0.264587635127354,0.41757348040561
0.35370432,3.4092554799509,0.842685569211779,-0.627208033111168,-1.02228685478761,-0.581753345088406,0.262907256918563,-0.00457940164066965,-0.0630243581455481
2.07915552,3.45991376678999,2.08221639898008,-0.036783776219862,-0.556937094615068,-0.569228212135031,-0.327908807903958,-0.4318992207841,-0.411372658656041
9.17136,3.53266989340911,2.75722386376111,0.517082143110814,0.315961920346299,0.325545338864526,-0.0805163163777855,0.632493346798046,0.833881477935329
5.2109568,3.60644610214097,2.65594970338583,0.640726886321139,0.767996933366668,0.509288647055203,0.422581635184275,-0.354855499254825,-1.0746371666663
5.976288,3.71398678951402,1.85491860279322,0.33358884528404,0.569927495163135,-0.0372542708758125,-0.161104371483472,-0.272527945472977,1.04751753315427
2.8747872,3.8426229522954,0.542034452389975,-0.209405719992447,-0.0768762231187352,-0.481105193112215,-0.499630948672343,0.727213273850629,-0.810216764153134
1.139616,3.97866374647018,-0.969058876439167,-0.658616429354319,-0.682982096286971,-0.294929708691775,0.545624420581608,-0.661756294872375,0.400450672870121
1.2171168,4.12212579220387,-2.2812311038477,-0.707879561788121,-0.749168713828718,0.367884802050064,0.281347719043882,0.0907279835395036,0.0990511152120846
0.5966784,4.26781808743688,-3.04396050191809,-0.304239616290704,-0.184813227618961,0.580192917638677,-0.930821131481696,0.577803375933728,-0.601691689119559
2.5026624,4.40911670125979,-3.03897190008459,0.318765426947401,0.590308664708775,-0.174576631644729,0.35709763265521,-0.849092391620171,1.013421098473
4.450896,4.550740274231,-2.2259875053068,0.793592756078658,0.93615270639008,-0.802956565519481,0.894912867677805,0.508785722648469,-1.2434384290513
5.65704,4.67447761614198,-0.807395551214939,0.790718767830694,0.451516313802237,-0.104149790806205,-1.15362847295811,0.221748263171755,1.23385629439014
5.440176,4.79016432541901,0.892574113277286,0.316328962596525,-0.486640325109927,1.0176439060266,-0.110701703737514,-0.783210926433851,-0.932113962012896
10.744704,4.88811982994706,2.43663367827172,-0.361434111050072,-1.0591515821596,0.450291351915778,1.4319887718934,0.757352130611957,0.374482047537222
5.3145504,4.95610205756831,3.41316956203878,-0.833784785714842,-0.668703916601014,-1.11609101509391,-0.988948158638099,-0.112157445240599,0.375549131119855
4.787424,5.01547586626046,3.60039377624355,-0.734835407027688,0.505609073515878,-0.735371464651256,-0.760871231211915,-0.608080587446999,-1.10302613957591
17.31456,5.07524996781424,2.93705957961218,-0.0961004909785634,1.36550264154611,1.1386553566114,1.63127695517995,0.806882378698208,1.58470710620314
7.9488,5.08631501253292,1.48370897852247,0.597124223562856,0.853964817430197,0.980092748973262,-0.489657912578069,-0.327412017313066,-1.65940722860708
3.904848,5.06989234702523,-0.369083065886044,0.968481943781673,-0.547279857533685,-0.932440304793917,-1.14031498523585,-0.298132175160968,1.39689669787781
2.2151232,5.0537204956834,-2.09401805438104,0.858036503044775,-1.37061167082368,-1.10238775361724,1.37267825543593,0.577304972819457,-0.848065046732217
2.0123424,5.04253513193002,-3.24032631947437,0.303241173201373,-0.798154086073723,0.671280692825269,-0.066939480737267,-0.361343358388197,0.10402955532367
1.9955808,5.02439217749925,-3.54328976904373,-0.460007702030418,0.53378731942776,1.13616136302128,-1.24558412075329,-0.127556276451117,0.680684061299988
1.0394784,5.00976929252022,-2.92386094737638,-1.01940576394497,1.31008719888,-0.374515410348759,1.15727102545193,0.495958250751449,-1.31610445565623
1.6798752,5.01806992767162,-1.5305325132154,-1.03353455170769,0.80626313767288,-1.09393534254816,0.189702848290235,-0.447982900397339,1.64582496882597
0.6967296,5.06224158107136,0.258121332732488,-0.488519839118766,-0.502604531694179,0.033364570951161,-1.38995501180784,-0.0595229151334429,-1.65314809755128
10.334304,5.11500471261683,1.88638003096839,0.234758198892624,-1.44854808147113,0.841970117203919,0.977645996433661,0.548133610478578,1.27988259274686
5.978448,5.16016348098159,2.87765283924058,0.71995349500415,-1.07627275958745,0.228465007011793,0.646461850422547,-0.550279929655916,-0.568557172230105
6.4647072,5.22579842219441,3.02555062233885,0.815963994762826,0.46065552491094,-0.454207806943141,-1.51793107869911,0.0411127694476505,-0.317450121480525
11.866176,5.30938998725,2.31863754099003,0.522794429989966,1.68613773346964,-0.448936052212871,0.471097662407324,0.513595500299185,1.1110819272606
6.29856,5.38582501318486,0.945870757984928,-0.0286083489552986,1.22527324303635,-0.0586588808233117,1.16860920038837,-0.667637852954917,-1.62211497912629
3.936384,5.46809907490954,-0.65898851272766,-0.521763631947983,-0.546582680154861,0.58121569772165,-1.2774770590901,0.3156139280343,1.75875034673142
2.2832064,5.56049859582247,-2.02156586995776,-0.716228819797612,-1.87929863588657,0.587019386004634,-0.295845911469436,0.249176776405251,-1.53700099669793
1.6730496,5.62328104865039,-2.80826873371596,-0.605342901806013,-1.41659929842724,-0.62084885320136,1.44764118295043,-0.622870742639752,1.02395095968565
2.3588064,5.68144575486937,-2.74829758301253,-0.184735765909416,0.615188586138688,-1.00978520972456,-0.545018702195932,0.643640372166422,-0.260546298496395
3.4405344,5.74605119344058,-1.82993346582227,0.390539765560862,2.26999468405786,0.559458992202109,-1.14465270079976,-0.314740514590701,-0.618722387017458
13.273632,5.82801458752,-0.314258388871038,0.832578253415015,1.71032972384717,1.40245136939325,1.19610327714539,-0.218337954880362,1.40041333884123
5.3103168,5.89670224164347,1.28891815057827,0.812104751488444,-0.816990452155218,-0.461768546061675,0.44621425913342,0.626553809147276,-1.92130918829663
4.574016,5.96493175807239,2.50781079837791,0.325238036787775,-2.76292267252779,-1.72967756150734,-1.41645724932395,-0.608333574267452,2.09376071225611
2.6372736,6.04380531111696,2.9911619507407,-0.351710043560544,-1.90080549202923,0.298966972394038,0.362907605585497,0.18279139362011,-1.85890750952584
15.727392,6.16114400808519,2.60837351830438,-0.83278794188394,1.12944833767631,2.01701891963721,1.17380884974351,0.305320343505203,1.18051200790315
5.589216,6.26413054291174,1.3582145241892,-0.976213070649044,3.09957924373264,-0.204575990121321,-1.14732567815946,-0.615365846466126,-0.212856368494609
4.762368,6.38658104672054,-0.37041008930184,-0.637101297257369,1.89046554478712,-2.21945313508269,-0.340460581924817,0.656394229930524,-0.795532059050745
2.8419552,6.52208868797392,-2.08232272058453,0.0397817111530654,-1.41383527643912,-0.00151633801727697,1.28631850930569,-0.460646558503309,1.56977435209721
1.982016,6.6888844738696,-3.2515399958392,0.734989628204712,-3.43564431280729,2.37817769688904,-0.563949360998141,0.0340542326919591,-1.96490968182197
2.007504,6.84880123039313,-3.57936107159058,0.99796580372566,-2.05371658562536,0.145153706311588,-0.894186628548504,0.425395672948161,1.86131581006769
4.0561344,7.02524431360081,-2.91160913428148,0.705183133366321,1.55136724948552,-2.49756204406061,1.22650888413498,-0.682437130560917,-1.26997645170373
11.350368,7.19261329337932,-1.4431059773317,-0.0383799272417283,3.71670933166473,-0.415153389876711,-0.0604609746694057,0.532049444509302,0.287601824127192
15.362784,7.31787879547078,0.396648481431125,-0.86085563898348,2.08667379454725,2.57545294927319,-1.16274757411692,-0.0237484047029429,0.867792291821736
6.422112,7.37791462880192,2.1252207204312,-1.22659097757421,-1.73113218704884,0.841328509310645,1.09388889456439,-0.413398317508209,-1.78540735779518
9.382176,7.41618517014144,3.40996648868751,-0.696020499073591,-3.66527672866296,-2.3819922988955,0.405344080910915,0.635139478302825,2.27710979240124
4.6534176,7.42798453310577,3.95329580067766,0.506427635097697,-1.7146095015252,-1.23072522995233,-1.5795688181754,-0.558692685357539,-2.20203274597182
24.618816,7.41735468966057,3.61636888116888,1.62725909898087,2.02105001800958,2.13564033354385,0.866308543830198,0.237463656098358,1.57287603755071
19.808064,7.32454893559077,2.37770703650222,1.77927507752694,3.53300446045846,1.55195990874698,1.06150243771228,0.228429607240265,-0.488515654702508
7.788096,7.17198814415373,0.585808074644844,0.829295854420494,1.45665489261048,-1.59181466263157,-1.59574247979036,-0.419613576578354,-0.626985940803398
4.228416,6.98597171865431,-1.24219466857234,-0.610746348555811,-1.82693833612977,-1.59326678793752,0.129294062421026,0.351328938166839,1.52778535158477
2.4770016,6.77734402834807,-2.62328053380529,-1.64530668011605,-2.9784969146279,1.09927553938446,1.47851261948546,-0.14904942591497,-1.98162619038648
2.649024,6.53214406508695,-3.24718340969093,-1.65823998094884,-1.10747842411467,1.53434471941923,-1.18070518239475,0.0139597395146239,1.93187636417646
3.126816,6.27736288348631,-2.95493563184103,-0.583486252545609,1.700607276497,-0.549482493103895,-0.514183195305345,0.0883418328565235,-1.37249739904499
7.628256,6.01097976149875,-1.87592131612377,0.919052193366118,2.57678974777526,-1.34548414396284,1.46109889552946,-0.216812644128387,0.458207750249837
8.29008,5.74484874266544,-0.329108694190748,1.91584907115201,0.845198379429047,0.0998701521436788,-0.555854317197886,0.383572712762518,0.582904316446847
3.6289728,5.49271875398761,1.25380367675163,1.75595937641106,-1.52547936743377,1.05506061005772,-0.951122731546498,-0.459221070026866,-1.4833466181401
9.9038592,5.26076219122999,2.42418745683862,0.454640842208565,-2.17554640999598,0.20666785283289,1.11859923743275,0.223813921849864,1.96294593486111
1.6825536,5.03279110344358,2.82869418581862,-1.28664736910523,-0.713465794475218,-0.748917065872691,0.0790404674595887,0.28470875961416,-1.89818521943672
2.7608256,4.83613366240525,2.40749397982117,-2.35591726431127,1.26311723239073,-0.374589002421065,-0.973312575117215,-0.759176113379337,1.31502022679087
4.252608,4.6941354461475,1.3225123054564,-2.01730209173765,1.80563774923307,0.351286137355947,0.461106512123747,0.752305186922675,-0.443800016011917
3.0059424,4.59967474150255,-0.153196300960085,-0.468920407709363,0.450491341790301,0.268895652626868,0.394014520069473,-0.287566747067277,-0.56944751816354
1.598832,4.53773948464744,-1.66770648237597,1.31494816556444,-1.35060976230598,-0.102259620131418,-0.515062766911134,-0.458922312572634,1.41957169609068
1.1379744,4.49940795772155,-2.84459721637064,2.22526935126454,-1.73818135902019,-0.148456306054681,-0.031652633678694,0.990480155987234,-1.9225557857841
1.04328,4.47320098174409,-3.37431941474903,1.71039421824612,-0.345021791985945,-0.129985112449448,0.284911655432855,-0.931130013755378,1.94766601100314
1.544832,4.48389571847945,-3.04731254312005,0.158558652256518,1.40653587809955,-0.0238193552240425,0.0309341491651358,0.239410528583091,-1.50740165940715
1.7289504,4.5132788613835,-1.93773379064136,-1.4953116168535,1.63176820485113,0.210203558057742,-0.313688476276372,0.611593961012966,0.652690081282179
1.2865824,4.57296457018807,-0.294098593842879,-2.23267842114085,0.101267967395308,0.206203000014218,-0.0426381845466057,-1.09292804684129,0.40037460502481
0.92310624,4.65156259982119,1.44871349518348,-1.6413650085177,-1.59090232744092,-0.307410021948001,0.466626857914807,0.83248224750308,-1.43641235806988
8.725536,4.74584828148357,2.82123792422316,-0.109090092580366,-1.65146231890579,-0.4676746700409,-0.209930493382006,-0.0214137090563764,2.166471775457
3.9207456,4.83221945757952,3.42327463771305,1.4100221518302,0.0114337215644852,0.30240321244264,-0.526256073877944,-0.802949619954893,-2.37922739908057
19.3262112,4.94001060033248,3.13260186574001,2.08107434956715,1.76116172106449,0.795608897776658,0.706890275783525,1.11285081287537,1.99168318560751
6.200064,5.01939908643812,1.9587424544364,1.47057942290251,1.66707653875304,-0.296707276337906,0.0663881141559894,-0.754842408731091,-1.09615055665709
3.621888,5.11493004127944,0.291652774062694,0.0726671457563083,-0.12181825109047,-0.996184648073653,-0.793828631468224,0.0632205127076594,-0.0258176936228327
1.4063328,5.22434775032551,-1.41608872903148,-1.26297931754427,-1.79958841492528,0.175642881747785,0.442688565671191,0.477963219480869,1.02898854802299
1.4818464,5.34342051501315,-2.73447688708984,-1.81581502573349,-1.71191722756812,1.11176114579743,0.480624742963824,-0.683127532374738,-1.69793977907074
1.384992,5.42339379763597,-3.39661245337335,-1.40426805761503,0.00837094014927042,-0.0697096312770897,-0.761433176360045,0.584443803643334,1.9120765261588
2.7953856,5.50107866386077,-3.16331470757298,-0.212425026843795,1.83522197631838,-1.05908529419942,0.184635826019192,-0.207267101417439,-1.58009963376719
6.472224,5.5655673986116,-2.08243185623445,1.09492465262258,1.9801128088172,-0.0366853153575717,0.515267688766671,-0.283178661524816,0.792049407462742
10.425024,5.63393503284605,-0.396272695820201,1.82357127283243,0.212215872130418,1.02607759483515,-0.566668612690362,0.670363113513976,0.238318688397097
4.9828608,5.68161084084984,1.4243895548068,1.52826740165205,-1.90944797935541,0.0895569787331762,-0.0130245537322056,-0.768349846490468,-1.23008204975033
11.24064,5.71115367663264,2.90469948695596,0.383487513528682,-2.27818789619807,-0.950174071928538,0.560699680382362,0.5287239440874,1.9394332358012
3.7319616,5.71088805243351,3.6502312397227,-0.953026475197101,-0.354345928435219,-0.0717443057279142,-0.405675425505491,0.0498646795895734,-2.11710866029059
13.064976,5.72504579788174,3.53350705726015,-1.63725038151735,2.19495807726972,1.00655501283479,-0.150374974778704,-0.676486291098347,1.71479385125144
10.257408,5.72573391241391,2.52843037385887,-1.36414912336936,2.69036933854532,-0.028377465847144,0.35757671629127,0.924413236077577,-0.874761911163821
5.358528,5.71244663102417,0.86723552908746,-0.34921117850302,0.40192714238281,-1.08207333796005,-0.0722986514749714,-0.553433173552594,-0.134274186999245
2.9649024,5.69559609663626,-1.02111667520248,0.824318078126347,-2.47625881121381,0.162490875132311,-0.114652500306564,-0.204378667548256,1.06416378661862
2.2690368,5.6874026827186,-2.64686873904199,1.50611923444045,-2.96825587335602,1.22622855359168,-0.0314061184177369,0.847537255723665,-1.69734812585212
2.062368,5.68327672603742,-3.61391904811522,1.30836861104056,-0.424722323234667,-0.288485513586651,0.0634599897514408,-0.962104127721838,1.87780709679699
3.4763904,5.69678150329731,-3.67551847061475,0.365553326815572,2.70260123303197,-1.44967195829059,0.209615956439629,0.437656135204573,-1.59627039264451
5.880384,5.70666195631138,-2.86562748953098,-0.826198642911313,3.14671042487052,0.27904555094116,-0.381876977057441,0.358540702895685,0.914112003179846
5.839344,5.71228633155131,-1.40015513791547,-1.58579702596537,0.321466147974714,1.71665972093723,-0.0259617440786826,-0.895684785866328,-0.00148747678602213
0.9557568,5.69392712578612,0.342617231953925,-1.46886216768308,-2.97025664323727,-0.185038039283162,0.660082525228897,0.853621275565663,-0.885192363043993
3.1313088,5.68274378055832,2.01056862289783,-0.431018994341158,-3.21919690041135,-1.90250020866487,-0.478235191625821,-0.218107168040788,1.55460093268488
6.1877952,5.67796286039902,3.22076641318175,0.950512663432465,-0.085055497548606,-0.0118140327760627,-0.591199301519675,-0.643024781585097,-1.88664579808552
25.251264,5.66342150221653,3.65227090735193,1.79776897887396,3.16017525530434,1.99906468328583,1.07241767659641,1.09229577610275,1.77285312682355
