IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.39776150983513,-3.4008954354639,0.295753885256373,0.861258992068983,0.0675192635290385,-0.371686754370879,-0.679707234372854,1.09706200971181,2.6117856
4.25307245200739,-2.23533830633956,1.06677593037708,-0.535469238600373,1.43037457495746,-0.928771248618201,0.691194789548387,-1.02672161127235,2.5044768
4.11017252808238,-0.555824354131754,1.18271136353741,-1.35017110468906,0.055683146104925,1.03380940371342,-0.280188832625056,0.69726636235264,4.6761408
3.97529718730163,1.19195661926952,0.631309856696446,-0.932643023957924,-1.31671573358069,-0.0654049183656241,-0.228569147703379,-0.216562672256821,1.9466784
3.85704286792233,2.56191211439698,-0.230196751486004,0.244364922244591,-0.16296570714576,-0.814286759944558,0.474041457225723,-0.298492350814411,5.4212544
3.74784668877788,3.19422332750696,-0.933450221561931,1.08062476126009,1.14805685844715,0.715572805920685,-0.386932379773163,0.683639216706352,8.5996512
3.65011096434228,2.94932010714863,-1.108665563967,0.918141151138242,0.216583413588078,0.0665056133550497,0.112628752081011,-0.837346310054962,4.9218624
3.57425610191232,1.93347717700267,-0.683143474060446,0.0099389976451251,-1.00368227479502,-0.672090744498674,0.0967995951562569,0.704277988620028,3.2272992
3.50981280140674,0.416657151518303,0.0439334135019921,-0.878612223342195,-0.297323360348573,0.51130963699863,-0.179763601835993,-0.372875421293735,3.096144
3.44791311915351,-1.20140844594046,0.648306154722214,-1.03818467936548,0.846651646877765,0.124846750615156,0.177165685025447,-0.0320818849739713,1.1397024
3.4145210361132,-2.45040775485758,0.878406405744491,-0.288173953433892,0.375029285930686,-0.534372908847171,-0.153910745728588,0.374260014036101,0.8856864
3.39886883129749,-3.03220319134567,0.625566683524523,0.689267450549015,-0.782421584325764,0.293000183622841,0.0458567524033894,-0.615474510423591,0.5299776
3.38831384393056,-2.84085589555401,0.029402953510656,1.02199741076939,-0.477615146213298,0.188899284306059,0.121663164229919,0.703287041673425,1.014768
3.39479414152478,-1.93744060372756,-0.553111558094258,0.46262042647227,0.721730828779693,-0.356120285422907,-0.271760006624215,-0.634453104091667,1.7200512
3.39177710495391,-0.610570656999602,-0.843482644509304,-0.533425609504896,0.51872945355624,0.101809556179245,0.267703308559961,0.417562255079877,1.6907616
3.40794648304006,0.842410209956304,-0.629617041162748,-1.0097755089649,-0.579774176716978,0.253384471294579,-0.00901573695315643,-0.0627544986669823,0.35370432
3.45843874262274,2.07786588279798,-0.0275906619134647,-0.549015389894298,-0.567892546081768,-0.337691131255921,-0.428662370786497,-0.411742557102669,2.07915552
3.53111623766604,2.75087320850637,0.534564496064932,0.311104070877505,0.322476556262713,-0.0623340917008093,0.632676190072895,0.834245889655512,9.17136
3.60525166555207,2.65089278495857,0.658589873164544,0.755287407163003,0.509086988348423,0.429851317382337,-0.359293298632109,-1.07537644442804,5.2109568
3.71310002624459,1.85306492234658,0.342341018151565,0.561039285415301,-0.034374940072575,-0.194488009237202,-0.267205124725669,1.04816140640269,5.976288
3.84173391449128,0.54357653205107,-0.214991501092781,-0.0742315176922529,-0.481948009264095,-0.483665877010085,0.726738942793914,-0.809410454756598,2.8747872
3.9779122056232,-0.964424051005833,-0.674697628366292,-0.670461006302996,-0.296309511616066,0.574302975664499,-0.667646928727518,0.397766768744139,1.139616
4.12186914476314,-2.27466176104977,-0.724458772836894,-0.7376755872307,0.369811130641211,0.240084746400484,0.0976978700793287,0.102285395894226,1.2171168
4.26757050411787,-3.03869301653358,-0.313330270519919,-0.186559468577673,0.578689609822191,-0.929309387354202,0.576534469389797,-0.60376504978287,0.5966784
4.40881048937814,-3.03714096942171,0.321084285798626,0.577547191505451,-0.176403144259079,0.39875226989409,-0.854391480964831,1.01420763765464,2.5026624
4.55064715219649,-2.22784881650518,0.805291905735693,0.926352230522686,-0.798395672744219,0.860605065225686,0.515257816136423,-1.24405331884397,4.450896
4.67434240443678,-0.812618401513939,0.803646739281706,0.452994714417915,-0.102824193256178,-1.16506405200397,0.220112859855922,1.23525161726657,5.65704
4.78991536109795,0.885955430923502,0.323285001698192,-0.477037569101085,1.01138870764052,-0.071711513355747,-0.787146098629341,-0.933798243442367,5.440176
4.88836663672264,2.43211830147414,-0.361796138103796,-1.05056592938363,0.449134347045698,1.41050426939657,0.762121735921133,0.374703635833907,10.744704
4.95659032150757,3.41201773246794,-0.840012242448424,-0.67001557566838,-1.11114066133075,-1.0025001804612,-0.113893106852275,0.377418728505921,5.3145504
5.01599828615061,3.60247203381961,-0.742728288157433,0.496769126186801,-0.733274725094881,-0.732099103450029,-0.609096435205328,-1.1058278880558,4.787424
5.07584059586865,2.94136152348715,-0.10177508868242,1.35962441992957,1.13617772764864,1.6149410920079,0.808143191498631,1.58672608236584,17.31456
5.08669472475567,1.4879454733444,0.593492496801548,0.855992686721432,0.976905655639266,-0.496112778186836,-0.326883561339282,-1.65922415302504,7.9488
5.06989144042993,-0.366799556382417,0.965822767392121,-0.540855710443473,-0.931598764986966,-1.11763652804678,-0.299438630209729,1.39475656053694,3.904848
5.05378823844916,-2.09376523703491,0.85755269108958,-1.36580633590465,-1.0978700612437,1.3550138801754,0.576633065122452,-0.845545306804698,2.2151232
5.04253339821265,-3.24231094042428,0.305290200285532,-0.800182657163761,0.670209010113111,-0.073904372622823,-0.358272679117795,0.102259269181443,2.0123424
5.0242611799472,-3.5469206947048,-0.455639660463566,0.526996636215393,1.13101814214001,-1.22209572819872,-0.130317127544454,0.681588882151611,1.9955808
5.0095537402698,-2.92777636946658,-1.01335363848889,1.30622231017609,-0.372943371151958,1.14643547022069,0.495272556764951,-1.31665904877009,1.0394784
5.01769483614218,-1.53336910307391,-1.02740033000269,0.809709051540486,-1.08838816914489,0.178181366013309,-0.443281587068136,1.64672589890136,1.6798752
5.06173937636182,0.257649057878074,-0.484444944783645,-0.495384238379586,0.0318049542686122,-1.37795346147188,-0.0650817410251701,-1.65455854527323,0.6967296
5.11469963861671,1.88917782490729,0.234713748889952,-1.44534331945331,0.836124220586638,0.979017341452108,0.550201941673426,1.28123300445807,10.334304
5.16008461323972,2.88291148978989,0.714548578797032,-1.0814716352958,0.228938156040328,0.644316971587465,-0.547694421008322,-0.569579564063257,5.978448
5.22590646227681,3.03126248943113,0.807320283566302,0.452283512502463,-0.448465061233189,-1.52477863884516,0.0358490601195622,-0.316994607578108,6.4647072
5.30933662116407,2.32215684094739,0.515368931195848,1.6838590337452,-0.44863386395511,0.471181815467601,0.518749224418143,1.1117854955809,11.866176
5.38569303098307,0.946109640515635,-0.0296586673873608,1.23312479412737,-0.0624415377734051,1.18868279642907,-0.669313751852009,-1.62367944303336,6.29856
5.46812314081523,-0.661568566638698,-0.514698652389211,-0.536103314201092,0.580881831084002,-1.29509112604219,0.31161589702564,1.75993491455294,3.936384
5.5606949292488,-2.02591324174263,-0.70559866020387,-1.87882530669164,0.58763038962231,-0.313506542995334,0.257002499793917,-1.53696422957184,2.2832064
5.62357176094011,-2.8129789548167,-0.59897199404507,-1.42842321997007,-0.621745936572827,1.48650185047051,-0.629215064545928,1.02274272189544,1.6730496
5.68218253311776,-2.75143867706472,-0.186642798837762,0.604281092920599,-1.00700083268247,-0.552338175982628,0.643269441477579,-0.259173741506209,2.3588064
5.74681586585819,-1.83151800249506,0.381084154210255,2.27159282275304,0.561060897915344,-1.18414079587128,-0.307992188241909,-0.619650734614862,3.4405344
5.8282548507465,-0.315000720768308,0.821633532079415,1.72271453671144,1.39798765764362,1.23208379199575,-0.224234426599841,1.40213177960885,13.273632
5.89674882970115,1.28975226357303,0.808475055534911,-0.804938575571889,-0.462371656675794,0.462104053627758,0.626172403630123,-1.92448261258687,5.3103168
5.96520278238184,2.51077894622596,0.332513064128674,-2.76273159055707,-1.72479848035297,-1.46184189349591,-0.604084048291676,2.09695535052628,4.574016
6.04394377218395,2.99495668194632,-0.339490103928555,-1.91427503507299,0.29715218345396,0.377251668312069,0.18048951981984,-1.86032047833621,2.6372736
6.16140249531223,2.61228642148661,-0.824643692743042,1.11583850707714,2.01287041777401,1.20368888078318,0.303496928466148,1.17963058525577,15.727392
6.26475403887708,1.36139493548548,-0.979056932173192,3.09913245982986,-0.201389452142072,-1.17735744096583,-0.613199414428592,-0.211113717943983,5.589216
6.38732888396787,-0.369482554513536,-0.650329265235415,1.90184683414257,-2.21650679334259,-0.346028422326279,0.658487815787664,-0.796277626727183,4.762368
6.52283646567856,-2.08421607194675,0.0261917468538962,-1.4020099990458,-0.00497180458015357,1.3128975027588,-0.466713462614925,1.56885905407808,2.8419552
6.68988887525481,-3.25518423632095,0.733882496356713,-3.43230424214327,2.37661572493222,-0.577073961868825,0.0393076934628839,-1.96280562299018,1.982016
6.84987003608539,-3.58366009509273,1.01305597363777,-2.06023709620914,0.147870454288308,-0.904076790731381,0.425625273576271,1.85884608180038,2.007504
7.02639564083596,-2.91483024487591,0.728352537342111,1.54181053201551,-2.49631397545346,1.24126792097598,-0.688371938359232,-1.26761694265018,4.0561344
7.19414064708695,-1.44341448127104,-0.0227221501923269,3.71162300175847,-0.416958988681063,-0.0645399981730739,0.539450990349958,0.285469467271463,11.350368
7.32001602436373,0.39970651639805,-0.866025068879802,2.08724773250602,2.57327545638459,-1.16916239580633,-0.0282756048918823,0.868795036252944,15.362784
7.38035765621533,2.1297438635945,-1.25336206140627,-1.72803566430499,0.840713829706536,1.10117539402254,-0.414635927619415,-1.7847180403776,6.422112
7.41874375300154,3.41347359068555,-0.728471899650335,-3.6598427143467,-2.37844873202993,0.408085818317375,0.642237535389175,2.27526324656117,9.382176
7.43032650280407,3.95351258979802,0.489765121875004,-1.70720645223296,-1.22699094071659,-1.5869134929343,-0.567843179990809,-2.19984343955458,4.6534176
7.41922530100057,3.61256049514905,1.63770598322901,2.02514639874615,2.13251798231817,0.861534036464988,0.24406345134911,1.57187685188836,24.618816
7.32600759318689,2.37146510220103,1.80953476065369,3.52737446166295,1.54617818194198,1.07897840658067,0.228274679685588,-0.489544178596887,19.808064
7.17357153044526,0.580516781524421,0.859165799971764,1.44312639107368,-1.59000236878407,-1.59793999854012,-0.427423720721844,-0.624769956578269,7.788096
6.98768649172355,-1.24442694101611,-0.6020020376493,-1.83833484971775,-1.58853434376753,0.101559291226263,0.361932777851416,1.52478081621638,4.228416
6.77895716372786,-2.6221483789323,-1.66451219340506,-2.97671832963975,1.09819737572143,1.50370127950791,-0.154224021044007,-1.97794771878884,2.4770016
6.53362890561709,-3.24350860061458,-1.69293431900498,-1.09113068539086,1.53216733711167,-1.16136650003957,0.00975188070546067,1.92813204619567,2.649024
6.27863320090892,-2.95072534122725,-0.610973871992682,1.71816522602051,-0.548496531539559,-0.562511734764929,0.0978922184665679,-1.36991297121,3.126816
6.011322224156,-1.87417136689601,0.915344054463018,2.57802240576908,-1.34635704691658,1.47600224084243,-0.2226608819892,0.458624653080997,7.628256
5.74448827337736,-0.33006228648321,1.93841357214421,0.829805265293002,0.100969521830755,-0.508430680659259,0.382027050440909,0.579755854959776,8.29008
5.49232153267822,1.25189053976647,1.7905734975261,-1.54222254202925,1.05886331671716,-1.00749666260025,-0.455602499351025,-1.48042750284544,3.6289728
5.26002340669999,2.42193684801468,0.47715495462406,-2.18173599109355,0.201510707963421,1.1071634374683,0.224217401935014,1.96264771337309,9.9038592
5.03168067088012,2.82729276554292,-1.29077319323128,-0.705958666444633,-0.754942452580981,0.152216190546783,0.281292378163732,-1.90017594507077,1.6825536
4.83564217405601,2.40918216757668,-2.37990237246059,1.27980636339655,-0.365649996736103,-1.01686429220859,-0.760075522292774,1.31625371543194,2.7608256
4.69362398862318,1.32558908145067,-2.04351543270456,1.81666285771603,0.355997094259748,0.413952685177918,0.760190174344069,-0.442419002002977,4.252608
4.59854697670306,-0.15105508321006,-0.479259416941401,0.447271938395259,0.259191758977766,0.475592451202049,-0.294278460696479,-0.57142488337171,3.0059424
4.53662808254871,-1.66641521926104,1.32848029625172,-1.36140228330807,-0.102829967119412,-0.527987298764173,-0.462634954032884,1.41921422470755,1.598832
4.49823095075363,-2.84468906688351,2.25169501485619,-1.74840792349317,-0.140240304857904,-0.103153087513161,1.00375628087221,-1.91909811852791,1.1379744
4.47150417019486,-3.37615767693367,1.72955617499845,-0.349999656731778,-0.133439317562677,0.350212525970012,-0.942247880100335,1.94331887502945,1.04328
4.48266113447497,-3.04827447057969,0.159706010744963,1.41188610747982,-0.0288824761756191,0.0495790190539,0.237206560765271,-1.50519680685864,1.544832
4.51274272991954,-1.9368604352788,-1.51090192552044,1.64334410737132,0.214383365914967,-0.38724455678626,0.624755462975451,0.652591925819787,1.7289504
4.57233734848115,-0.29308787893568,-2.25421531980853,0.108093364934918,0.207362131009439,-0.0072733749239749,-1.10423171531657,0.400584092039318,1.2865824
4.65089260258354,1.44931188342177,-1.65304371818096,-1.59207567008044,-0.309655370244719,0.505682350088593,0.832953978083576,-1.43749483616079,0.92310624
4.74553307768851,2.82157889506737,-0.102497383939783,-1.65709243294595,-0.464838071700965,-0.264512970080301,-0.0129098328142181,2.16726014017966,8.725536
4.83160192875248,3.4220930703901,1.42777513124411,0.00331191682487906,0.302015732775213,-0.523031267964192,-0.811767630760076,-2.3781447797333,3.9207456
4.93921965465333,3.13060653748103,2.09700623081052,1.75584992869357,0.791182540921492,0.745267812239923,1.11642222850968,1.98923345273427,19.3262112
5.01903163078681,1.95789050581272,1.47482157534825,1.6699988951732,-0.294909056039074,0.0452082167054851,-0.754346504783064,-1.09483141378437,6.200064
5.1149481747036,0.292406155079371,0.0633370694459294,-0.113004208216784,-0.992351099833207,-0.810710566390004,0.0612666205587315,-0.0245798766738637,3.621888
5.2244516162325,-1.41446020598339,-1.27883723902764,-1.79263664445437,0.172930591402298,0.460703849044031,0.480378771293517,1.0256155432057,1.4063328
5.3437678409001,-2.7324748179856,-1.82697697428174,-1.71191586164493,1.10957007668398,0.488998481108452,-0.685433558863204,-1.69360092606504,1.4818464
5.4238728996451,-3.39535118567735,-1.40462945291669,0.00130123275703463,-0.066604771811197,-0.774164877192596,0.585632232283978,1.90791544104761,1.384992
5.50144531637047,-3.16382857224711,-0.203452248130373,1.82677376464489,-1.05807567729644,0.174144530900653,-0.206545728319378,-1.57682740634639,2.7953856
5.5656659051548,-2.08467546646478,1.10682882221315,1.97800908524765,-0.039611796665212,0.536319651066731,-0.284491773531775,0.790723699883703,6.472224
5.63422505822738,-0.398388527243995,1.83226251610943,0.219413680935498,1.02698081366092,-0.562896332832146,0.670601185055645,0.236967753577993,10.425024
5.68228467884349,1.42376537363707,1.5289831267072,-1.90080801044903,0.090953638180419,-0.046148043631092,-0.768930368684445,-1.22730727602292,4.9828608
5.71200661441245,2.90549615217616,0.375007653474026,-2.27834785328718,-0.954151969986438,0.580950233392635,0.531804129196934,1.93724354043342,11.24064
5.71196478673837,3.65198125238887,-0.966081355523296,-0.362157892455525,-0.0714429391174494,-0.377451217568176,0.0448200148172736,-2.11682823413797,3.7319616
5.7264026754943,3.53512004962933,-1.64751257079423,2.18938253098974,1.0134354643171,-0.198773454744366,-0.673822702388563,1.71608928837751,13.064976
5.7265057754986,2.52745972722625,-1.36784846479624,2.69161433022202,-0.0303799166266214,0.362540299550504,0.928919804958503,-0.875689568136941,10.257408
5.7127463339511,0.864001116914848,-0.34402758588159,0.408886524489707,-1.08828289200538,-0.0190962174109393,-0.562469089755969,-0.134066644224352,5.358528
5.69604568002865,-1.02427398558622,0.837450161468719,-2.46988155271081,0.165858007516673,-0.16192161365507,-0.199858645190558,1.06301937103021,2.9649024
5.68778763879697,-2.64879263728151,1.52017255911938,-2.97056202289035,1.22886549384595,-0.053544574985071,0.852746614736418,-1.69437598671679,2.2690368
5.68354160827905,-3.61360273085212,1.31574337197536,-0.433662499914239,-0.292916596292352,0.128883532651226,-0.972608713224285,1.87407797253122,2.062368
5.69767418764062,-3.67168388732799,0.363200240033177,2.69807767405606,-1.44813288038775,0.18439317247546,0.443085673887691,-1.59441734577757,3.4763904
5.70781093151551,-2.8603109135054,-0.839006515806435,3.1492524937089,0.282431680499015,-0.428354387057473,0.362962964768476,0.915191602139558,5.880384
5.71311685713426,-1.39645446111198,-1.60397834938063,0.326104563656277,1.71206521592612,0.0295136301305551,-0.904018868690418,-0.00361214019096752,5.839344
5.6947717927756,0.343744375050137,-1.48062482676062,-2.96579479091641,-0.185912121528921,0.667891825701055,0.857156012140239,-0.884180989581078,0.9557568
5.68374382828015,2.00895216843407,-0.427030157959433,-3.21618056401194,-1.89588872602904,-0.531452121594413,-0.214610099551385,1.55500894298546,3.1313088
5.67852117913811,3.21627423105064,0.968681015825609,-0.0867349899223314,-0.0134079188633971,-0.569137406945779,-0.648493589795048,-1.88714212143081,6.1877952
5.66401674659315,3.64759512780664,1.82011171577535,3.15475307312214,1.9925770817583,1.10288210345032,1.09483545742607,1.77271823130654,25.251264
