ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
10.740384,5.32111396660516,2.47178684443987,1.79865586444506,0.064215618703451,1.24989576995873,-0.188009677204675,0.582543076790153,-1.00977571836698
3.1104,5.34961016118779,0.109035947610927,1.49044935373104,-1.44452682818503,-1.06090512252786,-0.926614320536072,-1.26048035611532,0.767918060207404
2.0436192,5.37909533478124,-2.28836664646439,0.387296608433026,-1.14524733308347,-1.48791111966525,0.941849626089853,1.05245770623577,-0.420960022018651
1.8252,5.41192358199789,-3.98170416680248,-0.909833532732644,0.470710703257255,0.662937108415487,0.0764669347984165,-0.118920803930875,0.00387106065807601
1.521072,5.44125766864654,-4.46348262788273,-1.72721642553548,1.39331685464098,1.60932373211855,-0.982452757815649,-0.910939284950155,0.417108106304165
1.477872,5.45879308498388,-3.58909646929505,-1.64243581777428,0.536146145745008,-0.236814278870309,0.801621432219405,1.34517124204453,-0.763772005476484
2.901312,5.4764642023684,-1.59202204027388,-0.672349366366047,-0.981309546467414,-1.6075471240532,0.287730426963056,-0.85934717478662,0.985531889690958
2.118096,5.46911923618033,0.906698866524865,0.645116276179481,-1.29324723512773,-0.212036621779185,-1.10213996139953,-0.245997660591753,-1.03873564721469
18.6108192,5.46363154654582,3.20110005924033,1.66882381175194,0.110492088215379,1.58288376581721,0.757179076596596,1.27926901787796,0.93728932774958
11.974608,5.40527253435729,4.53126177026811,1.78567605903547,1.50107401395672,0.589921468682728,0.424974435417619,-1.54930789688786,-0.696930445414856
13.3399872,5.33238464356905,4.56435313461198,1.03628292217237,1.24239527808923,-1.29190035174185,-1.04183822841696,0.962611930991555,0.459778311768992
5.951232,5.2310921320637,3.28966912564417,-0.165466286571093,-0.521912177270339,-0.882599362998125,0.483353560034668,0.168979443891193,-0.259247412641593
3.712176,5.14694039177493,1.15197697511132,-1.13191071186364,-1.77546619407866,1.03975087007297,0.636207194377671,-1.16268819009002,0.134550897379171
2.144448,5.07188332822425,-1.25628284233819,-1.47404236432079,-1.09393137971247,1.02863219185254,-1.13183062504669,1.38410648912241,-0.116613043268562
1.6917984,4.9986932836638,-3.29593638233579,-1.17239358886209,0.81271009110608,-0.818347319745402,0.321435881718672,-0.769279587587356,0.124271061018167
1.728432,4.90029857740846,-4.45857591789831,-0.490123703899306,1.85382048569433,-1.14675978978636,0.975634445007824,-0.240595201839576,-0.0535479240928017
1.5273792,4.79586883725832,-4.39385020754216,0.338431497250345,0.957599791329145,0.687380559915968,-1.1227718218091,1.09633739563222,-0.0998118241982156
1.8042912,4.69957125138482,-3.08818142981932,1.07300686552581,-0.915921898255963,1.26838228289689,-0.144962361897063,-1.32286479069518,0.328247882170836
2.4821856,4.61425681207573,-0.89744584659068,1.44801049155525,-1.83805972634294,-0.567504710571269,1.27805564169178,0.776180159930381,-0.607057210384355
7.8597216,4.54561747025618,1.55999774816382,1.24588995632563,-0.896288881185672,-1.42552627407186,-0.888287724747623,0.183846066164306,0.820159181792633
5.3391744,4.44727319335297,3.51752764501324,0.366325689315168,0.853814571148482,0.34008900455754,-0.661560128520585,-1.02355799117582,-0.875412371733086
17.424288,4.35774447683257,4.48667326577535,-0.786741721839639,1.78356962590126,1.68952870013446,1.61675796057798,1.38021020546394,0.776221851519836
1.8226944,4.25261331381776,4.18717895340463,-1.6841317006216,0.991631692232067,-0.0797034798992114,-0.684349171752776,-1.08925809678481,-0.529776054593018
1.7930592,4.19366877521903,2.80977561653929,-1.71644388439732,-0.644598625666289,-1.80755215973155,-1.16235872281332,0.305253213021012,0.192620639387385
1.0963296,4.16076456246023,0.700474763396385,-0.854039680081955,-1.70748231189712,-0.374868203820884,1.58681965200503,0.503842713370777,0.0711701219751684
1.675296,4.17239571684642,-1.57808047593034,0.481354831295227,-1.28733958963099,1.78749057489842,-0.0641277276813156,-1.04377034922351,-0.233124529962104
1.0502784,4.20700835978791,-3.49295468400695,1.51986921994435,0.16885829247358,0.711544398465911,-1.66505682710935,1.04951444706215,0.213182474803643
0.9980928,4.26791941653839,-4.5754205685166,1.68198672062233,1.43014721966714,-1.73504152344835,1.3921265671725,-0.577798503185462,-0.0657368279541185
0.9912672,4.3482940012822,-4.57653576447608,0.860449211191279,1.44378485463984,-1.10560575555829,0.625654874100839,-0.187603230205469,-0.163255359445675
0.7156512,4.43452848192401,-3.51662145383738,-0.502090639140464,0.18532667241113,1.5591399861192,-1.99399989321347,0.87160354923854,0.348754364548876
1.6876512,4.53126869835539,-1.63714539320042,-1.60871475532754,-1.25882179785832,1.4771729852291,0.957517280490608,-1.13991354948523,-0.392703642808384
2.5589952,4.61722940215973,0.598175451194441,-1.82939855116186,-1.65574206022535,-1.34464742867908,1.31298774159773,0.815915979403037,0.228197941742983
2.1750336,4.70464962203496,2.69922666153837,-0.969899322847886,-0.548501494046533,-1.76430357525166,-2.0127015019599,0.0138150117114039,0.159411007518804
10.2689856,4.79509886044211,4.19077207214751,0.513307446827594,1.1567966035786,1.06363763865805,0.205644007882294,-0.950525926800217,-0.69201080261695
24.394176,4.87404120657424,4.69656305122673,1.72668739254643,1.85463152169768,1.94838082804792,1.86373924297945,1.40543743493421,1.17145436591554
6.702048,4.87811811836892,4.01828030480069,1.87343256140303,0.761366541948657,-0.759332845166332,-1.59708327538659,-0.984738671361313,-1.34062411177868
9.052128,4.86633306626098,2.44911617693313,1.03516506541137,-0.92575925123295,-1.80932596964083,-0.415822891299038,0.0619533036403703,1.20276053039436
5.946048,4.81478004861229,0.383989026444915,-0.271552296298455,-1.65109668601474,0.487469414558198,1.73566018261392,0.791465018426195,-0.768861241895742
2.6555904,4.74636549583516,-1.6217485986811,-1.24958267062852,-0.766475466246983,1.72839677104895,-0.915203010966096,-1.03306904987246,0.188538790842851
1.7132256,4.65063931525336,-3.10288999155574,-1.40975462803475,0.794990477587938,-0.241825885173812,-0.822269816605167,0.620104401852263,0.412403729856859
2.0513952,4.53606107756897,-3.72650726139645,-0.747525303624871,1.56276805353361,-1.55559195614524,1.45417732217615,0.130647477101181,-0.860412902561514
2.6117856,4.39830811376295,-3.40039748900561,0.266639190173531,0.874038360632185,0.0880829188619445,-0.389037024018234,-0.666577148115186,1.0851586191092
2.5044768,4.2538403172749,-2.23711407361036,1.04798014475052,-0.531513024878436,1.43616098077756,-0.930583541867399,0.711004894358128,-1.02149147185444
4.6761408,4.11108099374354,-0.560204451259447,1.18555819106436,-1.35693901666848,0.0363795064807032,1.05352762138632,-0.321178634836603,0.699264142474469
1.9466784,3.97582963543825,1.18505349630127,0.652362508893064,-0.945291789189516,-1.32421116927095,-0.0795081493431148,-0.192010977483754,-0.223034954748412
5.4212544,3.8571426929147,2.5547040570473,-0.20429307629393,0.236343178070558,-0.143923636816411,-0.820158653483128,0.46556223373029,-0.290699043837631
8.5996512,3.74807267129514,3.1905115099697,-0.916739351249538,1.08479869851207,1.15629705291622,0.732057299963779,-0.409861603001835,0.676962024943306
4.9218624,3.65060436875713,2.95126111216508,-1.10978671192303,0.929643867122006,0.196986658400774,0.0558355964844174,0.146344305520424,-0.834009154366477
3.2272992,3.5753984923946,1.94119660894524,-0.700407599612548,0.0174488322556014,-1.01186977837922,-0.675127127825481,0.0778642166955478,0.704338950885515
3.096144,3.51101332677119,0.426451979013626,0.0191345189301705,-0.883033065406806,-0.279787690258815,0.522677596522153,-0.184878496511521,-0.374531721833711
1.1397024,3.44929446827073,-1.19324399524489,0.628942157182569,-1.04783417251264,0.856140815690223,0.116954026449762,0.195214673838744,-0.0305445409316226
0.8856864,3.41587308670203,-2.44758351764262,0.872540875224616,-0.292413377326487,0.359812217692621,-0.536314015248625,-0.166363899526887,0.373608516370747
0.5299776,3.39977412999072,-3.03673817809589,0.633737239058046,0.693318492486389,-0.791796753017712,0.30217797506658,0.0455406702498419,-0.614662535925825
1.014768,3.38871383960356,-2.85106436404407,0.0474797467268398,1.02946736422091,-0.462549152925092,0.182418244449474,0.12799386208312,0.701452852674286
1.7200512,3.39536836161942,-1.94808930447697,-0.531276875891831,0.46716324374749,0.731167852023489,-0.358395559987897,-0.272552600025808,-0.631414196893275
1.6907616,3.39276853009688,-0.616939253999389,-0.826729864980592,-0.536708342663422,0.500464313631152,0.106918462999382,0.257741178837427,0.412130891096246
0.35370432,3.40922478492682,0.842457410112588,-0.627110774706955,-1.01956343207464,-0.590545263063923,0.250786774239402,0.0025311227917569,-0.0545869645635246
2.07915552,3.45977908725798,2.08369265521231,-0.0427059849584515,-0.556365954885812,-0.546328721824755,-0.336000986122606,-0.426996203251842,-0.421179335640591
9.17136,3.53265280945593,2.76011450006179,0.508692245401779,0.315299576013775,0.336027320473134,-0.0625843793404333,0.616247005262537,0.842885989601325
5.2109568,3.60667498167316,2.65923688627054,0.634427529667425,0.767869759927468,0.485569010761301,0.424187129308911,-0.343584921388664,-1.08143796653774
5.976288,3.7142029639198,1.8566369937603,0.331327463956194,0.569425889790529,-0.0493804948569232,-0.184745661843796,-0.264187542731638,1.05105372876327
2.8747872,3.84234046008474,0.540579091599958,-0.208042072189007,-0.0786505033730875,-0.458256228453321,-0.484390870753447,0.705092220199728,-0.808661560786477
1.139616,3.97825208052315,-0.972490978001446,-0.653380547993739,-0.682514769304396,-0.279370361013102,0.560617682196065,-0.64619167822293,0.393540765096908
1.2171168,4.12215037254692,-2.28431878803791,-0.699958760331551,-0.745288094381336,0.348175909698924,0.252514714654423,0.0966457476864891,0.10859072866361
0.5966784,4.26795148350283,-3.04614432373328,-0.29865553705714,-0.183950476754609,0.559840815935958,-0.923574238806791,0.553527567080217,-0.610946409902217
2.5026624,4.40870829490694,-3.04048165909373,0.317830240983183,0.584852569584373,-0.160225644251154,0.380138667258553,-0.825471807880754,1.02164050113304
4.450896,4.55070357182516,-2.22485152444772,0.788951141905742,0.93325088623491,-0.777095056715471,0.871573916114763,0.507626486323229,-1.25054010067883
5.65704,4.67459458687526,-0.804309947443447,0.785039813439183,0.454963771817682,-0.113887249904919,-1.15855654834481,0.192893702265537,1.23793934875884
5.440176,4.78997970799813,0.895706857968878,0.311695186465757,-0.481672567767575,0.990292557953964,-0.087308945037536,-0.741549247930598,-0.929959131276211
10.744704,4.88805394017215,2.43927164194726,-0.362205549090081,-1.05765129467102,0.454547561878461,1.42163226521701,0.735720228139168,0.364236546575545
5.3145504,4.95580440150321,3.41395719153379,-0.831469016682861,-0.673304350443834,-1.09325525493697,-1.0001966666544,-0.133270230860912,0.392496517401097
4.787424,5.01498490240959,3.59939841002331,-0.730887956492766,0.500537582577947,-0.731295496702569,-0.746423346928516,-0.554359758007042,-1.12180137327068
17.31456,5.07535987244429,2.93609195671342,-0.0910805674229322,1.36727189000202,1.12389499283341,1.62864964905308,0.759039087771767,1.5982968426385
7.9488,5.08628417219852,1.48214769081405,0.599670860534132,0.857736195278816,0.964266990784245,-0.497746813211256,-0.323758063468209,-1.66294604489959
3.904848,5.06952625486145,-0.37084320434284,0.967777433357735,-0.546748715901168,-0.926006751679037,-1.12892974776195,-0.251207673350355,1.39080828236822
2.2151232,5.0536934119712,-2.09408721848264,0.856841804039638,-1.37132333831836,-1.07658191440944,1.36969468010227,0.511002860603314,-0.837292507470721
2.0123424,5.04256236168006,-3.23892289900054,0.302114350980446,-0.798883185888413,0.672271926402811,-0.0794623640158707,-0.321836067626343,0.094407404696289
1.9955808,5.02460469530193,-3.54078122858461,-0.460866674247465,0.533727990006432,1.10510036950651,-1.23108581180631,-0.113349189443216,0.685163549805747
1.0394784,5.01019660290376,-2.92142398207053,-1.02101161814792,1.30936425519615,-0.384514276336315,1.16187888447358,0.439026799757473,-1.31518476910784
1.6798752,5.01784775742366,-1.53056326244917,-1.03771073149627,0.803611260649302,-1.06166713322842,0.171201446241596,-0.387825419184853,1.64327974730818
0.6967296,5.06232284556227,0.256968738461594,-0.491138771671832,-0.500619883148112,0.0559711589834987,-1.38390178379163,-0.0818548090475078,-1.65298285148649
10.334304,5.11545373443915,1.88454420532278,0.236065791791008,-1.44287943991814,0.808997153372866,0.988130379943676,0.519782221235613,1.28267400705091
5.978448,5.16043523108596,2.87461810183769,0.723688600531722,-1.07543742740757,0.195581730119337,0.640892321911691,-0.495137449023481,-0.571866826094488
6.4647072,5.22588865841919,3.02204547955761,0.819816204783656,0.454648342990399,-0.421972545255449,-1.52437705434485,-0.000943342299933647,-0.316612831747412
11.866176,5.30920448367802,2.31575263379917,0.524519073393687,1.68036626769153,-0.410298909579309,0.471760004648275,0.519873144255282,1.11564626851433
6.29856,5.3859085286663,0.945584116462263,-0.0286940766021863,1.22844269558987,-0.0864784630886104,1.18183348290378,-0.644717185497739,-1.63344666285872
3.936384,5.46850360876515,-0.656567320915848,-0.523765591889803,-0.538345749396103,0.540439234824341,-1.28595632991402,0.284138769213723,1.77380320344548
2.2832064,5.56028171216616,-2.01879942840934,-0.720934181692663,-1.87832410838714,0.608108732721454,-0.310190698942733,0.273706849130808,-1.54904250261894
1.6730496,5.62278983290704,-2.80531622414013,-0.608614203634164,-1.42256218518935,-0.58010613973401,1.47241570902787,-0.633754158377819,1.02800581368524
2.3588064,5.68145012034672,-2.74450493584256,-0.182531063589036,0.612157289455609,-1.0245085760439,-0.548131656049993,0.639235843730354,-0.256421619765306
3.4405344,5.74637310960146,-1.82676012714375,0.395614772861457,2.27193284524405,0.52037152838923,-1.17169039174338,-0.300559532250843,-0.629362187527842
13.273632,5.82779896646145,-0.314099406320949,0.83446146083255,1.71108946680852,1.4114057440343,1.22048343588988,-0.232248773423709,1.41580083266161
5.3103168,5.89658920975406,1.28719282218619,0.810618901945156,-0.817188698689301,-0.424888793778863,0.457807668588117,0.63637893380924,-1.93747140501631
4.574016,5.96545030556052,2.50579656402254,0.322913126283616,-2.76152769362705,-1.73535536527681,-1.45065464939991,-0.618871971852195,2.10399993818871
2.6372736,6.04441186618535,2.98846602866405,-0.354107616955066,-1.90001630114322,0.265253987137768,0.374952489258526,0.194500435148476,-1.85847140811866
15.727392,6.16148140638257,2.60494613721734,-0.834027480399787,1.12830369373667,2.02179906964592,1.19854860394828,0.303809243353629,1.17045618163823
5.589216,6.26443239483768,1.35534043055924,-0.974167556288852,3.09886082840739,-0.175327600705577,-1.17390591619617,-0.634318929610124,-0.1982532022771
4.762368,6.38680687409642,-0.371866322147796,-0.632534772493818,1.89117535543661,-2.22337281836548,-0.346203176277517,0.691729968672368,-0.80815784384989
2.8419552,6.52251395940999,-2.08161993189906,0.0437823939447681,-1.41282148546813,-0.0241165033488427,1.31310086169713,-0.494750304698694,1.57439839236525
1.982016,6.68919902977777,-3.24960403097566,0.733718937527152,-3.43721898175672,2.38008497722682,-0.577807774202969,0.0479123880660205,-1.95831860065665
2.007504,6.84914644825821,-3.57691727610786,0.990850099003684,-2.05600569583244,0.160418077868135,-0.904549279040957,0.441538619148584,1.84501610929126
4.0561344,7.02549795753807,-2.90985069313853,0.695813034267056,1.55195515935524,-2.49768748868985,1.2423592694231,-0.723382790967151,-1.24989434695464
11.350368,7.19271795868534,-1.44274365240888,-0.0435048191197318,3.72092411738541,-0.420471179913493,-0.0637699249856056,0.580305116091592,0.272263083307119
15.362784,7.31801846083464,0.395910561478778,-0.856582979164001,2.09048369672656,2.57557488836697,-1.16971430164279,-0.0557031437339691,0.870770590779286
6.422112,7.37779547471819,2.12346854555164,-1.21486171538613,-1.73380446404713,0.833992952726544,1.09887435446125,-0.418332817418181,-1.77317650267743
9.382176,7.41590269979846,3.40834323593387,-0.683802970844611,-3.6724660932018,-2.38455727898085,0.410238082204899,0.67950226274314,2.25322604049282
4.6534176,7.42797693931423,3.95341542789472,0.511740228541025,-1.71799176203828,-1.21236695203707,-1.58537516363791,-0.623234635723005,-2.17583240721418
24.618816,7.41729585450596,3.61805255238312,1.62151414142538,2.02454955764582,2.1423741371783,0.856009048422858,0.289280373229022,1.55525219487893
19.808064,7.3248818209324,2.38115270392169,1.76733880602373,3.54053458059109,1.526323942596,1.08239461377828,0.218448394893349,-0.48755002137415
7.788096,7.17235862227485,0.589178871862499,0.818641071381116,1.45932435292457,-1.60721106594421,-1.59552381950651,-0.462763046786882,-0.610560944060954
4.228416,6.9857775547202,-1.24109734345923,-0.614104725944119,-1.83248185191022,-1.56477732190002,0.0993575915142259,0.428344549184146,1.5012428249698
2.4770016,6.77706398125567,-2.62388892838019,-1.63786308903486,-2.9834666777498,1.12496017450208,1.50424358180325,-0.215010389211278,-1.95554271595271
2.649024,6.53214613507301,-3.24832829027967,-1.64380294309257,-1.10566632843786,1.50642218927472,-1.1667435781606,0.0249778142100136,1.91475600742676
3.126816,6.2775012848032,-2.95623776388901,-0.571995797450622,1.70408499286965,-0.584279255755087,-0.556499106426685,0.13998853894323,-1.36940268116778
7.628256,6.01108536831675,-1.87719759882216,0.919424539977783,2.57493364434573,-1.32356656165201,1.48230500196965,-0.295612301483647,0.469363792652659
8.29008,5.74462103348122,-0.330171793215952,1.90500025318142,0.840561742615685,0.140082420983819,-0.527017867166738,0.438273104565428,0.563335532786712
3.6289728,5.49345385516967,1.25523978241779,1.74406342714653,-1.52192849875359,1.04527875378626,-0.997511413771025,-0.460215539198468,-1.46512600625834
9.9038592,5.2616326760019,2.42584275993258,0.447714288382025,-2.16877856918991,0.160993814880587,1.12097423345598,0.17818753597064,1.95275569229936
1.6825536,5.03252224329665,2.82751794244397,-1.28711746661732,-0.714553439945602,-0.750760297145122,0.129958178738168,0.346260523631218,-1.89459164065957
2.7608256,4.83609661233199,2.4058573055549,-2.3476970766749,1.25857985097069,-0.323376289328473,-1.00974729882417,-0.802074308515978,1.31288267275496
4.252608,4.69422957203431,1.32098718091524,-2.00660244730018,1.80267829695913,0.359759484715201,0.426676802642678,0.756248011434389,-0.440129044080331
3.0059424,4.59966161884491,-0.154453699509182,-0.464006188720445,0.450820192980899,0.218434855198025,0.456354755676922,-0.254519204115142,-0.573862772099262
1.598832,4.53822645001222,-1.66756696803582,1.31154383311809,-1.34741837838321,-0.11388257603805,-0.520725850246042,-0.507279296162305,1.42124529661728
1.1379744,4.49947746138506,-2.84470796829834,2.21454857319072,-1.73777370355412,-0.104847372236232,-0.0916316425589636,1.02776560616522,-1.91771661009959
1.04328,4.47309025009846,-3.37442880667673,1.70066326667889,-0.345548827025633,-0.114296304832769,0.333769903829625,-0.939265618461293,1.93611411249413
1.544832,4.484093960841,-3.04663645168183,0.157608553648141,1.40897561903775,-0.0588170576499705,0.0509955553038784,0.216677665966105,-1.4930629285709
1.7289504,4.51351948229698,-1.93712480781916,-1.48819730134925,1.63334115414827,0.191985992223504,-0.371213840132174,0.650950639762448,0.640612674930229
1.2865824,4.57255319535848,-0.294939687382547,-2.22472312152249,0.0968580757576133,0.232664371717937,-0.0194390608154309,-1.12679118160479,0.406988893757307
0.92310624,4.65105168334606,1.44786083677431,-1.63707274033433,-1.59549027323616,-0.287315013987945,0.497781527431775,0.846430625172679,-1.43503448379836
8.725536,4.74610883696276,2.82233035009914,-0.109293982514163,-1.64892763645256,-0.486545381397411,-0.249502676635838,-0.0141698829831067,2.15471554313505
3.9207456,4.83248244476781,3.4246965658443,1.40422021453765,0.01573783330426,0.280809383543791,-0.525759038081332,-0.82734452567761,-2.35884448789689
19.3262112,4.93979005827166,3.13294221092537,2.0727940900241,1.7612668109904,0.809928469593907,0.736671093137079,1.1499759823209,1.97070889929397
6.200064,5.01948414463068,1.95905231600519,1.46713827880551,1.66604641220113,-0.275894221999318,0.0525502597762069,-0.793354320580827,-1.08453682433265
3.621888,5.11498782205059,0.291324360188199,0.075619787041374,-0.122305463526616,-1.00926396000104,-0.811956673889679,0.0818019470432586,-0.0221810144406171
1.4063328,5.22428818224982,-1.41721543990812,-1.25645959017251,-1.79964273050658,0.159400516291305,0.460393037668079,0.496479798467926,1.01081125692807
1.4818464,5.34328308905228,-2.73590195036768,-1.81006517486094,-1.71238409408514,1.12527269374993,0.490158817093674,-0.731650787608069,-1.67104575828122
1.384992,5.42338115867175,-3.39739124429256,-1.40213864291319,0.00756838486035183,-0.0588731009378916,-0.780162557196782,0.632308109056106,1.88498654657488
2.7953856,5.50129064669567,-3.16301432199696,-0.214761018693792,1.83480591601549,-1.07493281339747,0.180519731658749,-0.224345219372978,-1.56206268772486
6.472224,5.56572682908609,-2.08175550198056,1.08898819030592,1.98011651213287,-0.0443958049426335,0.538598576193138,-0.30539357386719,0.789365180223418
10.425024,5.63379420821969,-0.395898177083034,1.81736069362008,0.213380117919493,1.04616392130124,-0.573467219160516,0.715462853425239,0.225747009522884
4.9828608,5.68177990541558,1.42525953796835,1.52701563754745,-1.90604688546437,0.0971788457017217,-0.0369177789729643,-0.80787909562949,-1.20840323449389
11.24064,5.71113438541309,2.90510473663857,0.387304673287652,-2.27764390689418,-0.976803773637855,0.582211470088119,0.541328382496144,1.91721719921046
3.7319616,5.710627053143,3.65012487473005,-0.94647907204493,-0.358313362885899,-0.0795295320802137,-0.388268487505996,0.0650080644104281,-2.10141973702466
13.064976,5.7250152727527,3.53394013892194,-1.63106895317159,2.19135681818256,1.03841447112964,-0.188195164305554,-0.703832786826563,1.70888733575149
10.257408,5.72561786396214,2.52913543503766,-1.36249135505249,2.69010687879524,-0.021877649642539,0.361242596928052,0.946498595819642,-0.878148571659262
5.358528,5.71258726375326,0.868719149090238,-0.352328177027351,0.405777658123421,-1.11484312144138,-0.0305936937588713,-0.562232032365246,-0.124754746890736
2.9649024,5.69620118675926,-1.01915352653779,0.818259006896997,-2.4725789752773,0.156124181024312,-0.147756295159679,-0.208594507112013,1.05172514844595
2.2690368,5.6875930186776,-2.64672436270961,1.4984979695845,-2.9705376661387,1.25545204552743,-0.0527767827509444,0.860395976340375,-1.68438864709294
2.062368,5.683427067402,-3.61532450060871,1.30429768064657,-0.427935500888758,-0.280394980089818,0.113401323343201,-0.976049960761539,1.86760917469292
3.4763904,5.69723316960467,-3.67760466016769,0.36847834630494,2.70437171049559,-1.47336124451373,0.194196114810952,0.445122280056708,-1.5927306624084
5.880384,5.70706931337525,-2.86851060519512,-0.818549322225006,3.14971697522948,0.271150121047075,-0.418397147356013,0.360681269277309,0.91901332223098
5.839344,5.71212999320825,-1.40377833925637,-1.57868870974237,0.319515198642193,1.73424810299598,0.0129535373083859,-0.903565612099103,-0.0123802655168915
0.9557568,5.69392561789199,0.340704283069374,-1.4648153794842,-2.97367173816074,-0.17923911301756,0.668242908703376,0.861402013980974,-0.872757455155449
3.1313088,5.68325117238737,2.01152830561924,-0.432279046018087,-3.21916385436602,-1.91633705336607,-0.517040429588873,-0.224893828089764,1.54310322167496
6.1877952,5.67805876786094,3.2226063344409,0.941996301116315,-0.0834950895308495,-0.0142192712404012,-0.577773428474198,-0.637768362616789,-1.87707081214454
25.251264,5.66326771243356,3.6545211852017,1.7874983662903,3.16280983676345,2.01393364924765,1.09802399950348,1.09689518612759,1.76786405077509
