X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.19897414387195522,-0.42602669888457045,1.1823450343091264,-0.02115159071810313,0.1623102230645479,-0.09597989606894197,-0.2102158246009691,-0.30655010898316404,-0.30536720117177885,-0.18106447676046544,-0.22622571078485387,-0.0340680567407492,-0.1425697077552397,0.00977816873559556,-0.17650082660576782,0.25364029808445454,0.052477924136667076,0.03130737612589485,0.028612025345040815,0.15078483174788704,-0.06040297173622855,-0.8477646425230828,-0.6188082838681292,-0.4807303425982825,-0.09632735172627749,0.1841229473948338,-0.0785165747478368,-0.23008665413063223,0.0485795834698215,0.13849858637010648,0.18575960147060555,-0.019075046089097936,-0.18807164436343704,0.013375994652794043,0.6894240474355238,2.4705359130917013,-0.22646980712678655,-0.3340617307625333,-0.9116457513877918
0.3306391319267876,-0.19568334852494396,1.125469435555416,-0.127955006123737,-0.08963393322161328,0.003639340824636017,-0.10215504921768248,-0.12843947242914477,-0.2619257737444812,-0.28012186886881363,-0.09703821043777305,-0.12856164227588673,-0.20104662101817317,0.006990045619686969,-0.35847125754301656,0.40970031843987376,0.04798152273550782,-0.11740052522848776,-0.4068779851517509,0.13016737131493739,-0.002457923627233627,-0.35277202721808554,-0.16663602142494693,-0.18668520760350993,-0.19020635915798223,-0.04409468540623929,-0.035721253817924126,1.3706705438532327,-0.12981635033763583,0.1240844289661438,1.68033775200868,-0.0018704191339493637,-0.16921123396035276,0.1248020207411551,-1.3927100557269785,1.7467926759807102,-0.28628105424567696,-0.2763190200305484,-0.9665546578203196
0.2624238933723366,0.014487344739479102,1.1639392772145083,-0.3425419017956285,-0.20819114019836626,-0.026684983745435042,0.02226691458221297,-0.010532071533724707,-0.24935977764218575,-0.13350661389702578,-0.21803387642814775,0.0317125183702045,-0.15033729415846608,-0.08519174293553367,-0.12887791302600937,0.26698958375512394,-0.09332447885799389,0.09057694885620338,-0.22463123702345655,0.20249952537142102,0.17425698811363954,-0.8394456609176848,-0.5906789301842563,-0.20751185786161708,-0.20199857897329432,0.12939546513785705,-0.008508396198500634,0.17784606552003002,-0.06099263772495589,0.14386628260624734,1.0384305654184587,0.0677835376329241,-0.15925712424976057,0.028309526881410862,-0.3653677924822154,2.8269049122771,-0.22333403168845423,-0.3436804201725798,-0.965364938497242
0.08310796288263811,0.06886411311922158,1.2003231750495846,-0.40720962205858857,-0.14974979069539796,-0.22479949747288108,0.030761400081338985,-0.008312311754825719,-0.33663976967206277,-0.186986523683636,-0.05433460334899254,-0.014156975802056548,-0.22478640636237568,-0.13356406838568313,-0.04102640701665794,0.25835046065827627,-0.039126074389623344,0.14500504477206455,-0.18679545980056145,0.12446395719655623,0.004905763743111802,-0.8755885965208035,-0.5291781871877637,-0.2502665859457973,-0.1885220484509339,0.46244680555168083,0.016103468555781708,-0.37366045085341837,-0.017338380859376223,0.09365777046717083,0.4663670801833153,0.07100074556627223,-0.1097209298906312,0.015246916128781818,1.1925373811993008,3.5043441726591755,-0.2308527066301489,-0.25535739825786374,-0.9605823458695891
-0.05051752354556294,0.009387801965172082,1.198708709029221,-0.3892940708245095,-0.11541785251026848,-0.42867202268359317,0.036415968643016994,-0.06565093605075722,-0.4170023446340423,-0.08545380313996098,-0.1692203381902082,-0.14795792437788757,-0.07047250785656667,0.08659439686402459,-0.060346360134866606,0.40870631473822194,0.0091568802290658,0.11673231568811704,-0.11190444236091734,0.23619827406603267,-0.012140362299637775,-1.0746865676652013,-0.7288733727886073,-0.2477674104377917,-0.22328122410925877,0.3801323915887642,-0.020593459907249145,-0.6698078221559934,-0.0013284628292952183,0.16707675082196904,0.008787237947541549,0.04147075407088563,-0.05345783192295772,-0.05516800056371873,0.9239564391341348,2.9918472082426217,-0.21390209400029525,-0.2980596842814931,-0.9663135519109916
-0.10719833943051815,0.002172092634473044,1.307939397502945,-0.2590027120064855,0.028346911832684007,-0.38769199757926087,0.05043355927691984,-0.14731209491346675,-0.37623342020974593,-0.13735079153647323,-0.0899905449201438,-0.21809711284523403,-0.0976006998532899,0.12587721072996816,-0.18097369674216346,0.1941252332005936,-0.16611664911958712,-0.14530125948435035,-0.24140900544378818,-0.07596847665497808,-0.10609067339563338,-0.6339921689642352,-0.38791728027238803,-0.05422859559786686,-0.2645226050904078,0.39711519624816516,-0.0538938097399877,0.020868999522557496,-0.022369484404680007,0.11421308196950197,0.6531452170845582,0.014834283625369205,-0.1813747039408491,0.024406772425103807,1.2438257462725946,1.3615909196042226,-0.284167991029904,-0.19971625609163934,-0.9517207155628132
-0.14567248996022453,-0.14993772614502154,1.4227445526555345,-0.08036460890297292,0.16968733119330692,-0.40179183108646177,-0.03785288205699677,0.01980091503083914,-0.3952588376659234,-0.03535449930647627,-0.0606341257137587,-0.23785483673097718,-0.017096505705529452,0.18671537701823526,-0.17759812473277725,0.20376256517728297,0.1848267195107618,0.13848324105150822,-0.24228695777054743,0.39515825010529704,-0.2685462919907675,-0.9846571047650057,-0.7495465632222806,-0.05222744780025057,-0.19449650520230188,0.17429717944269063,0.024376451813924893,-0.45867782964491655,-0.13738998516680312,0.16601523614958813,-0.5875011133712436,-0.007210608491197479,-0.08854768728159701,-0.09122798582897407,1.2139028732080677,2.0719668807872793,-0.2583022506704542,-0.26921837910948887,-0.9902126811036406
-0.11283658998451496,-0.09035491879326618,1.3009989680460956,0.013421583773232992,0.07794771584759252,-0.2554539697261816,-0.036850477512377466,-0.010311857858111506,-0.28790558888191986,-0.212359971519119,0.36650736039633736,-0.1738536016596811,-0.1479472688967759,0.12543719889549543,-0.16280517070548428,0.41486087127774907,0.03185252992168075,0.10559707466077217,-0.23806608865080237,0.19463433497995863,-0.14687894025212955,-0.5521293641735524,-0.21112261387817233,0.11601953277810284,-0.022200315619685607,0.12770488327103657,0.011259298978481436,0.9788490836524795,-0.16128149089489108,-0.0020325396404601292,0.7247064686659785,-0.05303028051244807,-0.11141533881642507,0.06518032576538713,-0.42728275529224247,1.5355199065427474,-0.2680668191249481,-0.23921697383679863,-0.8471230432625029
-0.13918525636715717,-0.02299684881886188,1.219490190891226,-0.10702514728175638,0.040139674937289094,-0.1966922400911305,-0.10857119912146884,-0.0882435087714677,-0.19071518799319598,-0.1532104943308431,0.13838524905784522,-0.15536310492462146,-0.21047926591195998,-0.08276087347117156,-0.17368592970871832,0.5080940674315249,-0.1790780648033079,0.19127151456773905,-0.20920526799187134,0.2978744193074929,-0.2821716816455231,-1.071711462528679,-0.6499525627248781,-0.09078492791343185,0.006810677659663922,0.42256413753388644,-0.009849728331396301,-0.5507684178131067,-0.12244422392114007,0.10535721316191937,-0.4232970531710234,-0.03269685639918296,0.008532486902210534,-0.02590025103183502,1.6370202966277976,3.6154695075447876,-0.2519349197523597,-0.21874554234335442,-0.8347087766701183
-0.15933715513558522,-0.0870538491574746,1.207929118879612,0.05363994688635265,0.045623870530373756,-0.12077096008819233,0.07685672742792349,-0.044129155223166294,-0.16292544472392023,-0.06448723794805411,0.12254138866032238,-0.1322955451838408,-0.16650189907430157,-0.04032573752588853,-0.16149054216812397,0.45331445356988587,-0.4612408473443478,-0.17167633234340873,-0.2761840817571326,-0.2782109534976557,-0.24799578480608553,-0.26053503250781085,-0.3333881826367786,0.008082573502873114,0.12570085821642962,0.42337126601009456,-0.06925368547644595,0.6376194247300004,-0.07431095459393244,0.02032651173061928,0.9760224778703974,-0.04781002338357743,-0.15704161898124502,0.021655415605643435,0.9529930968021869,0.7357424405929418,-0.291475585242865,-0.1729724027456272,-0.7866588195257047
-0.13622650357415456,-0.22641956672986896,1.3982578469099263,0.08329026957772845,0.07404766373802829,-0.09144667000980644,0.07311483978291466,0.015234170758986698,-0.21180329448114998,-0.010546190738025873,0.1009185345285657,-0.1029267747900412,-0.24771318796698083,0.00699576898953147,-0.13584083248066836,0.2197287153265184,-0.16738527469917674,0.3463472060632984,-0.1944460137721693,0.13887447346860915,0.16189003998684215,-0.967546777858677,-0.6969137039547979,-0.18043111469165818,0.2627303275814141,0.35802087142999817,-0.02977776676034538,-0.5038019486774636,-0.09652083366061537,0.015486167739442669,0.6720967643559308,-0.046161738358722504,-0.24920820330625892,-0.030378598406084367,1.2858223371598925,2.2022275340648667,-0.2699769257819187,-0.33619215289231774,-0.8574403999037947
-0.15033085244052236,-0.12003386293910923,0.9717444183681667,0.05512741179540792,0.00864500737711027,-0.1424175734347729,0.06097137208931125,-0.09081155834958388,-0.08279814523202567,0.07422068223745826,0.12474595144753087,-0.1537196992841906,-0.2224287186677507,-0.15840883176234066,-0.0468325288158451,0.4980320404066192,-0.5232001816762533,-0.23295729954639244,-0.3697014531490377,-0.03907113890291558,0.08763593621673382,-0.07620854261850796,-0.2722508105317857,-0.11719739695033005,0.2958929588408248,0.2901306605711915,-0.028905848013319968,0.6633522966237944,-0.13454540523362213,-0.020322452953737247,1.8003009389919353,-0.04659230456137664,-0.25424046735359807,0.06481808298880609,-0.1937265175353594,0.13418794605249618,-0.27345195348717666,-0.2806850881017079,-0.5173348231834004
-0.14758781871987103,-0.17896451632152832,1.0041080120430967,0.021457813175792984,0.027183976285378275,-0.08712095948864595,0.14114514615118634,-0.02783116232837246,-0.08964795037485485,0.046398438915028706,0.09213565033798288,-0.20892334270821267,-0.14408238983125676,-0.1672069975114423,-0.14111671935267311,0.40081508805495436,-0.44485808109548897,0.14937779569380072,-0.1218953454204953,0.06538602210078981,0.2943832853589883,-0.7697869771224134,-0.6755027254305499,-0.2857418153215947,0.2795297592994668,0.4670602041675753,-0.12571886605001992,-0.3910113554741247,-0.09556656073422032,-0.013286060659466581,1.2597548427023004,-0.060466974354769776,-0.23346345190528417,0.01744313067027936,0.7058338571123379,2.117651686208328,-0.26817542171155806,-0.35446565006867525,-0.8185314397165073
-0.08622110861908427,-0.31106329289892864,0.9797626966449777,-0.16912499967601535,-0.14774406983322552,-0.05324595472714688,0.12733023194347126,-0.012069629284139016,-0.2244475173095758,-0.1323102302828827,0.29703730136474205,-0.0961421408414912,-0.01966183998853277,0.09733112828768054,-0.20257585143860246,0.5670622459755348,-0.4758395154870496,-0.17438393047010692,-0.3666158424645992,-0.16014191030442237,-0.5478359413847587,-0.3057278676401336,-0.24739631363474734,-0.17132793773059984,0.06658000966398592,0.37225646991467554,-0.046957971936042564,0.8722119129378918,-0.023990232712404524,0.014312534412013411,0.5748833238579001,-0.009517108984752443,-0.05844644277618727,0.051958876751325045,0.8891533859104304,1.679631361390729,-0.29574252039760063,-0.1334780289984926,-0.9250883939717988
-0.007650549768623671,-0.4080876737407775,1.1206253188293491,-0.13698681060640072,-0.08916847912850345,-0.09355491860332965,0.14860476564966718,-0.020358359227338974,-0.2982812909776288,-0.05510987595072847,0.17810115387294045,-0.043732759287998135,0.01812839563732971,0.22680085321728738,-0.08231563478835646,0.30827072642181763,-0.2379845355007042,0.11279635427909307,-0.18552319122532446,0.12683965738094072,-0.24109915024797213,-0.6202322368368247,-0.44127962900256845,-0.2493814659898138,0.06561416441896939,0.006798743028940235,-0.028486047934038305,0.7235240106897356,-0.012080045308925036,0.009345301135333273,0.31514375655869875,-0.011641562139646733,-0.19420613965850153,0.025404300870775387,0.0009768392253628466,2.418808908570821,-0.23626452299720746,-0.2971863763102476,-0.9373452697886192
0.058253293923050675,-0.32707157248245,1.0049121999546808,-0.3542601536793786,-0.1919665286264688,-0.21401249651899057,0.07244805680093891,-0.16896732755267063,-0.2037362818641949,-0.17874202553423924,0.11458957179213147,-0.10544221098386908,-0.16224262199986028,0.17388126389083247,-0.1184008813256574,0.280103569656474,-0.07170626910418043,-0.1617593234928545,-0.11781967154001238,0.041016364593836174,0.2177338066542327,-0.7004374898462343,-0.19525902269544904,-0.4034432705280896,-0.022955640499408236,0.27744002348790664,-0.009877617573278541,0.051505415586174275,0.035582972773837485,-0.01894123992422181,1.434957642479032,0.003058001735131599,-0.22736163936762888,0.1118539748862386,0.4078735236577562,1.500657365080563,-0.271421023800421,-0.28649552734776007,-0.9381713539697594
0.18191740186521788,-0.2743587210346944,1.2351544239912542,-0.2516557235862904,-0.1217817308892084,-0.18083198507840126,0.10295823941227855,-0.12075525479545957,-0.2277819567324686,-0.19391614817213465,0.15000141553129231,-0.16092133751378335,-0.15950233772922273,0.12391393621500146,-0.23303284960598392,0.17494753986697464,0.17770903985865716,0.11125019107801282,-0.16402571678362587,0.19207103805236558,0.19535573555281127,-0.8100886534223816,-0.4086007915330373,-0.31142883531644905,-0.07441369624458882,0.048480147715150634,-0.02462604403844093,0.19075150564092191,-0.05732490963472059,-0.035401083832971914,1.1513722824174892,-0.016775276738358103,-0.24523078756261618,0.04145071976503667,-0.017795831009143503,1.8219128673319318,-0.29675388872252406,-0.3391756528332197,-0.9659617744367264
0.16629043290636747,-0.1009878519201226,1.3074091280388118,-0.408337498346963,-0.16337730641435466,-0.20221367055667805,0.2110004653432156,-2.0096927668356024e-05,-0.3947728136285584,-0.20249311856550833,0.12793253763597012,-0.15448696984299803,-0.20777324453615909,0.21249378588066925,-0.18110806831886128,0.13833051738426616,0.11468775380404406,0.022472762825560766,-0.353727855441605,0.023087200960484555,-0.20574479437955528,-0.6184435858805786,-0.30710060750246615,-0.16840773834206646,-0.17289641025358815,0.2264186943998454,0.018047276016781577,0.30506956762355597,0.0047770125474022596,0.043374930251812494,0.19858213562296334,0.022070046186551506,-0.2669909459321054,0.00789835595391164,0.9372882462624545,1.0815526959934765,-0.31288595143184084,-0.2274653781009519,-0.9289516220992934
0.04507520088275996,-0.057474691915375575,1.350834970005248,-0.3969576302086052,-0.12688603169160317,-0.2873154912207876,0.09112961599993885,0.06048818680430301,-0.3630247302898709,-0.13358915792203907,0.17258590449261035,-0.09828040508433089,-0.20170042885505712,0.300478821451136,-0.0925774086982416,0.21083254172796084,0.13661598084920135,0.3092956866439709,-0.1842216430171385,0.191776584555448,-0.2037923462479716,-0.6602437042859068,-0.3137674721889655,-0.1061764880074888,-0.1678971727437797,0.007269478308301824,0.0006876526570072095,0.38710737337950496,0.011012672194571138,0.033877412671183826,-0.060494532517476274,0.03094695141080206,-0.22542090364327594,0.010286084387236771,-0.2466536879706862,0.3391873194931543,-0.2667383304273647,-0.316860386503081,-0.9451001844460206
-0.08003260624326303,-0.08143495523810684,1.6044079801880349,-0.43531376115652565,-0.004846769184690625,-0.39284334172840796,0.08826674377192645,-0.008051534185420817,-0.2655351706588549,-0.1612314404044526,0.39042239198112005,-0.1512145739955567,-0.2829179063256867,0.36666080295406944,-0.08358558015163164,0.10201376843456056,-0.09071998226824174,-0.15198350181780973,-0.18375793315214262,0.0902868351280457,-0.3817796376895283,-0.6212683614921244,-0.08597463223291846,-0.06706777203962544,-0.16489505623831546,-0.11336195611632816,-0.004807898794907617,0.8933145191852281,-0.03434122295511044,0.011296759264439515,0.535849938230718,0.015761065708215893,-0.22949943426630504,0.09795401997393904,0.7273007496640755,0.9175268894083866,-0.27698451644358824,-0.1789847077217509,-0.9930856358782983
-0.13926059200535001,-0.12705778182795868,1.5153018357586707,-0.2565651657916763,0.03715008414866561,-0.4672259749147405,-7.208370324884861e-05,-0.034862173676599495,-0.2257870927816923,-0.08458285131292698,0.25170475464948927,-0.23098972566194442,-0.2261141305846336,0.38557244827603476,-0.12092280285482793,0.13231123968406155,0.04041387261686191,0.04329781042704628,-0.17386211457704914,0.2271954409323198,0.018501397053536373,-1.0895099757599687,-0.36175915785683754,-0.07994717191646639,-0.0719110323607367,0.02794502819064304,-0.006526733904207549,-0.11217764327279167,-0.06598264727364622,0.009950896633799333,0.5053827216985511,-0.020557574831762015,-0.17696417231688388,0.045906895666268266,0.9230667727631232,2.183888624265616,-0.27541406498260035,-0.25557078985756676,-0.9492183129029012
-0.13366719385040027,-0.12831661326892063,1.3847317969687643,-0.06874554698257185,0.12220463921343239,-0.33822167677958637,-0.1911280035024867,-0.04329175515485406,-0.10802666526293003,-0.011733600590155935,0.01273172411753376,-0.22226184686723294,-0.14909576192561058,0.32177927351782776,-0.17226025413096913,0.25989883468781483,-0.015059383443824848,0.10346066641668172,-0.2603003642689492,0.010355034120264284,-0.09586700112358382,-0.4310029361521547,-0.3844204868392429,0.06263522019566015,-0.13851886590755225,-0.14607565253511767,-0.015549815251331034,0.22717055100010475,-0.009743488530572275,0.025937814288628847,0.37728162393385967,-0.025684581470672097,-0.185519907775753,-0.04352260844667233,-0.5698784195871649,0.030418403200171085,-0.28325630370783994,-0.3108556929058198,-0.8904663759034801
-0.1241866211785515,-0.1095605998954734,1.4209240913141863,-0.04870952548882479,0.11811079059766771,-0.18609959255430664,-0.009257966065673195,-0.0769766538015646,-0.16791477935196308,-0.04424645395353932,0.11124940636050296,-0.21756932771119086,-0.02240727720355906,0.17829957750152348,-0.16642501475033977,-0.11959924883691264,-0.21910643781892425,0.3339400048679195,-0.27321432006098834,0.11933260338065743,0.13677838195510827,-0.5884436667234549,-0.5873457523443397,0.0911312854864279,-0.09385880164711047,-0.08740469648443683,-0.04908092416553733,0.03895009351872569,-0.05799362284127152,-0.05267157470869144,0.39532901842517854,-0.03494807305693237,-0.3630450127926992,-0.06171261741064116,-0.20643113145194114,-0.3468783999764209,-0.31371753450192064,-0.3798394477069432,-0.7222471782209432
-0.15217372738405477,-0.09148424883996487,1.1430788547598336,0.0034731032750676682,0.07233381935673044,-0.12451971120690097,-0.19077226576923145,0.0036276212569970046,-0.0681223046400109,0.15650798834431345,-0.1044440611905757,-0.1886947791295709,-0.08750262425618938,0.24654261967672086,-0.14135587594711385,0.19850922512654168,-0.3764681689006606,0.10645106765135037,-0.28723131203843943,0.02748990623154901,-0.002397830980391258,-0.43516647133221187,-0.5920425070688384,0.10437218264215464,0.024258182814657747,0.03101325080973205,-0.035437365730064396,-0.4565234659436731,-0.007266606780702012,0.06836141723501732,0.19031382889329973,-0.03350965382049187,-0.2734688344326932,-0.09252163886618092,-0.2617395583565971,-0.09944487485881859,-0.2728706205528979,-0.36976756601135996,-0.7297570344131254
-0.16312147922113962,-0.19558233678068193,1.311250459476219,-0.01667134387639324,0.07452844994475183,-0.10982132721212634,-0.03046460808609741,0.027359957857508777,-0.17905165345829932,-0.05986644208913827,0.27373170373571054,-0.1488178274656331,-0.08104604702883089,0.11333628942553875,-0.10867429800109552,0.07764082550275431,-0.22563290385546808,0.34538338963894333,-0.22695695777490998,0.11422679066150399,-0.10576818081209716,-0.2934547698683866,-0.4652109149179976,0.004926377956645078,0.060339550080539484,-0.25062532614943767,-0.03201974034472188,0.8382583354785296,-0.07310390361462926,-0.09575281929290858,0.3381672731983447,-0.048123218043240934,-0.3112197863889541,-0.050116255474370264,-1.020883326790728,-0.09029275961894379,-0.27725893716019323,-0.36791006458109854,-0.8868908938448229
-0.11942089041125858,-0.279214044106191,1.350993429173223,-0.012458858267215711,0.06497214444072918,-0.08007642909822621,-0.004355803257625301,0.020899468713594604,-0.2384003272341607,-0.04106892880899493,0.31415312559851793,-0.10756416142565384,-0.1407124298061998,0.02038623218393143,-0.08035242551084787,-0.07164596354957153,-0.3110004135690916,-0.06485168557679033,-0.20214546144898482,-0.032088684554348545,-0.21426843235973658,-0.2550030259306827,-0.4691147368726588,-0.13940049330755033,0.160667057946978,-0.16649491219114454,-0.01722405424522777,0.8561163138543828,-0.1063658878728837,-0.12835451423251998,0.03558531349757721,-0.05997661000543886,-0.34821434588169575,-0.06402259987355641,0.16355952794552775,-0.17684388150374353,-0.28755010643047163,-0.2796806097167789,-0.9555072641060296
