X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.5759134511623645,0.12999809167710108,-0.10034512310580768,-0.05417089745195547,0.1349549035927069,-0.05185385824559363,0.15309973840483138,0.40253666447195724,-0.057673496108834654,-0.11722435063967507,0.2323949540285739,0.09573869128653967,-0.37972253801127476,-0.11204239378087433,0.034533681606053745,-0.5578077868859723,-0.48926040028096285,0.06889660134111475,-0.19549612781027303,-0.15157383197459207,0.7815641570216056,0.7157451411734403,-0.4462714740067859,-0.3557383403880342,-0.005654107420287158,0.11168373264408604,-0.32804494514016325,0.7563959356636512,0.031100362856155472,0.15558078549830445,0.18226732515147392,0.12229259099888212,-0.6767682271802624,-0.11531141137311507,0.7140913475476498,0.40102753965450044,-0.3750933616568295,-0.3267055971912345,-0.9007169343502206
0.30386699155625596,0.37579843762796483,-0.06136638238085956,-0.17111326520986825,0.14185988133479,-0.2303990985611709,0.13230159189315072,0.24589663258052852,-0.0835131228379441,-0.11879137168523968,0.22136878484819644,0.14346059154796653,-0.2176538502035933,0.01753047653990003,0.01921889469880833,-0.5457067303321077,-0.654754638469527,0.1745136831338483,-0.026973849946219763,-0.26755827894758233,0.7710233580283696,0.646378203968881,-0.46349026091559953,0.20828851496804868,-0.27907754781299743,0.23044714583547332,-0.36816389526877225,0.6883315620159522,0.17314497088687664,0.11553449665147175,0.2977850287254482,0.1505344871767198,-0.602441492751618,-0.25265951371260664,0.6506012083418016,0.44406078730696996,-0.3631436729842349,-0.2731187087435455,-0.9056062459869206
0.04127735079185846,0.47674027942402164,-0.05957751168058634,-0.18314139641330562,0.17464064198165108,-0.3325160346735646,0.058208579311958886,-0.04292483631020172,-0.1011778603384813,-0.19465205790003204,0.1686408333906928,0.1578682046564781,0.05471763911822203,0.24674498611346052,-0.18048343588279991,-0.5333948629755995,-0.9075179864894681,0.5198965453122038,-0.02833762028782627,-0.4167520178953207,0.7432557737351828,0.5815354677160178,-0.3566468301108777,0.29425423604074963,-0.43016980630086266,0.29675448936716275,-0.011918181569263386,0.6492231228586267,0.16323155325489713,0.1122724473965353,0.36835664211474195,-0.04924594934444826,-0.5445503770441633,-0.26491818655171695,0.6165480140565804,0.36783907710060904,-0.11564051699756339,-0.26347135605597405,-0.8770687924566262
-0.11897130449431337,0.47948054399367046,-0.0880537182731661,-0.13345604993440374,0.14799768964171522,-0.28918275933339954,-0.02191231890612777,-0.3643846996301008,-0.10146711608198433,-0.3382628366111754,0.07092749100402784,0.17117871187958866,0.3746419510708643,0.5127413144654434,-0.3115862017972506,-0.5342745582966686,-0.8689292657802739,0.6487743368741987,-0.14670324903235743,-0.4387614656824744,0.7179967245338514,0.5563272361573757,-0.16939127285475253,-0.24068097129936372,-0.3011938468104438,0.24333752578310341,0.08415376579709233,0.6430960431414794,-0.0940076152010686,0.19618206733885013,0.3264050375232199,-0.23251461090350634,-0.5374472882606223,-0.12486157255511876,0.6078121440383712,0.30575199796566555,-0.11036159330249806,-0.23166145812038563,-0.844381155241178
-0.17019323381527218,0.4383943054521344,-0.1444588825176456,-0.10493509457144234,0.0005163583004217376,-0.11473077574828727,-0.061289647586094675,-0.6207086358129121,-0.0919107712392847,-0.5364716217538491,-0.07863674428018119,0.15041971560731415,0.5795318769402182,0.647875747073382,-0.4038448687088758,-0.5379656581353155,-0.4800480145810363,0.3468110687371717,-0.10111857803760627,-0.33731111284509263,0.6877123548630155,0.5228818152239632,-0.05227128819821558,-0.5621643439589769,-0.1274252696108672,0.17951024298349494,-0.19651280065033117,0.6500179268480588,-0.14935710649959055,0.20659969529258837,0.24402345589855567,0.19515735473270435,-0.5344425718933797,0.02674741454429408,0.570613192800898,0.34102175871284923,-0.26586174222698233,-0.1723173641168847,-0.5045799253243616
-0.19785793548358566,0.3649367958145815,-0.21646317705456752,-0.17656681032417898,-0.28279905405828976,0.1021847834091163,-0.007707691616167023,-0.6268091984720086,-0.08632203068288236,-0.7575404161346082,-0.27965185556571526,-0.03213514138050133,0.5461906161069214,0.5692668905720735,-0.2157146562507437,-0.5650127908168057,0.09270615833006235,0.004717894224402386,-0.5104245279925018,0.01849045689367168,0.7305275837758434,0.4955486384700398,-0.13103234732992985,-0.24344817092836557,-0.13671306384380477,0.196398681861079,-0.13389278450872988,0.6314682020763331,-0.0107257554359238,0.1190974079708218,0.2690388913480195,0.0778748172734618,-0.4338638516962131,-0.06554051638504299,0.5703278810371741,0.3382861649380915,-0.3513471037950179,-0.10882391063645724,-0.6558442392584847
-0.34210228438139945,0.18604096764954314,-0.28962733865217116,-0.3683837120443344,-0.6336997720831135,0.20798027096938676,0.16654320000522116,-0.18360318467767345,-0.10241800694362746,-0.9066624682016069,-0.48259378678909515,-0.46141335462471644,0.3657247264119252,0.41315407681912175,0.25153170650506973,-0.6114965129179503,0.28561948341832766,-0.3285470967476757,-0.6463143432629241,0.24824595012175532,0.8224377125174045,0.47816263380921553,-0.29338538602028974,0.05492566823669898,-0.16953200198363472,0.17983831530440586,0.1899704914934206,0.6616597541767646,0.03211426404104656,0.03772792641533296,0.23271690860940475,-0.008190166277318722,-0.3189246924128769,-0.19813849303271058,0.5901185183151743,0.17563652330173474,-0.35714184434099105,-0.047270264526488304,0.44257104274550874
-0.5143182128923101,-0.14443176467199936,-0.3957729898869059,-0.5531810463131102,-0.838703242016068,0.026673407938798688,0.3172956613541258,0.24987404819427073,-0.182412540595432,-0.6765962070915987,-0.44072003576627683,-0.3068520765821512,0.1622642289934091,0.17704137682953247,-0.5592335999516116,-0.6079704347083474,-0.03527200990982082,-0.6368133077300606,0.6843584585382363,-0.13824121027878244,0.7114212902966879,0.3208304904444741,-0.17335032205538925,-0.2367397111589712,0.01960127043475146,0.05811628602003349,-0.07773032634396038,0.7927255301275757,-0.03409552821506634,0.028841724056448248,0.09816158877393111,-0.16203741096015611,-0.37895498869648003,-0.1509237665574814,0.5172177807591842,0.13691723185421334,-0.2129056893983391,-0.1396185762917571,-0.8390847303477439
-0.44199278620335025,-0.4934954232802343,-0.5224205851315669,-0.549760956004642,-0.7382381988132447,-0.39990617695019337,0.2622096194658141,-0.0008506507678244235,-0.3104475884431158,-0.24560578703453417,-0.22413041884014673,0.5234201673939942,-0.2690899434057926,-0.27167116119178314,-1.0,-0.6593953376216275,0.4668944096380103,-0.22186651391300782,-0.5036819943392086,0.345238742094534,0.713300928830574,0.2534154342429027,-0.16813105784839644,-0.11277986981369004,0.03112048876037754,0.06917256232013069,-0.08898691493427846,0.70870025813152,-0.09990205378249606,-0.012617432178765764,0.10573586397549839,0.17477956269094075,-0.40730267277661114,-0.02980348280892353,0.49998260239125414,0.11727275616453658,-0.2177959107254036,-0.24721944264740459,-0.8886102556572438
-0.08637007150712683,-0.6402864853748629,-0.5446591570939239,-0.34463925838437004,-0.48159559021445764,-0.7451643946117799,0.09912847335189512,-0.5749072432704653,-0.36927018525573785,-0.2913121082657375,-0.31003544511934567,0.37271589869788757,-0.7209440032394602,-0.5846847548549555,0.4382396366821175,-0.7002087327754156,0.14096990089956907,-0.09181278312274355,-0.8756552578944762,0.514850287558628,0.8541737713885948,0.32951032428563987,-0.5003403024701958,1.0,-0.3229904098293499,0.2761120499280707,-0.6486420047659163,0.5074351313882226,0.45236335055126364,-0.18998648555887188,0.2864471818503138,0.3176149116807765,-0.436039043161182,0.12993480936546553,0.6018694636993147,0.13741817186022565,-0.18815768857738524,-0.26095552877016426,-0.9307365963394983
0.3492473526215685,-0.46529729428938504,-0.3732420797756416,-0.08747888544441529,-0.33797053983670433,-0.7947112861642189,0.08276440513682015,-0.5703647268279088,-0.3071450545961312,-0.5634327581807022,-0.5631384897729707,-0.6968367593513682,-0.6603075503270182,-0.48454599094846806,0.158614173406332,-0.6270377710823063,-0.9824629395345402,0.0666952080701102,0.632726782962796,-0.18450415654677776,0.7979887528737986,0.2675385170689668,-0.3249964624437198,0.30018051552077263,-0.2651653363456906,0.26582096154690404,1.0,0.7597120635968975,0.16586027863860942,-0.027014224153335986,0.2068687822826918,-0.6542862163936879,-0.43418149131437767,0.11701777599088459,0.5669920083326598,-0.003932886501682775,-0.20625020340696187,-0.2568854102060564,-0.8669107238177263
0.5830221098595387,-0.05892769853008617,-0.07312067720913518,0.07611390698920273,-0.35713026953979843,-0.6981329754282383,0.2630637549228292,0.14651441114919828,-0.21099395648403152,-0.2897453630346415,-0.452911676125473,-0.8713511185526284,-0.33363955031994963,-0.20711184349900025,-0.761929315579631,-0.6743314331427392,-0.5729981769243404,0.7055971090277569,-0.8088279737636763,0.1583696422400469,0.866357041240154,0.24277283945920547,-0.1290324902903499,-0.9757872847543015,-0.008331918203183686,0.05205869790983564,-0.09528997791876481,0.5345521616766826,-0.4580740547352171,0.2657028858032273,0.08543178686368225,-0.289941378081339,-0.504611501142409,0.10618587481661068,0.4693738268774448,-0.15381069993533547,-0.39678945661647147,-0.24649533845775518,-0.9195864361720524
0.41951833129127625,0.3065973877804369,0.17141583296222884,0.15653487200309457,-0.30272299342494136,-0.7489350749286675,0.3872328529467697,0.7026540560949244,-0.17203803885310387,0.2836474750796374,-0.12345807877960924,-0.2824929000831078,-0.1646443454365727,0.022305573994576333,-0.07252392881061065,-0.7767232885321973,-0.11252163693997708,0.05987760474995696,-0.744767689285784,0.27132068659445063,0.9664281367807583,0.26648942559599753,-0.3688573367594993,-0.47789622844675417,0.1707493973659595,0.07470014157211646,-0.45885962607188735,0.5888013098084861,-0.6066840319247147,0.30238215755004827,-0.05427034106355633,-0.007035010888299165,-0.4807848698936904,0.06020565120134003,0.5470797181441334,-0.11781484406960818,-0.23560646403168206,-0.19298154160548642,-0.9410290518786796
0.011505101805809437,0.44219625272147045,0.2769652702731362,0.2989721836931445,-0.04148846979730869,-0.9175436218653096,0.29127298588035044,0.6004283601748892,-0.1675792059620992,0.5661189747582895,0.03435848596227209,-0.08529529608588149,-0.07415255263699727,0.20642613750234773,0.23739384290582244,-0.7872723320736822,-0.23042260459735853,-0.31232221896574797,-0.008674036632973392,0.1022574856805345,0.9373647889491892,0.19455431080635432,-0.4724179488817134,0.15409131498130413,0.2785512940985293,0.12587720828731186,-0.10846382108358132,0.7085252462832303,-0.4573680689538302,0.23600770727214426,-0.1684559434855244,0.1542325163772087,-0.4521030348428632,0.026951149177600442,0.5628858525426772,-0.0022134779903176804,-0.2913379312101856,-0.2094328410289208,-0.9280504393562314
-0.2858176866544512,0.4037039557670834,0.3075170560694529,0.5701425660242507,0.2734468386527007,-0.9221514456776555,0.07885888837796484,0.18559699656111817,-0.13179717082293707,0.6409112196111573,0.07552650990915444,-0.08177607849484547,0.07861410379815359,0.4169306009721485,-0.1051394309232423,-0.7656812493567785,-0.3944272150992738,-0.062228631925185796,0.0090848499274363,0.09440077385275525,0.859561599661784,0.0850348555021998,-0.37680960001154606,0.2809479023047037,0.27111367557527055,0.1307919772503845,-0.05166222213647487,0.6669536542087429,0.004206620957900364,0.09581880456734448,-0.18641505400276004,0.3205913440069694,-0.47219344994297774,-0.011194374087816983,0.5214853741393572,0.07514903941205264,-0.2825154249395043,-0.25707500440526954,-0.9405389349482424
-0.33174694994750886,0.3335606289078801,0.2977478235296962,0.8621881404816321,0.46184397718509684,-0.6397599140737673,-0.1334344107491532,-0.26942345210013974,-0.049504384248568956,0.6203661187574152,0.06444173305493073,-0.0013237128459300251,0.21949944879865302,0.5861031237518732,-0.3447823171488912,-0.7532165054961211,-0.33154744018923266,0.04999067305817406,-0.08712249903972669,0.16293499372226394,0.8019391313889799,0.030674545635703376,-0.2205722724476391,-0.05999874515316728,0.023657022732402222,0.15265903482976517,0.1623434501946759,0.6371061260946329,0.9836979921245232,-0.2250001240621362,-0.1152121738210441,0.8561853875666618,-0.5251829490026287,0.08195317956202541,0.4885287015969404,0.190546975535844,-0.2948040001262817,-0.24186404246173188,-0.830151954034937
-0.2102089270754337,0.32644338257448413,0.24590167348151115,1.0,0.42177864706533064,-0.136552096616662,-0.26593448471873493,-0.601365983911515,0.05766611056771764,0.4803015995339295,-0.03976291831973755,0.004669161952795875,0.1806508833911349,0.5562054568952395,-0.35738165171700564,-0.7391623892581072,0.1119246507687659,-0.18217874607788875,-0.16196475286412304,0.2799718592707856,0.7954249623288245,0.04032251599359382,-0.1033999432731556,-0.6288631507383297,-0.33497686212396405,0.19005749517165205,0.173735057826367,0.6121005891707185,1.0,-0.18128588433488457,0.08262378553219696,-0.7797565032503118,-0.5064720292937506,-0.22429058071081143,0.4812441598965511,0.2850653335954423,-0.5439110461276024,-0.2196179414510434,-0.8011006682388616
-0.11183718279940291,0.36780355683217825,0.15101575582428417,0.8537387125127396,0.14219761587619062,0.41236883693295057,-0.25321770153466605,-0.5825726173539283,0.15442665227948926,0.2825878936757311,-0.22041351483818605,-0.17472099404547137,-0.07873598803319626,0.3139000126822258,-0.16299490630586944,-0.724224832085032,0.5559846843146681,-0.39911535445293356,-0.32340185516841025,0.3573939009904934,0.8659554114214347,0.05380118139076817,-0.23551307919511422,-0.19221404995306024,-0.7246763066492588,0.34199169238886995,-0.4419201029599441,0.4541691847334377,0.029431603825141428,0.20095513470752469,0.1367484692841614,-0.3093038078834208,-0.48334025094717925,-0.2367789237704918,0.39991044845233126,0.12253936600194404,-0.24840731633570823,-0.17124412165822933,-0.8621676567489793
-0.19863260661735727,0.3320110649124097,-0.002460718765539882,0.42318811187440986,-0.2508159632914506,0.766787426318718,-0.11454486659114549,-0.18216045828169392,0.19593456755134087,0.19516555788192513,-0.36590720932409615,-0.3615678200810104,-0.3936509700145664,0.03959703211829213,-0.03183179729077956,-0.7013181573538942,0.388702550239713,-0.250024784576685,-0.23226967818354882,0.15820510325142,0.9512886041421822,0.044725757998507865,-0.42350791709327573,0.5662336188713166,-0.7572823841694778,0.5094035698444472,0.039291846276263476,0.42331491818340305,-0.357051937928048,0.26607252830532335,0.16739728100243356,0.09728659360513814,-0.4407180645101687,-0.14591825096890654,0.3810978542226733,0.10847464102383064,-0.1552949393440135,-0.10765057855422944,-0.09778287306149347
-0.4552242170080407,0.08410411576763477,-0.23098035679628037,-0.13177881806301972,-0.5328493762934337,0.7484324574057939,0.023601999081312774,0.2848904835072388,0.15477216610551459,0.3105681333437984,-0.3860935849151843,-0.2990246304884854,-0.5816682858804231,-0.07646547403285875,-0.049163460867288844,-0.6779147933795533,-0.0835093191004086,0.20822880768642515,-0.2563099874532839,-0.08592357260305084,1.0,0.049699595209036884,-0.3914293160039547,0.19693359188552084,-0.40916698491049386,0.450989543696265,0.4444292693983163,0.44903504975246955,-0.22770354340825605,0.13735221690690436,0.11961329561022804,0.17023264607943278,-0.4621067434529059,-0.06119958219187227,0.3709870384102658,0.04309782502411186,-0.164083653285937,-0.14011904250653018,0.8346645870952607
-0.6428776417033505,-0.3642638468323993,-0.5104474550984309,-0.5653609461495775,-0.5225932620239857,0.3829599219899842,0.009301603139347137,0.34984411831144735,0.05169713092143735,0.5255989651548885,-0.31225998855403714,0.05497642500976463,-0.6465508056686672,-0.0622955593608181,-0.1982639467094277,-0.636065409688333,-0.3149165206128083,0.3272949195526589,0.04012344143466651,-0.31570157799043164,0.9500449711711778,0.034351170104305995,-0.21069990971495445,-0.7275184971731855,-0.0693793337083688,0.25948955679164776,0.18639238271282776,0.5196973285209352,0.06522230036479293,-0.0001268750403077279,0.01141598503355179,0.21895988595178295,-0.5332519409668747,0.06815075285918204,0.3348006101199006,-0.023464454182488104,-0.16364735572419975,-0.2726724771149833,-0.4767934574132854
