X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.2213206771830064,-0.4531069612107471,-1.1293929674935537,0.08320556480510422,0.3898639486697364,-0.15892527459576045,0.03253125521761335,-0.1760364452826515,0.3914164245296099,0.11157112468089281,-0.11791286460500072,-0.05376472686141731,-0.3428623371459558,0.20103582742879134,-0.10055564285430674,0.19068195686363776,1.2009857884625488,-0.15016985134414507,-0.03241126809395467,-0.4305266503475029,-0.10356902587579542,-0.7777386715658944,0.09882272369094847,0.19182194818999965,-0.0980676911504148,0.0868890622373284,-0.05388648480983238,0.5571430711145078,-0.1130674263059499,-0.934736299204282
-0.2902405397283705,-0.2565580600286499,-1.0933132896175393,-0.11148084517774792,0.09522807424364998,-0.050838001993327,-0.05737395468594875,-0.12434182481497968,0.2846620607081145,-0.10244841029261009,-0.189764724804525,-0.044506402624955754,-0.22826583287577473,0.11377949698427514,-0.20434025496126085,0.018301042609426554,1.3055992542216148,-0.2829859548827557,-0.28584360881254134,-0.27483833030083393,-0.05889624065132637,-0.5303577050410704,0.0964521014145594,0.014659542929665204,-0.2008289259613083,0.4710635455100505,-0.04970656962990905,0.026413321556304714,-0.12904492292105751,-0.9581990790464551
-0.23986185218522116,-0.134368216620685,-1.008031269502605,-0.16433348250134916,-0.02184705792827346,-0.13355134996897744,-0.05305146929026394,-0.040326862167091804,0.32232065414969147,0.09810508522592376,-0.09805281648134934,0.04563919366970293,-0.28804242901209554,0.09528196004854528,-0.06746262611191034,-0.03605464429682903,0.9568441558131708,-0.19424787273499322,-0.20369264043405366,-0.13799524366953786,0.0011433202712183288,-0.4328714486392027,0.3298373006268118,-0.05026352751492569,-0.17171054926529816,0.5231404582617889,-0.04583955803004147,-0.424802394365393,-0.06867270311820228,-0.9706128853938194
-0.1266519243072458,-0.1180566328435213,-1.2014492338519678,-0.23698266908506183,0.09121178765852789,-0.2611940115976511,-0.21474114555620094,-0.0777706415045859,0.39206128828729714,0.040437802971154735,-0.076234671581762,0.011003883532104242,-0.3221417117661758,0.19181616150780956,-0.012051077786159436,-0.055248616300469844,1.0104426811043759,-0.17790509413325029,-0.16825030371600946,-0.19565679854683327,-0.07997507560208061,-0.5886060904266301,0.16408404240197538,0.00374896497371191,-0.145745285350263,0.34601426464320006,-0.02358689322578944,0.3844097514590026,-0.09499041948104947,-0.973280824990021
-0.05786124928051273,-0.1583305745019261,-1.195085917963991,-0.2462457035310317,0.036793662543314065,-0.43552899391763455,-0.21855157506823664,-0.13697675654434494,0.2658328746320455,-0.15552315690704255,-0.09550542586934252,-0.09805357925333658,-0.3995209983004465,-0.0257136083979137,-0.06280708311181737,-0.046345667423337344,1.3371352754975439,-0.12513783785924626,-0.15087529516931564,-0.317433406675135,-0.07049162444374568,-0.4077348272056811,-0.007003618728504746,-0.043293810188927084,-0.23190257825851368,0.38676791947012545,-0.0676552181414729,0.2713028783776026,-0.1392879774919078,-0.9755989833024016
-0.017109905547643578,-0.14902501270070212,-1.241383942019881,-0.19413783490874648,0.16466401331649028,-0.41542934947092836,-0.20748048657963047,-0.13701231350676513,0.3399036907542621,-0.11197560191589351,-0.13438662934530154,-0.15187035791645898,-0.4031929479928844,0.0385520825125536,-0.13932357577439636,-0.016169479385919283,1.0851611316677858,-0.23497839435344736,-0.20023740594803519,-0.3067348250137767,-0.14121070257492607,-0.5315885985772456,0.052844326157758026,-0.08877336121642798,-0.2332843347111343,0.3102709802582446,-0.040003581876727035,0.10181168304513366,-0.13339679737902388,-0.9621426915601206
0.00021491381400084997,-0.1847886921153905,-1.1434006743052532,0.0037728271744827957,0.1470383100264725,-0.39340561971615395,-0.23269991145665547,-0.04827518372028117,0.3864863701907375,0.05072646370039968,-0.07191746331079896,-0.1292854080717153,-0.421206133200681,0.008882362436739566,-0.1337468404039125,0.03926812456949236,1.131367472260191,-0.28806444870275283,-0.12615368451644737,-0.23442815426864994,-0.0035111021760334538,-0.5682875801454504,0.18186877718710326,-0.16950135550978873,-0.11639664276314865,0.11440808567155214,-0.018889655264936467,1.036977710652176,-0.1725403818796012,-0.9835897710235698
0.006372042499837471,-0.18081383695947018,-1.1911178421261293,0.028142355552215337,0.18441860375217534,-0.36010867578401007,-0.06091051202158082,-0.05633420084026153,0.16274519280011335,0.030407629976104467,-0.0409970934197591,-0.11753014068682266,-0.4694976662288942,0.11416940396686592,-0.10841430407427699,-0.04652519829317525,1.0614813527221774,-0.22831323628217104,-0.21593633806922763,-0.37428986530300323,0.12440142639190288,-0.5904814082591205,0.11392840686674233,-0.16916495863958836,-0.11900604011166915,0.24898901340543,0.007368767426257916,-0.4757395145096823,-0.15172544958041034,-0.9137919446056182
0.025367198316236017,-0.192787743498682,-1.1721203259286186,0.03659273453941703,0.11796000459851297,-0.33106086854562045,-0.1455346094217741,-0.0731554084524576,0.25438311537167313,0.1363587837534168,-0.09746765016664705,-0.10415400609000591,-0.41703753816021305,0.15275802199573008,-0.10338564180756205,0.15656030905017038,1.0512754250200493,-0.21741835793660846,-0.15276312838735084,-0.19949437353633448,0.2291530214047699,-0.6111368188961059,0.014641666520521346,-0.09877231978868772,-0.03906257727684248,0.2836493545216321,0.000631038032956388,-0.5509803216287348,-0.15974156642807247,-0.9276453409818842
0.017629068308951057,-0.19070929505503864,-1.1699388463891582,0.08295441008927429,0.1262794925736892,-0.1950490888212264,-0.23545553142481512,-0.10335749560609764,0.278574920554016,0.017128885119567228,-0.006868950048991351,-0.08066568334857871,-0.48399650862962607,0.19878951158812175,-0.11696424691476637,0.09481002735885458,1.2405587000925364,-0.1602290531240479,-0.2603560572986019,-0.12388801116083825,0.3390945531981395,-0.5591824769134244,0.08795403035883975,-0.12499595927360374,0.09633677724018064,0.5106291650126458,-0.0463692468959811,-0.6547551004053307,-0.13383786679263843,-0.8673745965512938
-0.000515814499434053,-0.2663400624353638,-1.213613301622132,0.009214420601001638,0.07790216989682652,-0.2048013643196106,-0.0790962257905814,-0.09952589086544394,0.17160224279877068,-0.00486675704270112,-0.07590481583889108,-0.061091156793964485,-0.47162804697592675,0.24520849662183863,-0.11922352271309034,0.10429048358831117,1.2955077355368307,-0.15482409649487883,-0.26766739368066494,-0.2136777679560813,0.09378180932699043,-0.527193089977706,0.06253080513102915,-0.005642456432926823,0.02229046314511063,0.11646305958308312,-0.04044099396351297,-0.009237436642311136,-0.14551961669964308,-0.9154571778548668
0.003007934790721034,-0.16422345793621285,-1.074918784669848,0.08015567087248687,0.13532965578240597,-0.16172994480971647,-0.25691409291459444,-0.13129224557355645,0.10764367602580394,0.1603050712658507,0.11671912311749666,-0.1582273282203468,-0.3666504987607442,0.17735167939131524,-0.04603236020392709,-0.07008564543901918,0.6964592812591448,-0.1519712145030948,-0.516557098458192,-0.34137564475805604,0.32141976268697636,-0.6008460964233646,0.2051054889118571,-0.13049519124734388,0.17728009944760292,-0.08353463641220105,-0.0629384061060132,1.0955820429217211,-0.20680752228720356,-0.5386878675275409
0.035227174907726866,-0.15757858367695177,-0.9911278875690915,0.04638696744823689,0.06679011435942361,-0.07229589427836702,-0.18761501113110157,-0.07426374934890556,-0.08691739380159047,-0.0948923551068217,0.11942879984568844,-0.13934268874625422,-0.13294639060334712,0.30817195011850074,-0.14581261897244635,-0.02440922501295939,1.0233821607244558,-0.006020308198946167,-0.2878746509504553,-0.21591817354556686,0.5099828175376959,-0.6869974864798223,0.18634895043668553,0.0028156817449691562,0.20183740291695051,0.25441875356305865,-0.1056519392731734,-0.6037908955251333,-0.20136289656825812,-0.8928311297112452
0.06090255772736031,-0.3130560488242986,-0.9719196596861127,-0.04085549575322811,0.09149703365750117,-0.16324002433098195,-0.20229422819925225,-0.02505153488810352,0.07056751978770537,0.3019226784279505,0.14112716812712223,-0.07868875944429465,-0.3805510344249631,0.13414705374640845,-0.14183590931472623,0.0005080147472744656,0.8581889603893049,-0.1774972351255587,-0.3767165491928308,-0.3063762648539021,0.40936140447810465,-0.7728440164528072,0.33715616796023395,0.023280823053370092,0.08743201273554257,-0.10613094575049131,-0.02082579135415097,0.04781482343664223,-0.13417857214816475,-0.9611962245568408
-0.017445510010659526,-0.3525454606199856,-0.9562186007842522,-0.059341502221576525,0.12225744545907791,-0.16265502830220824,-0.2282606114270197,-0.13878664037602706,0.05884670118621771,0.018863791009086084,0.14822338925263545,-0.015293010158129006,-0.34509966115846713,0.17757093746177488,-0.09181322018907534,0.07535062886073352,1.1597166537857406,-0.10983575191615247,-0.20753889833003203,-0.23654432311795104,0.42549501684524405,-0.6669094335338397,0.18574581970788828,0.11164512593053466,0.09162314498523427,0.20055837741586835,-0.031014373687368035,-0.4756126048643371,-0.10008555791056606,-0.9593581582026456
-0.12061763707811057,-0.40145027089987406,-1.040493975450976,-0.20232868901943735,0.09045023154927057,-0.23482742530073408,-0.15479725555468904,-0.2564969914324958,0.07361518230431541,0.07823533677849248,-0.05330620439903422,-0.03690735764008757,-0.3638510924283961,0.08229524317761938,-0.12345461340888197,0.0890103789784058,1.0074811178391707,-0.07873068092645663,-0.028691190883129547,-0.297220379347757,0.3170831805762271,-0.6694085021695988,0.05335863698685106,0.1960011602589884,-0.10008031819655816,-0.06531718411540499,-0.04256861015675173,-0.30685689959659457,-0.06042323425828844,-0.9574652241960858
-0.25486425421908643,-0.33971744927471104,-1.1658268188777077,-0.24024447437967533,0.0028080171118443076,-0.2574540019711945,-0.1581199210324128,-0.20512889828719405,0.18555396032786553,-0.23042249465764186,-0.15247488958255806,-0.12123161232227964,-0.47293927499456234,0.19435407423062068,-0.241427026023744,0.05338221842055946,1.317231457253063,-0.2764342863162078,-0.05496063083049352,-0.34708626830540557,0.06944193597250337,-0.4066967512138603,0.00623645098275083,0.14961558245512552,-0.1273544751394774,0.18925734429328722,-0.035004328808180496,-0.04324280762306443,-0.1203036772952153,-0.9800748120439984
-0.23446870596448,-0.1521630304129904,-1.2377849811901893,-0.2873871682224801,-0.06888077433694784,-0.29421169011571036,-0.11983895489134433,-0.025140395228625878,0.14209893551556552,-0.20234180095592835,-0.06514746400212479,-0.07206010141919228,-0.517417555758398,0.24611039771292909,-0.16721044160302612,-0.104503578363218,0.9824276103990077,-0.3601786473711942,-0.2527861484899816,-0.1738680923858903,0.22192093051036688,-0.3957222630320144,0.11644555081522423,0.02362944745611628,-0.1482124865450618,0.16846307687526418,-0.050732718500355656,0.3624023649124739,-0.10262306330106818,-0.9834628895774781
-0.12120257190653516,-0.13335586901250396,-1.291940203093625,-0.3411567575106137,-0.03545210212614225,-0.36584295497524943,-0.0621374036248441,-0.04657896046514398,0.12803943393932338,-0.13745485333447838,-0.06982614123505138,-0.011438221231931056,-0.5792682690532502,0.21415301211634863,-0.06315104841233521,0.15095169510893602,1.0571542478769178,-0.23141815973803015,-0.11055519696501259,-0.13353713624007402,0.2946789669082315,-0.457176676180884,-0.04014820063816371,-0.0035229475526394882,-0.19409151500274002,-0.020201195544227057,-0.012218408307729578,-0.22896276499700607,-0.05188558636346985,-0.9895628008290502
0.004677793702139388,-0.15091418273631496,-1.3740426455563743,-0.25573495462741647,0.1295395926855305,-0.4555711930612719,-0.07939047897464724,-0.08292286870296472,0.21393351800128668,-0.18661842006282614,-0.058937923858102814,-0.07602783215742093,-0.6482182961848184,0.07431794151029392,-0.04881889623388003,0.32413442103652246,1.017600356975409,-0.17415059956474765,-0.08147381697936984,-0.0521565225943299,0.48172124767704383,-0.5562345248969387,-0.04387993553277292,-0.0713375434302922,-0.21959938604991824,-0.08618168162425033,-0.05953199074317106,-0.016732498600454226,-0.01988365709527662,-0.9953499664621476
0.03747026753626326,-0.17154311859360538,-1.3360191623207898,-0.18906091528437785,0.1334417368332017,-0.4955506870438199,-0.11887945481600404,-0.12748243968327777,0.19994571902880875,-0.1045887728137258,-0.11229287116068498,-0.13832978020187203,-0.6273193515025091,0.11694353697647886,-0.1084274220457273,0.16636138372027398,1.1099794427500274,-0.22937734114274078,-0.11402752159189844,-0.15791383285544014,0.32037618470794604,-0.5676892871261079,-0.019045210834393367,-0.08333327192213036,-0.17890132995313235,-0.03897211628334307,-0.027151716106449064,0.15744275791870233,-0.06830037956720125,-0.9608677044883109
0.04062504294940905,-0.2235469341623696,-1.317477136333532,-0.04243928689395027,0.17088394325551648,-0.42836574397928184,-0.01571830221728776,-0.10371559000492403,0.15241007949250007,-0.18471137076509547,-0.07950452905936112,-0.16249204992380717,-0.6562435221232505,0.021871568792174,-0.13893311636318617,0.23682989122826714,1.081290640961599,-0.25015865645861757,-0.22804421629023797,-0.13976594308194557,0.29554093432808526,-0.5479394726664217,0.03272339381455813,-0.18649967964193415,-0.1574329106342478,0.13660675499248653,-0.026092851848629306,-0.8750239601944316,-0.05477026098630522,-0.9766243225559548
0.005864941011272551,-0.17883897128830628,-1.2495095736267054,0.018187290246818533,0.163071527557761,-0.21389044122613254,-0.012191565011205996,-0.15101380921246976,0.1107354607557931,-0.2423461232978248,-0.03965412242343591,-0.11844195944682823,-0.4748888076819918,-0.11957724412129034,-0.12607158545146957,0.2949163082755133,0.895879949463509,-0.18270841234206248,-0.42265302631936297,-0.030873505370192067,0.4427661811611754,-0.6031820145464963,0.17192763670551447,-0.306972912603534,-0.15064693445733046,-0.18438177934074285,-0.0831368101386073,0.5474463329016428,-0.06780021764576472,-0.7203203722221545
0.041022705110405955,-0.20338443690540065,-1.23439425839369,0.039613035928357965,0.1723781879270656,-0.13084600515059297,-0.018224291994146435,-0.07466512378872292,0.12939433982991755,-0.11306912095544308,0.008068449443122905,-0.11192628783239345,-0.4499482166877048,-0.024366042699444534,-0.10547492706567507,0.24756228411818504,0.900310824087071,-0.11678018670833423,-0.33324777045315757,0.010665346886554516,0.17454278374677323,-0.719352028013325,0.2667887662956303,-0.25061987078568615,-0.06233495836615521,-0.07393781402802746,-0.07293026534895564,0.030105095896610257,-0.04977929477937115,-0.8258514430878418
0.06997077266182816,-0.29913783847696895,-1.2046120986574627,0.03962393735269676,0.1382248488475024,-0.173252798177136,0.07463325614640093,-0.032238346055888045,0.046253322869486135,-0.15748645043634957,0.052436880197958224,-0.08860246708742325,-0.528576196589017,0.13571852540830176,-0.0735857415417297,0.2853176343813151,1.0246525700265452,-0.14188685116274524,-0.32100048546728155,-0.20481535082850943,0.44584963005736533,-0.634603492172242,0.13241410245538288,-0.1038240279453766,0.015623164548613566,-0.06709016822532987,-0.011771018596441918,-0.22224804712705926,-0.09153270137290781,-0.9425755150357944
0.028482484775350647,-0.3740524267581036,-1.2059243124429515,-0.022913328471272698,0.05797736564365974,-0.15343077005026928,0.012216014618330995,-0.07034915892440186,0.07385132125534222,-0.38942276773924567,0.028348311098632895,-0.04615196785408682,-0.2954503885927582,0.04508937831152027,-0.06263560058396966,0.3103904946060545,0.6835038599115928,-0.10716570667859682,-0.2688263971929926,-0.20208695889412998,0.3253530095952646,-0.5928474351657658,0.11562017519373735,0.009378706628406563,-0.024085718881562856,0.05494883638296377,-0.012072631829426084,-0.42690277325142645,-0.12594642902783282,-0.9787970815895708
-0.03165888040537779,-0.41922159370043144,-1.1742949922032482,-0.021476048771269962,0.0751870893619424,-0.24862305331415946,-0.02334454618798698,-0.12592880582887245,0.13643658815669357,-0.3340932635284899,-0.01404930944155136,-0.07906338276822489,-0.37313819232932155,0.17577286837495132,-0.06065881997938216,0.3899062228465311,1.0041195453423946,-0.13468038611231103,-0.1423445743923094,-0.2761609454843874,0.44991802959685834,-0.5547963845620676,0.026678606242670933,0.15950479837445086,0.018878669121560998,-0.06926275262956494,-0.024275303246715785,0.180583540887012,-0.14851583424450765,-0.9826625076986176
-0.1406889782375208,-0.3995475596106377,-1.2604583572384978,-0.12715417238981497,0.01384586370917984,-0.23136028862737545,-0.02011684035848227,-0.14080632263992576,0.13061622214197022,-0.35140971957531153,-0.10545747314581011,-0.09791904051211853,-0.3618750600735039,0.18881985278048607,-0.140628363752771,0.23935713004941284,0.6797861096692821,-0.22513548945311146,-0.14564161427813171,-0.3425059683260393,0.21278741079038022,-0.4519088361876894,0.018486302145227507,0.1708351465038438,-0.06892153104811705,-0.2862459346525792,-0.02812852940049726,0.9411513119001449,-0.17044779338052862,-0.9771147021989584
-0.195770843616226,-0.310626854874987,-1.3261471351694805,-0.14735464792212616,-0.08930512616715847,-0.22959029809872,0.006310637155333199,-0.0942309762595499,0.007874271615006423,-0.44862970438180316,-0.0674715700780737,-0.08313749516931879,-0.3847440573958416,0.17402945122668223,-0.11504341270871421,0.16647376007130466,0.9332052560388755,-0.23423132989822382,-0.21100900183189164,-0.4235843068033469,0.3863859543101891,-0.443303453849044,-0.10684750999599202,0.07248712745492192,-0.09566581664555684,0.010164363849438196,-0.010182377504814322,-0.024991929937236534,-0.19345136725775325,-0.9815850441753188
-0.14071745387482093,-0.22277894725604597,-1.311845008649322,-0.2540285404518259,-0.10681501913964386,-0.285604465929195,-0.026465195750549397,-0.052547586574759886,0.14193989103968563,-0.23072124454407483,-0.04127004502176945,-0.06157240596532243,-0.4244293249898755,0.07088651209276708,-0.07064941262386004,0.13586680814029872,0.6747122897414422,-0.19902565555074203,-0.23349859889870228,-0.29491445022086726,0.30007994596911947,-0.4721553598071939,0.07947658878265296,-0.006815045141038367,-0.16357522836302751,-0.13306040436785405,-0.024667543050299057,0.43812546635649086,-0.12937187710521247,-0.965942962331985
-0.06274059395004705,-0.20636903760067649,-1.340989973619822,-0.24583108725882918,-0.09246793422365929,-0.36057726436113147,-0.052349860608958076,-0.07428535590974727,0.14260955889890425,-0.43033081395479655,0.0031107484954830955,-0.07586265766827915,-0.3729546625098239,0.08433537472973196,-0.032277207145323006,0.3107062377979757,1.0850411576076864,-0.17333109417759673,-0.20262897484316178,-0.34986926343416114,0.27275464468073873,-0.4929655470289208,-0.05464030603447978,-0.011618981773446557,-0.12496366118580926,0.11078426685988352,0.00191548392378027,-0.3570764413706685,-0.16397329917711467,-0.9228025848151028
0.007748982491772249,-0.1532928919738269,-1.2799203414036389,-0.3136240139105707,-0.05847674481997045,-0.3419513685692863,-0.09733213676088937,-0.15546619515730553,0.029485705140632756,-0.3931957281728031,-0.030203442249953416,-0.1343476639720751,-0.24783304158436514,0.05392015982395737,-0.06802768515203739,0.31995087475835726,0.8104088732646082,-0.17749163110630672,-0.3236969787324774,-0.2403303261763673,0.42445637147941584,-0.47078111445614634,0.017725213632902692,-0.03106520419937364,-0.16504252913209727,-0.10164032712764781,-0.019955131169380635,-0.018248204232485743,-0.14160782382510462,-0.7961680431588953
0.041046525393178435,-0.2512120693174593,-1.2414282722078336,-0.17301444362225837,0.012103245420237885,-0.3705594220779733,-0.04345065387584335,-0.0914197596844385,0.19593335277965584,-0.48837926209346494,0.02143950148316942,-0.1648182323748263,-0.23840787488899162,-0.11444100664568713,-0.11087345207542099,0.3741942844016639,0.960286964347691,-0.1891032085990566,-0.2957425903313138,-0.2862160346770537,-0.10444249160149766,-0.572611269986363,0.11690915030481897,-0.0926122130936925,-0.17601791229701846,-0.07819829747695783,-0.02781088420735489,0.06754034817314358,-0.1722840184236485,-0.9261090467156909
0.0453429155873184,-0.3152599845843924,-1.2758902272945556,-0.07850806154008272,0.08436809093759501,-0.3826734589988655,-0.02355763388291965,-0.07670856092532152,-0.04747422676757029,-0.4118068964410303,0.0741116429540356,-0.14895505565851141,-0.3099842836623864,-0.10536762741194028,-0.1200599188991226,0.2585686403857905,0.5623637099409984,-0.20920046876029352,-0.25135083631571564,-0.3138075731026242,0.3789156731910561,-0.5316938784754512,-0.07587934572860433,-0.1066342111293277,-0.1741328416774276,-0.06727793611647737,-0.012355216321969342,0.195387886001279,-0.1890768836301101,-0.9400509171813938
-0.006617581526208838,-0.3653870468869922,-1.2202712117899117,0.011515399322477693,0.09476996826298478,-0.35977904733826915,-0.025724891735204425,-0.08079581289082971,0.11400712947288971,-0.41228298018908605,0.0978417391265638,-0.1255332271867574,-0.24918293944187653,-0.12419042658736834,-0.09855118150826137,0.5187985417416152,1.0478084149736735,-0.2299378929928686,-0.1688562495179785,-0.2539817852170121,0.23016337881698212,-0.6537560315124833,0.03566723270230221,-0.08453205075140358,-0.11694708354088712,-0.04084954480045477,0.004148803743409202,-0.21984129684998488,-0.1791305720827251,-0.9554227758368344
-0.06752188684003613,-0.3789169981901839,-1.283110325961859,0.01716875031198173,0.12518736670174824,-0.3391346887065323,0.02929560357351746,-0.09381907268528711,0.07154941334920473,-0.3561840326803445,0.028300089854208066,-0.12774491802549837,-0.3569859695026182,-0.03138442245054973,-0.10077521327381789,0.3333989499111576,0.7532727700393134,-0.21221667810983558,-0.1089191162306673,-0.2613482742412867,0.41849174970416625,-0.614761633705309,-0.03723740368212236,-0.03328155077846484,-0.13459996339242108,-0.3585189796654773,-0.031516707049108694,1.326613038231613,-0.17706485539091443,-0.9781976524874936
-0.14156083964912658,-0.3133631541923452,-1.3654617025698577,-0.010366480224451524,0.12576354833677983,-0.19156800842190003,0.012032288367705757,-0.133069764799296,0.018527354483233616,-0.4957011253056951,0.028873053843335272,-0.0929009397506414,-0.2342527145179074,0.059349422193506696,-0.15584300699811138,0.47402589204012413,1.1341686504479118,-0.20617501618943068,-0.17186631495289106,-0.18425579188120855,0.36361701198474905,-0.6498789087554755,-0.05575621820273802,-0.04973668112792995,-0.10635692465478785,0.03012621232374868,-0.04859933391124449,0.08803235515554353,-0.16324446364385758,-0.9831268252067482
