X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.45105019682014635,-0.1520087454237643,0.477236855641902,-0.6908796070310759,-0.8024370833377095,-0.25922933078498356,-0.4170923803493298,0.058030554535773105,0.06026051558190737,0.11744395619538994,-0.7566144687749802,-0.1526241425293029,-0.06989039617608839,-0.2994887006422374,-0.46325256920827673,0.6128080364860045,-0.31205362777736423,0.34523107934343256,0.7202159670849364,-0.40703504216017694,0.8408795670563232,-0.20422064362370884,0.42986871523052916,0.0702201349216931,0.008451892664577798,0.19058462212203264,0.08592665903772123,0.5691934998301673,-0.16209582704001613,-0.8597665107053648
0.3531262994780724,-0.48586837909720093,0.6254667374228682,-0.5709567547385037,-0.6001488048252099,-0.6799158831079225,-0.5888162220591178,-0.15023698842932875,0.12374676101039817,0.21086399948472412,-0.15118638541953822,0.4300954208668959,0.06315574425821291,0.17124168900334924,-0.834534092460605,0.6660597227522516,-0.1327471312846128,-0.5893490594356259,-0.07379393963085645,-0.6698837613666317,0.8180915579503629,-0.16221003739221307,0.34109751903062846,0.11254114726779485,0.0795686387011556,0.07287275799935022,-0.11075133378209501,0.4540759330977737,-0.25826497132023085,-0.8621189613004732
-0.01998900187772168,-0.6064784999586386,0.6779186159100479,-0.27749561093588293,-0.31043858229008503,-0.9773782531353478,-0.6826892945591874,-0.5468208861855657,0.14391649783694782,0.30661825751944427,-0.2444722212224033,0.2522549421133029,0.10548275043214383,0.564498119186752,0.3811224976368601,0.6978033836148949,-0.4300268915559412,-0.8864288194915966,-0.6235640002081984,-0.6091669480566817,0.9916577931765518,-0.39340898793633694,0.44493749649423964,-0.9653514268917629,-0.20449034152531753,0.26539027215981426,-0.6360017538276133,0.4290526396729091,0.17582782986572365,-0.9174255548834268
-0.4257478236978063,-0.4187367266507004,0.5413957423293139,0.007414219501644004,-0.23806436337953452,-0.9598938197435842,-0.6475574118276666,-0.4324327156227098,0.0915847882312617,0.3498571113106357,-0.8062715567553265,-0.6065697259865267,0.01629311680363532,0.5491084172587521,0.18168434104486875,0.6969523575126604,-0.4648880052034663,0.5249661171270099,0.2524244444145569,-0.03759499731469651,0.870541126853525,-0.31910389940010064,0.44783240477142616,-0.4986900735352937,-0.178830711975688,0.25632723334300533,0.9487596318403773,0.6670369007270782,-0.0021191615880431502,-0.8714670375719966
-0.6005148695802113,-0.03791530787786024,0.2793096754783151,0.16973026705229532,-0.35859307269161755,-0.8197081452599237,-0.5644217066252335,0.20404760650966813,0.01507462557965722,0.35688992802442465,-0.559301134128958,-0.6822833081259241,-0.16193644517478034,0.3081871960414748,-0.6776796100562088,0.7215148445145982,-0.32477205861421565,-0.47780576641007855,-0.8311210794990078,0.06456907311260118,0.8830981738294454,-0.2282056452484541,0.4262390093815567,0.6181947731276447,0.014381102119142897,0.13123509878934625,-0.06331899457706491,0.30697274225409243,-0.4794331594295064,-0.9210811122221809
-0.4138633779543953,0.27469902213380415,0.07532275757776108,0.28007903756410957,-0.34708388236050014,-0.855595547771106,-0.519292469121259,0.5931396919651002,-0.033700108886229985,0.37933573754561145,0.21225450513404653,-0.1279112707061245,-0.3728709535276671,0.1081498290165892,-0.10519728796018823,0.7432774264487136,-0.5153334838691235,-0.6364190523428301,-0.562773328161024,-0.24749067893685261,0.9932109767378643,-0.43258432630145305,0.414792025133327,0.14831503722997463,0.14464201565591672,0.3131778020173521,-0.4524949210875642,0.5155076607069953,-0.629609351016957,-0.9252236199756662
-0.05459701378733717,0.3714572803490783,0.02604604875544414,0.47862749882313915,-0.0890647846701138,-1.0,-0.4746941749918301,0.3807527703741014,-0.06719505973615103,0.4259216754514008,0.5182440231454957,0.01792068705954919,-0.5497280125937913,-0.02124844569809814,0.21654245066946332,0.7358086593688811,-0.5581507957304863,-0.004763480185623115,0.15027874842410371,-0.3253657819695728,0.9335938888429487,-0.46443905112762063,0.3662933993497266,-0.21340181315393392,0.31672114372312365,0.3728551708514105,0.06232573695836341,0.7382700325735185,-0.470259127723064,-0.9257654380427608
0.1508553762386673,0.34238122508861,0.06296495633799304,0.7631220082888226,0.1792316771997282,-0.9470292245697877,-0.3506346443828673,-0.02908924994612061,-0.11887977779134495,0.4751580219260356,0.5076578653098369,-0.07676126941470163,-0.6981376707272797,-0.15450123812349514,-0.11723891699239997,0.7215899426095764,-0.3796685527230699,0.03390992061135889,0.06238966296959725,-0.3244404568005097,0.8093008153730266,-0.3375606432487612,0.3005212861347182,-0.16759557127615032,0.30095000043914744,0.278843820344155,-0.11936152405033218,0.5633195160871982,0.1175123396097304,-0.9476439144229224
0.1304633685734906,0.32293192947918237,0.11105760297579792,0.9870923088784851,0.2726552892237297,-0.6127116845460613,-0.1555107156246347,-0.36190146513512933,-0.18877079017573595,0.5213872503319383,0.4875144251782504,-0.07176287008844462,-0.7900077804737495,-0.2018966320460388,-0.3491405790312495,0.7081163088168081,-0.21042125048194305,-0.13724343971241126,-0.03186054169332808,-0.43518400807502033,0.7424388108315414,-0.23858001602628431,0.2604251552087702,-0.052307547096390294,-0.06241472907887413,0.22019111387289514,0.07329661250799546,0.46261045574080106,0.9004238370523963,-0.8704862782859895
0.01743829825369647,0.3638007713197853,0.14731704685600677,1.0,0.15878642864881676,-0.12246159453370975,0.0498116014352441,-0.5686860528926669,-0.25873735580285584,0.5660195695546557,0.4178063292924381,-0.04666405659114348,-0.7762831187640129,-0.0400701831899416,-0.3515705208809107,0.6883066507612048,-0.09627978066757925,-0.2786824579363453,0.07690947341523136,-0.5517403860117425,0.7500752890258113,-0.1955629463589481,0.2691967517650944,0.0878555559947829,-0.49310013157075083,0.21386625008511562,-0.034400944983684734,0.3521971658009615,0.6801798232595953,-0.8013187440245697
-0.01758618696450731,0.41772688528178525,0.1792784905358753,0.7334228998394687,-0.12578460362411426,0.35121251141706367,0.21558119977657486,-0.5596411445404236,-0.3148217644380349,0.6008506338034569,0.2523095871603245,-0.13185878000971263,-0.6848954038250974,0.27137218300789634,-0.16378125890464235,0.6638452193565685,-0.07380093250247466,-0.4715051951844612,0.015791394081279275,-0.4795889427665898,0.8371160750787918,-0.24712599856351591,0.3397427916441431,-0.22490882052801908,-0.7253986515692932,0.28691357711358423,-0.1643112685538607,0.2595345763425414,-0.16831940571116177,-0.8317977249127939
0.13575604146197962,0.3616917019087853,0.24640616539097704,0.23840620740568474,-0.46513174345780406,0.629970151839033,0.3101309714711975,-0.29788745540994277,-0.3468812063912453,0.61799438413248,0.09806916829959111,-0.28330114930907857,-0.5990709887561987,0.5338800914617279,0.03051932704916749,0.6405808372755482,-0.13235772288435865,-0.38831900347963977,-0.07936668191012008,-0.12047848866841648,0.925283985270154,-0.3125776299872386,0.4334989708507859,-0.38003136484508593,-0.606101885960523,0.3606691105671691,0.18292844637823835,0.26166262957458564,-0.3512008548258031,-0.18929751572987008
0.4217586701488585,0.08524668240817701,0.40119018072177925,-0.3124851539977578,-0.6657544448698145,0.5804914071391065,0.3200441707831245,0.028449844761475385,-0.34785415824599886,0.6259146126739008,0.14179621116580177,-0.2896420973726148,-0.5720555775286736,0.6166227874366315,-0.014073807697237761,0.6238972844382475,-0.16330054378639403,-0.19515645222102773,-0.12498473756102191,0.24288044766814565,0.9534632825891372,-0.3149345752939027,0.4726411649942317,0.10375765363721379,-0.36773032489882085,0.3278514479794874,0.298851197829495,0.2367744338420248,-0.1911917973921331,0.9319641110685886
0.592586658242847,-0.37760650697475706,0.6491532820070263,-0.6986948099391677,-0.5630315107452253,0.21557675156634293,0.26455019988785944,0.0700586826196723,-0.3230544138030015,0.647745751839597,0.4075274645851865,-0.023915407025753677,-0.5606251485333729,0.6386391288942483,-0.23894340724342122,0.6117786768289202,-0.0863675446713138,-0.05683321208968062,0.11140610943682261,0.28664306086188596,0.9188657466618417,-0.28239823589556035,0.4219772238841717,0.6853029391558334,-0.21314433530026944,0.2143151796881495,0.058693807199362125,0.21296294463832632,-0.0038324050423459433,-0.4724420357545043
0.37022847443151097,-0.7901719900902021,0.8959036715447926,-0.7962543039671784,-0.1785626540899511,-0.2573515902325757,0.2021014228761009,-0.34754172121652915,-0.2995963693678977,0.6962403512071451,0.606358268000867,0.2983372885907014,-0.4708786304536682,0.8342444341343169,-0.43935869106737757,0.5959899705902081,0.09211421456123325,-0.09165558144116348,0.4353944200614597,0.07481086422567462,0.8663312135223122,-0.26399195429091327,0.34308103710584525,0.6387758327604511,-0.16713118221297207,0.11512938113310178,-0.390321858225118,0.16630041108230853,-0.1025179418318577,-0.28589201771676653
-0.1969268630439256,-0.8724660014160941,0.9709778827416,-0.711655131360552,0.175250578814093,-0.5144088376892748,0.22167299730217271,-0.7397609318524507,-0.32521574137936726,0.7338488361844799,0.2284541423079336,0.04338789429678758,-0.39117253710961086,1.0,0.0637696571974089,0.5759694864047371,0.029423829385272438,-0.7385746279512387,-0.47685368731353384,0.20319994274372588,0.9895173850160266,-0.4425130210879116,0.4269165395872756,-0.9239559763633276,-0.26990124925545345,0.26435714990037606,-1.0,0.013315958984333687,-0.6519207010997917,-0.5324535305276761
-0.7440698300471191,-0.5527298304638699,0.7996282692859407,-0.6595076314674426,0.24086070701203566,-0.4801856321378285,0.3265250724078985,-0.5359373182689375,-0.40678251452874614,0.7223477603448509,-0.3741709877936463,-0.5649233536905948,-0.4152251739620251,0.8120350044594702,0.08938624269325723,0.5386745728593083,-0.04756202326216641,0.21876934022526928,-0.1838751516557916,0.7020605143248526,0.9408705077364452,-0.40981922033042417,0.4924597603375238,-0.6986956987045206,0.24308563038318187,0.32603465572469026,1.0,0.29960117243929063,-0.7297373011941783,-0.7936509896066942
-0.9221780241063741,-0.03314143290785343,0.49648188923451,-0.7209947104904126,0.1286451150281156,-0.41903955858835773,0.4186261628477599,0.09258587802301887,-0.490835038740872,0.683405604776526,-0.356792507346516,-0.5837249492931794,-0.5314569162110294,0.3266673366514814,-0.5283900166587279,0.5126986813496783,0.031932163851821294,-0.12282449842770349,-0.8449097004576173,0.718851670627265,0.9007492953766671,-0.28591147335435385,0.4738656924070457,0.4694378459698427,0.6221665985173921,0.20790083693410644,-0.31410631293120694,-0.08251342197899036,0.09502841734146306,-0.8684561751485199
-0.6572052616350175,0.38176533594952655,0.25453644973414846,-0.7763759202619395,0.1399652445322801,-0.5738215378696097,0.4326893902506723,0.47325843929110367,-0.5314300858589581,0.6643286810022284,0.12401187652169399,-0.05011868550537191,-0.6697974106205269,-0.13758504764049306,-0.17620335058373793,0.48773725029115256,-0.08523461360886475,-0.4426667367713851,-0.8237910942732832,0.13162776101571172,0.9585983104792164,-0.3970672638158158,0.43208888935384615,0.3768015632560835,0.4267908446100115,0.26369678166031996,-0.10161039705574393,0.15321525734197006,0.25303606840190485,-0.8416121762294126
-0.1753862818934131,0.5199995651163645,0.1734735244250989,-0.6607376646428851,0.376888444496829,-0.8560885481338043,0.41487264743756636,0.31240876702863596,-0.5413362055508087,0.6743834845897185,0.20308876908421714,0.13312290837809426,-0.7517350085939198,-0.4310241956524432,0.24582306284561573,0.4457629698108796,-0.1569058508305713,-0.04266836415972797,-0.1461427873608061,-0.2792619952052652,0.9297778095357594,-0.4654733844143324,0.3858950950824813,0.14454462849599592,0.1539365125142127,0.27226768316351246,-0.2824920965594556,0.2937127424600292,0.2532948715853234,-0.7971282270752653
0.18798583718776496,0.4444256510561575,0.19736317533796277,-0.3560476613218396,0.629304705770082,-0.9740632944178251,0.4466852449144574,-0.009712774871810659,-0.5557044942592515,0.6914847462076794,-0.09234483513653857,-0.021088949040342864,-0.7818203737269303,-0.6347501598997691,0.015318173113648026,0.40719730366776563,-0.03564199997440387,0.030061616198576724,0.0023248496094971927,-0.4155891452402909,0.8396122038317209,-0.44874366862521786,0.33564968883149837,-0.229167621430154,-0.14797720311841922,0.20838006714283153,-0.1277483184627386,0.2858085163730084,0.17574421453346956,-0.8056464301047835
0.3083615035444447,0.2959206441857374,0.24807459199255066,0.008883462560762334,0.7115151087423424,-0.8236861146116902,0.5285363697873287,-0.20118416687323282,-0.5786909772146458,0.7094519967499591,-0.3466462345916107,-0.06519286863532836,-0.7623992801722114,-0.7421317746373481,-0.29273750706277313,0.3875292812124804,0.09454257562816215,-0.15720824306049586,-0.16265723045953784,-0.41650240544957784,0.7823933603288853,-0.4218437727730616,0.32340524319471475,-0.31955514147397934,-0.2940710955588116,0.17187144006304322,0.01291706807186177,0.20647708602637938,0.07438410819847441,-0.6332591248335111
0.2629921805853499,0.1612821301071028,0.2957491486360395,0.2880568326271449,0.6020967602717955,-0.5153061528006875,0.6024626332791887,-0.28479762269914843,-0.5936378268570817,0.7365258616555723,-0.5105671686941229,0.03001656215634596,-0.6744366183105933,-0.6924436210597336,-0.342671307299237,0.3761627819140916,0.15629273815347688,-0.29417233567229173,-0.14405151634358493,-0.5093926629488137,0.7733930844964865,-0.41239072306978186,0.3367442009091275,-0.09148337471973478,-0.21928885801844866,0.1750998815026661,0.18569527428936627,0.16732595430107344,-0.17590963539816773,-0.8499246255625649
0.17358119020057905,0.06298927609412663,0.3309734254313432,0.3998067485599759,0.34006297907970207,-0.18998680755674013,0.6246674295127577,-0.27430804659286356,-0.5901286890055031,0.7728871520619249,-0.694703069260638,0.07762690460441446,-0.5035696620204356,-0.41972169057012587,-0.20415350749554007,0.36402920812140227,0.16432874767362926,-0.4314953628969703,-0.016438799806742455,-0.7565793988643257,0.8045591408400499,-0.43362980910707116,0.35829060390467404,0.13136912671913836,-0.03164926787512434,0.19094247536959297,0.10704485990150525,0.11587685307799589,-0.37916739834610236,-0.5741117955850736
0.1252059567082442,-0.022454308401164136,0.35702709269989197,0.343377822019701,-0.0019162041547258202,0.02915065476703771,0.5745781713604836,-0.14633585207611288,-0.564936745068253,0.8128889943650159,-0.8388301044409718,0.07058827016085334,-0.2847351631317775,0.021537626862270676,-0.12765154287345948,0.35269995262918696,0.165297873166117,-0.3365967034834817,0.1567124030639504,-0.8999051439548356,0.8093326842688426,-0.4804855653558071,0.36596604664270127,-0.19550922756308953,0.053237891791758196,0.2294577314191022,-0.264476905775182,0.03856130420245041,-0.3063219147209889,-0.32180975464557715
0.1229449381535328,-0.12892239977316156,0.3919374791595154,0.19536616888976543,-0.3010909014751707,0.046909753011067146,0.44716122712139317,-0.004719544682207921,-0.5175053681487936,0.8580285793618059,-0.7912715186566766,0.1565245397728814,-0.0897740641861523,0.4707276926570503,-0.21328094333353254,0.34661514553068584,0.19875657672625335,-0.1546225784437193,0.027558916544735634,-0.7603122074250513,0.7586108339439455,-0.47094497427897697,0.36733109451494306,-0.5352602877332829,0.07981846664553505,0.23531275402154694,0.024305046850926937,0.027030579225491458,-0.2597977317366512,-0.6137536744180943
0.10400777477029854,-0.2513498974305005,0.4397655337637121,0.06474464138557012,-0.45908629033004544,-0.13484365505108808,0.2688017506136162,0.003296968568122116,-0.4584457685377472,0.9105268492974341,-0.6183390716165515,0.2904030432324154,0.01738447774919938,0.7820648982010943,-0.17705161602285346,0.3393566907092671,0.2125820410268775,-0.08464935233030779,-0.33361779162642335,-0.5565272205670755,0.7047184741888213,-0.39669104986072135,0.37899419826365977,-0.16454922090072088,0.160047901903555,0.16788275930300567,0.25332253950244765,-0.03912127196323889,-0.17505621572004193,-0.7482685826450872
0.016175813131585448,-0.3372421051487907,0.47104333152873945,0.017718380254737598,-0.49495555155622406,-0.39020811924188636,0.09778456732664154,-0.09545997675946238,-0.41189289786555083,0.9594342771956028,-0.5486505223953997,0.23981829498200602,-0.001599303794496243,0.8337085778791307,-0.01431403763825323,0.32130768334740134,0.19159335028327562,0.04540179636643504,-0.5738175085249391,-0.3516852860184503,0.6605331503452108,-0.36673618949222575,0.38425928233045226,-0.0974995301574415,-0.07515364963438154,0.12099701086562664,-0.3852312389708309,-0.21239541276949758,0.3104325921986417,-0.7586797196811641
