X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.055323756530573975,0.012183699901595846,-0.17567125958657148,-0.13084112132339643,-0.10763297016122009,-0.027801835683699205,-0.009154541033921215,-0.0378610160355628,-0.09723444934675252,-0.07397957126078292,-0.09050828419909096,0.08607877248544726,0.04425564746495936,-0.11153452612701698,-0.18238675736146526,-0.22308581795146687,-0.2247789704212344,-0.18949752201361258,-0.017666946336073908,0.000908032843203177,-0.016518276532045517,-0.0631426265354933,-0.22524462805403667,-0.23862822948890638,-0.21612532008186025,0.011681877012947428,0.024241613276365204,0.039514986389164175,0.0565358622981853,0.07427930771572933,0.09176888351505452,-0.9966219142485925
0.030783440439546617,-0.08793392367249897,-0.12858680845078352,-0.09788048352582623,-0.12327869290947213,0.0038619424480395015,-0.03110551238280146,-0.0891558252226452,-0.08282051010491942,-0.11035513850734302,-0.16294900901721754,0.05385996997358,-0.020545412641170047,-0.17831116286264626,-0.22002324672474205,-0.21952416272579733,-0.1782267797633289,-0.11328943611286069,0.023685229418859866,0.006550115323521899,-0.0401662254517573,-0.10179811177454479,-0.22081460507071737,-0.20124303949978328,-0.14959686595399224,0.041420619698664174,0.057987242885179535,0.07705336438412869,0.09759744352070232,0.1183051111430391,0.137884308541538,-0.9930587818418048
-0.09672086636355592,-0.17227028482465534,-0.0933102348265813,-0.11745603042789987,-0.12745797643212242,-0.04348912555480644,-0.08971777751328658,-0.1123848598064765,-0.11407269026356559,-0.16330432082728474,-0.19517351432096497,-0.03353694209016522,-0.11603574610049616,-0.2239795864551165,-0.22319416444918216,-0.18600388920036148,-0.12740923604296917,-0.06615105435638313,-0.017194198167028163,-0.05903380609374531,-0.11274990172456867,-0.16418132087829995,-0.18629757179310147,-0.13115613820404914,-0.055464020815810144,0.012384197542324005,0.035465400326519125,0.05939699107830276,0.08299808647851137,0.1051883913182452,0.12491472798357672,-0.9852927280601599
-0.19270138686386618,-0.19064547978513846,-0.1141805576951439,-0.1231664605581263,-0.0856795563187267,-0.09594468953126556,-0.12563497171129412,-0.11768522875996945,-0.15150293546853633,-0.19548989153098129,-0.1339013592037277,-0.1061329665649764,-0.189164970063739,-0.24272339996490033,-0.20017665432842768,-0.12913495956559728,-0.05372598759007596,0.0038679692144294453,-0.04203409141959591,-0.10837834380433586,-0.1741553980098992,-0.2224660856126217,-0.16635413216104866,-0.08757155623288626,-0.0036880307034924398,0.05297922129962651,0.07703696873333477,0.10123729166158246,0.12445456266158361,0.14555860485833905,0.1634640182925713,-0.9664002519784244
-0.18960708121574488,-0.13657612387085283,-0.12077662241368348,-0.08616553101011737,-0.020723178088087435,-0.13058552869994344,-0.12515602621873778,-0.09028628765946212,-0.20543246472088572,-0.15042281756168097,0.003683203055918849,-0.18585556670185577,-0.22506035629963028,-0.19060135920404775,-0.13180509368103677,-0.06785467141551582,-0.016865682574287666,0.007016235233020751,-0.09967606885661084,-0.1625825860782597,-0.214197569759491,-0.23820704646604118,-0.09173527573627427,-0.004932333274852874,0.06777617342426412,0.08111349282578173,0.107047380805114,0.1316633189637344,0.153986947111578,0.17304816444843163,0.18787379019583095,-0.9760010236623489
-0.10977404711690142,-0.08699194192317339,-0.08917722292542363,-0.020170611785674364,-0.01288702048609991,-0.1174244138776066,-0.08187803012095063,-0.06028142328791963,-0.13491626183935956,0.012890040635352484,0.10359183254755999,-0.23980599217521004,-0.24568625881846462,-0.13526292535460138,-0.05646831450100975,0.007508130007588543,0.036475391787622824,0.0205490996242208,-0.1866949987917491,-0.24437548574223167,-0.2645554303365263,-0.23885134265688313,0.013725245022070398,0.08613771750483168,0.1138637473178663,0.06471878175402068,0.07662899546925073,0.08660406668666565,0.0943462999296456,0.09959899357411173,0.10231659114960401,-0.5861549667309736
-0.10511459898797515,-0.12025156172905094,-0.026684568113463203,-0.007429908010964548,-0.03803825900261393,-0.09606171752970194,-0.07725757635314723,-0.09478536065509124,0.02062331902697534,0.10300080033980596,-0.014154189370351178,-0.2256314316911403,-0.19370733614053304,-0.07438904941845015,-0.025220259442850224,-0.004793268823306329,-0.019842404107806355,-0.06369547633276018,-0.22161407268794442,-0.22926715634291017,-0.19470843244065084,-0.12067392078614703,0.15446334081040214,0.180659719224602,0.1401421820611619,-0.037969253105688994,-0.06820921164603655,-0.09874596200615149,-0.12776671674907003,-0.15329133115350335,-0.1732978211770816,0.025329737391238227
-0.10770113579407103,-0.11720494926350766,-0.024351194355964445,-0.07079009870772479,-0.11256264881006217,-0.07586961245872914,-0.0956825591357715,-0.15201054409936,0.11494193055823354,-0.008752866693839234,-0.1899350942626452,-0.1848525385624814,-0.12013331347568601,-0.0029233427691400804,0.013441278305452942,-0.007857153881328904,-0.05854735893725216,-0.1243675320590355,-0.23603348611630226,-0.20112367850736068,-0.12863802321567774,-0.033114596887581116,0.15233437731667943,0.10365377197460823,0.002055974181453868,-0.032067693457158875,-0.06120949109872553,-0.08891060484206215,-0.11356777241939653,-0.13357773156295638,-0.1473372200049693,-0.4956297492027244
-0.12444344722949796,-0.07612095014048192,-0.047392916216987824,-0.09392042773615084,-0.11351084882057638,-0.09534884159387469,-0.14880141619391185,-0.18410048978274474,-0.02925633133852379,-0.18760095215605754,-0.2450611572532967,-0.1262885111696972,-0.0616914233856557,0.001339888203468309,-0.01891059529713457,-0.06821570085094697,-0.13296362236654746,-0.19508161366631072,-0.2136845965366977,-0.14176807541703784,-0.04621673483371114,0.05141851239934492,0.11087905856499103,0.02002614964499627,-0.09842485838675508,-0.04909297586346606,-0.06866718415150896,-0.08681433768159175,-0.10232460963805723,-0.11397069419833372,-0.1204982027823418,-0.7881412654041497
-0.08267433026960358,-0.022396088563736982,-0.09481643439484844,-0.12276480832387004,-0.11583665741314775,-0.1384395739415918,-0.18394283763500996,-0.13010111234161137,-0.19103568625116463,-0.24407958509843808,-0.20407489248109012,-0.06750467875605837,-0.01845651702883022,-0.01579843225834332,-0.05904747597519633,-0.1147685877740593,-0.1678583428363939,-0.20444866398416195,-0.13831827017997256,-0.056422875332081235,0.03305778603029341,0.10335536149010327,-0.027965850746581977,-0.15068175116338767,-0.2682546057342663,-0.045850650290363615,-0.05754445302637379,-0.06780106313922374,-0.07589716658643986,-0.08108007270396267,-0.08249015106318114,-0.9815268317650301
-0.016392835574920328,0.00479431816732423,-0.12021944626413283,-0.11145599902653958,-0.08473117909443595,-0.1956150980469452,-0.1291257725157483,0.016838450618042122,-0.2417286303771249,-0.2041954243817623,-0.1644901492206391,-0.018665093606788474,-0.00383066718872338,-0.0644491713384906,-0.12217611009688645,-0.18005776002115337,-0.22176218030889894,-0.23152351983637498,-0.03521447045744164,0.06364888686048031,0.1373401088841606,0.15606904703551372,-0.14491771667007325,-0.27686200324789856,-0.3741863951599995,-0.05798983507054645,-0.06044285543941852,-0.060083219681391964,-0.05678304259461919,-0.05041443897725484,-0.040849523627452644,-1.0034883263120595
0.000828342191915743,-0.03523129281818849,-0.11200244485640398,-0.08565806583972324,-0.060565883200112136,-0.13855593902245,0.007815104673050133,0.09293543649188596,-0.16627843127645292,-0.12686617602837313,-0.1496120267718286,0.017773614930021386,0.006012573923674713,-0.10156060521736698,-0.1694650167015831,-0.22429119785902452,-0.24898725378743092,-0.22995336029932523,0.04381504722839913,0.12925273019726413,0.15490419365832953,0.0967405139278541,-0.30430488653719545,-0.39792030444062376,-0.4274961735266135,-0.034439763040900906,-0.029763840662460073,-0.022563614516374453,-0.012927793371642848,-0.0009450859972640613,0.01329579883776355,-1.003464703334777
-0.04345401269865656,-0.09431345547209768,-0.10019763171026408,-0.08278050121199343,-0.09767244291224131,0.002715702790331509,0.09374672438416631,-0.013253205947988622,-0.13357014782032284,-0.13717180347524704,-0.21688529660133105,-0.007145468353083828,-0.052971253742822966,-0.17790058021354538,-0.2229845909127831,-0.2348678364787351,-0.204113005438591,-0.13236309551325054,0.14221965443943319,0.1577527087713151,0.09300961708792754,-0.030356001033280955,-0.41823342846279465,-0.4515467469825617,-0.4130616529877644,-0.013260124315951471,-0.0040828388977321994,0.007251899517863869,0.020541341407265268,0.035457281810840735,0.051596645312056655,-1.0021733139099964
-0.08597756537614953,-0.1156231390030712,-0.08006667038903192,-0.09211789658044434,-0.1421270317231812,0.09906947934509436,-0.005152125302188337,-0.15269597146311453,-0.151515902324747,-0.25559913020471636,-0.3551361132574885,-0.060324589703938836,-0.1134551411714898,-0.20633415025408164,-0.2209476706162733,-0.19850851925996515,-0.13663658337472362,-0.04671454225057192,0.13266318335801164,0.06591789108297119,-0.0580917751556711,-0.20506371208260377,-0.44944979602102686,-0.39007955208884293,-0.2679692054062429,0.06948493302481196,0.08401827901923564,0.1000208413096324,0.1173242674958439,0.13528471699357092,0.153139477172479,-0.9863498562935549
-0.10943895147525018,-0.10589701768162163,-0.06074195797616766,-0.12919753538568313,-0.20012816506054665,-0.003915145238156281,-0.16768767661249273,-0.2039559090218065,-0.26518598542559,-0.35911032292365874,-0.3289434139166365,-0.10217722503762561,-0.16427633956752108,-0.22713476098805652,-0.20172071429327765,-0.13538756576269673,-0.04071311000904243,0.058695141025682185,0.07168885091243693,-0.06301723074803078,-0.2231465259286357,-0.3702071262928097,-0.414506109643209,-0.2737742302641719,-0.08426091275908276,0.14091987219319546,0.1670440209688624,0.19277690416156346,0.2169095621135233,0.2382336926594153,0.25554099363391747,-1.000220481121304
-0.12044106884347694,-0.08868113339880968,-0.13090407222466327,-0.18577916235349967,-0.13468044865738127,-0.13457001358800214,-0.17708170325943073,-0.14963370799332865,-0.4207887265028709,-0.3660589507242873,-0.09427320642179204,-0.16119047475333648,-0.2099529563522593,-0.19895748673666036,-0.1350562811238365,-0.049403330525433664,0.03532188157972738,0.09283061041332097,-0.08567633043690037,-0.21969022006678574,-0.3398320658266579,-0.413324024204761,-0.21198484896701286,-0.04130714597334684,0.13834658225071328,0.1782025509551648,0.20832185271923476,0.23676024606106716,0.2623565925049618,0.2839497535752218,0.3003785907961469,-0.9585515177762904
-0.06464362214525199,-0.04415633437029409,-0.20349091418239296,-0.14028325099759398,0.015205765385634562,-0.18587295147445737,-0.14860908973202502,-0.11792865590536916,-0.36238861243049403,-0.14979530241556205,0.21279156347170103,-0.22847998084042898,-0.23863705249174616,-0.13010911687550197,-0.03422176529812748,0.06012560187341509,0.1232756695352848,0.1240204710290691,-0.24320004047911392,-0.3809781680824714,-0.47067159604079956,-0.48599925065844696,-0.04306253729991638,0.19359919343129683,0.40740909638545975,0.24318471061589753,0.2803987042734901,0.3141174977402237,0.3426783174617163,0.36441955376631885,0.37767959698238274,-0.9885723847395567
-0.031553221149431265,-0.05646900404027211,-0.1607742296199306,-0.016048076773456654,0.08419911003506919,-0.13202162796821326,-0.08055485465974432,-0.10561763391560408,-0.13477321941432485,0.2167411202046745,0.41723432239979363,-0.2625576749285785,-0.23499925991340653,-0.05003622085430526,0.06570379675242011,0.15368583133105296,0.17455996629325377,0.10218213243056118,-0.3871178843822167,-0.5040989721943777,-0.5308669225770075,-0.45386478207906267,0.20695560742985508,0.439478276702187,0.5993494680175298,0.2187468368903276,0.25413275206069064,0.28680439565856863,0.3152234311624065,0.33785152205065194,0.3531503318017495,-0.968620811842986
-0.10631839711994862,-0.17091770537992046,0.015582806546508676,0.10331845513459181,0.0003292083500219256,-0.07888813787721849,-0.12377200335387706,-0.2494251760127303,0.22999204369280157,0.4461473194417589,0.2821186044998849,-0.20085344869052868,-0.13419127471858083,0.05912385476307169,0.1331079907361099,0.14596525569666885,0.07441290989959981,-0.061047047933107446,-0.4830752866964877,-0.4939518062346865,-0.4091576852528144,-0.24289132652562984,0.40775118704818225,0.5380909032774044,0.5649308179763739,0.2612044329293184,0.2966800145959181,0.3279116212259745,0.35315445977400883,0.37076768523346826,0.3795262447534782,-0.7910547659356665
-0.12031531599006962,-0.18137608379984582,0.09936608728865459,0.005310764177206773,-0.1370505449323638,-0.14831199010060403,-0.2800697924812031,-0.4099022556191303,0.4625800462809051,0.30302181871334466,-0.07537798119345496,-0.1319224732800346,-0.04405008503817598,0.10901874894440589,0.11597120210104839,0.045505326756847264,-0.08331362655832053,-0.23884296847461084,-0.46736982688934736,-0.37462749398610984,-0.20734266761404108,0.0038516837611834998,0.5027980574535136,0.49577894476524875,0.39516078247128217,0.23020691195940524,0.2537024191307755,0.2733232611162504,0.28816450281327777,0.2976132666903093,0.30112968960854847,-0.19508642072522742
-0.19633718658202448,-0.14435539651920537,-0.00458564926634264,-0.14415276187058146,-0.17176834378125228,-0.2538257181942951,-0.3695166670749922,-0.35135921775603685,0.2689615299744703,-0.1614576037608053,-0.5347820854855319,-0.0419006776995956,0.05642248319968335,0.13952666868672958,0.06639337684014901,-0.07034604652901633,-0.23660714238659009,-0.3928231680517491,-0.4302880283219085,-0.26743216088301447,-0.05260244203783637,0.17508459285698552,0.5173915722848701,0.44789135225015975,0.3160607027755389,0.31304227454670386,0.33739682558568185,0.3554953855076375,0.3667081998501305,0.3705398431394289,0.36649488990180323,-0.6248474349383835
-0.13689053137446483,-0.001257061866422604,-0.1491973126750853,-0.1734732799145936,-0.12101415550060801,-0.3843769847729227,-0.38725982912685275,-0.1384722321335673,-0.12191838870754246,-0.48840288306487345,-0.6708239509259144,0.05456907290619406,0.12815992076446703,0.06935458398600836,-0.06720237562129872,-0.23594277468518876,-0.39446042206624254,-0.4967069162982336,-0.23397249018231558,-0.0055211058135810065,0.2322649138692665,0.43416290468772534,0.46056069896339213,0.2948756588718642,0.09061130474120849,0.28199082884495574,0.30010237469019385,0.3137758246816671,0.32246617945331213,0.3256284396390632,0.3227176058728556,-0.708354659632269
0.002857696113876429,0.09465986986808672,-0.17873158244581966,-0.1408273009322536,-0.09778541911595595,-0.3625559451314221,-0.11777552249571843,0.24336311858912296,-0.4439031821896616,-0.6324373824170744,-0.6631167254685539,0.12563083138911768,0.1361659348712514,-0.05839799360726261,-0.21541046051622414,-0.367250121271137,-0.47321818367677726,-0.4976039111576147,-0.07080673956527073,0.1523948078044015,0.34725981355588664,0.4673347286839997,0.2536672112042575,0.079746408281677,-0.09373506656397002,0.3927672046329551,0.40243848942471083,0.4028503363719078,0.39405193173665864,0.3760924617810757,0.3490211127672713,-0.8656974684042676
0.11132893713961622,0.007506540107523829,-0.12268669682035815,-0.09508376799720597,-0.12273891255053992,-0.16279801604579647,0.20845708439702637,0.42784009072865303,-0.5960293547036376,-0.5763323323485315,-0.48019346288943787,0.13617642320638113,0.07146762718585586,-0.22642996716921293,-0.385671274617681,-0.49298367076707184,-0.5142101241488161,-0.4325118732472607,0.2032409621171054,0.40280773762242084,0.5123844789584464,0.49531207386090115,-0.02295677901958204,-0.22478843447972463,-0.38561095000640866,0.3846091961530631,0.3850709229523972,0.3763804000672919,0.3589259381022849,0.33310255188056925,0.29930702419736943,-0.9652781605575023
-4.7605108198456314e-05,-0.13900210813451752,-0.04145194069921465,-0.09760484862554508,-0.2425481295287023,0.17993490325189176,0.40794055070945356,0.26164064185105285,-0.4950486803849429,-0.3660275430173081,-0.2703454189348151,0.07339444763557212,-0.07230847040199717,-0.41835074122527893,-0.5274557483014353,-0.538883371014423,-0.444691583605886,-0.25859586861362227,0.47114968267055213,0.5873123895163057,0.5561691475271595,0.40306734584234083,-0.328422297115438,-0.5146492877395785,-0.6086683748252004,0.4182367830198692,0.4043320038701319,0.38117341428504226,0.3497700916702915,0.31108880130958294,0.2658980574565857,-0.9916236859718887
-0.16224134949718694,-0.19406610546116787,-0.1040284000328342,-0.21940886226987344,-0.3596937986290414,0.4155970276901142,0.2598639203006614,-0.09540908233042578,-0.358563226465343,-0.2713578893714499,-0.24899604964894506,-0.027793613783935522,-0.2026615321927394,-0.5013622409583651,-0.5322089652118136,-0.4531702598897155,-0.27601257983874905,-0.03368427120772122,0.5657158375542659,0.5357876751381914,0.3823012329261477,0.15087207296614502,-0.5562418715819474,-0.6604498782374479,-0.6590330257439736,0.3662737420866251,0.3417975532834574,0.30991072750442084,0.27164369661245824,0.22802285194684635,0.1799063629735631,-0.8706031733532819
-0.20020279728610335,-0.13571589054962585,-0.21560812433441257,-0.37628962544787714,-0.3995536594923469,0.29552732478923893,-0.018349655409195087,-0.3018019991148855,-0.22410848719928733,-0.23582706881041737,-0.2998285377890396,-0.20946725823330736,-0.3767137686368649,-0.512863848454387,-0.4235235102349487,-0.24011415572231942,0.0004705738899917211,0.25033912168876116,0.48630156634444344,0.3050612460370943,0.0510302187302194,-0.22463314564224213,-0.7241865350106826,-0.6800606693535696,-0.53431075294661,0.39182754075971893,0.3569456391457373,0.3152572310344146,0.267834344928255,0.2155237072578875,0.1589434539923833,-0.9269183826134885
-0.08552387949393259,-0.045252774953935315,-0.39490630754341816,-0.4412338150547792,-0.22902236531303766,-0.09070595993601172,-0.35955643547885197,-0.43107976857261854,-0.12131844350640175,-0.2535524741227885,-0.3025837410622815,-0.41106735928763316,-0.5279653680710037,-0.4466512774293847,-0.24950387885603165,0.012292680372713027,0.28712962239349205,0.5078517008171726,0.3072105107684029,0.011370367380496349,-0.3040389771272466,-0.5837280505175568,-0.7715917274408282,-0.5770060988794035,-0.3153401749120567,0.3427378984053504,0.2963271454983025,0.24373710201836896,0.18608049672714766,0.12447682711396624,0.06006079862771774,-0.8277491239812589
-0.062220020448062296,-0.10167709762867916,-0.39219938401168386,-0.18207729654803173,0.17836579131118935,-0.2616669170707753,-0.4111685970481943,-0.41986953461830323,-0.3670037591987598,-0.33924162813577374,-0.146511768156537,-0.47460628597580745,-0.5018851241445639,-0.25917709389573484,-0.03008285207782402,0.2136341472967851,0.41434769123343473,0.5121555690863362,0.053695638709071014,-0.21303991103945485,-0.4580421969348779,-0.6373186767330228,-0.49217592474549543,-0.26235601086534954,-0.012157620837185634,0.31972173756386524,0.2722942341283061,0.21992735945809683,0.16346314269308437,0.10372482311694853,0.04153557906144911,-0.9512835150990196
-0.1234350694973938,-0.2699442271743775,-0.18571743502568583,0.18275517347274972,0.4192879356377144,-0.42212573666386244,-0.3925386010089432,-0.27883018224923484,-0.32342202519663354,-0.16984865976481434,0.13822501813076982,-0.5242702763720274,-0.43645004956532785,-0.014707786529661093,0.23659179217381232,0.4403990904419881,0.5364787717374522,0.4817080711129478,-0.23279006559262883,-0.4914173444530817,-0.6801526944385063,-0.7570107331090935,-0.2834492316271908,-0.021746243106300467,0.21535968760085944,0.15022487923059002,0.10095716610389549,0.05187105228981981,0.0033732494852285466,-0.04409681987731462,-0.09005600198907693,-0.8084196228197957
-0.2726666810994006,-0.4119778919333692,0.19671991991265658,0.4348214056532973,0.31732853357871793,-0.3465323488852703,-0.2679123927113626,-0.24414198419959532,-0.2001637697147396,0.12173691107972462,0.36396075326400057,-0.4119585450247347,-0.2517058474707863,0.1961106358813982,0.3857232726396791,0.47463959650248033,0.420369061093232,0.24907064821907743,-0.4872592332879784,-0.6490636427937027,-0.698202788663105,-0.6206796183118803,0.039012636462563366,0.2521147351484523,0.39802870224433895,0.051646975314949106,0.000811611605933571,-0.04862335469982004,-0.0957895129408477,-0.13981088946969555,-0.1797705614550803,-0.7526319933855663
