X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.2750953245582738,0.21654341734912208,-0.5240188385682654,1.0088936939064879,0.36311830062179373,0.04523103830943653,0.3612490229568568,0.013490564017382134,-0.07356802270316509,-0.24399460827659536,-0.34174865063848836,-0.3569879971212284,-0.0953444220886982,0.6405295312337942,0.43791591229509597,0.6783607936046314,-0.1787145703896057,-0.09735913993791456,-0.27721814109500664,-0.25466946885049213,-0.9273834825208993,-0.40932969387669016,-0.04010285008098069,-0.9347362992042819
-0.12507553543116556,0.18546467890223295,-0.4062177929216355,1.2347797584556202,0.39879599355354367,-0.0012605928807888356,0.3152361298740296,0.04411124491425089,0.112417128107829,-0.19638829752459064,-0.3484213022217192,-0.3576460965232787,-0.1717745535802203,0.3407679581207972,0.33935831919246473,0.6868520506467366,-0.42503984797663696,-0.18167059903955696,-0.10530911862755854,-0.14001711204227707,-0.9395453382070187,-0.3586935208990435,-0.18895044379552106,-0.958199079046455
-0.043482226853370776,0.06648137255348008,-0.2945597856839076,1.2510481901484982,0.20645994079568464,-0.009047410522271648,0.2807500561887848,-0.08921639743233967,-0.1876923651017286,-0.23677914695210178,-0.2968415904936196,-0.42979608134731373,-0.11142492363932543,0.7845902606964761,0.3122207401927344,0.8949695136951508,-0.12768087195298716,-0.2516470602074462,-0.050345384511449764,-0.20643189974555254,-0.8509893836270106,-0.2969482738513679,-0.06271513028056552,-0.9706128853938194
-0.029464417059559822,0.002592494875281348,-0.30535568044221784,1.2005719903722851,0.24548542805899665,-0.05871562409413145,0.27349035382476683,-0.1800344913720816,-0.43995353543314575,-0.2931401779589209,-0.2520041182115228,-0.4650879248722565,-0.04184815092537353,0.6804343065294605,0.2787434883999784,0.76122469519265,0.060649032524636715,-0.14364633904286306,-0.07295950369485027,-0.27969315618670876,-0.8630930314610045,-0.1801565367603375,-0.06916983865353388,-0.973280824990021
-0.07715538143936762,-0.049218158806624945,-0.3644584597972804,1.1652574954796155,0.31531637029674076,-0.009436817733937009,0.40182586830340283,-0.24618979743474478,-0.22862072864641392,-0.2588083595581261,-0.16744814711842082,-0.5338592638192408,-0.009124143552037056,0.6540155070452487,0.12225845941780888,0.6794792119483388,-0.08976233573021675,-0.1963546147687707,-0.18113186316842667,-0.2790426528765725,-0.8440682514071115,-0.3057677934189241,-0.10136883510569927,-0.9755989833024017
-0.04400947082207041,-0.07726250782650601,-0.4867458900010654,1.0529933662781241,0.32613787037358,-0.045344623441195275,0.2912114042190508,-0.11136809488878607,0.1217352998385246,-0.25374124598088976,-0.17926562429802928,-0.48504751192007123,-0.06368566030832146,0.5618133860736612,0.15414358278510454,0.7895806589955745,-0.0838295939765834,-0.16699068468774925,-0.016943745802533883,-0.16874215255046676,-0.6554310516553841,-0.4128056615447607,-0.02092433864618437,-0.9621426915601206
-0.11282452513555075,-0.13051449929661862,-0.5196423769987553,0.9124040535484568,0.3179170574012846,0.032769450852599746,0.4150130524471536,-0.1765469958762128,-0.0648633070695761,-0.23080396182854612,-0.10746438464802344,-0.5040894174852751,-0.06686112999549787,0.6622547594001582,0.2168070003887712,0.6159166609034832,-0.18813251665916864,-0.09060026711860791,-0.13457617663868104,-0.31244652384379545,-0.618702062283873,-0.3958040360180112,0.11258198613868164,-0.9835897710235698
-0.11788403704590655,-0.13451667512055943,-0.5934502055994069,0.8488736858741854,0.4143174848615565,0.005733828918223605,0.3187765367697526,-0.09715888112988369,-0.23713060497243565,-0.22594151012306185,-0.10574515996861267,-0.5812933056043881,-0.0704583515839795,0.45523968518768254,0.20153787577858417,0.6269905622245326,-0.19996512213164064,-0.0960354828734925,-0.015048808500326305,-0.29945261196510675,-0.9206045203119214,-0.14536850139273394,0.11059720598924949,-0.9137919446056182
-0.1549386376973193,-0.13813620843061625,-0.5898038077972272,0.8776227531726166,0.31039009466063905,-0.0007364055328863417,0.3123032623920352,-0.05948115568033485,-0.12120231743448484,-0.22321502387671854,-0.15278949046903278,-0.5383590446369729,-0.08288191510288812,0.7427819188463323,0.1951108607534966,0.7358226938371433,-0.028646050963759495,-0.07279866898669018,0.01833301061616832,-0.29982969966351314,-0.8194266571807665,-0.27809588851726985,0.1351247953853103,-0.9276453409818842
-0.15694595759794905,-0.13805023339196354,-0.5516078694259796,0.9000615924096815,0.2928781106372442,-0.037279205686787886,0.25241151932185013,-0.04879855860408133,-0.0857948931433754,-0.21468147273787652,-0.10659686419137793,-0.5459756513678488,-0.07867203845085291,0.1648901039865902,0.20736891815696223,0.676528160680042,-0.0925253388291164,-0.18960052564464136,0.004681085689516307,-0.2341361480423535,-0.6883365864076428,-0.24350699713991852,0.0864741925154826,-0.8673745965512938
-0.1610133529090072,-0.104850928662374,-0.4975753412392966,1.033499340268623,0.32367174830899414,-0.057889199183156714,0.351574859425956,-0.026110147255966165,-0.028248051667644214,-0.22899317209897052,-0.09462124666330185,-0.5667104838979824,-0.07782307093330132,0.8144403000311451,0.32094448694948907,0.6849466247552813,0.011334362370797546,-0.3181337651681655,-0.037708940619150755,-0.2240714318809972,-1.0152241625257774,-0.11879211033058179,0.14227945456576774,-0.9154571778548668
-0.08776874814722069,-0.07104206571018212,-0.5068973112486611,0.789018241519237,0.466580635124614,-0.13970753605012964,0.197248771671362,0.12462887091431218,-0.20733157387156786,-0.2607976854115487,0.16911516500035684,-0.51897269292164,-0.031114275432668426,0.6011269886196626,0.10305011263490926,0.6352953129412107,0.4419725679005886,-0.5847082515065245,0.22003992261973826,-0.2904644270479929,-0.9521572495047168,-0.15478553577351473,0.3236583375242781,-0.5386878675275409
-0.13565810972384185,-0.14029204363976588,-0.39438389003474306,0.8668008050140028,0.40184029399321197,-0.13847426106373562,0.14140988844289248,0.05526446839418986,-0.19553107203089748,-0.19933214796794518,0.18900127292914037,-0.4372154998766514,-0.13514473204699629,0.6598668967771977,0.2929332175167525,0.6768710580610797,0.4043284167138459,-0.5121233819963131,0.05600467708900303,-0.42127116645342366,-0.8840136827009236,-0.1362410539798915,0.3397129600883966,-0.8928311297112452
-0.24017080908969968,-0.12877300713892403,-0.32878705679331954,0.9839672193545683,0.3972099295759872,-0.14158400855802045,0.2689805816922104,-0.001415333437588373,-0.12616602699375323,-0.2943389725768155,0.042470196270747884,-0.44209298636536587,-0.12593912211551095,0.6072402496843086,0.22067483330390325,0.7510982809946047,0.1379765405979574,-0.34403128706233677,-0.002183434392925676,-0.39651821024932654,-0.9341955607766975,-0.14361843478001846,0.13435419981614682,-0.9611962245568408
-0.31649016430668864,-0.011178219329500472,-0.33177949753339064,1.0765064801970081,0.30282466085099147,-0.1294705178806156,0.20946980685577454,-0.0224584983133429,0.03195089809591489,-0.36680837137456557,-0.08210834639943765,-0.5188311250981283,-0.07534981820191677,0.5526265745080019,0.2498285478849096,0.7236516649844005,0.08869126100531122,-0.2608107063469486,-0.1512658625186739,-0.27682358004969954,-0.7213489829248325,-0.20754522927855157,0.09267559631679312,-0.9593581582026455
-0.278531826157172,0.147125602800682,-0.324414490130154,1.101258563342423,0.1444051258078738,-0.06760076325051123,0.2090704800659824,-0.022633572078544106,-0.10380465286979235,-0.30178777120682576,-0.1661367580935703,-0.6232036954406268,-0.07373195150649148,0.2983869709946654,0.27511677462018325,0.6662116437975354,0.2723107715912878,-0.1388358538266804,-0.29082689049327193,-0.23403591525446088,-0.5683824409389006,-0.16917541049312002,0.06221204751824727,-0.9574652241960858
-0.15729904152390806,0.20641199980466118,-0.3508447814422734,1.3253250459140329,0.2212015205643476,-0.12081712524733945,0.2336240279171662,-0.046809234857088655,-0.04646981165379127,-0.24210211121835035,-0.18398475640775924,-0.6542749390393918,-0.11989211452766246,0.94553396527852,0.32716357766911575,0.6783535788360024,0.3461018123139692,-0.17875083441093076,-0.26976961594593496,-0.11610569230243073,-0.942153340471221,-0.14030265606170966,0.039263228885748847,-0.9800748120439984
-0.053651958243756015,0.11165785477814394,-0.3034278027756422,1.3912728069179296,0.22675603812593992,-0.004502492961231286,0.2500190999961598,-0.16890315967581115,0.05076227899757546,-0.24681186817329148,-0.2556906430167524,-0.6796451461848401,-0.11157467702273194,0.45353622277220396,0.44763734491727036,0.5325898393078112,0.048541472437724664,0.026834869493270075,-0.22230479730617891,-0.21375145616745994,-0.6736815392487923,-0.06509376127831612,-0.09129311698614129,-0.983462889577478
-0.04607837484954913,-0.050380828974234904,-0.35790633100310565,1.2855244418300593,0.24461280950898123,0.07954590814259399,0.2198069862412051,-0.2661999174336934,0.06958264599626429,-0.26265311044842954,-0.21834872878672984,-0.6390858584926635,-0.03984300239072014,0.6052936518390295,0.27674662696918717,0.46810729703653964,0.054625449297329265,0.09054676989703236,-0.1281452651854429,-0.21164332276314013,-0.8805267815564454,-0.027332561549686885,-0.14815202696184793,-0.9895628008290502
-0.08180742295762167,-0.1295887773904587,-0.4454073373460433,1.2103810236179684,0.2569426319106092,0.1350906022797247,0.17533816526821222,-0.2518016465237045,0.07110375488237031,-0.2593883948163549,-0.24456973367110313,-0.7066703478132179,-0.022549722114470816,0.49358292457996256,0.06464755072486228,0.4908932332526297,0.17556563321013252,0.05794870286080611,-0.024426691982611937,-0.230132300833796,-0.7129260539173536,-0.125057718972865,-0.14508055617045257,-0.9953499664621475
-0.08653150382553987,-0.11666975796730972,-0.520866510147855,1.138355148192082,0.293427851584281,0.13256488094386243,0.0893713042052302,-0.16484976418528108,0.20714379207031186,-0.25395504870363406,-0.16706934347450586,-0.7252517640477578,-0.017060483562728823,0.521011072437819,0.13700033951002477,0.5999718958528231,0.189664122982365,-0.12296108417361351,-0.06658169010706672,-0.153744204453364,-0.7835126183659173,-0.157811535771068,-0.08399080179835694,-0.960867704488311
-0.13477093670991347,-0.1521956533139699,-0.5881615805675136,1.1315568946134547,0.33306207344165295,0.12883691639757022,0.1094901881506325,-0.1373219271182614,0.15125774554277172,-0.21417735197742316,-0.2382942888141768,-0.7482361293889672,-0.03743509282382729,0.5762161652745517,0.16708323590005825,0.5622637679398932,0.11677662221630669,-0.0901484482322803,-0.05447011426661408,-0.18965723949682145,-0.8553268884564135,-0.13687327593962995,-0.010164439774460465,-0.9766243225559548
-0.1065071579368908,-0.11206822277884132,-0.5689694260256404,0.9793806475493134,0.24714764680712764,0.05480930973138287,-0.045382114688066855,0.07647687522655655,0.4196992273198832,-0.22363454020271967,-0.16184911798626034,-0.46960831803030534,-0.061121755645124565,0.42817581778268377,-0.07912431620824711,0.7013142706160318,0.1428827140338269,-0.0629665372432956,0.22722276894413773,-0.2661940590858868,-0.5925628537120093,-0.18002767127130537,-0.03644230209346244,-0.7203203722221545
-0.1377378136421299,-0.18435515060014052,-0.4740966310416388,1.0710611237511305,0.37064651758646106,0.03817413600524833,0.09823198455283677,0.01700096374225346,0.18333343081239306,-0.1951617479347897,-0.15710236770778263,-0.5269514187171399,-0.07113170551412173,0.5057003148431787,0.015452357356726232,0.3697658371204844,0.3126032614814427,-0.10533616980007965,0.15285112957928493,-0.2940471252272847,-0.7324273636874448,-0.08386753818393189,-0.00042944302917047317,-0.8258514430878418
-0.21981865618926422,-0.1809298521858993,-0.4743595079583207,1.04641787704392,0.32339163206410637,0.041426516843172445,0.10505789193121329,0.0004845595518652157,0.14735100399250833,-0.2002176717006251,-0.11765266329851976,-0.4783527830378793,-0.07346875179869294,0.7592888921717058,0.16028784285734687,0.3200006222293279,0.24449725796554156,-0.14261011203541352,0.03232099591976034,-0.3185985823421037,-0.792553406065922,-0.02025260607887458,0.06833915931844325,-0.9425755150357943
-0.2796456976606001,-0.12132397208893286,-0.47112395901799853,1.1295369821213428,0.2617648879141936,-0.0031710663103059478,0.06487109455301443,0.05146184781223151,0.10380721439233387,-0.23665239974585128,-0.13912794912540005,-0.4578893180333188,-0.08885521303676214,0.5171757400962251,0.20467449259409198,0.2906503350871965,0.3859190451722059,-0.24360446159164661,-0.0009542665295215746,-0.27809394715317015,-0.8148441067486469,-0.0073074622868524175,0.08337151829997724,-0.9787970815895707
-0.30785202681556045,-0.006179021598905932,-0.47417124493278195,1.1542706208248856,0.2408160833873343,0.037940771229029835,0.12384382460107912,-0.012255882203024648,0.11855999285145713,-0.2505181144480062,-0.15933120182951654,-0.4687087255068314,-0.0704492903267322,0.6600638298074604,0.3491491330471832,0.4322782680038697,0.11402081720325485,-0.2763017132465473,-0.18621057308446998,-0.27704585431464623,-0.8992403738396609,-0.047227060464454795,0.03135463780444403,-0.9826625076986175
-0.27948726953808056,0.05852768587447388,-0.47297566702022165,1.2816358360765023,0.1655556040062609,-0.03603821602874069,0.09831692214198551,-0.04967550466509796,0.17088771750641896,-0.20077069795408342,-0.1642196030996218,-0.48375692889088384,-0.08563069837685866,0.08052716519584235,0.3484012421506635,0.3267535887695834,0.21320524785625317,-0.24484587197164465,-0.26439041301470767,-0.1568573625242149,-0.8214123062686349,-0.0863830621957421,-0.023046733691206578,-0.9771147021989584
-0.15286038747703268,0.036301017415478976,-0.38643727523713045,1.429081746564492,0.08895120144882873,0.00424359382059869,0.1655898923958783,-0.1175814688481821,0.3002573681542742,-0.18145491337624198,-0.20954040815735264,-0.5017552928243961,-0.08438920404518124,0.8165599670670438,0.3230973828782393,0.5863881694133273,0.12392397847657843,-0.19744144303928346,-0.1720043766932139,-0.1603948867967293,-0.8884743514721435,-0.09295984555703074,-0.13562994411104057,-0.9815850441753187
-0.11513214937462857,-0.004185202534946031,-0.4068274897696468,1.3408889775293735,0.19286640117950382,0.009536279948712423,0.16871607484895645,-0.11176177931341957,0.14640150262904705,-0.2239815702242237,-0.14061906606637786,-0.469578242824903,-0.08693213554102397,0.5529292099598122,0.2789904923374287,0.288202647464743,0.16465905554149618,-0.15961286556181575,-0.1059255550272673,-0.21466040834917077,-0.9859075133961366,0.005384361505668789,-0.06354179614747946,-0.965942962331985
-0.09164163761273947,-0.07065563099862338,-0.357760303198307,1.3373454556877808,0.16617691974314996,0.028045605543551178,0.19794151808510918,-0.1649719756135185,0.12739414116795,-0.25233864024969777,-0.08039985729698285,-0.4157703278653794,-0.026763241291090978,0.881014447372241,0.18600150692403883,0.3365028747951486,0.18277923005678764,-0.2852894638329564,-0.09314278940359821,-0.260282412257948,-0.9099515990818907,-0.013369260792648885,-0.07614192379439799,-0.9228025848151029
-0.07530804833380378,-0.08438299668672922,-0.4023670177042685,1.3095024666603985,0.277953057102009,-0.06565614785748897,0.13684196708701535,-0.0925644238606248,0.12384281427266641,-0.265732508186697,-0.019875225341867364,-0.38940810521661984,-0.010310547192367903,0.9149490267497911,0.031414246060040396,0.19122957244469307,0.3092407531661334,-0.32384293457476176,0.025746453863550123,-0.20174921929366474,-0.9546124479644751,0.014285070059848914,-0.02825343084953158,-0.7961680431588953
-0.17058109835209256,-0.1609544864680409,-0.5292971145485494,1.1481299993144871,0.26467222249915556,-0.03155576066662791,0.02577303067957759,-0.14181552686354315,0.30979733653373787,-0.22107828016591813,0.07877172288352075,-0.3501356785416925,-0.04329296978127106,0.6177115568341569,0.10594413335554442,0.09392733970696154,0.40294376729112225,-0.2089625073801753,-0.07613518283668563,-0.14854735483803683,-1.0207928746077204,-0.02401476001403724,-0.008007881356467794,-0.926109046715691
-0.24604841420093038,-0.14825677568376716,-0.5234567667207259,1.1888686424398944,0.2958281109597445,0.005450769815940726,0.07290361334902418,-0.10537204820526114,0.2391237101554391,-0.2366206459765554,-0.03296687690519551,-0.35546120342369536,-0.054587769636253336,0.2941708318737377,-0.024208387603142034,0.0009066497179772703,0.29866530173424555,-0.09034817551057794,-0.06386926561538575,-0.15970329004910533,-1.0870569501210758,0.031666322345753395,-0.15019651952289337,-0.9400509171813938
-0.29320768646830875,-0.10593563861041111,-0.6080743019659394,1.0835000318356305,0.29524641345917635,0.06385279783293485,0.065912119372741,-0.08872360801749413,0.2315563130036351,-0.233749539984063,0.012313110490127954,-0.35291173424663347,-0.060544215093064624,0.9304554961062825,0.04142026958870049,0.06396153904921786,0.2939510072407634,-0.19464721623861359,-0.13223275694134407,-0.17390148247297155,-1.0612617140148357,-0.026592982605318616,0.02229238630785213,-0.9554227758368345
-0.2382400789086918,0.005919005130064381,-0.5716477223613418,1.0653463466026634,0.30434772037522895,0.056308962378164074,0.1085237236742802,-0.0009602383918245749,0.19513715453954883,-0.2417944320708968,-0.040310994473887196,-0.2701328735397207,-0.10031855582838689,0.7115604625167724,0.24336113514916868,-0.025811843717415295,0.3833908210390906,-0.07015367267738648,-0.108266814466346,-0.22436113249027256,-1.181840345780571,0.08943188713068051,0.000948483128724309,-0.9781976524874937
-0.20016411880795204,0.009446196331529544,-0.5915502685550332,1.1282539947850871,0.32782368147226415,0.09518791581028441,0.001105157028792103,0.013088137677351286,0.2375838257343894,-0.2083635628546574,-0.05193538319764224,-0.32576250943824137,-0.1231104512150425,0.7794473058513609,0.2670065928986016,-0.10307266905604484,0.4220542640850242,-0.05856907137668432,-0.06107810391114188,-0.19392336256545972,-1.0432266966332482,0.03040936369771674,-0.0015398276240783382,-0.9831268252067482
-0.13373663944078285,0.014305368048958211,-0.5262398241560412,1.2165700229271974,0.2997295910584541,0.053994705333724635,0.06652043502093563,-0.0009087129818758921,0.22221003687418683,-0.23260705934950054,-0.05767240728419265,-0.3793647796243098,-0.1233751158948172,0.8524301482091958,0.29454059389925913,0.06524155971470869,0.09461632400701858,-0.1107811087442081,-0.04696535545181979,-0.2429177244449987,-0.8243125123032253,-0.043106978818405195,0.08949155896778516,-0.9895058756397226
-0.1284350255266815,-0.033098864367197445,-0.531306050076119,1.2611184953883479,0.3263133664891886,0.05376907764320449,0.11573715997194856,-0.032357695247658746,0.2400356113069353,-0.24780874463218916,-0.11107492947038089,-0.32162487065492307,-0.10418506518036175,0.9349980301704766,0.23321168618007682,0.045362850253980236,0.19092121126317085,-0.044508673606978966,0.02193866652362364,-0.20962093174625085,-0.9464823164168902,-0.08859645453421328,0.028241419318818073,-0.9826090117375627
-0.11120694111232254,-0.06397799770916524,-0.49286169622862097,1.2872678895940437,0.2866845123965489,0.08416073644991617,0.07536004900031257,-0.07393547704589665,0.04164296602874096,-0.2720980803638121,-0.13299525064517226,-0.3680124801984753,-0.07289248952725758,1.1092969368792014,0.20418145666166576,-0.17096789499522502,0.40218970713807933,-0.10978788515830007,0.025345022931684946,-0.12720692864462413,-0.9637339642941506,0.12277898025009981,-0.0032077689709247847,-0.9905435601150575
-0.13538912117934232,-0.07183311596694786,-0.5323661969801275,1.276831884044645,0.25503151114884237,0.0347091255395271,0.049085197707503525,-0.049547085971293425,0.05430912708890445,-0.268909733826735,-0.19215012180176905,-0.39937550149694934,-0.08803477943131166,1.0287304864889681,0.10699789381210723,0.04085954388366675,0.5566383819198877,-0.08210631057665096,0.05438788265087613,-0.05672071228458797,-1.0233919853891027,-0.03814318710499176,-0.001746895915762603,-0.9912547820588263
-0.14544732588296372,-0.06350352937109682,-0.543756667426959,1.270067650371887,0.2797378234275061,0.007958691857579359,0.10056411402847631,-0.02961372366295767,0.1828094040317123,-0.2559908567398289,-0.1744392908109037,-0.3048073924973529,-0.08515235163585388,0.7409020733885867,0.09566154826189721,0.07646820734740167,0.2646114116384659,-0.0811260093221069,0.044176660742178075,-0.10195358767574791,-1.0391140456840517,-0.0634297680239082,-0.02750213217219233,-0.9658078507380384
-0.14925781600138088,-0.07734432876265118,-0.5359447153773171,1.1947622319430837,0.20359680771786137,0.09365804210734296,0.01203823363154033,-0.03375900996274683,0.009777495089282384,-0.2420051786116616,-0.14318078290714276,-0.3483380671334625,-0.0822785599805439,0.9372066488244639,0.12485238274137855,-0.0034682572701533187,0.28293654333142637,-0.21752247802896174,0.02957815744284975,-0.1307882863407065,-0.9114890040569024,0.057878767969145706,0.03456131478495106,-0.9389398472210219
-0.16087069275406451,-0.07014000038376678,-0.5134863729363934,1.23484873480119,0.19730163747753093,0.09972405583634769,0.09007876701905304,-0.012298534898751434,0.1494378935739955,-0.26089370098450837,-0.048855127516954644,-0.3524639427340853,-0.09165021909126758,0.8416173240210818,0.16242993788097948,0.003848988369311801,0.13501842971543732,-0.3355372031199356,-0.038196275686512404,-0.09275573175046581,-0.9288727438905557,0.06414577880277372,-0.030413100131254867,-0.9914280266711658
-0.13493824027335022,-0.0702126461455489,-0.5277169023970685,1.1931012725042418,0.3232042892882636,0.011869459758591328,0.09413054514181085,0.01675691431776727,0.056777157846894966,-0.2596024052550904,0.0436772087862225,-0.20740744000270384,-0.06938176490871639,1.1579254363643603,0.16534011573493101,-0.22741099526590824,0.3604826145228446,-0.4428416068350395,0.017745798761648723,-0.18416996111884654,-0.9754508974010584,-0.03265531817807288,0.1383473347907127,-0.8343929648696139
-0.054058230867073176,-0.07481434396978437,-0.4602380023872066,0.9678019328258956,0.4369715363785158,-0.12432961097079276,0.05634364573767936,0.1546694684348504,-0.01392711215212461,-0.23780984623353918,0.454031902179582,0.012974884991024949,-0.03275637841245804,0.9886900485360273,-0.12771581747581362,-0.03729626082038151,0.5252742209037868,-0.8924775936360095,0.21454504069601188,-0.4766873923385474,-1.1737989340418524,0.020150505376969052,0.2057160238253113,-0.4035076890156325
0.10696322410436077,-0.1162705278609798,-0.24572210651797277,0.5937989516587965,0.624120645768008,-0.5124675345136646,-0.21321502905469492,0.3656249060147736,-0.16609954493225432,-0.2337569063528414,1.0491619087789696,0.6479887742098582,0.024600441130739892,0.27657071229492414,-0.3145656660089915,0.20469165922431598,1.3717577225912967,-1.2699776946678725,0.5142838086284847,-1.0637090416489778,-0.9377866310169325,-0.0587291138629934,0.35885234258487797,0.2604526306981769
-0.10534471863141404,-0.27410962708577324,-0.1351788398699294,0.2263085896639634,0.6562244592982927,-0.6444718399479887,-0.36102042306944826,0.27265541534584714,-0.11045922670652297,-0.2467046675634511,1.3194194058306428,1.0212328112776476,-0.0370056320012051,-0.043438730382922563,-0.4245646142999916,0.677478662611773,1.9918263775130574,-1.2921821524301156,0.41300866951164417,-1.5530716990285232,-0.31089799765142534,-0.6802437973732753,0.3734332445743218,0.16210236383563292
-0.3735967398898281,-0.18052233658341388,-0.10756208644142651,0.23711223938341264,0.6476673060223193,-0.5322788335352322,-0.31669542183313104,0.10996287888117973,-0.09508040283577368,-0.2703646519160938,1.1356937143949652,0.7074194344116387,-0.06752106528234547,-0.08836507523662274,-0.1757174069470171,0.5241152543346168,1.5410457220066092,-1.0477707334202542,-0.03248120606421001,-1.211337126746856,-0.40875851795652374,-0.4592014963113613,0.22472819649389142,-0.6297475950822116
-0.5331255822750123,-0.042000742957517656,-0.10217987986142174,0.18921645957651156,0.6969486839835899,-0.5889904942674108,-0.16725860288384542,0.04323133730531059,0.18660218495930603,-0.2704176895153756,1.0288218979484078,0.9092909232785833,-0.1256486594779056,-0.40071125658830076,-0.290688945866884,0.6518594127812374,1.0846319416630714,-0.7911552413912639,-0.2848298174312385,-1.304765187241716,-0.14088641043654582,-0.8638779848996709,-0.013275991159088396,-0.8493142229300149
