X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.17124095737085465,-0.06272917429175229,-0.3792504615243617,0.9031055897728781,-0.26653134319560967,0.05781425915383065,0.1942164390778658,-0.0707035476383866,-0.446290490087063,-0.28007939197120313,-0.002936030303736903,-0.43893200340259664,-0.08706070556998535,-0.18503832047725288,0.20577800268758817,-0.26594300395676207,-0.36495195697360727,0.17623437771287054,-0.05034404167234907,-0.4548493174279329,-0.4446520964189642,-0.2528980283742196,0.24099236099180144,-0.9632263276943104
-0.17623136884537804,-0.03153917265669537,-0.3921890568940315,0.8963746578544818,-0.25157171955551283,0.0901486156450364,0.17714321119890952,-0.09014772543241067,-0.44051180153192737,-0.2784410027476498,0.026401092348415922,-0.4481763286016667,-0.062350035257703995,-0.1726781869565872,0.20443307839067515,-0.24978892726723612,-0.35804499655906197,0.13967327348605751,-0.02542514346641711,-0.4447105212190263,-0.4398736038722789,-0.25503460862082616,0.2265276740327551,-0.9894372910742675
-0.1618362922002945,-0.011941571504930582,-0.4048193473853049,0.8895658248384863,-0.23069395357401445,0.1260304465828994,0.1566630249139187,-0.10441076378423864,-0.4338507007177793,-0.24937075699347744,0.06302190875064895,-0.46190527983273166,-0.05030563070773908,-0.15879970057091586,0.17411121026037124,-0.23251637048670215,-0.3502421160001499,0.1121251613035561,-0.011210682400242034,-0.4388653629597973,-0.4424332329548155,-0.25919359497458283,0.19182349894654882,-0.990204066516055
-0.138165586533464,-0.016799482082952566,-0.4123893324543234,0.8830631154540358,-0.20441667719327594,0.16585429924845507,0.1325331864472028,-0.11517009979877146,-0.4252400654995392,-0.23239864740370542,0.09632234384301519,-0.4765703265257698,-0.07597667461526947,-0.13764027677873425,0.12312314654592682,-0.21143685478319196,-0.34745237481176594,0.09358927621095581,0.008243478364684087,-0.4317969193522002,-0.44287013481812687,-0.2614582517084624,0.16956409994185662,-0.9868674274066667
-0.11629450921387785,-0.028819052789855637,-0.419134495777289,0.8721181941176754,-0.17347019726872093,0.20875067242761003,0.10583452240095648,-0.1102878643837033,-0.41583603566076566,-0.25513890104532855,0.10827729958011267,-0.484641032501818,-0.10144391490516746,-0.11229526058755912,0.06618767947076898,-0.18395241984324984,-0.3500828601862177,0.07354674009247164,-0.00015041470089227627,-0.4187298051204048,-0.4426562896628563,-0.25908481267793815,0.15331625069855281,-0.9908028097724776
-0.10037655373924292,-0.032738726549485175,-0.42363841719201945,0.8625679720799095,-0.14266115520804612,0.24977698171364593,0.08043530568729773,-0.07944432633676257,-0.4091058033475986,-0.2767267742780176,0.10022062346845528,-0.48368301524984014,-0.0777780350029863,-0.09460419649981933,0.028862654444704594,-0.15548203303538666,-0.34881983798538785,0.048670121123865595,-0.06557519848779259,-0.40719477059850984,-0.45435689787000866,-0.25523734021747824,0.11294568026988405,-0.9664587182642069
-0.09294336763595201,-0.04124561784577163,-0.41468766851411465,0.8679999050140912,-0.11752156078832865,0.28458965736600206,0.05954294442757435,-0.037491814272993085,-0.4059026593711135,-0.2563864309697884,0.0912731602943444,-0.4790933283114792,-0.05176538137547537,-0.0849431066934967,0.033949367025255306,-0.13411004795266068,-0.3407010086358644,0.0320937318533312,-0.13441255984627465,-0.4072670776749392,-0.4757669818918395,-0.25276659755750375,0.05030491146621219,-0.9646384838970298
-0.10136297962163854,-0.06885191115829359,-0.3883703205144705,0.8894358047786228,-0.09795354395272415,0.3147574850907435,0.04241945771065958,-0.011153112888182992,-0.40320092265454455,-0.22611072407365018,0.08595696349053039,-0.4726744117656292,-0.06632728458953341,-0.07446774760112984,0.07146409851616342,-0.11802695375089833,-0.3319615868032948,0.027207560158029276,-0.14493226986360452,-0.4171234822917579,-0.4907727702819604,-0.24931869336637025,0.01007299021756225,-0.8343278095324316
-0.12845898287874602,-0.0912687609665559,-0.36013049315877166,0.9103765419916707,-0.07905898165717185,0.3443381287969154,0.026703161417870547,-0.004509544129430498,-0.39880332834750154,-0.24508823779995614,0.06860872680451746,-0.45963105390153736,-0.11591219035675082,-0.05704341296922377,0.12951426109325892,-0.1002275423182517,-0.33046046083963143,0.028653482644561024,-0.13077667249952096,-0.42383947707283,-0.4969771859532688,-0.2413406083041303,-0.0015754455062617634,-0.9325059291356835
-0.15866030357211292,-0.06841621614095195,-0.34565814040176035,0.9216776174848045,-0.05956022413362738,0.3717524164493855,0.013211598086501297,0.0024495811051548078,-0.39473597383092074,-0.30424651294954996,0.028631669203182275,-0.4344833048446456,-0.12702825598637213,-0.04030185309962375,0.191550912011077,-0.07761133755474714,-0.3317735232149527,0.021575427588200524,-0.08740040885053002,-0.42953002278537644,-0.4876676024306402,-0.23100014634951405,-0.0023244385095101405,-0.9223684445157724
-0.1719823636817317,-0.01781187258782624,-0.33592435685772803,0.9386355639574866,-0.04520451616866983,0.3905403716795337,0.005677757191883126,0.014165656269028881,-0.39468479652122224,-0.29606294552767787,-0.00813725985189706,-0.4032351571807804,-0.03989148983098478,-0.03819655379889775,0.21842009066407697,-0.057382449524304935,-0.3193249526542091,0.006179971857065203,-0.06102698702772047,-0.4468873562585486,-0.48903543646131165,-0.22901264527172405,-0.011742160636198928,-0.8843472189644553
-0.16822604099464256,-0.0010383256429038479,-0.3137706861795889,0.9720286568160974,-0.03760393272266116,0.40116352675589284,0.0032312678695296526,0.0011995900564047979,-0.39567844326869117,-0.2110305155435166,-0.012432878224565846,-0.3799881294266706,-0.03027602053753642,-0.032317088349268275,0.21952719937872422,-0.04648021213415343,-0.3034635312361693,0.0034741226511854073,-0.04644859057386319,-0.46655479649054765,-0.5088508181460523,-0.2349157910052485,0.02378776604755073,-0.8886063204792141
-0.1669711526463048,-0.03476791716271166,-0.28841414410816024,1.0,-0.028522896733804926,0.4130584100324999,-0.00011112108955391164,-0.05013727339224039,-0.3922024922783687,-0.175258158679079,-0.010692279514338487,-0.3589314066441047,-0.09390067607309449,-0.011138540495412186,0.18647974208563367,-0.0318125412710778,-0.2979089543113653,-0.01313160126108559,0.02621658680804817,-0.47348842609422637,-0.5103551757119996,-0.23794388856470816,0.07811512682579425,-0.8380526372822963
-0.17695134748070662,-0.0536876338887633,-0.29195243530748083,0.9909183730257121,-0.011022441064158173,0.4301465691201898,-0.006191860924556036,-0.09787819079282045,-0.386543302935895,-0.24445948696891406,-0.0396863213564983,-0.32957712532764505,-0.1551994400721174,0.02159807611434328,0.12905810272925566,-0.005655773914524875,-0.30692609758204903,-0.04341698825759699,0.05029771958860718,-0.4566370558534524,-0.505897712107863,-0.23488851462143034,0.0824659585815084,-0.9613951197966606
-0.17796191761334013,-0.013421346191624717,-0.32738904998211904,0.9552521595331147,0.0077605108931888545,0.44205467345604066,-0.008445088580125715,-0.09726218586689805,-0.3866130969162278,-0.31758183977290255,-0.09667489775163529,-0.28895157465452004,-0.10526985108568454,0.04172747273528077,0.07674731337168406,0.02409140005489374,-0.3116363051290848,-0.08198441886704166,0.0031922494629694764,-0.438112288974672,-0.5101464210279439,-0.23414998514451624,0.03176269848812563,-0.9732053819680204
-0.15152357673368655,0.03750364712395271,-0.35769992025608766,0.9368538324299569,0.014085102969250585,0.43641025776887843,0.00020074366816569267,-0.06237318065199371,-0.3951157265244961,-0.2788330646272573,-0.13648936262537104,-0.2506797252557532,-0.03028121822201424,0.04789572977003154,0.03962728324140041,0.04337840090376255,-0.3031487107852733,-0.10777068323972916,-0.03747316210213458,-0.43675933756313623,-0.5253865936046087,-0.24358679859400922,-0.012760137982147701,-0.9755166818238558
-0.11184029595843281,0.025913426333096234,-0.354226472690772,0.9536832426476103,0.005952133152473893,0.4156126924600274,0.017755876578516183,-0.046221156749451486,-0.4051338917209497,-0.19279718354724307,-0.1443323476259024,-0.22202799642155624,-0.05918016915557811,0.060201088696637095,0.02389808881359734,0.054768512736001584,-0.29535472944357044,-0.1165855055065047,-0.0636760616676022,-0.4361406704191454,-0.5472294475398343,-0.25617686113381954,-0.0030116743792337752,-0.9521019111775009
-0.09532025790800935,-0.04511676639079831,-0.3351948844670588,0.9745899582301989,-0.005349752059642943,0.3931663877113567,0.036944135435395875,-0.06721624567610263,-0.41150791864646385,-0.17433139483657079,-0.1484278607650632,-0.1953403170575696,-0.10997103608821979,0.07761599078394221,0.04279652061677974,0.0687693160450904,-0.2933370752905321,-0.13530651134136218,-0.12214307652642564,-0.42231128942122786,-0.5721940011673426,-0.262830825181539,0.017410072190729764,-0.8849301877708233
-0.11818509617429507,-0.10452044270676453,-0.33844405627656804,0.9631656899051759,-0.010204777927380948,0.3765996438202692,0.054558065997279304,-0.09493705448410517,-0.41677700221392844,-0.22608402201298783,-0.16512073886723677,-0.16882961329857293,-0.1274695756072749,0.09540215667752827,0.08866905562421534,0.08550082320385788,-0.2963060359681625,-0.17130194943162214,-0.11478042863934468,-0.40622637036781484,-0.5751261516916442,-0.2637335297043185,0.030298744436879632,-0.9188658307579829
-0.15520386834355215,-0.09701186679889684,-0.37441689615576246,0.921477937684789,-0.009834409628590168,0.3610429658464791,0.0731297793347101,-0.09761962977585292,-0.42476061463900194,-0.2934263578912296,-0.19047133669347094,-0.14462814751271624,-0.12429038407240056,0.1132686397745657,0.14286193437148653,0.1030226911755232,-0.30351713816711556,-0.20404905054587907,-0.09530236970517092,-0.3901389710435187,-0.5729271966034755,-0.26397733350805674,0.023434264694027984,-0.9919234815720132
-0.16875358955744435,-0.03829244915912766,-0.41866556571364777,0.8839609930383265,-0.012726349540140625,0.33683687361719405,0.09692279045053209,-0.0732802782854477,-0.4368079788485638,-0.3073227659705884,-0.20613871110082382,-0.1249095675325893,-0.0772268367930884,0.12451567429501509,0.1826036295639062,0.12012933047261498,-0.3057116255795941,-0.22857042580859477,-0.05718844990081429,-0.3849711743291695,-0.5694779634610728,-0.26947830415279406,-0.014207204496232917,-0.9900991321309087
-0.14753321225340832,0.005969702417977452,-0.4401876908653084,0.8786784423012584,-0.023516776075956036,0.3016699813938579,0.12608205042067788,-0.05158571898326103,-0.44978070789380376,-0.24940655487840635,-0.18983641318277644,-0.11615684462099707,-0.054359392765729986,0.1350355453532741,0.20446413175186673,0.1345362716234173,-0.30343710795172907,-0.22512677554357063,-0.04957168015435298,-0.38790892663299714,-0.5838182664874141,-0.2818483805521087,-0.0651620490847371,-0.9913151364764268
-0.11438901374341215,-0.01090121223431273,-0.4336786955371922,0.8975416959422453,-0.036064050680418624,0.2649493417811801,0.15482407633039608,-0.062485431343497155,-0.45813018868047006,-0.1890393530919986,-0.1479905842189596,-0.1175284507427421,-0.07810243665765648,0.15113871906793186,0.22387383296024876,0.1497557032577681,-0.3027646856053715,-0.2035025887505909,-0.05558018467804804,-0.3912523633184922,-0.6067856199394742,-0.2944267577469608,-0.06597838958588687,-0.9443312799114436
-0.09986859993496,-0.06513698162553039,-0.425554625388434,0.9050152211774773,-0.03898298989925897,0.238546896685784,0.17695828761138843,-0.0987347498223019,-0.4601526490103204,-0.19409965498376414,-0.1066027962893965,-0.12335329560053432,-0.11987987088165752,0.175288884668372,0.2418024920990416,0.17053561332372413,-0.30961492619520514,-0.18272086672173193,-0.035927967912478875,-0.38991656313780865,-0.620132930233738,-0.3012518760529085,-0.04216278396815509,-0.981561725423064
-0.10938839563986802,-0.09713978968878167,-0.44150743633888045,0.8793506460491427,-0.027656306399587383,0.22464686521008725,0.191986211659525,-0.12404306529454356,-0.45957555487002544,-0.25223809021087285,-0.0836033557860748,-0.12830781005282454,-0.12389340837499374,0.20145204260568916,0.2474874247846559,0.19712232037006094,-0.3215924846658388,-0.1625577225120325,-0.012661883722051126,-0.387095640615289,-0.6280318889676786,-0.3043558306386859,-0.048606882353782854,-0.9946792094119971
-0.12275567533147702,-0.08330089624555947,-0.47696066021415284,0.8356871607558951,-0.008290242973859718,0.21494185683876288,0.204753000861448,-0.11470594162313252,-0.46100824312068067,-0.2876764078748735,-0.07053678977284417,-0.13277645519398562,-0.08333308253380811,0.22264929842513737,0.23952340287973328,0.22365538044326705,-0.3311379128259283,-0.13076240846354403,-0.007404651379503746,-0.3920838692154952,-0.6434806174017256,-0.3101330999094706,-0.07039221373922133,-0.9967024540929211
-0.11964437524643279,-0.05096484470337237,-0.5052135658617412,0.8056111555109786,0.010270478288239238,0.20082700985695845,0.2194326019156414,-0.08147725062482392,-0.46423930518368395,-0.27467872399017945,-0.05250887367998336,-0.13931515600755973,-0.07376993323537173,0.2450132524544073,0.22521978012336996,0.24752598831519013,-0.34010753883223777,-0.0818485014945114,0.012344321121419144,-0.40500533844817777,-0.6608821584086637,-0.31912659802719856,-0.07443686736069022,-0.9986187068517353
-0.09870165150579735,-0.031760483383445726,-0.5079315678563681,0.8044754233334601,0.024796174943642058,0.1805672602502506,0.2364088571778833,-0.04580352293882817,-0.4660448356104714,-0.26019909029000543,-0.03459834540752105,-0.14371366916981598,-0.10227826859908273,0.2732535449903166,0.20590168043203994,0.2745172191807741,-0.352622428844082,-0.03061898217024006,0.036888308777934586,-0.41621897398788044,-0.6741757178919826,-0.32639994231513647,-0.053612327562872375,-1.0
-0.07366584786664665,-0.029804686385788703,-0.48674657689036516,0.8268949347737848,0.0365464981904029,0.1564477431352862,0.2548326196034507,-0.013422511477997556,-0.4657059749287016,-0.26881235507840895,-0.026190129633108183,-0.1416063751342601,-0.11746937462744766,0.30326056710895255,0.17984364414776666,0.3072774966712539,-0.3665301623300514,0.0037857560179361815,0.05321593752876819,-0.42315339929692486,-0.6826986315003447,-0.32973243079538683,-0.020444314621247517,-0.9971057313377968
-0.06002434944625534,-0.04145482578284898,-0.44879498597375145,0.8640765968092434,0.04682456236977939,0.13054552282275145,0.27456944538639827,0.015264075127953136,-0.46470502007257886,-0.2720746575365859,-0.02180110684790093,-0.1353537643968915,-0.09497587658013462,0.32902285381734897,0.14819751278592208,0.3407603833431232,-0.3760831723695691,0.01943890264686865,0.038045048694600236,-0.430028014939255,-0.6997947276596339,-0.331951553914305,-0.004034671734222339,-0.961984947059574
-0.06712424323259536,-0.06275742962677355,-0.40054529832011854,0.9080094355114738,0.057699164548261184,0.10534099359694715,0.2947052463563371,0.03333934364362534,-0.46263779701429963,-0.26802587824459856,-0.01378971474406232,-0.13018457110983017,-0.09836569937686923,0.3567580615736612,0.1238159256931135,0.3707452006833687,-0.38566789317262207,0.025633627999957165,0.02842447633044265,-0.437143823487667,-0.7209639783288435,-0.33281955180390477,0.009842367140036501,-0.7571365669584255
-0.09768341084461951,-0.08526820070439434,-0.3503222473271621,0.9495354330349852,0.07223798444890539,0.08376493725236012,0.3136779644064347,0.036431369899298405,-0.4586306182066595,-0.2695105886716309,-0.005471378790226522,-0.1251165036176315,-0.0871635132456633,0.3839498696763679,0.09344825783749333,0.39985544810709284,-0.39398162303572126,0.015412832796139808,0.028449618783980446,-0.4453825725268744,-0.7434080625943909,-0.33207119719069433,0.00691550601519042,-0.9461384832111841
-0.15389476161157545,-0.11343072330044679,-0.30440746927399176,0.9819961184138519,0.09256948406673526,0.06815754868885548,0.33054215669674836,0.022342288053819326,-0.4537205560899016,-0.22866883369303725,0.01583362806760369,-0.12484707361465142,-0.015447819222156767,0.4025914541074551,0.03077487088334796,0.42415368930083464,-0.3921868584430511,-0.006511136822314745,0.004903148437769067,-0.462759440220067,-0.7854714933919305,-0.3354559335739937,-0.02923250848559311,-0.5584217045459214
-0.23045380546923433,-0.13873351889290209,-0.27129147928773656,0.9952593354372896,0.12319280118892939,0.06190455157225583,0.3425442350554706,-0.011514096552650677,-0.44511779379787275,-0.193717497585019,0.05081985011260315,-0.1352367271673277,-0.06756566849025525,0.437298592659219,-0.03832167748117987,0.4433136771654238,-0.40123440471053207,-0.012426687909634193,0.01161070139572895,-0.4765099004026503,-0.8297394697159075,-0.33777641550340065,-0.05698254806374281,-0.6575312025480538
