X1,X2,X3,X4,Y
0.24952314258328934,0.12756330461036058,-0.015164695896163205,-0.12931848767473053,-0.17961041284602963
-0.012861039424815535,-0.20361441297590632,-0.3498922293444323,-0.4084152530441375,-0.364336090627005
-0.316440873276433,-0.5244871643821979,-0.6344642818935151,-0.6191362807904699,-0.4885650915485259
-0.5716076017506341,-0.7363337139929238,-0.7741526791210196,-0.6823753380520347,-0.4945683869912022
-0.7134697005598065,-0.7900576451615278,-0.7436298935123964,-0.5976490807685633,-0.40207991359983386
-0.7149845686477438,-0.6919122234085886,-0.581296759023763,-0.42503127699436993,-0.2719759549331786
-0.5935282309302268,-0.494874852589011,-0.36268418813689607,-0.23949711403604934,-0.15405467043730414
-0.4224181204475361,-0.3076889976927123,-0.20744496566749315,-0.14426824348721667,-0.11934032666968375
-0.2570814820742493,-0.16443147208007025,-0.10750286695162115,-0.08496571571467826,-0.07914306428116225
-0.12745008887409726,-0.06355709810897514,-0.03269620407360474,-0.02415946824859061,-0.04011387437428504
-0.03689171999052754,0.009600038869974625,0.031102779489847743,0.022144483650324176,-0.014308339818103089
0.022430840313228062,0.058807226131523116,0.06380733361602675,0.03719507708087666,-0.012164385739976913
0.053047393373413465,0.06826532565736554,0.05333821356158319,0.014628930751611646,-0.034922564516463805
0.04502726435018389,0.03351427766580639,0.0016630710365277412,-0.038999853033885756,-0.07554644555381185
-0.0018250731963757039,-0.038149611773845904,-0.0788926598452604,-0.11093659157941504,-0.1250310432153029
-0.06854170271561943,-0.11474201445922005,-0.14883742870363625,-0.1609730684122287,-0.1492284344827577
-0.13033997535898956,-0.16808130502121443,-0.18338771252650088,-0.17446106826524543,-0.15058301467821655
-0.16640527825538387,-0.1826277245264717,-0.1769424660883071,-0.15736147794562938,-0.1335463537592112
-0.16401386511734994,-0.15357895512390796,-0.13258919530728086,-0.11090264993866672,-0.09722532072754164
-0.12569692304137936,-0.09430534022735848,-0.0662554767159329,-0.05205050079720941,-0.05828927033246667
-0.0710535014061272,-0.03210972614866858,-0.010096021039031067,-0.013081001462881714,-0.03955710431185422
-0.03452426401834807,-0.012794939327996913,-0.015118026093377313,-0.03940749109053998,-0.0737715828289861
-0.03944792253615059,-0.05171507790379981,-0.08047466755272004,-0.11153117567929394,-0.1264088206054862
-0.09106610223115452,-0.1360476890738378,-0.17656653352766638,-0.19310746795244027,-0.17934237252058616
-0.1729204877652024,-0.23296371204571864,-0.26480661595738575,-0.258675766155703,-0.2170720987971887
-0.25415052331200016,-0.3055627566392658,-0.3173052348810049,-0.2877363394588236,-0.22704538056970747
-0.30509992165279254,-0.3325551756503593,-0.3197614183567966,-0.27315313621569504,-0.2081303865832459
-0.31224539898851433,-0.3093938482427139,-0.27595145522612574,-0.22433218650330666,-0.17015626191892486
-0.28255882110429287,-0.2573193653087815,-0.2172843724209058,-0.17527527566419632,-0.14131100330149926
-0.23061249927732397,-0.19563048204753286,-0.1605605260781232,-0.1332247896899893,-0.11486601799573548
-0.17254777111361919,-0.13810532103208306,-0.11218445062410876,-0.09660988693753414,-0.09249504221558447
-0.1214884086015886,-0.09316041705463629,-0.07601339592956424,-0.07190064671141294,-0.07956048919752934
-0.08305334895283079,-0.0617692064950347,-0.05375154515019709,-0.058773965207563506,-0.07318528676765823
-0.058311318794399436,-0.04570767884397997,-0.045860066305967284,-0.05657293318882939,-0.07412678992295452
-0.04853836482951113,-0.04507812717603832,-0.05157500293048711,-0.06530505924092145,-0.08203248660423279
-0.054321708976196925,-0.060176362892760515,-0.0720782570675832,-0.08614243469209881,-0.09818349706862972
-0.07359443604972482,-0.0879228895118106,-0.10276331721299425,-0.11352878546723444,-0.11665056040646649
-0.10194381061341695,-0.12151588182184214,-0.13538670089303373,-0.13928379498179733,-0.13245427773980578
-0.13217767947781844,-0.1517613988285157,-0.16040320238426897,-0.15621110220564005,-0.14109328206310512
-0.15355585885992895,-0.16567452725813248,-0.16510127020024357,-0.15295402422462534,-0.1338452590930983
-0.15747962886627997,-0.15680724485380393,-0.14610620575431932,-0.12998303991435622,-0.115334403550866
-0.1388025561915497,-0.12264248484834517,-0.10374288173813417,-0.08961915049469316,-0.08557946060888777
-0.10283557622193851,-0.07600882533142239,-0.05664851721867936,-0.051523044290341935,-0.0633739446510938
-0.05959654250985047,-0.030478262998969385,-0.017376017963067425,-0.02445256404671514,-0.04804956611017974
-0.01773441990381086,0.008357966778546055,0.01343409932732298,-0.0020652234072613407,-0.03387817814786809
0.035056400324786186,0.0690529345178168,0.07971930012637163,0.06451633656197564,0.024240200044076676
0.1019786773382525,0.15100412104162753,0.16862144645173238,0.14569978434293174,0.0750090051733261
0.17124648498370987,0.22446048389360995,0.23209710207159495,0.1819726844674392,0.08631417834890764
0.2221513870598062,0.2582684299971487,0.23755353945930113,0.16603022104820342,0.06529721025162649
0.23109084950919656,0.23112465301987095,0.18410216501855214,0.10564890688527817,0.01637044613777805
0.18602191352239705,0.15031315093841413,0.08800156234061807,0.01639470864574144,-0.046699078724653176
0.10079275950731836,0.04246500703397138,-0.020367084406271108,-0.0716302014059449,-0.10118018594554956
-0.001810268283721217,-0.0670361871739471,-0.1174980613283525,-0.14320046231948214,-0.14378677154114516
-0.09738849535989047,-0.15367877994043744,-0.18401978135519637,-0.18623027907835588,-0.16471908327903761
-0.168062220280914,-0.20597559398141108,-0.2160183121603837,-0.200538223193108,-0.16843903523849313
-0.19621544665064705,-0.20626537986968685,-0.19321605271470255,-0.16505346709323843,-0.13248766051902516
-0.1723954451520573,-0.1475865104238816,-0.11291715214299669,-0.08172478007399187,-0.06962378102319167
-0.09216226192612875,-0.029680265879103995,0.02151059902228525,0.041064944422087635,0.019007476145471935
0.015002563832231086,0.0939323338177005,0.1348675126693275,0.12210096174181362,0.05474948454763506
0.11385954966287559,0.1788938543581826,0.18872356817659774,0.13982981078030265,0.054986512925316644
