X1,X2,X3,X4,X5,X6,Y
-0.08855615142616302,0.08684193732201151,-0.04126127931528556,0.008094083330563606,0.05505985852476569,-0.07590403935084555,0.10192757653603968
0.08684193732201151,-0.04126127931528556,0.008094083330563606,0.05505985852476569,-0.07590403935084555,0.10192757653603968,-0.08153690622529253
-0.04126127931528556,0.008094083330563606,0.05505985852476569,-0.07590403935084555,0.10192757653603968,-0.08153690622529253,0.07658096501536993
0.008094083330563606,0.05505985852476569,-0.07590403935084555,0.10192757653603968,-0.08153690622529253,0.07658096501536993,-0.03548694270231312
0.05505985852476569,-0.07590403935084555,0.10192757653603968,-0.08153690622529253,0.07658096501536993,-0.03548694270231312,0.016310613786600037
-0.07590403935084555,0.10192757653603968,-0.08153690622529253,0.07658096501536993,-0.03548694270231312,0.016310613786600037,0.031130826609202744
0.10192757653603968,-0.08153690622529253,0.07658096501536993,-0.03548694270231312,0.016310613786600037,0.031130826609202744,-0.04649305969997386
-0.08153690622529253,0.07658096501536993,-0.03548694270231312,0.016310613786600037,0.031130826609202744,-0.04649305969997386,0.08236482787545585
0.07658096501536993,-0.03548694270231312,0.016310613786600037,0.031130826609202744,-0.04649305969997386,0.08236482787545585,-0.0839252379471439
-0.03548694270231312,0.016310613786600037,0.031130826609202744,-0.04649305969997386,0.08236482787545585,-0.0839252379471439,0.10835561978985786
0.016310613786600037,0.031130826609202744,-0.04649305969997386,0.08236482787545585,-0.0839252379471439,0.10835561978985786,-0.10221906416229942
0.031130826609202744,-0.04649305969997386,0.08236482787545585,-0.0839252379471439,0.10835561978985786,-0.10221906416229942,0.12039423194348453
-0.04649305969997386,0.08236482787545585,-0.0839252379471439,0.10835561978985786,-0.10221906416229942,0.12039423194348453,-0.10822673286060092
0.08236482787545585,-0.0839252379471439,0.10835561978985786,-0.10221906416229942,0.12039423194348453,-0.10822673286060092,0.12630530329100975
-0.0839252379471439,0.10835561978985786,-0.10221906416229942,0.12039423194348453,-0.10822673286060092,0.12630530329100975,-0.12981724968224306
0.10835561978985786,-0.10221906416229942,0.12039423194348453,-0.10822673286060092,0.12630530329100975,-0.12981724968224306,0.18132955592997546
-0.10221906416229942,0.12039423194348453,-0.10822673286060092,0.12630530329100975,-0.12981724968224306,0.18132955592997546,-0.22421310000689687
0.12039423194348453,-0.10822673286060092,0.12630530329100975,-0.12981724968224306,0.18132955592997546,-0.22421310000689687,0.3050763494218862
-0.10822673286060092,0.12630530329100975,-0.12981724968224306,0.18132955592997546,-0.22421310000689687,0.3050763494218862,-0.35843818545108475
0.12630530329100975,-0.12981724968224306,0.18132955592997546,-0.22421310000689687,0.3050763494218862,-0.35843818545108475,0.42791220772417904
-0.12981724968224306,0.18132955592997546,-0.22421310000689687,0.3050763494218862,-0.35843818545108475,0.42791220772417904,-0.44414159448312285
0.18132955592997546,-0.22421310000689687,0.3050763494218862,-0.35843818545108475,0.42791220772417904,-0.44414159448312285,0.44993005741612624
-0.22421310000689687,0.3050763494218862,-0.35843818545108475,0.42791220772417904,-0.44414159448312285,0.44993005741612624,-0.3884073862779157
0.3050763494218862,-0.35843818545108475,0.42791220772417904,-0.44414159448312285,0.44993005741612624,-0.3884073862779157,0.3262813529973023
-0.35843818545108475,0.42791220772417904,-0.44414159448312285,0.44993005741612624,-0.3884073862779157,0.3262813529973023,-0.2237992508224963
0.42791220772417904,-0.44414159448312285,0.44993005741612624,-0.3884073862779157,0.3262813529973023,-0.2237992508224963,0.1460620641874426
-0.44414159448312285,0.44993005741612624,-0.3884073862779157,0.3262813529973023,-0.2237992508224963,0.1460620641874426,-0.04174497303093416
0.44993005741612624,-0.3884073862779157,0.3262813529973023,-0.2237992508224963,0.1460620641874426,-0.04174497303093416,-0.029426720604956547
-0.3884073862779157,0.3262813529973023,-0.2237992508224963,0.1460620641874426,-0.04174497303093416,-0.029426720604956547,0.11586301853634229
0.3262813529973023,-0.2237992508224963,0.1460620641874426,-0.04174497303093416,-0.029426720604956547,0.11586301853634229,-0.15910338022710702
-0.2237992508224963,0.1460620641874426,-0.04174497303093416,-0.029426720604956547,0.11586301853634229,-0.15910338022710702,0.21664464427064578
0.1460620641874426,-0.04174497303093416,-0.029426720604956547,0.11586301853634229,-0.15910338022710702,0.21664464427064578,-0.2344408566067412
-0.04174497303093416,-0.029426720604956547,0.11586301853634229,-0.15910338022710702,0.21664464427064578,-0.2344408566067412,0.2620586820220079
-0.029426720604956547,0.11586301853634229,-0.15910338022710702,0.21664464427064578,-0.2344408566067412,0.2620586820220079,-0.2373348516940006
0.11586301853634229,-0.15910338022710702,0.21664464427064578,-0.2344408566067412,0.2620586820220079,-0.2373348516940006,0.2167550782150207
-0.15910338022710702,0.21664464427064578,-0.2344408566067412,0.2620586820220079,-0.2373348516940006,0.2167550782150207,-0.1554984363135402
0.21664464427064578,-0.2344408566067412,0.2620586820220079,-0.2373348516940006,0.2167550782150207,-0.1554984363135402,0.11900956041845956
-0.2344408566067412,0.2620586820220079,-0.2373348516940006,0.2167550782150207,-0.1554984363135402,0.11900956041845956,-0.05905593267581444
0.2620586820220079,-0.2373348516940006,0.2167550782150207,-0.1554984363135402,0.11900956041845956,-0.05905593267581444,0.0365652987241345
-0.2373348516940006,0.2167550782150207,-0.1554984363135402,0.11900956041845956,-0.05905593267581444,0.0365652987241345,-0.0027491771105778717
0.2167550782150207,-0.1554984363135402,0.11900956041845956,-0.05905593267581444,0.0365652987241345,-0.0027491771105778717,0.015047069341541208
-0.1554984363135402,0.11900956041845956,-0.05905593267581444,0.0365652987241345,-0.0027491771105778717,0.015047069341541208,-0.014221816353880756
0.11900956041845956,-0.05905593267581444,0.0365652987241345,-0.0027491771105778717,0.015047069341541208,-0.014221816353880756,0.048253777734379
-0.05905593267581444,0.0365652987241345,-0.0027491771105778717,0.015047069341541208,-0.014221816353880756,0.048253777734379,-0.055974755366730355
0.0365652987241345,-0.0027491771105778717,0.015047069341541208,-0.014221816353880756,0.048253777734379,-0.055974755366730355,0.08730139701983153
-0.0027491771105778717,0.015047069341541208,-0.014221816353880756,0.048253777734379,-0.055974755366730355,0.08730139701983153,-0.08247027052994604
0.015047069341541208,-0.014221816353880756,0.048253777734379,-0.055974755366730355,0.08730139701983153,-0.08247027052994604,0.0945177975693825
-0.014221816353880756,0.048253777734379,-0.055974755366730355,0.08730139701983153,-0.08247027052994604,0.0945177975693825,-0.07057281717558894
0.048253777734379,-0.055974755366730355,0.08730139701983153,-0.08247027052994604,0.0945177975693825,-0.07057281717558894,0.0687826182387532
-0.055974755366730355,0.08730139701983153,-0.08247027052994604,0.0945177975693825,-0.07057281717558894,0.0687826182387532,-0.0324404284979769
0.08730139701983153,-0.08247027052994604,0.0945177975693825,-0.07057281717558894,0.0687826182387532,-0.0324404284979769,0.013196981331698998
-0.08247027052994604,0.0945177975693825,-0.07057281717558894,0.0687826182387532,-0.0324404284979769,0.013196981331698998,0.04410991435687661
0.0945177975693825,-0.07057281717558894,0.0687826182387532,-0.0324404284979769,0.013196981331698998,0.04410991435687661,-0.07922413656871696
-0.07057281717558894,0.0687826182387532,-0.0324404284979769,0.013196981331698998,0.04410991435687661,-0.07922413656871696,0.14199750413880152
0.0687826182387532,-0.0324404284979769,0.013196981331698998,0.04410991435687661,-0.07922413656871696,0.14199750413880152,-0.1753550468595686
-0.0324404284979769,0.013196981331698998,0.04410991435687661,-0.07922413656871696,0.14199750413880152,-0.1753550468595686,0.23238093540547866
0.013196981331698998,0.04410991435687661,-0.07922413656871696,0.14199750413880152,-0.1753550468595686,0.23238093540547866,-0.2501227034571155
0.04410991435687661,-0.07922413656871696,0.14199750413880152,-0.1753550468595686,0.23238093540547866,-0.2501227034571155,0.2732272070841508
-0.07922413656871696,0.14199750413880152,-0.1753550468595686,0.23238093540547866,-0.2501227034571155,0.2732272070841508,-0.2421074990802481
0.14199750413880152,-0.1753550468595686,0.23238093540547866,-0.2501227034571155,0.2732272070841508,-0.2421074990802481,0.21805441189788466
-0.1753550468595686,0.23238093540547866,-0.2501227034571155,0.2732272070841508,-0.2421074990802481,0.21805441189788466,-0.15585708834462508
0.23238093540547866,-0.2501227034571155,0.2732272070841508,-0.2421074990802481,0.21805441189788466,-0.15585708834462508,0.11796810318138617
-0.2501227034571155,0.2732272070841508,-0.2421074990802481,0.21805441189788466,-0.15585708834462508,0.11796810318138617,-0.05472450878949875
0.2732272070841508,-0.2421074990802481,0.21805441189788466,-0.15585708834462508,0.11796810318138617,-0.05472450878949875,0.0276941241885289
-0.2421074990802481,0.21805441189788466,-0.15585708834462508,0.11796810318138617,-0.05472450878949875,0.0276941241885289,0.012473338362773312
0.21805441189788466,-0.15585708834462508,0.11796810318138617,-0.05472450878949875,0.0276941241885289,0.012473338362773312,-0.009234212196871705
-0.15585708834462508,0.11796810318138617,-0.05472450878949875,0.0276941241885289,0.012473338362773312,-0.009234212196871705,0.02042412784180203
0.11796810318138617,-0.05472450878949875,0.0276941241885289,0.012473338362773312,-0.009234212196871705,0.02042412784180203,0.005497169628400522
-0.05472450878949875,0.0276941241885289,0.012473338362773312,-0.009234212196871705,0.02042412784180203,0.005497169628400522,-0.009372822447629936
0.0276941241885289,0.012473338362773312,-0.009234212196871705,0.02042412784180203,0.005497169628400522,-0.009372822447629936,0.04106708438868889
0.012473338362773312,-0.009234212196871705,0.02042412784180203,0.005497169628400522,-0.009372822447629936,0.04106708438868889,-0.04064572182114756
-0.009234212196871705,0.02042412784180203,0.005497169628400522,-0.009372822447629936,0.04106708438868889,-0.04064572182114756,0.06163693783140989
0.02042412784180203,0.005497169628400522,-0.009372822447629936,0.04106708438868889,-0.04064572182114756,0.06163693783140989,-0.049842789570360146
0.005497169628400522,-0.009372822447629936,0.04106708438868889,-0.04064572182114756,0.06163693783140989,-0.049842789570360146,0.06031459664225225
-0.009372822447629936,0.04106708438868889,-0.04064572182114756,0.06163693783140989,-0.049842789570360146,0.06031459664225225,-0.036937672324932835
0.04106708438868889,-0.04064572182114756,0.06163693783140989,-0.049842789570360146,0.06031459664225225,-0.036937672324932835,0.0358504261581698
-0.04064572182114756,0.06163693783140989,-0.049842789570360146,0.06031459664225225,-0.036937672324932835,0.0358504261581698,-0.005564080695634965
0.06163693783140989,-0.049842789570360146,0.06031459664225225,-0.036937672324932835,0.0358504261581698,-0.005564080695634965,0.004801052953396612
-0.049842789570360146,0.06031459664225225,-0.036937672324932835,0.0358504261581698,-0.005564080695634965,0.004801052953396612,0.0202903194619235
0.06031459664225225,-0.036937672324932835,0.0358504261581698,-0.005564080695634965,0.004801052953396612,0.0202903194619235,-0.015015469248873758
-0.036937672324932835,0.0358504261581698,-0.005564080695634965,0.004801052953396612,0.0202903194619235,-0.015015469248873758,0.03475963934100701
0.0358504261581698,-0.005564080695634965,0.004801052953396612,0.0202903194619235,-0.015015469248873758,0.03475963934100701,-0.023970255540169072
-0.005564080695634965,0.004801052953396612,0.0202903194619235,-0.015015469248873758,0.03475963934100701,-0.023970255540169072,0.03718470578696742
0.004801052953396612,0.0202903194619235,-0.015015469248873758,0.03475963934100701,-0.023970255540169072,0.03718470578696742,-0.01993875871275741
0.0202903194619235,-0.015015469248873758,0.03475963934100701,-0.023970255540169072,0.03718470578696742,-0.01993875871275741,0.029760871965018865
-0.015015469248873758,0.03475963934100701,-0.023970255540169072,0.03718470578696742,-0.01993875871275741,0.029760871965018865,-0.014831319408112886
0.03475963934100701,-0.023970255540169072,0.03718470578696742,-0.01993875871275741,0.029760871965018865,-0.014831319408112886,0.03239559364921152
-0.023970255540169072,0.03718470578696742,-0.01993875871275741,0.029760871965018865,-0.014831319408112886,0.03239559364921152,-0.027035667035522737
0.03718470578696742,-0.01993875871275741,0.029760871965018865,-0.014831319408112886,0.03239559364921152,-0.027035667035522737,0.051945744267665406
-0.01993875871275741,0.029760871965018865,-0.014831319408112886,0.03239559364921152,-0.027035667035522737,0.051945744267665406,-0.04972566935110834
0.029760871965018865,-0.014831319408112886,0.03239559364921152,-0.027035667035522737,0.051945744267665406,-0.04972566935110834,0.07265879450301149
-0.014831319408112886,0.03239559364921152,-0.027035667035522737,0.051945744267665406,-0.04972566935110834,0.07265879450301149,-0.06164370498209781
0.03239559364921152,-0.027035667035522737,0.051945744267665406,-0.04972566935110834,0.07265879450301149,-0.06164370498209781,0.06817023469242756
-0.027035667035522737,0.051945744267665406,-0.04972566935110834,0.07265879450301149,-0.06164370498209781,0.06817023469242756,-0.03666880243887194
0.051945744267665406,-0.04972566935110834,0.07265879450301149,-0.06164370498209781,0.06817023469242756,-0.03666880243887194,0.02630559543983102
-0.04972566935110834,0.07265879450301149,-0.06164370498209781,0.06817023469242756,-0.03666880243887194,0.02630559543983102,0.012204897240295054
0.07265879450301149,-0.06164370498209781,0.06817023469242756,-0.03666880243887194,0.02630559543983102,0.012204897240295054,-0.018932518805276133
-0.06164370498209781,0.06817023469242756,-0.03666880243887194,0.02630559543983102,0.012204897240295054,-0.018932518805276133,0.046214415859437974
0.06817023469242756,-0.03666880243887194,0.02630559543983102,0.012204897240295054,-0.018932518805276133,0.046214415859437974,-0.037369740689991104
-0.03666880243887194,0.02630559543983102,0.012204897240295054,-0.018932518805276133,0.046214415859437974,-0.037369740689991104,0.04796877654031606
0.02630559543983102,0.012204897240295054,-0.018932518805276133,0.046214415859437974,-0.037369740689991104,0.04796877654031606,-0.025964785813698765
0.012204897240295054,-0.018932518805276133,0.046214415859437974,-0.037369740689991104,0.04796877654031606,-0.025964785813698765,0.03134495559052275
-0.018932518805276133,0.046214415859437974,-0.037369740689991104,0.04796877654031606,-0.025964785813698765,0.03134495559052275,-0.012711617220666716
0.046214415859437974,-0.037369740689991104,0.04796877654031606,-0.025964785813698765,0.03134495559052275,-0.012711617220666716,0.026104927755649765
-0.037369740689991104,0.04796877654031606,-0.025964785813698765,0.03134495559052275,-0.012711617220666716,0.026104927755649765,-0.014974724746939727
0.04796877654031606,-0.025964785813698765,0.03134495559052275,-0.012711617220666716,0.026104927755649765,-0.014974724746939727,0.03225984743383736
-0.025964785813698765,0.03134495559052275,-0.012711617220666716,0.026104927755649765,-0.014974724746939727,0.03225984743383736,-0.02087452482508212
0.03134495559052275,-0.012711617220666716,0.026104927755649765,-0.014974724746939727,0.03225984743383736,-0.02087452482508212,0.034979960484318395
-0.012711617220666716,0.026104927755649765,-0.014974724746939727,0.03225984743383736,-0.02087452482508212,0.034979960484318395,-0.02203200687781337
0.026104927755649765,-0.014974724746939727,0.03225984743383736,-0.02087452482508212,0.034979960484318395,-0.02203200687781337,0.043254655839507494
-0.014974724746939727,0.03225984743383736,-0.02087452482508212,0.034979960484318395,-0.02203200687781337,0.043254655839507494,-0.048830700420482986
0.03225984743383736,-0.02087452482508212,0.034979960484318395,-0.02203200687781337,0.043254655839507494,-0.048830700420482986,0.09366359927119428
-0.02087452482508212,0.034979960484318395,-0.02203200687781337,0.043254655839507494,-0.048830700420482986,0.09366359927119428,-0.12780284474950365
0.034979960484318395,-0.02203200687781337,0.043254655839507494,-0.048830700420482986,0.09366359927119428,-0.12780284474950365,0.19006858231896162
-0.02203200687781337,0.043254655839507494,-0.048830700420482986,0.09366359927119428,-0.12780284474950365,0.19006858231896162,-0.2134775101046703
0.043254655839507494,-0.048830700420482986,0.09366359927119428,-0.12780284474950365,0.19006858231896162,-0.2134775101046703,0.2468815702536078
-0.048830700420482986,0.09366359927119428,-0.12780284474950365,0.19006858231896162,-0.2134775101046703,0.2468815702536078,-0.23340810456806094
0.09366359927119428,-0.12780284474950365,0.19006858231896162,-0.2134775101046703,0.2468815702536078,-0.23340810456806094,0.22407012340883714
-0.12780284474950365,0.19006858231896162,-0.2134775101046703,0.2468815702536078,-0.23340810456806094,0.22407012340883714,-0.15842402920399778
0.19006858231896162,-0.2134775101046703,0.2468815702536078,-0.23340810456806094,0.22407012340883714,-0.15842402920399778,0.09697041634187498
-0.2134775101046703,0.2468815702536078,-0.23340810456806094,0.22407012340883714,-0.15842402920399778,0.09697041634187498,-0.008092372549377558
0.2468815702536078,-0.23340810456806094,0.22407012340883714,-0.15842402920399778,0.09697041634187498,-0.008092372549377558,-0.02382968493776616
-0.23340810456806094,0.22407012340883714,-0.15842402920399778,0.09697041634187498,-0.008092372549377558,-0.02382968493776616,0.043575512263681615
