X1,X2,X3,X4,X5,X6,Y
-0.15855007942566846,0.10003930401437944,-0.15167185326007027,-0.027258456588790225,0.06695970189396605,-0.1761656832222176,0.04144706482350613
0.0899487463616655,-0.12115858902977406,-0.0584238454135777,0.06138578970084385,-0.1189984597247774,-0.047893821262300684,0.01397852128169852
-0.13300529994672838,-0.08469439710876003,0.11197921061628602,-0.1502588018568658,-0.07428839240806084,0.10788575660368638,-0.17024468794410152
-0.06801950386438571,0.0993968764080384,-0.1586288991517909,-0.04330553835183937,0.07106906872329777,-0.156565918537924,0.016970021400386726
0.09267662684682354,-0.12302709302751924,-0.08110757337643937,0.07186404655593592,-0.10225950068590273,-0.07671776897117721,0.03226217736720405
-0.1201263960045652,-0.08542464690346685,0.0767763086405262,-0.10624256346270888,-0.0754455465663113,0.04277588985165681,-0.08973647685209452
-0.07724767397682064,0.05944827078369452,-0.0977329502559049,-0.06291840452913522,0.017410105830606426,-0.07289522735171328,-0.03033022900307547
0.042312341990713875,-0.09183178720697249,-0.04906431374229858,-0.0033785160341150977,-0.0655585625354399,-0.01919980966135937,-0.05638493072618289
-0.053137687103990916,-0.007771353921482205,-0.10522559722549596,0.00929753175446102,0.012929969229052984,-0.2084181667307976,0.1335601500121042
-0.057797840498619135,-0.14107446899410114,0.12404150944146441,-0.09938258936567013,-0.18664378840801343,0.24188984730148988,-0.25815846136899
-0.12581456978992667,0.09742915683070752,-0.0892360539110636,-0.1482361122008491,0.14845446282000307,-0.1514684522104902,-0.03627286671289787
0.1283196273994267,-0.023822396270304358,-0.27091102635514963,0.2122885344466774,-0.06892552687822817,-0.26568554027361313,0.21332920710397474
-0.09318714479562373,-0.2999581327360207,0.338616191860851,-0.19304992600031756,-0.2597231259504128,0.3869637751898831,-0.36469228202906157
-0.24243072687093425,0.2875873319045388,-0.2033892885025791,-0.1694007828012749,0.25364672219966655,-0.26633407986164914,0.03489602032822159
0.29404526421081956,-0.1359233937446792,-0.2649396319835968,0.2814177344895714,-0.16005622837256395,-0.19551535658992447,0.18067567494022896
-0.18604035337268066,-0.3030519578953269,0.40180632270556793,-0.26421192473112387,-0.216976640162447,0.3796750619819582,-0.37294461558403846
-0.2399923586399837,0.35279034750646177,-0.2857497699440894,-0.12030818001846932,0.2613165777403874,-0.3156694793227519,0.08270646714993068
0.3230560884812699,-0.22412147001095906,-0.16650713936258454,0.23793732137175239,-0.2068846312329533,-0.07988476696689928,0.0766059854765595
-0.24425263500076688,-0.19437412394472575,0.30922267984236607,-0.26078822594902973,-0.11323248554425469,0.2313447348969666,-0.27277149850592775
-0.14028464135668595,0.29085802095117663,-0.312283606523988,-0.025289738122034944,0.1803413185306446,-0.31881225014783254,0.1366395736260313
0.24531819510371133,-0.26477059214966725,-0.03301924989245075,0.12898838848541172,-0.22369492838457528,0.04034258814156466,-0.030407838881177596
-0.24882167144793443,-0.054726739864662255,0.14464748881447975,-0.21315059453334928,-0.006807300251261306,0.04911597490388897,-0.13033116875859874
-0.0347457012971597,0.13599024150234218,-0.23148232756554676,0.023350215528672225,0.041817751574213746,-0.17537762187018247,0.05845909684200912
