X1,X2,X3,X4,Y
-0.033948572883699235,-0.5282642534285664,-0.6761028554639306,-0.39298362990722613,0.0814504798783886
-0.5186023850981365,-0.5907297837598791,-0.2542740269297453,0.17319995759966833,0.22435258619163423
-0.5159513788883038,-0.23443457132476675,0.09309527753460345,0.1171234461961006,-0.0019059101468451578
-0.12912244128412453,0.10675015456194847,0.001522135660688706,-0.2458078744880473,-0.44567590917275257
0.17895568214322766,0.06426082437893177,-0.26026136154574764,-0.5543233786832007,-0.601570870763895
0.08007779794966519,-0.1817593820701605,-0.42999816214703634,-0.4736823733585511,-0.3199476590980852
-0.225164666798502,-0.3945278555965688,-0.3184224658370932,-0.06771230727908562,0.15142125430939912
-0.4426389609298904,-0.3470645530973947,-0.021449873422253907,0.28446937592407884,0.35895326120614635
-0.37196681703407997,-0.0993156836314747,0.1955405364288798,0.3090799173880754,0.21795008709453345
-0.08839968048386837,0.12982192500156797,0.16514804013844442,0.02884691280292806,-0.15346625445448303
0.048231649915843944,0.07107640113857006,0.004243138751440112,-0.04278750618976923,0.05000976224329001
-0.03085765187271783,-0.07585689586555111,-0.027467902349936013,0.13624148397489555,0.18643889234386024
-0.1115849572060359,-0.07033309467653437,0.07156697915818677,0.11509480778307335,0.028899461535665028
0.03275420135026219,0.11774863928376389,-0.015161863563959543,-0.3062962601670891,-0.5805932506486545
0.24084054464931604,0.09480105474393974,-0.3291714535067519,-0.752820710804522,-0.8367618751082158
0.13839476962340913,-0.20460769080156704,-0.5792027162213967,-0.6764549889604327,-0.47540285355531176
-0.24932169628642542,-0.5121801292595803,-0.4510901244929184,-0.13125927603871756,0.17634765898886684
-0.5765086948626548,-0.4782806687502865,-0.04210807640157266,0.3940543670221104,0.5311170550662889
-0.4911704162051289,-0.12686914633459523,0.2763727592901437,0.43140971149502794,0.28327015071855
-0.07481593853288027,0.21805086087513192,0.22660337313945123,-0.026111259448390434,-0.306747809764521
0.28915534020479616,0.24945152178514207,-0.12653281849870868,-0.53679647067208,-0.6903470331654611
0.323712082434531,-0.007623159032975946,-0.4712178261487462,-0.7496037459839936,-0.727522484675579
0.04064751609834105,-0.3287285210285432,-0.5732551904661007,-0.5799266871094033,-0.3910305558459055
-0.21887646549599726,-0.4072344500176893,-0.45875833335512783,-0.40591722559999655,-0.38219231067658077
-0.3526684920126736,-0.37461581309974856,-0.30141728928113065,-0.22735864110981685,-0.07601534423810608
-0.3873813977449194,-0.302948212274611,-0.14754805946200134,0.07570620981925913,0.18697693957555495
-0.33527997277209864,-0.19128902004839365,0.057302106203406256,0.21955751025491987,0.21032271879688613
-0.1854153127632624,0.008116619648423029,0.11864849524569498,0.08257196874313988,-0.0520384459324692
0.04834698836341311,0.11054258901431036,-0.015035443216108724,-0.23013219653021877,-0.3706690552711166
0.14660503531057278,0.0228254494625042,-0.23289760206581944,-0.4304970016509767,-0.4442208661761996
0.02453918815249434,-0.1798953297635172,-0.33663068590918965,-0.33960160748002965,-0.21912571351636978
-0.2493888331519719,-0.34270833124206623,-0.21247524518924388,0.04639120576633249,0.26307919942911373
-0.42287425892043096,-0.2829216411291954,0.06937455127316006,0.3948905016001645,0.45353422434558466
-0.3105398918903901,-0.022260640594985115,0.26464056520404644,0.3315435343751554,0.17368623677365602
0.004531494173153572,0.20560086296188684,0.1622283656185839,-0.07032920289613376,-0.2888808754906247
0.2554337044648567,0.1807929071732779,-0.14470258514963286,-0.4696989252675581,-0.5859317546590602
0.20090718241569183,-0.07609870326459511,-0.39191126909280594,-0.5340608498652801,-0.43724629793598113
-0.05699057380704231,-0.30116231866069165,-0.4045335174320218,-0.3305198641730065,-0.20939949222128196
-0.29791228853898755,-0.3566076622821811,-0.23367067945265574,-0.06680943827169183,0.05416316292193235
-0.3615227309056229,-0.24296562455647097,-0.0466824246317441,0.11242253003089697,0.13780694365216983
-0.23399963564922255,-0.07512222188572593,0.051592143275541735,0.06415877564161798,-0.020770791871694838
-0.044286156024442636,0.040359648052794794,-0.012749524865101391,-0.15158512701063576,-0.2605880335998273
0.07707575638216158,0.014013769243557572,-0.17325168249640044,-0.3427597666884742,-0.3862951200140229
0.027251698237376498,-0.12813509927558286,-0.28415450837047984,-0.33482343566212447,-0.26151785336362887
-0.11333291878839435,-0.23153942141456907,-0.26328557005147546,-0.20638477925658794,-0.14538929872047457
-0.2156822365549681,-0.2306111870455413,-0.16621572395704076,-0.10004817199345639,-0.06060597486467556
-0.21732933477887884,-0.15961037710824388,-0.09393861838741446,-0.05177925606598455,-0.05026952549566566
-0.14155384806636195,-0.0911575711789433,-0.07282004933967812,-0.09329543898115278,-0.13227635199902354
-0.07444368469109952,-0.06605202109536457,-0.10770161723488181,-0.16468436895109206,-0.18564014624256775
-0.060891966718567114,-0.0971169637441689,-0.15148583635308133,-0.17529897547392737,-0.15742767993080065
-0.10562255964726341,-0.14487573229064687,-0.14696655252964375,-0.11226757499239715,-0.07149256053992314
-0.15277015810659678,-0.14819323359962489,-0.0997290473968997,-0.04730695835645671,-0.032871667620914535
-0.14879877929447805,-0.10779525290577174,-0.06028869261619718,-0.04429400381985982,-0.061488337833207396
-0.10090217885819686,-0.06652184960106422,-0.06736590250448526,-0.09693738806243823,-0.1288122817049706
-0.0580616925015317,-0.06446088149242579,-0.10819218338211034,-0.15476537607343455,-0.17125038953263827
-0.07169204644360594,-0.10654556933540404,-0.13782990639738457,-0.13839014549782447,-0.1052334087570076
-0.1250463206247039,-0.14355491178725166,-0.11543718757626986,-0.05694264074717925,-0.020187027754690612
-0.17069148851231497,-0.13881620648434734,-0.05180858867646332,0.025030118767084275,0.04920502943113636
-0.14345387311047786,-0.07349514810703761,-0.010830617913436091,0.0020224589178825525,-0.052132673518392014
-0.06537122676078189,-0.023339324008684326,-0.04118078213571119,-0.112146635743408,-0.16374318647799335
-0.029699957768900997,-0.0494607479118494,-0.11470837096856601,-0.15700408598359872,-0.1445395237141629
-0.15305327369389232,-0.1829477280934526,-0.0862853490827944,0.10496185193462915,0.3048226215021539
-0.29419179425874464,-0.188745417890956,0.10663944423476024,0.41193004830882396,0.4495584631226581
-0.23255207979861903,0.006640626602259392,0.27249689335075633,0.32273436966136737,0.16451374365734894
0.020112319249995014,0.20645097059120432,0.16125471369368127,-0.05610341946354602,-0.2559695403340727
0.22731343791184444,0.15854244755326619,-0.11854416570781812,-0.3826689322509327,-0.4616979560177137
0.1399676235013103,-0.08830456187415447,-0.30816943086337645,-0.36549115089364237,-0.25033694611462753
-0.17320428063498972,-0.320035244892681,-0.23269549241898368,0.022747928204929657,0.2488977903524603
-0.41090944356891146,-0.30370313923025316,0.055495234491210965,0.4014735784367811,0.47905273640111523
-0.3478032700861071,-0.049619315129462604,0.27953460813917297,0.39475426976546046,0.26406262582208506
-0.015460472091214705,0.2182961250238451,0.20354436819396837,-0.029235271571717347,-0.2961544911255375
0.2506047901274091,0.20057143667329447,-0.10855122236560089,-0.4360196567713229,-0.51985668585664
0.18113901636250151,-0.07549088272197457,-0.34814960880586443,-0.4127201192001583,-0.28146546777488746
-0.19723083337410408,-0.37608463810696147,-0.24364174943738348,0.09364761336172656,0.4028560809586066
-0.4406695144034163,-0.30004218120783555,0.09472620290104672,0.43983793755717193,0.41108155518595924
-0.2830569156088457,0.027804855339674583,0.27080214966016514,0.20881684887260188,-0.0056593933204179825
