X1,X2,X3,X4,Y
-0.004955513314656823,-0.03190193642355987,-0.005621073644409891,0.05512449703205724,0.09146899165475908
-0.021889662307095548,-0.0022611811410525595,0.03993445649612615,0.05596221119323608,0.029306633781187363
0.003167843322122277,0.052205486415404234,0.06338333214737513,0.019955865532385708,-0.04426420329637293
0.04702715815192127,0.07407633541473291,0.04420945586977454,-0.017868355550587744,-0.059800662312335384
0.06314858097455645,0.03897971713887127,-0.0043644435078005195,-0.020609012507392444,0.015286293096988812
0.03297210545477247,-0.029095972117055502,-0.04187355972443407,0.024609836794077022,0.12998671643656
-0.02117445657429351,-0.05274904584734763,-0.006702123846639929,0.08083233061995632,0.1137669396912111
-0.03886842171109872,-0.007768344170214214,0.051761572447106774,0.06822790939957302,0.046315662646053246
5.5592454012654e-05,0.08102039974867803,0.09407008148192975,0.023718265853008624,-0.11657666294504632
0.0701787274144372,0.09896669669289393,0.04883416343436253,-0.054424880289164146,-0.06666165655775558
0.08125746375113829,0.014683719712362597,-0.060131611231116766,-0.01735248893569885,0.11609106634386968
0.007956695802612268,-0.17673314653594763,-0.16084305648676345,0.09740396445176724,0.5147808809649848
-0.13851887254880657,-0.14163632125284964,0.04124574069640663,0.27100065716090715,0.11336403493991964
-0.10478136391667003,0.15646578522471444,0.32848344715537325,0.04087584053853055,-0.4214659143304659
0.13555973244879493,0.3779704122200216,0.18058678161603425,-0.22876946643235996,-0.44878488074074596
0.30632418780755266,0.14653025879977544,-0.13871740297303536,-0.21611981282280235,-0.004018455031439605
0.11477305789802306,-0.22331949375562277,-0.279309223340945,0.03557893745730856,0.46791346376753773
-0.17981260851055947,-0.33174721808126384,-0.11756347763763142,0.269882815435583,0.4839469681722792
-0.2613557818278113,-0.07557121870579964,0.19549322266970348,0.2501158417283871,-0.009357840947662455
-0.04966576883491225,0.2955462985075714,0.3393088444972596,-0.026246353874099237,-0.5055816410198198
0.2460528077752553,0.3756571853105257,0.12275644890078619,-0.26917202994475653,-0.4055657234519704
0.30273102418362074,0.06130396448358355,-0.2141174217566778,-0.18583538083511053,0.1486591915520854
0.04516255000071734,-0.30636402889145964,-0.2905085156876407,0.11770176869259963,0.5690271387210781
-0.24620462902520657,-0.3108133270930431,-0.028063950215196143,0.31448162872436924,0.3731927080629598
-0.24406929186123694,0.004334692786075456,0.2402425093638294,0.19253224677648473,-0.056103160486870696
0.014453886862256349,0.32182059214660796,0.292455064081933,-0.04892943970265207,-0.4787466108273982
