X1,X2,X3,X4,X5,X6,Y
-0.12413066238622394,0.030267442482233342,0.03488687625111275,-0.20653631949894358,0.17749027167782838,-0.13660365098098437,-0.02883745738085619
0.06950034719960452,-0.031240741938247996,-0.16002986970278132,0.18779436321419274,-0.19824258028613229,0.041965984880688145,-0.0214140020159449
0.0011125664035356309,-0.1744539933211574,0.15152001366829038,-0.11504397712897341,-0.04514866033365661,0.022437732762786267,-0.024258165783231034
-0.24764867411636993,0.23320936938890258,-0.11639854961572571,-0.16519482221711534,0.21013761788257734,-0.1732409534501762,-0.024723773628994916
0.26940316820032484,-0.18730641889919541,-0.12514482574093622,0.2526215026166181,-0.2846947222636673,0.08796911814234853,-0.020609990924154276
-0.15874743616659426,-0.1149431585789864,0.19789234088025398,-0.21247618708794846,0.03824661117511452,-0.014719777421831615,-0.025315921769869076
-0.14652040214222584,0.21411090192437876,-0.18494034326210074,-0.03747813304104364,0.07967625725222205,-0.09619458722504048,-0.027074413906254313
0.20332438411466236,-0.18523172871412397,-0.03169551950427063,0.0853136058563293,-0.12305795663946872,0.009322239754229633,-0.024518096151200597
-0.15480802789673742,-0.03942950581763194,0.06421528874331961,-0.08802368124132653,-0.019309692276186174,-0.01297824384842583,-0.025297859094764008
-0.016083526307650864,0.02407361909833461,-0.07184553051571929,0.00892892570394288,-0.06512083297813587,0.008902178368576541,-0.024915696673122434
-0.06005446507628054,0.024980760610536334,-0.009712855686509703,-0.16325110404320653,0.16987905838630368,-0.14991383303400496,-0.02482469660417408
0.07135011631341714,-0.07508096776989648,-0.12752926222636496,0.197061115421179,-0.22909861599039083,0.06032853011709571,-0.023320711028504637
-0.05895525740440588,-0.12108620886968624,0.15396286962404226,-0.16565894904077993,0.011656990160546332,-0.010202535734938123,-0.025367759015599955
-0.1686364833045737,0.19576189344432482,-0.14849126532101076,-0.0820992568492035,0.12103891882929485,-0.12434359700444853,-0.024975291143034428
0.2174184367557852,-0.18940097640521947,-0.0632641167260356,0.15924244178499047,-0.20983838543816968,0.05903243486543497,-0.024426129199458857
-0.17929311999041486,-0.04180184577938417,0.12056205038562107,-0.18267145676026464,0.06053432344424614,-0.04609883198190756,-0.026127181377908926
-0.05021713399572014,0.10860870416155732,-0.1527838918870964,0.023731896948662845,-0.015120403800765625,-0.04303361266017569,-0.025973753551955636
0.09137019237005362,-0.13381476892593835,0.014113383045642136,-0.014999803879849782,-0.041559835251886,-0.022742103487604082,-0.025572507115314336
-0.11877116461102011,0.007961090877555144,-0.01718226236850895,-0.03816052839277717,-0.022788012863013685,-0.026253500311645195,-0.02564695550843632
0.0018202592195031286,-0.017047319941851935,-0.03583734329749566,-0.025402929554508957,-0.02304495500670023,-0.02776698432452851,-0.025676505605115918
-0.023910368120774184,-0.02766328129657114,-0.026212597697948925,-0.03166358245185352,-0.01448640086032782,-0.03456196581529969,-0.02580878653745955
-0.0198817915028221,-0.03472403936878665,-0.02944323595973164,-0.006671675167361224,-0.0483017662790296,-0.013878381092948033,-0.02540014530629897
-0.03856416029122023,-0.022906423554178712,-0.011157858154429157,-0.049906074444548976,-0.006334210781730132,-0.03363699406474652,-0.02579683446217762
-0.020944993939093326,-0.016271293146751686,-0.044734223054198496,-0.007831055959341082,-0.03621573118804333,-0.02199928287250774,-0.025558894078584915
-0.016348223054391986,-0.04299874546259275,-0.011221698156354432,-0.03178577495258439,-0.026023582139267143,-0.02360421283662384,-0.025593813621991424
-0.04491871732844288,-0.008568988812866163,-0.031149373611183195,-0.032154462301506315,-0.014462653683528504,-0.0325686175401112,-0.025773247084820095
-0.008609717211968126,-0.032983094392111334,-0.03052736191044092,-0.013862597001320864,-0.035604668816970886,-0.021916028204166937,-0.025557646862483963
-0.029658017737649756,-0.032324549174186146,-0.015910523587615688,-0.02989162148533575,-0.02823124553968337,-0.022000239692887225,-0.025561966418260917
-0.03561264204658965,-0.012656599419319847,-0.029612698153415606,-0.03358866496104529,-0.013742447775217492,-0.03230558557379393,-0.02576798053099605
-0.012293951524482316,-0.03149560640268145,-0.031698394298983135,-0.013578217506326595,-0.035027231878279386,-0.022197752070371557,-0.025563566446135
-0.019439770131232548,-0.04357623254766774,-0.014470879350772514,-0.016801969275874185,-0.04837685455009577,-0.007856107608756324,-0.025303850215855572
-0.06063287416451124,0.006251068262682846,-0.02127963836836777,-0.07042558719816716,0.03001215216855524,-0.056536295753066956,-0.026203768194879906
0.023600862350859897,-0.04728386708731258,-0.0583264847277426,0.04694727724555103,-0.09503448836347872,0.008703323647732297,-0.02493068600371151
-0.06596442954571213,-0.02765134939243341,0.029117265107698076,-0.10813201737072875,0.045605856124624866,-0.059597505192251043,-0.026424620241400465
-0.005254857713698713,-0.005620174651449372,-0.08821877412147572,0.05857166847159112,-0.09715705664853025,0.008622382150375252,-0.024743162272981234
-0.0024106259229307314,-0.0848173793833159,0.04270709510686932,-0.07095718715263022,-0.016008054022208507,-0.015853884865429824,-0.025414488581380512
-0.039941610473189004,-0.011592462357883693,-0.054825213462808886,0.030731629883529843,-0.09866509782621102,0.03150594920102723,-0.025085022790617306
-0.11872001641905239,0.07713298049512374,-0.007272713987636292,-0.21357775512756505,0.2346454411121024,-0.19039030245704125,-0.021454482701779742
0.16265635814555868,-0.13307789307999907,-0.14462236055726896,0.2879272150822991,-0.3388667622157413,0.12576772051347573,-0.02161764663633614
-0.10297864719494298,-0.14222436175368325,0.22914787386793778,-0.24388195564696313,0.04761714463769051,-0.003488526130602132,-0.02554621950358149
-0.26676612657105625,0.3554864324484741,-0.24033552306025507,-0.13927947331839963,0.28370188928132656,-0.2583185153158004,0.0003713806110836604
0.41586172475672867,-0.34994818796698346,-0.08314272147074164,0.35887069931537563,-0.44203694823653217,0.1863738960910688,-0.033230526483221445
-0.2897333769256484,-0.09056035508722482,0.28564996288862643,-0.32032726119725297,0.0859055780092477,-0.006639332641929951,-0.02735390478417221
-0.2551725898125171,0.4634834116017763,-0.33536350077556465,-0.1500772094558276,0.3863562574267454,-0.37106983993700804,0.05375169341865793
0.5610208260318357,-0.49006514896193476,-0.07458140515534817,0.4909635044633551,-0.620228802157825,0.30737025943455176,-0.06584685548817082
-0.48336287445004333,-0.0012474189616712428,0.37893383379822376,-0.5463213744672254,0.31651944414675603,-0.13453272948421102,-0.02401504695900314
-0.027664006123184315,0.33879258413316915,-0.44791703733164856,0.20150958146223852,-0.04802499501246882,-0.06273760008454232,-0.023980987161402734
0.3184765213067977,-0.4148453742363877,0.16299940021239534,-0.0011188550819829501,-0.11905589168602682,0.026143402612375688,-0.02764616662348418
-0.3296267221970862,0.09734186270049605,-0.00029272579350414496,-0.05704434162620542,-0.05437374471542633,0.020047216614645258,-0.028417276730534735
-0.0023342753570809727,0.09131438783712498,-0.06857364132996902,-0.15290283569473517,0.18102289625238432,-0.1605212563385633,-0.01468360475379682
