X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.47355534242873976,0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868
0.26021931773851303,0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363
0.5277495711065572,-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764
-0.37556459948237597,-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485
-0.8205753156663065,-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656
-0.0474225477763468,0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327
0.9363734526979097,0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632
0.1461779834128729,-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937
-0.7863029520509968,-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674
-0.36950942967835276,0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607
0.45007682659713333,0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015
0.2786150073401914,-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027
-0.40183896719764767,-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932
-0.3400148208495567,0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664
0.1090500925683946,0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538
0.06961259524298868,-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446
-0.20046350275299363,-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875
-0.2186609864676764,-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608
-0.023021528462513485,-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145
-0.23630926614113656,-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173
-0.2437594660842327,0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241
0.09358646772933632,0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745
0.11168702823770937,-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115
-0.2884116137961674,-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826
-0.35546339711140607,0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114
0.1473869437239015,0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935
0.30681671692829027,-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763
-0.2510264916115932,-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303
-0.49309363469600664,0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165
0.07487610137147538,0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998
0.5535391687359446,0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645
0.041664742176186875,-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238
-0.5573579899528608,-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264
-0.28746497416909145,0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415
0.29691243510073173,0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369
0.2267222986031241,-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831
-0.3054280480196745,-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463
-0.3911543937236115,0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566
0.029882652566468826,0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567
0.22024663862877114,-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855
-0.03177947681405935,-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036
-0.36615642531744763,-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452
-0.22336137793898303,0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342
0.03998566339180165,0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796
0.0659592714681998,-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838
-0.13868943427168645,-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096
-0.21875774654094238,-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703
-0.05523210776890264,0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771
0.057854943738783415,-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643
-0.03279325134149369,-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596
-0.1737510842103831,-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179
-0.18373093885799463,-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209
-0.005847580496797566,0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251
0.024863605103273567,-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017
-0.09338122280006855,-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065
-0.24832017124517036,-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916
-0.1694503820712452,0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118
0.10273755735740342,0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854
0.09939487468472796,-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335
-0.23943380550582838,-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458
-0.34936236521084096,0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681
0.03054268086399703,0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607
0.293094835982771,-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208
-0.1208503796015643,-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606
-0.43827679714866596,-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277
-0.09675277484235179,0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608
0.3277916624451209,0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334
0.11333202190800251,-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551
-0.4139620770587017,-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158
-0.24341486712272065,0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189
0.2331076226348916,0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022
0.11714954261324118,-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504
-0.3566517780449854,-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074
-0.2881514382595335,0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685
0.2255309718336458,0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416
0.1255065376884681,-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976
-0.3277633550753607,-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765
-0.3820861115396208,0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404
0.09952558772725606,0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562
0.11886425984436277,-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902
-0.4539636090706608,-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791
-0.30111460112804334,0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928
0.326338657531551,0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896
0.2158097981947158,-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973
-0.5426208808413189,-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454
-0.5027438217562022,0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598
0.4153572366056504,0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546
0.4709016727526074,-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618
-0.43798770470120685,-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544
-0.790472257451416,0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978
0.15762440534140976,0.7899600286662765,0.10064438140437404,-0.5072077466090562,-0.3504014231845902,0.06463507673332791,0.22062209218750928,0.13220642429665896,-0.16308424444466973,-0.516511467254454,-0.23942474663893598,0.45178751889263546,0.4442652620019618,-0.352656702738544,-0.7276032966439978,-0.09639370994237373
