X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.04535519733014404,-0.1307867769541613,-0.11467694282636942,0.018269237735897725,-0.11455397923079902,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.6908243588904939
-0.036401301369747285,-0.11467694282636942,-0.009338088961598268,-0.1108164012235966,-0.053190748617135575,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.776816164846877
-0.1307867769541613,-0.009338088961598268,0.0852363215728229,-0.11455397923079902,-0.06971839389143941,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.9564558775197791
-0.11467694282636942,0.0852363215728229,0.110023008797695,-0.053190748617135575,-0.05873546595969714,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.9288472746237809
-0.009338088961598268,0.110023008797695,0.018269237735897725,-0.06971839389143941,0.09301544452690935,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.891131986315461
0.0852363215728229,0.018269237735897725,-0.1108164012235966,-0.05873546595969714,0.19183325260935846,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.8491835106482843
0.110023008797695,-0.1108164012235966,-0.11455397923079902,0.09301544452690935,0.03680312314058054,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.7627450658762609
0.018269237735897725,-0.11455397923079902,-0.053190748617135575,0.19183325260935846,-0.17874867455370125,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.70883220352817
-0.1108164012235966,-0.053190748617135575,-0.06971839389143941,0.03680312314058054,-0.17139788703055092,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.7639071173081039
-0.11455397923079902,-0.06971839389143941,-0.05873546595969714,-0.17874867455370125,-0.0522134126931284,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.3633867237995445
-0.053190748617135575,-0.05873546595969714,0.09301544452690935,-0.17139788703055092,-0.03326253279832836,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.648334383066302
-0.06971839389143941,0.09301544452690935,0.19183325260935846,-0.0522134126931284,-0.03453342929028591,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.757424925647483
-0.05873546595969714,0.19183325260935846,0.03680312314058054,-0.03326253279832836,0.04019184648048002,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.7699703380443188
0.09301544452690935,0.03680312314058054,-0.17874867455370125,-0.03453342929028591,0.11916896310004255,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.8325234875693105
0.19183325260935846,-0.17874867455370125,-0.17139788703055092,0.04019184648048002,0.14378182322990707,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.9429223261502876
0.03680312314058054,-0.17139788703055092,-0.0522134126931284,0.11916896310004255,0.04958630204172598,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.966957818521163
-0.17874867455370125,-0.0522134126931284,-0.03326253279832836,0.14378182322990707,-0.21171924355858707,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.9424045413286161
-0.17139788703055092,-0.03326253279832836,-0.03453342929028591,0.04958630204172598,-0.38449586494033317,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.8895786318504464
-0.0522134126931284,-0.03453342929028591,0.04019184648048002,-0.21171924355858707,-0.1485089365395339,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.7647845847158221
-0.03326253279832836,0.04019184648048002,0.11916896310004255,-0.38449586494033317,0.22888140548470348,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.9172627285639554
-0.03453342929028591,0.11916896310004255,0.14378182322990707,-0.1485089365395339,0.2595640835268427,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.8633969016309628
0.04019184648048002,0.14378182322990707,0.04958630204172598,0.22888140548470348,0.051310475757506246,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.6125835150356215
0.11916896310004255,0.04958630204172598,-0.21171924355858707,0.2595640835268427,-0.0860558664475356,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.8665842427011609
0.14378182322990707,-0.21171924355858707,-0.38449586494033317,0.051310475757506246,-0.15262754611149987,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.8971477763809884
0.04958630204172598,-0.38449586494033317,-0.1485089365395339,-0.0860558664475356,-0.13059548297708357,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.8678158591166789
-0.21171924355858707,-0.1485089365395339,0.22888140548470348,-0.15262754611149987,-0.016795639977949084,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.8436776002926472
-0.38449586494033317,0.22888140548470348,0.2595640835268427,-0.13059548297708357,0.02207962384828921,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.8937288155356
-0.1485089365395339,0.2595640835268427,0.051310475757506246,-0.016795639977949084,-0.009205439316557151,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.9514440366504697
0.22888140548470348,0.051310475757506246,-0.0860558664475356,0.02207962384828921,0.009669972774111635,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.9869609133724254
0.2595640835268427,-0.0860558664475356,-0.15262754611149987,-0.009205439316557151,0.030677329820938848,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.9657601940863044
0.051310475757506246,-0.15262754611149987,-0.13059548297708357,0.009669972774111635,-0.0007948553906679257,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.9329203834690674
-0.0860558664475356,-0.13059548297708357,-0.016795639977949084,0.030677329820938848,-0.043133335367565695,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.9652910257020876
-0.15262754611149987,-0.016795639977949084,0.02207962384828921,-0.0007948553906679257,-0.07315896053895876,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.9859063714608074
-0.13059548297708357,0.02207962384828921,-0.009205439316557151,-0.043133335367565695,-0.07148666413211757,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.9364958260021656
-0.016795639977949084,-0.009205439316557151,0.009669972774111635,-0.07315896053895876,-0.01185294221904909,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.7491996568390975
0.02207962384828921,0.009669972774111635,0.030677329820938848,-0.07148666413211757,0.04651484458684507,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.8890055112463061
-0.009205439316557151,0.030677329820938848,-0.0007948553906679257,-0.01185294221904909,0.01577513213253301,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.915926369417336
0.009669972774111635,-0.0007948553906679257,-0.043133335367565695,0.04651484458684507,-0.055590021592871075,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.9594685156196116
0.030677329820938848,-0.043133335367565695,-0.07315896053895876,0.01577513213253301,-0.06560155029114856,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-1.0
-0.0007948553906679257,-0.07315896053895876,-0.07148666413211757,-0.055590021592871075,-0.03254746487348026,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.9855609180759669
-0.043133335367565695,-0.07148666413211757,-0.01185294221904909,-0.06560155029114856,-0.006721048216257963,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.9683333079710997
-0.07315896053895876,-0.01185294221904909,0.04651484458684507,-0.03254746487348026,0.017400289425542725,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7247886202921265,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5055465505730545,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.7105778763157271,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.9964549526217007
-0.07148666413211757,0.04651484458684507,0.01577513213253301,-0.006721048216257963,0.025085041257422613,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.6605977182369711,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.49286429765803186,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7383692237929078,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.9548752504191191
-0.01185294221904909,0.01577513213253301,-0.055590021592871075,0.017400289425542725,-0.011428421609625095,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.5894038348253063,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.5040786345996398,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7479162112756355,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.952760237762047
0.04651484458684507,-0.055590021592871075,-0.06560155029114856,0.025085041257422613,-0.07510149080572415,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961,-0.7247886202921265,-0.6605977182369711,-0.5436676387887367,-0.5189131178348971,-0.5137575128984992,-0.5055465505730545,-0.49286429765803186,-0.5406190983848844,-0.5951835188149968,-0.6597984452224664,-0.7105778763157271,-0.7383692237929078,-0.7352717380742853,-0.7016054443536252,-0.6579487529562165,-0.6158975746812027,-0.5908750857555027,-0.80769353146442
