X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.05482784718639433,-0.0012430447200751926,-0.06439564798942532,-0.06543827877625086,0.04791403593617405,-0.5735903181438607,-0.6403182171069222,-0.6632909851265973,-0.6510719809430878,-0.6403250170897188,-0.6592588685970248,-0.6753546256975875,-0.6828354090309536,-0.6806391276436075,-0.6865048462824785,-0.7274621975027424,-0.7548122860169819,-0.7696045190386883,-0.7569845935762708,-0.7073851073755155,-0.4856667738230489,-0.35643564762145696,-0.2751650166255406,-0.2776516975599539,-0.3746525033735497,-0.6895813094308347,-0.7902546974468251,-0.814866731973564,-0.7667529188030506,-0.6842811382438684,-0.9653649384972423
0.038057140383471744,-0.06433679586786445,-0.02686663684609447,-0.00019001308641486414,-0.04901657274819338,-0.6403173004172754,-0.6632895809656403,-0.651070099181878,-0.6403229543299722,-0.6463891119142939,-0.6753631687407656,-0.6828565607753383,-0.6806771718190063,-0.6865580035517151,-0.7034079329333073,-0.7547600160502468,-0.7694361872757876,-0.7566758350040096,-0.7069529633272685,-0.6136200226442965,-0.3565441912800602,-0.2761501413139046,-0.2798344633741833,-0.3779112432944568,-0.5379378242373059,-0.7866460531999556,-0.805309188169822,-0.7532441357923935,-0.6732393291978063,-0.5888859342177318,-0.960582345869589
-0.0012108613599761675,-0.026903867882672294,0.01464641649426457,0.04775071296985023,-0.1282204062036667,-0.6632900902487537,-0.6510709849200345,-0.6403243363055995,-0.6463908715482335,-0.6592619037696923,-0.6828509563579636,-0.6806633866387024,-0.6865340659712802,-0.7033753384225411,-0.7274502324441039,-0.7694533761541247,-0.7567656633031763,-0.7071541165719434,-0.6139467898412306,-0.48572300283869385,-0.2759894949533308,-0.27889766320794307,-0.37609146512758795,-0.5356943377628065,-0.6891475360003985,-0.8092515848745581,-0.7598271694363482,-0.6796691453793893,-0.5912459215861348,-0.49726933904853365,-0.9663135519109916
-0.06435870569882285,0.014694749673301866,-0.03055833649934281,-0.048942644143893044,0.001904139467006738,-0.6510707406453755,-0.6403237744136283,-0.6463898429450645,-0.6592603393575756,-0.6753605837550047,-0.6806630754647987,-0.6865379106388415,-0.703388040714442,-0.7274775395432092,-0.7547836796687308,-0.7567923330016361,-0.707100977049115,-0.6137601120678897,-0.48539137586797365,-0.35644276299281297,-0.27911747247449936,-0.3769291940773515,-0.5370436075366154,-0.6904886143594102,-0.7879700713893943,-0.7574806917589529,-0.6765340394719732,-0.5886065570574477,-0.49642370887071374,-0.41799569136798964,-0.9517207155628133
-0.026884806745675727,-0.03060608876949178,-0.0657022886521823,-0.12841422682334902,0.1384642732111705,-0.6403237073742489,-0.6463899276257814,-0.6592608215884033,-0.6753619102067834,-0.6828518385644744,-0.6865421273490662,-0.7033884422139216,-0.7274675382969209,-0.7547572129467149,-0.7694611575456687,-0.7070789945739594,-0.6137999097013302,-0.4855195662705555,-0.3566519547085857,-0.27600290170510455,-0.3769002054359316,-0.5367453005550353,-0.6899036365065143,-0.7871656740887663,-0.8075887125333143,-0.6767624476143984,-0.590058664611429,-0.49923880916177643,-0.42154811757455657,-0.36841828915361596,-0.9902126811036406
0.014689098881520035,-0.06569184519664628,-8.753159191488002e-05,0.0019504367310405613,0.007015354058412138,-0.6463898646616907,-0.6592611755424655,-0.6753628102176925,-0.6828533852842082,-0.6806696793934597,-0.7033964518551183,-0.7274818296332606,-0.7547785492417878,-0.7694846414914915,-0.7567543773438512,-0.6136952181728408,-0.48533188385709314,-0.35641566623059195,-0.27581429863922824,-0.2792629784325148,-0.537377649377319,-0.6907830810999731,-0.7880745563928719,-0.808218000184161,-0.7569141388740627,-0.587880513351867,-0.49602042831106385,-0.418085277646814,-0.36626418782291414,-0.3593823511479166,-0.8471230432625029
-0.030589787293206494,-0.00011342264363600751,0.04743991099872602,0.13883191870813105,-0.17857722047571156,-0.659261523942952,-0.6753629976221681,-0.6828531559251818,-0.6806687190198369,-0.6865444405511516,-0.7274774226770457,-0.7547725992931398,-0.7694759578668333,-0.7567400208270455,-0.7070225007807573,-0.4853110606596379,-0.3564498612364069,-0.275975035192343,-0.279606398959902,-0.37769087095514686,-0.6907778494969309,-0.7871613911876192,-0.8061919153596324,-0.7542263823850055,-0.6737328273021103,-0.4999320063368571,-0.4251719602240168,-0.3736924058456742,-0.3630372571290119,-0.41889027643628696,-0.8347087766701179
-0.06570010112166647,0.047478628207941354,-0.04898067759354452,0.00727946250948186,-0.10318227035465366,-0.6753627639264219,-0.6828528426020507,-0.6806683176558416,-0.6865439023698094,-0.7033924660156192,-0.7547715180377285,-0.7694767425615457,-0.756746881682798,-0.7070416103900561,-0.6136997605671406,-0.356481629413007,-0.2759466697940748,-0.27947021942119155,-0.3774298779633748,-0.5375071842350954,-0.787248067995933,-0.8067492363445046,-0.755226941237181,-0.6748630540573821,-0.5889703478780204,-0.42394004544774744,-0.37151579248858946,-0.3604616883881183,-0.4166626258475903,-0.5236602092850908,-0.7866588195257052
-0.00010127113970226365,-0.049025199212079484,-0.12865314137649964,-0.17873525277234215,0.07429542499689257,-0.6828527115022572,-0.6806683033111247,-0.6865442554086737,-0.7033936585515985,-0.7274788664429551,-0.7694813820627767,-0.7567483150998977,-0.7070335332883745,-0.6136761039077454,-0.48531642305394773,-0.2759197597676596,-0.27949578204508163,-0.3775338135995905,-0.5376881688468318,-0.690767540958755,-0.8067811187621865,-0.755040481066913,-0.6744207563386488,-0.5882960997814934,-0.4990385323932187,-0.37138910698182925,-0.36127533613224805,-0.4186389871328826,-0.5264942521951357,-0.6413421542664881,-0.8574403999037947
0.0475043850336514,-0.12865608115582705,0.001937164320081175,-0.10329207236660254,0.08876693270267189,-0.6806680124608864,-0.6865450317786306,-0.7033960757596858,-0.7274835857416715,-0.7547838174723736,-0.7567708281551877,-0.7070690008189404,-0.6137231455223284,-0.48535962922206444,-0.3564323720324145,-0.27919950490087997,-0.37705121581372203,-0.537144126105924,-0.6904544036069078,-0.7876944803703538,-0.7569456173504678,-0.676511565715828,-0.589670144386059,-0.4988070437799683,-0.42102421923807964,-0.3569186192196776,-0.41508486774965103,-0.5249065075544392,-0.6422584766886319,-0.7337509825702699,-0.5173348231834004
-0.049013456514382714,0.0020449609689487946,0.1386331018165503,0.07436950133247344,-0.01483375268345799,-0.6865473982103553,-0.7033977220706293,-0.7274824330492544,-0.7547770721429444,-0.7694795658426828,-0.7070318584832996,-0.6136806074145975,-0.48532708440107375,-0.3564417263118608,-0.2759001184173855,-0.3774052524239676,-0.5375323892934223,-0.6906690196677046,-0.7874838517275248,-0.8070987389134732,-0.6750723978991363,-0.5887899836891797,-0.4991058429402716,-0.4227380858370282,-0.37023726637885246,-0.4169506992390425,-0.5251709924508716,-0.6409433844083379,-0.7313252233035084,-0.7688217086898762,-0.8185314397165069
-0.12859159559614064,0.13858889092658,0.007099314222861919,0.08748903638537042,-0.13187933738667335,-0.7033956462246991,-0.7274804999232588,-0.754776440737249,-0.7694823621813575,-0.7567543632588181,-0.6137168113212765,-0.48537616562408403,-0.3564909193060015,-0.2759225995351694,-0.2793857508940544,-0.5372718140628568,-0.6902961707825933,-0.7870575778878784,-0.8067521158620238,-0.7555789064904659,-0.5903620766933624,-0.501590057616782,-0.42544608272193785,-0.37167816520355135,-0.35812022357789597,-0.5162573463502695,-0.6325053966237082,-0.7284496847208974,-0.7756578144501538,-0.7723497993246504,-0.9250883939717989
0.0020130706776551044,0.0070338744044295964,-0.1792015858302186,-0.014142063738857513,-0.16748399971541406,-0.7274820820887674,-0.7547785475028377,-0.7694845710375058,-0.7567555128411498,-0.7070511635900212,-0.48535734827247456,-0.3564572487012473,-0.2758711648094325,-0.27932065331962297,-0.3772069053467316,-0.690415655977106,-0.7873751128924713,-0.8072879384919549,-0.7562287668567695,-0.676203569317668,-0.5007081548046878,-0.4235847357898246,-0.3690959825915866,-0.35543546397513337,-0.4093948162508019,-0.6358334951725962,-0.7356881258908718,-0.7863418972075786,-0.7835758424445987,-0.7521967687150246,-0.9373452697886193
0.1385618374951203,-0.17914114022186645,-0.10330984608818317,-0.13186422880750548,0.017742976260426424,-0.7547774345176869,-0.7694829354081493,-0.756753471917085,-0.7070492137996287,-0.6137076706583809,-0.35646782946760636,-0.27589479960689645,-0.27936118873369287,-0.37726212630940625,-0.5373196583821487,-0.7873218888071756,-0.8071131615160442,-0.7558992093843065,-0.6757234797975311,-0.5897788562225332,-0.4236333262710955,-0.3701690662697025,-0.357958129159889,-0.4132643234453952,-0.5203487790855272,-0.7315390753068596,-0.775068638609702,-0.7675263897487383,-0.7390276550370882,-0.6998809899847871,-0.9381713539697594
0.0070637260813488645,-0.1033369323510559,0.07419469059974504,-0.16780069010692322,0.2202247102071897,-0.7694836659981735,-0.7567545927193498,-0.7070507136426931,-0.6137092160213657,-0.485360861407644,-0.2758859614300866,-0.2793429997578706,-0.3772340080702006,-0.5372867292855648,-0.6904136746468006,-0.8071669171325315,-0.7560243902334255,-0.6759292688415819,-0.5900481812448918,-0.5005326170146549,-0.36991563441614195,-0.35712587127980056,-0.4118163332279574,-0.5186506314401261,-0.6361389198690967,-0.7780467357472808,-0.7724855614035022,-0.7439632533544798,-0.7019688266708006,-0.6451680816915931,-0.9659617744367262
-0.17916088546774522,0.07424198085888012,0.08799798820276794,0.017698919094904175,0.08136194517206508,-0.7567542630935058,-0.7070499022318082,-0.6137077177131266,-0.485358636425953,-0.35646272814554125,-0.27934337973274415,-0.3772396117028284,-0.5373017314180643,-0.6904424275469287,-0.7873680742402749,-0.7560465003501877,-0.675876416934243,-0.5898726808372328,-0.5002249960127128,-0.4233952079504427,-0.3573111430983831,-0.41256072450278236,-0.5198676531934922,-0.6373754902452053,-0.7327297237140793,-0.7704829727019781,-0.7411822161394682,-0.6994846441104232,-0.6441071513289075,-0.5825391019553473,-0.9289516220992934
-0.10331564030003082,0.08796174077795338,-0.014379247486837166,0.22000659392135247,-0.18141675854225647,-0.7070499496446175,-0.6137080178825527,-0.4853593831555525,-0.3564641716541541,-0.2758862762185189,-0.3772420034158277,-0.5373005471342465,-0.6904330059753214,-0.7873465262796433,-0.8071812902933759,-0.6758669412908143,-0.5899141619816922,-0.5003336333021287,-0.423554227217367,-0.36985486138857104,-0.41243329102727744,-0.5195547888484251,-0.6369696161290231,-0.7323895150882049,-0.777307381236927,-0.7416584238346029,-0.7000731756710248,-0.6446219881068591,-0.5828209089177037,-0.515339353496366,-0.9451001844460206
0.0742141644231955,-0.014359195415049708,-0.1316592753628555,0.08147977987147303,-0.16064069828532046,-0.6137081654340419,-0.4853592935177484,-0.35646355498533144,-0.2758847228660303,-0.27934344151466983,-0.5372947132439321,-0.690426960712227,-0.7873428193385592,-0.8071846136979639,-0.7560316301997516,-0.589985587662379,-0.5004224583227064,-0.42361737970342395,-0.36981528525219864,-0.3571389748971753,-0.5190499896710257,-0.6366706108421594,-0.7326442267993343,-0.7783304829496578,-0.7722866093092776,-0.7002502929327412,-0.6428234573536482,-0.5792866504993464,-0.5117736554565522,-0.45432826814921146,-0.9930856358782985
0.08797205779341866,-0.13168218619801142,-0.1679212338344418,-0.1815802121020169,-0.010055396658548488,-0.4853588498805349,-0.3564632336970569,-0.2758849109499193,-0.27934466591702933,-0.37724034987473665,-0.6904340040464405,-0.7873509182476681,-0.8071906572451255,-0.7560290459647514,-0.6758887586369178,-0.5003511170681484,-0.4235439601459785,-0.36978705490562047,-0.3572097652735541,-0.4122132339084895,-0.6369238827683205,-0.7326884122116808,-0.7780400807669009,-0.7717035485374036,-0.7424646810475497,-0.6433054400143687,-0.5803522874346794,-0.5127466564445977,-0.4542894066135513,-0.43052700148528034,-0.9492183129029013
-0.014375290591612022,-0.16790616208049558,0.01788299392102899,-0.16031775780066504,-0.0007418750896389659,-0.35646370029903074,-0.27588523502433226,-0.2793445071896218,-0.37723913890235017,-0.5372964824406274,-0.7873410674128063,-0.8071779010983064,-0.7560170171808052,-0.6758847617618213,-0.5899524218760372,-0.4236182652324463,-0.3698917651598026,-0.35732790156630934,-0.41230626245569135,-0.5193383432927818,-0.7322181180123437,-0.7773082046987192,-0.7709215114501646,-0.7420833343568367,-0.7005909685270517,-0.5830693495006241,-0.5152340783489462,-0.45496755374038256,-0.428137961412945,-0.4384893331072881,-0.8904663759034801
-0.13166184690413074,0.017997095713776057,0.22020613144670564,-0.010634541688516963,-0.016751601672289285,-0.2758855239059339,-0.2793447406708901,-0.37723880632217666,-0.5372944542825566,-0.6904225872554582,-0.8071680030546682,-0.7560153280985962,-0.6759072249449289,-0.5900142455402446,-0.5004957144212013,-0.3699541701202257,-0.3572476070655286,-0.41200960118874763,-0.5188159677888433,-0.6360788955929766,-0.7770995805097023,-0.7714226937371069,-0.7436128389370122,-0.7032722012470849,-0.6485848125285817,-0.5157354550666966,-0.4505486049171967,-0.4176600434582083,-0.4240793458659149,-0.4660103444274212,-0.7222471782209428
-0.1678417431351048,0.2201674991916489,0.08156311227059665,-0.0011641305479374031,0.04457761664611448,-0.279344515267833,-0.37723848879689237,-0.5372943077498682,-0.690423105692751,-0.7873338236382621,-0.7560189707293339,-0.6759093362508062,-0.5900109086697489,-0.500480873180687,-0.423700315193286,-0.35716054190382196,-0.4119327964528844,-0.5188392497161558,-0.6363431264217319,-0.7322638437187986,-0.7722555578391138,-0.7435613883224765,-0.7014922516162703,-0.6447529172141953,-0.5813138267395278,-0.45267500463610366,-0.42715261689201833,-0.43918250107155066,-0.4794652299508002,-0.5410241203174199,-0.7297570344131254
0.017974013443885273,0.08164384830509364,-0.18147581158916226,-0.016648670173113778,0.057620583908022605,-0.37723922154232503,-0.537294994956301,-0.6904231252852905,-0.7873322648543757,-0.8071667984594726,-0.6758973734565584,-0.5899975944703174,-0.5004747577298985,-0.4237203415133163,-0.36996424510502635,-0.41212702509402566,-0.5189834026529643,-0.6362488950047742,-0.7317408683766327,-0.7770163807274639,-0.7428923166675452,-0.7022206798787006,-0.6474189849053997,-0.585441694257741,-0.5163644987694742,-0.4229133044559974,-0.430357190728651,-0.4699163539653458,-0.5363979631257512,-0.6145018531634308,-0.886890893844823
0.2202026418449241,-0.18154140301226163,-0.16063826521382152,0.04372858519926215,-0.02562254518072815,-0.5372944136870368,-0.6904224855209387,-0.7873319293317164,-0.8071676331261003,-0.7560147138301522,-0.5900127804981918,-0.5004935429442372,-0.4237322216626306,-0.3699501558166012,-0.3572450005480752,-0.5188450197328476,-0.6361521087432978,-0.7317740937410786,-0.7772507586821581,-0.7714917439235759,-0.7026273426910136,-0.6474851214024457,-0.5849817856936177,-0.5153256798013011,-0.45187735058356926,-0.4291672262086962,-0.4700988147096168,-0.5388156946606695,-0.6194756796736907,-0.6947615020674225,-0.9555072641060297
0.08161278585456366,-0.16066436017972452,-0.010618761869786608,0.05831925566996787,-0.09081831305842236,-0.6904228554231037,-0.7873324897081446,-0.8071683437046588,-0.7560153824242958,-0.6759064464409966,-0.5004899969362604,-0.42372437575744537,-0.3699360431043778,-0.3572242092411986,-0.41199157767324,-0.6361674558639001,-0.7318433259672723,-0.7773895654045468,-0.7716913314216385,-0.7436251628577148,-0.6474447400532097,-0.5846249238220604,-0.514538398872767,-0.450642531663602,-0.4197671874876331,-0.47036692209731856,-0.5415209037268898,-0.6250172564981786,-0.7018735814347887,-0.7561149536100793,-0.9695269798500677
-0.18154990979985797,-0.010600674668660437,-0.0013543402374520674,-0.025547592834056054,-0.04351554973650262,-0.7873322414951714,-0.8071680168887213,-0.7560149869258612,-0.6759060594304984,-0.5900116121698593,-0.42372757453883814,-0.3699434970440999,-0.35723727712557485,-0.4120092853417625,-0.5188467160941779,-0.7318175041436354,-0.7773215643228655,-0.771577513692535,-0.7434802344582544,-0.7026309312370403,-0.5847211936336114,-0.5149158310280402,-0.4513728999312093,-0.4207835586422759,-0.42899433743918325,-0.5402433703998561,-0.62189382947768,-0.6975682739790378,-0.7526611059827168,-0.7685613611993612,-0.9499381128561426
-0.16065310602387994,-0.00136508562876414,-0.016570326699207216,-0.09086127058107274,0.008933288579882515,-0.8071682164475615,-0.7560152608937561,-0.6759063877430791,-0.5900118974875536,-0.5004908576044361,-0.36994113378912286,-0.35723256055482344,-0.4120017954668631,-0.5188369986340864,-0.6361606767049189,-0.7773272611260635,-0.7716048143509376,-0.743541017843137,-0.7027312021297003,-0.647502890730677,-0.5149221212014774,-0.45117929878585405,-0.42033298743862035,-0.42834251631786224,-0.46993330308533376,-0.6222051845617301,-0.6986344512554779,-0.7543065929274549,-0.770368149514147,-0.7360700124622985,-0.9546969901484521
-0.01060672810578489,-0.016553448486663958,0.04383301164028475,-0.043497269338977906,-0.07015314362158132,-0.7560151601354603,-0.6759061768877825,-0.5900115305496669,-0.5004903121176574,-0.4237260859969002,-0.35723236807129644,-0.4120029799144318,-0.5188412201003292,-0.6361700243136188,-0.7318273213771636,-0.7716154231583543,-0.7435250104172086,-0.7026698266855351,-0.6473911369885288,-0.5846982195910431,-0.4512374649826022,-0.4205950834454205,-0.4287823861276835,-0.47039323178214554,-0.5401772577202519,-0.6979553348833458,-0.75331381997945,-0.7694149076079286,-0.7355439427219219,-0.6663819716019075,-0.9415547418121323
-0.0013521908435665253,0.043879830769445016,0.05830108296921144,0.008613729641148593,-0.1297907790977666,-0.6759066022536591,-0.5900120181060018,-0.500490527581693,-0.42372525274021955,-0.369937444367315,-0.41199465166262683,-0.5188344447405274,-0.6361723840471967,-0.731847327067213,-0.777388076491325,-0.743580330126064,-0.7026887294471384,-0.6473372055222625,-0.5845413119825733,-0.5145727305769492,-0.4202697921669115,-0.4286791119308909,-0.47080472053914524,-0.5413517142992008,-0.6239469569766172,-0.7541864154847352,-0.7675799528800824,-0.7301510417511717,-0.6585336947001786,-0.5859535348104156,-0.8487447769444253
-0.016503838288656647,0.05828435919024755,-0.025535111704647062,-0.07049356244271276,0.022644151572678517,-0.5900115270168248,-0.5004903348723604,-0.4237258111288884,-0.3699394737781544,-0.357230877065296,-0.5188485135758409,-0.6361932400713386,-0.7318723631175759,-0.7774062145099304,-0.7716596484564258,-0.7024944402802202,-0.6470489788138962,-0.584266524803283,-0.5145307260850243,-0.4513242115279146,-0.43005632571207264,-0.47185303610314244,-0.5411987002250331,-0.6219795590914,-0.6965218282236305,-0.7664016190592967,-0.7329619982263758,-0.6650763660817531,-0.592975905370052,-0.5420317125866152,-0.7124408870563083
0.04387695292615734,-0.025478301633342193,-0.09098272064220103,-0.12949012766578072,0.1745287460332905,-0.5004916345216488,-0.42372692662092815,-0.36993942833432136,-0.3572282617394358,-0.41199619990516423,-0.6361736541948728,-0.7318481484169945,-0.7773854636602286,-0.7716609218850013,-0.743543144835519,-0.6472498485963141,-0.5844838076875688,-0.5146360684724469,-0.4511656673481953,-0.42076854146791653,-0.4710570774514383,-0.5408553934264184,-0.6224657567913401,-0.6978925097526404,-0.7525391260208194,-0.7333061277087964,-0.6640345208364126,-0.5910680651369125,-0.5402293862454384,-0.528626344484639,-0.871664858042967
0.058305411338677615,-0.09099586998491693,-0.0436995535369451,0.022076596867522724,0.05035128381880005,-0.42372614530282526,-0.36993815831135035,-0.3572266021087228,-0.41199472667395665,-0.5188358480450784,-0.7318582594897476,-0.7774016775364989,-0.7716787619742412,-0.7435523825518846,-0.7026089975902532,-0.5844134655176527,-0.5145579678424276,-0.4511120689939999,-0.42077395196075196,-0.42933122791446254,-0.5410750111571965,-0.6226855881053301,-0.6980321224494654,-0.7525016695154136,-0.7675426252230089,-0.6632787869441015,-0.5904486090661711,-0.5401368907286221,-0.5293734320984216,-0.5546256256209776,-0.8120895641259703
-0.025487200164400647,-0.04376439911412011,0.0084048284561975,0.17494830444720466,-0.15675987205581987,-0.36993827578305627,-0.35722719695894656,-0.41199612859769685,-0.5188384397971906,-0.6361817544192311,-0.7774052155161808,-0.7716758266111,-0.7435350657440692,-0.702570555618336,-0.647148606410999,-0.5145317892287449,-0.4511692111862432,-0.4209511532736304,-0.4296244798900717,-0.47156475751995575,-0.6227200341540113,-0.6976791924553851,-0.7516570681045096,-0.7662159062961909,-0.7311284280526872,-0.5904792924356361,-0.5424437388289778,-0.5343710616970678,-0.5612347607678334,-0.5964619875091827,-0.8965390827738325
