X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.15475260085019138,-0.17126824468186064,-0.15131272358355163,0.015567550506781158,-0.10445639760561087,-0.7503218120240285,-0.7753270968802601,-0.7467018990591988,-0.6419328764621359,-0.48929824834464264,-0.25917404597095384,-0.2554792110354813,-0.32611213970752195,-0.4191065288917051,-0.5069645110096919,-0.6326640800706429,-0.6672442370522613,-0.6776922855742173,-0.6426417835209213,-0.5749995915257995,-0.4520549025335314,-0.4480972360055293,-0.4898372113915802,-0.5490199701881344,-0.6114379570627219,-0.7024136857952006,-0.7107200712788846,-0.6809222717350107,-0.6020732034609764,-0.49727789330636807,-0.8254760804163306
0.012161765779152178,-0.1512982889748723,-0.006558064745828651,-0.04780505952987224,-0.0836900031705402,-0.7753264484738865,-0.7467012829111546,-0.6419326024760741,-0.4892988898250782,-0.34724740116032904,-0.25548854511348407,-0.3261263522172497,-0.41912537369306824,-0.5069848399166562,-0.5816323619843689,-0.6671799664869901,-0.6775525332304151,-0.6424254607584423,-0.5747565668152564,-0.5031094047397511,-0.44854824589374576,-0.49068368783211413,-0.5501172755230339,-0.6124853436077904,-0.6680765453305384,-0.7089006648610721,-0.6774782214788377,-0.597363290924074,-0.49275179942636893,-0.40658112222862874,-0.871531261653864
-0.17125697164166342,-0.006578028390007762,0.04830732397884341,-0.10445661437929021,0.014456443608395597,-0.746701790479754,-0.6419334151128544,-0.4892999295216576,-0.3472483962188878,-0.25917983988679916,-0.32612347599099745,-0.41911933836044335,-0.5069747459487024,-0.5816178427785008,-0.6326337290243982,-0.6775417996616326,-0.642438519255396,-0.574822089585274,-0.5032634744508957,-0.4523979316424228,-0.4908952675680045,-0.5499207279627036,-0.6115860466995677,-0.6664070023617523,-0.7000656685937582,-0.6787375171057131,-0.6017680600896198,-0.49943311125812895,-0.41231685041109256,-0.37110393251272555,-0.8222745101449264
-0.15129905007067568,0.04823423253990544,0.0369669173590681,-0.08292273221034907,0.09466316521738927,-0.6419324455072994,-0.48929893023654625,-0.34724803476413046,-0.25918116136470326,-0.2554921813333223,-0.4191341164698177,-0.5069932777170496,-0.5816316709757136,-0.6326226479867191,-0.6670951572591923,-0.6422305351956614,-0.5746431840851667,-0.5032964330693207,-0.45283530055435495,-0.4497819913122991,-0.5506645335495455,-0.6111278616742246,-0.6642180215934416,-0.6964856980740062,-0.7044588613076335,-0.6048580535160073,-0.5065228770201771,-0.4204217472980948,-0.37571736752943763,-0.3924889752001117,-0.6497454455192542
-0.006633396625555621,0.03704973846092097,0.015319852536916256,0.015759011035838322,0.03304516833849269,-0.489300355338654,-0.3472485065278149,-0.2591792477438589,-0.255485676056866,-0.3261182406094747,-0.5069547523080807,-0.5815847723637526,-0.6325834594873785,-0.6670940552352291,-0.6774728459335826,-0.5749550406078127,-0.5037061328241939,-0.4532571804620875,-0.4500504576305817,-0.4918830273689315,-0.6091372372232183,-0.661310479649543,-0.6935933639763358,-0.7034506755238612,-0.6806747675301683,-0.5180819733632724,-0.4301712116297203,-0.37669489493882746,-0.3794342362769252,-0.4344203643105027,-0.2774660638491925
0.0482768253008552,0.015270151768000506,-0.0477317678495458,0.09413020339183364,-0.09523983351807008,-0.34724626543822823,-0.2591771829175036,-0.2554851912387881,-0.3261220789408591,-0.41912060566610354,-0.581622380413942,-0.6326292653938765,-0.6671338277778307,-0.6774842454875675,-0.6423717713599488,-0.503464762950754,-0.4529080332802107,-0.44964510461127793,-0.4915624474166329,-0.5497169680223378,-0.6626476890734493,-0.6955634038933844,-0.7055235471874728,-0.6820299141588637,-0.6126659226365867,-0.42534501109523437,-0.3701940034165472,-0.3726630584797831,-0.4298088632787015,-0.5124060025286375,-0.4937103966251497
0.03696674651436016,-0.047739130370705984,-0.10404480764571056,0.03366378566322514,-0.12009416360912051,-0.259179503360095,-0.25548720361307875,-0.3261223934858334,-0.41911677595900565,-0.5069674496232166,-0.6325859360403022,-0.6670665380356442,-0.6773974964719937,-0.6422919032447238,-0.5748164247516245,-0.45335919063982744,-0.4503921771548758,-0.49242859495113944,-0.550276748587608,-0.6094408479488231,-0.6928037404174763,-0.7022975695172673,-0.6795638172339529,-0.6122658014855566,-0.5180755955734215,-0.37723599619299597,-0.37984198452432494,-0.4349635265684413,-0.5132833295839297,-0.5963283825849495,-0.7514170406937368
0.015248116957701452,-0.10393431011501708,-0.0822507384501383,-0.09686488021570616,-0.044444643152549146,-0.25548543288130543,-0.326120259528088,-0.4191147041575991,-0.5069664434799469,-0.5816000792001248,-0.6670866280808793,-0.677434975035077,-0.6423517656706319,-0.5749004414257324,-0.5037376812474454,-0.4503922765041054,-0.4922015494774509,-0.5496296419065035,-0.6082483583772907,-0.6594978857799061,-0.7024694567716966,-0.6826287007469418,-0.6188370151677337,-0.5267594814007014,-0.4373626501125043,-0.36824737880483704,-0.4130859104563661,-0.48921377601439886,-0.5821967066860185,-0.6772596068859185,-0.8357250578407147
-0.04769187350061843,-0.08240221127222702,0.01596127968034078,-0.12065692156251329,0.05561637277504561,-0.3261212792223488,-0.41911646880565356,-0.5069691624371466,-0.581603759166881,-0.6325986576143112,-0.6774335202549676,-0.6423377423933812,-0.5748593298750097,-0.5036513663364531,-0.4533078882458891,-0.4921258588402292,-0.5498161602804733,-0.6088713864067294,-0.6605940927816003,-0.6927207574149955,-0.681928600177439,-0.6161003898096102,-0.5222852997459699,-0.43277297977575724,-0.37445958824309367,-0.42027502293199537,-0.4995477990732461,-0.5919923753968792,-0.6824895993653834,-0.742080198489249,-0.9292939134394212
-0.1039989734239809,0.01602357500698459,0.09479167492807372,-0.0434520820654406,0.09639031179711344,-0.4191159165730234,-0.5069680870809319,-0.5816020425833279,-0.632596374104095,-0.6670875467291386,-0.6423407626175175,-0.5748714501864522,-0.5036789725928021,-0.4533539408541126,-0.4502906586814812,-0.54978021134674,-0.6087084057215999,-0.6602879551824704,-0.6923497575262874,-0.7029590280230692,-0.6167683781737121,-0.5233704155008978,-0.4337843646474018,-0.37474034175824067,-0.3694216870609095,-0.4977072077971678,-0.5917934539049858,-0.6849477392525054,-0.7464798069597915,-0.748142735039943,-0.9198868304197397
-0.08237334110302097,0.09475221965563829,0.03309130061636112,0.055626254477576964,-0.01855025121289311,-0.5069683296181204,-0.5816024874596392,-0.632597191489741,-0.6670889012911407,-0.6774342079484768,-0.5748695254631271,-0.5036699626686763,-0.45333409984587736,-0.4502593974389135,-0.49212718402679956,-0.6087222515682149,-0.6603653540963117,-0.6925111950473211,-0.7032055064148999,-0.6823624731622382,-0.5233886285129363,-0.4332958114547094,-0.3735218070001952,-0.3675075902763263,-0.416322710056111,-0.5936856565205986,-0.6903350254186187,-0.7542719638080364,-0.7546658869799757,-0.6670045728368041,-0.9439658009054119
0.015999105194185903,0.03311056121624545,-0.09632516332146968,0.09651644061906928,-0.15874969074318157,-0.58160230881836,-0.6325968851384702,-0.6670884137964774,-0.677433563162382,-0.6423413287785,-0.5036717541704828,-0.45333891098818324,-0.4502684422220027,-0.49214104920021484,-0.5497744689573978,-0.6603683955508922,-0.6924784217092661,-0.7031065737103916,-0.682180125145823,-0.6167839585092434,-0.4334164393054364,-0.3741498250058033,-0.36868106449691285,-0.41764526624997866,-0.49746150516822984,-0.6866911833176959,-0.7492479504317295,-0.7512127312785887,-0.6687827837604075,-0.4950574257203153,-0.9331278926533251
0.0947612340869386,-0.09634612171928258,-0.12092889935460605,-0.018621492594621758,-0.0812635011156051,-0.6325970153224217,-0.66708858007939,-0.6774337583261654,-0.6423415350938007,-0.5748697894419128,-0.4533384045606149,-0.45026637465035946,-0.49213536834554317,-0.5497625171280326,-0.6087193459249953,-0.6924711364482456,-0.7031410849503561,-0.6822824623733983,-0.6169566491278331,-0.5234086645154762,-0.3739864079823303,-0.3681799563160566,-0.41688538019362487,-0.49675747763700984,-0.5921822109950678,-0.750755094438377,-0.7530656883672354,-0.6701381927990679,-0.4951151118863789,-0.27833230736545633,-0.9242939302377837
0.033104648332494824,-0.12089618321831075,-0.04328179189322934,-0.15870894738264174,0.07437833941396654,-0.667088644566981,-0.6774337945714987,-0.6423413975225425,-0.5748691612283485,-0.5036702607370722,-0.4502635783859851,-0.49213498334434114,-0.5497691005737657,-0.608737203774196,-0.6603768640298351,-0.7031579642308712,-0.6822575035596166,-0.6168687268901909,-0.5232556773608426,-0.43331425151651437,-0.3681368225775874,-0.4170722115426354,-0.497280127796777,-0.5930727688324988,-0.688440833078661,-0.752789652472591,-0.6679052385457437,-0.490694510236136,-0.2730114658417454,-0.1050770587038703,-0.8884482008657283
-0.09633323928268267,-0.043290667014554196,0.05557187791701068,-0.08136241892349738,0.04237980930291507,-0.677433790389509,-0.6423412627175418,-0.5748688895980368,-0.5036698836981687,-0.45333533669561854,-0.4921332579813509,-0.5497655326648514,-0.6087310420558034,-0.6603684248605635,-0.6924963083384743,-0.6822700768944248,-0.6169046071878367,-0.5233221376654469,-0.4334119102648917,-0.373941302245127,-0.4170565720960535,-0.49703487423434967,-0.5924992142111609,-0.6875616504495794,-0.750704284685936,-0.6688906501159679,-0.49332899965867427,-0.2767524037399355,-0.10815351880054458,-0.05173636247950075,-0.9282306759048438
-0.120899975670964,0.05553225632315506,0.0965353845984489,0.07470561874138926,-0.06543875496921026,-0.6423407371776451,-0.5748685289063232,-0.5036701896109377,-0.4533369779289037,-0.4502664263183298,-0.5497740954625556,-0.6087401761289564,-0.6603734208130504,-0.6924875633127039,-0.7031201642747511,-0.6168018571345051,-0.52323103571789,-0.4334138784673607,-0.3741235383667887,-0.3686287576152181,-0.49741505360043814,-0.5923999233588709,-0.686749290192311,-0.7492952625821507,-0.7511055471613474,-0.4943822678278067,-0.2792682246984015,-0.11087603372086485,-0.05286310883070677,-0.1331177722788892,-0.8339701230252784
-0.04332692382014747,0.09658184293925842,-0.018671714465661515,0.04307507882586936,-0.0664370637588787,-0.5748694497781652,-0.5036703553386856,-0.4533353962254216,-0.4502616927220908,-0.4921297234927392,-0.6087160714501345,-0.6603446546763575,-0.6924633903158218,-0.7031179075271344,-0.6822395047582219,-0.5234217950094091,-0.4336799695321709,-0.3744225738924858,-0.3688598957733671,-0.4175512014237305,-0.5911023082762885,-0.6847500957083439,-0.7471971367700547,-0.7501807423093856,-0.6700922648344834,-0.2869728450003115,-0.11767197662072681,-0.05417100841123712,-0.12538967659519773,-0.29931852623399113,-0.6003464019982542
0.05562859009193222,-0.018005432646473918,-0.15769931738837162,-0.06841133454928305,-0.04195750133629628,-0.5036738644261758,-0.45333901886896943,-0.45026166256898403,-0.4921175332226079,-0.5497210980491407,-0.6602605413346243,-0.6924164140775226,-0.7032076269495712,-0.6825684070776179,-0.6175159779221905,-0.4342179549298394,-0.3742583422991159,-0.3675360502936147,-0.41488143288150037,-0.493178095736194,-0.6823338549097884,-0.7483554842509565,-0.7574038027095349,-0.6849814955823079,-0.5209341927169076,-0.12436261352321198,-0.031595654023923836,-0.06542473128377091,-0.21376972068805788,-0.412397519535905,0.4778673668487674
0.0968224169169376,-0.15783131713534637,-0.0804473258965337,-0.0684824164407134,-0.04805868164612104,-0.4533376320434409,-0.4502561755361808,-0.4921077168068345,-0.5497080265024421,-0.6086334320577738,-0.6923807785972389,-0.703140657162102,-0.6824579249841737,-0.6173719578036285,-0.5240524892128134,-0.3745869999712922,-0.3683251341059529,-0.4162233568464663,-0.4950020522835914,-0.5892599602517195,-0.7474400062683583,-0.7522272005334567,-0.674000499910034,-0.5048430955367372,-0.2921391809520014,-0.05138352938664725,-0.1154669926404095,-0.2836179386139248,-0.46905257627234986,-0.6168724405779458,-0.5288090929338776
-0.018129705639808202,-0.080324113068722,0.07540623974977834,-0.0420943343824568,-0.006854598641256149,-0.45025423529336994,-0.49210792899048017,-0.5497128049532326,-0.6086452927791337,-0.6602600568181044,-0.7031704742340694,-0.6824864857158099,-0.6174031488644744,-0.5241073755700802,-0.43435460157901185,-0.36846820402028246,-0.4160587756471804,-0.49406932435904316,-0.5871820374911566,-0.6805169650390349,-0.752178554348733,-0.6795779979754535,-0.5173513230760962,-0.30879491897231004,-0.13283114365552917,-0.09130396059082213,-0.2399762800395553,-0.42375974344691225,-0.5956069158832864,-0.7327786118119897,-0.5980578721375838
-0.15782792227927211,0.07519661603486605,0.042402876810068824,-0.049392718367818444,0.1156453799294237,-0.4921100149190867,-0.5497140916690619,-0.6086447059139877,-0.6602568250881707,-0.6924025667446687,-0.682476853615223,-0.6173829926116484,-0.5240555714463224,-0.43424015830385576,-0.3745693211596345,-0.4159830553040217,-0.4944387866434561,-0.5882860356591029,-0.6824005104771587,-0.7467041098638887,-0.6780742528776877,-0.5122173793874489,-0.3006228789436902,-0.124581616007573,-0.04538422244113116,-0.253507265654605,-0.44318974875462247,-0.614265658647807,-0.7432542504507572,-0.8086886828398279,-0.7498360183374877
-0.08040073933453806,0.04237255448946642,-0.06732983582923446,-0.0048709650245372105,0.12940886080781122,-0.5497118712367917,-0.6086421528638463,-0.6602550583630721,-0.6924041285703889,-0.7031723843401474,-0.6174174107875228,-0.5241009001490153,-0.4342850316009462,-0.37459317054214625,-0.36822206484286757,-0.49418629692217186,-0.5878911094170283,-0.6819322116427176,-0.74638238671544,-0.7534635299417389,-0.5143033605124565,-0.30312453242099613,-0.12608027210955663,-0.044185206152930756,-0.09052123400805456,-0.43653176225316215,-0.6136518240814435,-0.752367700517766,-0.8262727741115807,-0.8330616233315692,-0.8410214827341489
0.07516285833890368,-0.06736027138817213,-0.06931787193474281,0.11634691605035385,-0.10623218308242444,-0.608643987633098,-0.6602573552706243,-0.6924061654973647,-0.7031726162775307,-0.6824933823318433,-0.5240772626973105,-0.43424554221948586,-0.37453867211086445,-0.36816458902573346,-0.4158357067186389,-0.588090450792365,-0.6823004205675371,-0.7468664222201244,-0.753898740266512,-0.6793174085978322,-0.302051183113624,-0.1243636438766913,-0.0421009411674097,-0.08861528259127938,-0.24499125122210996,-0.6182236436282302,-0.7602080734451543,-0.8354649901111177,-0.8392378360392354,-0.755055776246636,-0.890649774496805
0.04235876250717596,-0.0692814636114305,-0.04111265641313522,0.12903324674201588,-0.2990125670670901,-0.6602561042710401,-0.6924044046393896,-0.7031705211582299,-0.6824916590906029,-0.617406106997236,-0.4342615807399651,-0.37456914762903537,-0.3682095429237926,-0.4158858758519446,-0.4942765870233957,-0.6821938804497478,-0.7466323435004114,-0.7535190739538832,-0.6788283840684166,-0.5134621672694234,-0.12511789480196922,-0.04412539902765067,-0.09186901993978758,-0.2483916118038425,-0.439146603513218,-0.7504778470067132,-0.8217597417501628,-0.8284995995093092,-0.7562026093499747,-0.5817898687373584,-0.8678158591166789
-0.06733859427121835,-0.04117498967481781,-0.04966987234651987,-0.10612255971858242,-0.07714997383934374,-0.6924051595802115,-0.7031718147182722,-0.682493541697283,-0.617408256666421,-0.5240843999315659,-0.37456184099750456,-0.36819269009267586,-0.41585538765341934,-0.49423029471914726,-0.5880167224405705,-0.7466500224570725,-0.7536771745036345,-0.6791914369379292,-0.5140178391022463,-0.3025180371978681,-0.04347882861852448,-0.09013640028582526,-0.24586917108068695,-0.43689508001648836,-0.6141115786016627,-0.8269996901974618,-0.8348063612468838,-0.7606742728222833,-0.5816846754360969,-0.33614422950587364,-0.8661360228631643
-0.06930199446270158,-0.04956022615740008,-0.0044638006884102355,-0.29899102406923994,0.23035277638794605,-0.7031717864915095,-0.6824931711514365,-0.617407086832725,-0.5240816250210263,-0.4342548586485294,-0.36818624348822615,-0.4158588134386967,-0.49425794679798485,-0.5880810164346799,-0.682248427988489,-0.7537097669796415,-0.6790673068876191,-0.513673842128721,-0.30197351382641824,-0.12470280909083464,-0.09023240194046489,-0.246746512344032,-0.4387032967736697,-0.6167448129583293,-0.7557361560096783,-0.8336496249852502,-0.7545593932036241,-0.5701293163801124,-0.32218253918885653,-0.08607290991267702,-0.7679387243165389
-0.0411336135587862,-0.004503437112407638,0.11613133473093318,-0.07741881600643064,0.10259791284202224,-0.6824932083183287,-0.6174068191324882,-0.5240811328144022,-0.43425434774066707,-0.37455377229681175,-0.4158531059235421,-0.49424360704857495,-0.5880542883514568,-0.6822106989147644,-0.7467160700598996,-0.6791255329545365,-0.5138299862000882,-0.3022412535518876,-0.1250559435280082,-0.043436038273011346,-0.2465468506298789,-0.43776828124927003,-0.6148490254884668,-0.7530259179775227,-0.8262922550313246,-0.7578852453978958,-0.578448846310493,-0.33375938701041785,-0.09547033805294736,0.07331589927659632,-0.8975351268582694
-0.04958598063576991,0.11608096179532446,0.1292453485235865,0.23087684294652155,-0.1904935281418162,-0.617405753059586,-0.524080373943208,-0.43425482147567207,-0.3745567271137845,-0.36819129367482795,-0.49426017767669217,-0.5880732699653675,-0.6822250451645502,-0.7467110944391598,-0.7536572769586728,-0.513668020992134,-0.3020673101676954,-0.12496909244555099,-0.04355374514541521,-0.09084086564650551,-0.4384033420032244,-0.6151616552091869,-0.752736656070039,-0.8253671736899777,-0.8317998112021028,-0.5782803215878791,-0.33437808702240923,-0.09619747915172594,0.07342751935538216,0.1195698183979752,-0.734934882629841
-0.00453718671600134,0.12927261530310985,-0.1064195648020293,0.10327717282545601,-0.1782386036866579,-0.5240814396923339,-0.434255606654535,-0.37455650096410964,-0.36818885512583155,-0.4158582825816952,-0.5880528643404122,-0.6821984478684442,-0.7466854283583542,-0.7536470424159734,-0.6790457098807395,-0.3022175907050705,-0.125187920719818,-0.0438106179393154,-0.09105781878802266,-0.24720293270791838,-0.6141822230528291,-0.7511730132040151,-0.8236602205024341,-0.8309129191483539,-0.7580175702236398,-0.34011752966456843,-0.10152577842029131,0.07184342358251561,0.12440163984766595,0.058363044549035514,-0.6264648913234876
0.11611445152601285,-0.10625602099275289,-0.2985514695746697,-0.1913808366418407,-0.029056829900305226,-0.43425562649810556,-0.3745563550727953,-0.3681879804374175,-0.4158554613681018,-0.4942411252087301,-0.6821897371035803,-0.7466906601247575,-0.7536876827183681,-0.6791407655048565,-0.5138966678853982,-0.12524424122092703,-0.04363740293956997,-0.0905529962054904,-0.24637355638123415,-0.4370481626732705,-0.7510584748441735,-0.8247032245092785,-0.8335153198736323,-0.7622463955016138,-0.5872096776041955,-0.10158287437797564,0.07943200942445672,0.14116491109852491,0.0807981524439989,-0.05136720041434517,-0.40473836352723713
