X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.052374696118798525,-0.38005992385575904,0.24109425531214512,-0.10186151557967305,-0.20295881694478712,0.46585719405146686,-0.2724853596189605,0.048214538186172495,-0.0011613234995596633,-0.10038069951208539,-0.11155184651769312,0.034755408693417644,-0.07889173364474422,-0.09606416160484466,-0.038247337576270746,-0.3914535694768748,-0.8646085810264915
0.006125880205250178,-0.40389295247010726,0.38619234327810514,-0.0753586498454425,0.10933214210250819,0.3233437068272351,-0.01950713627529066,0.0054499270201135985,-0.028968149525069986,-0.09824622777052083,-0.07640932276955403,-0.21654649545411409,-0.01147905676976202,-0.08519055576191226,-0.000464492083471324,-0.4104553963202483,-0.8716384989856343
-0.05300900163842659,-0.43972590051604465,0.42271534150994294,0.01691153723710115,0.21828582562146592,0.056910308637332596,0.23766933153752667,-0.0735306074604809,-0.04616750343987153,0.02630935868875839,-0.05009323903384044,0.06708090571849068,-0.0245288774581246,-0.1174115302536416,0.00686144734071803,-0.09012293885038813,-0.9068360979771668
-0.11027905509649027,-0.47895089489909515,0.3544226644095907,0.07714086026209754,0.08929080142703127,-0.17657362894857687,0.0334965449188247,0.07473425474439144,-0.06518163384006093,0.01596281298885116,-0.13052490908221248,-0.03891738949099566,-0.029658037001553228,-0.15373197104627467,-0.024585427994456288,0.20479496673694553,-0.9170003305776055
-0.15320340685948575,-0.5191787667107478,0.21270141899629502,0.058225123739531925,-0.10305868657597106,-0.2614669496631786,-0.2604412921495989,-0.06773895930828311,-0.06943037842627853,-0.06315459776361443,-0.10704112329048332,-0.17600702812066638,-0.02378745990481912,-0.07615431266151251,0.016864083550687914,0.15345245171333333,-0.9196751286303524
-0.17011768621182,-0.5426379994046633,0.024935228681919108,-0.011620438214224316,-0.14608377883097368,-0.1761072125356521,-0.17076823091056714,0.0753699544175288,-0.06254510980381334,-0.06025362019680669,0.012389571090751561,0.058011923379672536,-0.03949008121552744,-0.09002585944184394,-0.035468455760783724,-0.18316871738600526,-0.8688608240847047
-0.16210240685019517,-0.5694428115877332,-0.13745316375993477,-0.06277427037070082,-0.06344145091448783,0.05596549765769154,0.11617829033510896,-0.06298065263076402,-0.039827560666518824,-0.051983875700924775,-0.06973421635219013,-0.0871449221845434,-0.0326572918787944,-0.16417756593411104,0.025559496882713528,-0.3948807535187032,-0.8803898895376989
-0.12402447477483647,-0.5467433247483704,-0.2880442282003708,-0.06780279851882798,0.11276290121718269,0.24543948387032488,0.030387781706159966,0.05166684093991725,-0.04261161369350441,0.025177158260566435,-0.08692569233155045,-0.1361664230105033,0.015367170320108148,-0.11774417634957646,-0.04147968452579298,-0.2667101541842306,-0.730004512864407
-0.06279338822152736,-0.4676519058991162,-0.40313406162319254,-0.02705819869956605,0.2127732792532271,0.2507452977206497,-0.2223377958477929,-0.005441395997578202,-0.04243742801475814,0.01879979584755609,-0.04669261950452308,0.029436276625024904,-0.05241038760084504,-0.1009960890391971,0.01838965859972652,0.02109277371152052,-0.5661491275357429
0.07161473448103606,-0.026735444530639585,-0.7754001962824262,-0.007297061404360705,0.6236759363349222,-0.31351728630717035,-0.7818701115808159,0.262670770899897,-0.147943458670162,0.19132351039004014,0.3535216845648219,-0.4111733790801845,0.036105159150875865,-0.3118420659685147,-0.08946284714724273,-0.06704117455773739,0.5245169246132171
0.14227038857141516,0.06015784258193446,-0.5960805615286195,0.12342613499923405,-0.12681717635955914,-0.3042005300515003,0.6823828679993231,-0.6481295708891606,-0.011562237940540343,-0.6312808159263983,-0.8399247900494348,0.7318710545328695,-0.11867341162914558,0.25306525670838576,0.1761537616995903,0.0753112636716502,-0.5975402831445201
0.18607458887270245,0.12558312786521797,-0.25527000315612924,0.0655133332414084,-0.7381333499541503,0.08697678720717983,0.8266151854326154,0.753826903836655,0.02342763091037403,0.22736120728004905,0.1235016788133334,-0.9035033551969263,-0.061976474737803766,-0.28265565396434056,-0.24228395666130775,-0.03485361897035999,-0.6005580040245424
0.17298477910355037,0.10614327502320053,0.19918251534033038,-0.13438043563200974,-0.7028353059346367,0.6798148791707341,-0.553481440346674,-0.8029363354704624,-0.018089834862354714,0.3427481382655919,0.31433370944009176,0.4276210405854237,0.1171908250736382,-0.2213782190619249,0.24598754700972258,-0.38967867619531416,-0.806208823541515
0.10890714198704665,0.05127864947391769,0.5652937540399536,-0.21605446577898713,-0.09020757058811968,0.9657445347591176,-0.6685964028093657,0.6553662790272232,-0.06316101184720235,-0.5809080663151259,-0.5919762611494,0.2781777339068483,-0.17523425904754575,0.02394964627852958,-0.22767436337965707,-0.6556009295912099,-0.8647114578746741
0.00970147303686053,-0.015950048754301838,0.729880912989749,-0.07845537571754613,0.43548969720655184,0.6523623118455883,0.37219080407118055,-0.38115937975155456,-0.01246064336959074,-0.06924654070621616,0.05366619845531129,-1.0568464520026009,-0.005170097383550787,-0.03842044938880229,0.17013532687127997,-0.3817712899142548,-0.8860686915573772
-0.09422210086302485,-0.07999582433693297,0.6876711316757236,0.11084482183660516,0.4533824311876713,0.01860713993273566,0.6556646860137718,0.022308107021091095,0.00038866282517036055,0.3629194194924281,0.24152095870119283,0.9481956824240214,0.0551299006026007,-0.19656461524818014,-0.12864121150124896,0.30021148352605986,-0.8758495913045745
-0.1809123211517326,-0.14685789747703515,0.4901354800721178,0.17256957467365375,0.04963907800539591,-0.5489816341293151,-0.24686069357679408,0.21798837998582732,-0.030649713694831715,-0.1451944379771566,-0.5134847048487653,-0.37099499584395446,-0.07210427434553723,-0.26979161095124815,0.054108132090556094,0.6537713065174573,-0.889148138546309
-0.22650904939591532,-0.19397279422027625,0.18782356939554967,0.07962608454008024,-0.27259947365526527,-0.7556413540234592,-0.7310499906669953,-0.3332653306252735,-0.06387116759709877,-0.18987372557097293,-0.13651797924885034,-0.7184053745801042,0.022212858353900744,0.15173554355292107,-0.003966109017935815,0.16651094325664162,-0.8298773570800533
-0.23257066491663658,-0.2654006381535261,-0.08748919820309431,-0.05810697359940764,-0.3177495005046951,-0.4660308483683545,0.02750183218636293,0.38780996658151135,-0.06199228359686304,0.002314434873074589,0.3005764164368956,0.8811043106716796,-0.10123878094188632,-0.09147317268429356,-0.08132000794104421,-0.5972141051752083,-0.9088867764842729
-0.1960535986698444,-0.30396435657638565,-0.3254014373397448,-0.1416662728344269,-0.014636465450934444,0.11510053072910442,0.3902088487160025,-0.3331901583669895,-0.06153143488792423,-0.011525138894107223,-0.12923281137509512,-0.7446237015365997,-0.01044066457020143,-0.4694737341048305,0.11219592385548594,-0.7809404113955938,-0.8118670501915568
-0.12233693981468496,-0.27085131518531314,-0.5167927307077094,-0.11285712393452474,0.33683170282511865,0.5646338677277174,-0.12200933005971826,0.2191889624089236,-0.08892044812985522,-0.006080905534997405,-0.3126190428468939,0.012223642055303019,0.14722363014592021,0.16189251428715612,-0.14347878524092594,-0.19244752893679018,-0.598610202365619
-0.014800069002263605,-0.11235858460482628,-0.6843897933223775,-0.0037354463801756443,0.4861636403465781,0.4818816868284459,-0.5668229914997207,0.013247131342237761,-0.06293283258995852,0.12224656865583783,0.18238876316077746,0.26333497950392903,-0.26277752525398357,-0.15182154450854857,0.10627415829585063,0.40926492717233187,-0.23479651645275157
0.06237693486281182,-0.09545064479591125,-0.5297278851490583,0.11569326788360179,-0.09279514230824792,0.2637601822163209,0.36044979924665954,-0.2844811713101988,0.11272800224497326,-0.32202849564275027,-0.29193075024228154,-0.3334114860221793,0.04659138204095892,-0.1618809550005691,-0.042490886121173355,0.6328290402516599,-0.698085256101626
0.10752443867210104,-0.12111598060907547,-0.20607496242286227,0.05647793699000525,-0.5982661042222754,0.12145085175743886,0.574572230178398,0.36709382427749326,0.17524114884358832,-0.04361903720804394,-0.1662644935102876,0.0008152093712685549,0.1128581599340377,0.011221588041468777,-0.053599276903992576,0.19106852865384405,-0.8132181661310213
0.11121179757436761,-0.16702458701062162,0.15727072845308654,-0.11201424470584598,-0.5119067908827366,0.12963982547169794,-0.33849119224178337,-0.4128307220804678,0.07221179652565501,0.213854951141754,0.14198213933611115,0.060183512380793225,-0.2057537797014345,-0.2582727806922568,0.13049356872550733,-0.554221949570623,-0.854636385209327
0.0745091685414021,-0.2178906216439237,0.4300814974370908,-0.1635527657599719,0.011650665948078398,0.17030643513015709,-0.5203756134065601,0.35753765156735096,-0.09073534173163811,-0.23673601730779903,-0.22323446305908956,-0.11974502115577224,0.07683867736815975,-0.051373594030209135,-0.19088438086703008,-0.8173667190216449,-0.8719402710736366
0.00573854487745451,-0.27052830873826395,0.5468761851612993,-0.040553856026280144,0.3941538566880365,0.10229540460713515,0.1820911580623219,-0.207215695067549,-0.1475669654427717,-0.14968264298662437,-0.12463730169471765,-0.15367391973492017,-0.05732281033370035,-0.004335593258954495,0.15976000568847115,-0.36488017262489447,-0.8974331540532793
-0.07458602026372352,-0.3202415632330291,0.5070985783863182,0.10509964824596674,0.33988321764627005,-0.030723706073605306,0.45376533484521975,0.006483805516013241,-0.13703772005275838,0.19456591520432331,0.09546631385073079,0.104272081541394,-0.06063321141147593,-0.23543803929811413,-0.10207787735989748,0.3071005788740464,-0.9010544191093058
-0.14796508941768316,-0.37478247301549894,0.35468330930071956,0.13610019530899065,-0.01993633259294847,-0.12668346705139766,-0.11528477402978787,0.10424992969725189,-0.09321131900365376,-0.018970753618394398,-0.23426123165658042,-0.08454790223766673,0.06062303028298821,-0.139524958222899,0.016000523480892648,0.5975476969641091,-0.923838211753474
-0.18399683048175886,-0.3736812766650395,0.08112289161772779,0.03952023010433159,-0.20958665204910787,-0.1954526751104717,-0.5653635711618437,-0.11752743433713142,-0.05287758155709299,-0.11583887989225483,-0.0875594222900492,-0.2348013926676228,-0.09146294850209258,-0.026045114877265685,0.017029071600817236,0.17215497149992287,-0.7541394214480397
-0.17709738256204166,-0.3551729748641076,-0.19352193958530872,-0.06617640837923056,-0.1523426646147552,-0.1356197398820459,-0.09346102490065233,0.15035745275384826,-0.01470510193051966,-0.059246160140464244,0.12453699831000509,0.16072556687565598,-0.040692016501326256,-0.10290542616784215,-0.06492016287599323,-0.49548982054718016,-0.7032702492500278
-0.08377773357082963,-0.07527982954367607,-0.6437720903233617,-0.12770229427900903,0.4227960696985713,-0.2515632901661208,-0.131977169356435,0.0683513225359873,-0.10607432744363687,0.18783464424524032,0.21936713866371949,-0.4034415335488234,0.06750002919675047,-0.36182346716432146,-0.0005713318308054882,-0.8507062286481304,0.09175517504838626
-0.002333033912715443,-0.023765276819130987,-0.6618175717230854,0.002772236575008913,0.15870087699984614,0.058146437738361145,0.470471840980776,-0.42288310957920106,-0.05688714810327433,-0.3740980786503586,-0.7572431975908239,0.5054595632775489,-0.09004323255228341,0.18151697950707701,0.08136986382039058,-0.19243585976760635,-0.6287462604265688
0.06769721487727853,-0.025507048462064308,-0.4467907551070319,0.06578021978846937,-0.3523881333554575,0.4863651683941985,0.34220520269190047,0.5327441957433265,0.013664561195652736,0.1187868236791132,0.03400468835041259,-0.5392042715332979,-0.10537131090482688,-0.14639222791105366,-0.14079090835804065,0.445809790291007,-0.7512725866120186
0.09926102889078248,-0.07306538703740517,-0.08577019715821155,-0.03261243766646682,-0.5524174897342711,0.7684626582623699,-0.4029834320482967,-0.5615234775302712,0.0815607289337894,0.23099491483418833,0.35045659616504876,0.09515924806906395,0.0846851286877972,-0.2673927482606069,0.14405553884030975,0.3283140591936531,-0.8591904003555424
0.0859140543436061,-0.13759070840698695,0.2670982921316081,-0.13961362339007677,-0.24963858074074996,0.7055223294386961,-0.33310374208356786,0.44545691501395757,0.08785492445773357,-0.442374787387947,-0.45694082796289226,0.3371814694563582,-0.07487200802491378,-0.015307898770359096,-0.14131441590126503,-0.3282949146030407,-0.8873580813879322
0.034151857592481516,-0.2115321327046047,0.5002494991083715,-0.10195335198113786,0.18810437774959454,0.29973196812710023,0.2616025553916663,-0.2707099334560543,0.05566044660469305,-0.08318615505342242,-0.08954634630319769,-0.7879792540411075,-0.07334592771315096,-0.046913101716841155,0.12289469980557977,-0.61157552918122,-0.9162596172706908
-0.0382115068057316,-0.2870584015460196,0.5704122859875953,0.03058000118009563,0.3422067067891885,-0.17730639950409055,0.36003478145144796,0.022593514367679868,-0.033895315947668814,0.28363679745568793,0.19117840260021923,0.540792006610322,0.03893881151362533,-0.14945152070481493,-0.11662051398929218,-0.17120126439299432,-0.9402436398103226
-0.11237462703221202,-0.35690893867070594,0.49079022388351357,0.11939983900026174,0.15518334772457165,-0.4864706232076005,-0.20524544696317282,0.16255670900635733,-0.11951178605901602,-0.10180125387062278,-0.3416192869682262,-0.10322533516851329,-0.05416531752747955,-0.22372613700576194,0.05794827912962863,0.3742776849962228,-0.946265364657276
-0.17122540758535287,-0.418986778527059,0.30373951797778,0.09559582879165451,-0.11762118224986373,-0.517996052372238,-0.44343884665418987,-0.2570122001598669,-0.13573473890816534,-0.1785909916447096,-0.17576332412950457,-0.5867085134536212,-0.003413182833362449,0.04762224207666921,-0.0026489246309069348,0.29228445043060747,-0.9364166210579308
-0.1984815616572706,-0.4498634508354745,0.03710963242991672,-0.006104853745902861,-0.17687135697523904,-0.28080332377335515,-0.03679714120407185,0.32797009825200574,-0.109005803602362,0.05389838796024904,0.2534313944366724,0.5349532499909844,-0.05008636597815419,-0.09144617670104094,-0.07903053421918504,-0.23958811978617567,-0.8499314840191105
-0.19120358419077332,-0.4736889244294672,-0.21151682476080957,-0.08262751936416635,-0.05392656670080431,0.13448086146202476,0.22923813602347498,-0.3156570216165283,-0.057285720529570705,-0.054355546076661376,-0.14741492993205996,-0.34585764380118367,-0.047190009238942454,-0.33535795673641544,0.10785745175535122,-0.4898519133654339,-0.8384024185661163
-0.15808786465886626,-0.5281762438537942,-0.33470001248300973,-0.07891346660050402,0.02168195346329238,0.5436083377457261,0.14288194369122054,0.16919039952025683,-0.010606259046558875,-0.12043310551549302,-0.3734477635720186,-0.1359849938627593,0.08585474948695171,0.09938006738740479,-0.12571265561458445,-0.17464910874534456,-0.931409947779712
-0.11088194516781436,-0.5957426643313104,-0.3289089008428394,-0.03592646233097607,-0.005490309829925266,0.6918743881481957,-0.14282667559324724,-0.05710066496195576,0.05986736839721751,0.10352578774277021,0.10153566269351466,0.20156545497170808,-0.17541629613502374,-0.10206869488899006,0.0966937910772121,0.23231106129529167,-0.9695841169119936
-0.06420102049340759,-0.6583497419373101,-0.23207090267722585,-0.011961376033371107,-0.0674345169782612,0.5074372984689492,-0.1401774541663322,-0.05008430700843025,0.12401677583389215,-0.028131173216188854,0.04031996324094256,-0.2724153328617013,0.012315505934589632,-0.27466208714388385,-0.07264092146020118,0.2913790645508967,-0.963205752324674
-0.0017801672681159175,-0.5708318208941232,-0.23060761796954043,-0.030430244360247438,0.13531161438190398,-0.07277701790983304,-0.22132436198316774,0.23256012860788666,0.06350454916706183,-0.07024861955858408,-0.08513978931789079,-0.09541222390943549,0.11207884062884221,-0.0508353410643293,-0.023310248679841883,-0.10147911643604035,-0.5229888604948789
0.02956312818702722,-0.5591790068419785,-0.11427463422256667,0.009818009401465044,0.05997900696512959,-0.41170896383434497,0.15893003942587836,-0.38890852726743463,0.003627210163340555,-0.15318234913585083,-0.2858006340549266,0.27190982690531174,-0.24327633707503993,-0.0034754836688594137,0.12356577940288371,-0.31744447182750557,-0.7943917029136096
0.035861523782036775,-0.5698679880243753,0.03867980734475074,0.0384916042945298,-0.12904521522911405,-0.36778470208867875,0.2643554552867027,0.3838406354424424,-0.08935097733963904,0.065540813560645,-0.002949169996935286,-0.3632100036657727,0.05053906225556726,-0.18209522147082802,-0.17993787788628435,-0.22098396201196657,-0.8785312478138669
0.016377165080999623,-0.5900560886078077,0.1777455550818099,0.0016027523373443042,-0.20091308891195303,-0.03569473885988983,-0.1978524162841826,-0.31985771806410046,-0.15021878744751282,0.05659817126438593,-0.010118911698524302,0.07759637120900886,0.03430637819828042,-0.1245349256345577,0.1550332593406123,-0.07975505173532904,-0.916218466531418
-0.02534281716124198,-0.6211585337789045,0.2592632012873253,-0.04513162110842406,-0.10099658934305467,0.34993882928703224,-0.2658728862014422,0.18581357938414578,-0.1453847720936513,-0.19394757229326953,-0.2136804907967843,0.11223102942264673,-0.139067303881242,-0.06850093164553928,-0.10526852111366503,-0.12146296159860859,-0.9449211071743572
-0.07509250901845,-0.654828137013867,0.26002517841535,-0.039764988583218086,0.04693347574110396,0.49442292756424533,0.09643716184392193,-0.04413579117498634,-0.06887151952582105,-0.05397324629122735,-0.008244025959012635,-0.40876262628430204,0.01951648273134965,-0.09562673856345272,0.0354359595147411,-0.15701030603219102,-0.948953879623114
-0.11775965690485324,-0.6890172975637431,0.19486575066644796,0.0004556938813755629,0.08819799427989072,0.38892063904554885,0.2521496754054944,-0.11377693910529318,0.0042424263178975075,0.06895021113029354,-0.008604681975376227,0.2436061054215095,-0.017464853945258207,-0.13483809444438022,-0.013944276569098801,0.0010403326779730993,-0.9502364109971236
-0.12333555469331059,-0.6234645935826275,-0.006767750313592558,0.0129995241731935,0.15827639370765456,0.010886136728703422,-0.22875893125025493,0.25354588894735564,-0.00637126828243284,0.038023440356003135,-0.0773888056315889,-0.18518355817025134,-0.02424874896570861,-0.20508906748787603,-0.04524225154920258,0.049872115594745914,-0.642326004386669
-0.11130551771874686,-0.5962926709214919,-0.14259609375329552,0.030823662791842565,0.0010797431839644211,-0.2705091583799386,-0.23246986342257248,-0.3383041322911746,-0.0027358339614342864,-0.17961672201856682,-0.227428628696833,-0.1020396112998746,-0.043324053454007916,0.025081096463208885,0.0728408192833454,-0.03511206052351945,-0.7705791417876157
-0.08556291241408598,-0.5901598640085894,-0.19468254411090413,0.014063067210898783,-0.1968928118820228,-0.2617774187316717,0.17848156288130035,0.3333156546402678,-0.012007084352900654,-0.04108028440293954,0.004914200928628265,0.09925819651502499,-0.05675801873433517,-0.09427968640865447,-0.10887925388708053,-0.20403025234662697,-0.8314136513462465
-0.055005275011176136,-0.5900080761530014,-0.17491135931338297,-0.047261168421012245,-0.20830852237719222,-0.005610961840244788,0.09188265145852803,-0.277719503235924,-0.03976618931920395,0.08721876292069508,0.031640134331939906,-0.21045960606950498,0.008979404331610263,-0.2597123906857445,0.10442682416224658,-0.3461236409088465,-0.8415916008597761
-0.03715592771452425,-0.6225369792567471,-0.08077900442557284,-0.08094660024655598,-0.09239046526441519,0.36984959829887853,-0.11306116239806119,0.12227434102387291,-0.06720246122669282,-0.1391169549643867,-0.28807806840719685,0.11517113718960559,-0.010702751410111233,-0.006299880423791704,-0.08978091332912563,-0.26708423985696894,-0.93301482661136
-0.0330050403757538,-0.654456744485143,0.017211873692061674,-0.053544362113985056,0.05324657791545451,0.5364277846751371,-0.11329930107657071,0.018132566236676695,-0.04651481344088604,-0.04268639203335023,-0.03581524289620641,-0.18932591798024334,-0.09530886777120784,-0.07889914274102383,0.04698483358674421,-0.057852002044261996,-0.927706381245139
-0.04133539037502176,-0.6836439937536385,0.09510199198018388,0.0022158311701050426,0.09038490636153607,0.4072878730352989,0.07270727122215503,-0.1377392703084631,0.004608284933303786,0.042305846883743836,0.07162028591890679,-0.044682364128924346,0.0020007357185869434,-0.1824857538441449,-0.026685692908919645,0.12196702917954871,-0.9251481769536656
-0.056883062123647354,-0.7040643905336992,0.1302458211991555,0.03355756350087491,0.018428549455444143,0.10314363371660829,0.09109479459791281,0.1762631416185143,0.025397492623442375,-0.08479271683859346,-0.2071665170547331,0.09137071742547409,0.01093965473195424,-0.09924290163853067,-0.02529031652122471,0.1385598526667191,-0.9073367653049887
-0.07635586093064217,-0.7356604394003285,0.14010290203527842,0.025991326985217,-0.09457417301758975,-0.15938427483572704,-0.0781416577060885,-0.19989924365984846,0.009445754091002456,-0.04978027935396534,-0.14064060455696792,-0.26339685699084614,-0.09218856533226016,-0.08435910238098543,0.05656258582808804,-0.035889245112273205,-0.9481102894680171
