X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.3047160986972436,-0.1680367315772615,-0.4928809645217629,-0.29301385646754374,0.009011351318561234,-0.0297706492575065,0.021611949096199234,0.17107047829991662,0.26223972307409116,0.12912745025458183,-0.37521083445437786,-0.13717468293916635,-0.1695418458985688,-0.09356893134130762,-0.2570166951353331,-0.20246564043417004,-0.8394085541413419
-0.019861101711597384,-0.2030488225699988,-0.5442779034520648,-0.16091123543842722,0.26366245734755367,-0.10713309436784746,-0.37292931961724785,0.017852497544222246,0.07157024624156638,0.10325205620522371,0.03013174365931026,-0.18078150731152076,0.062154494227873336,0.025791634954750453,0.3568140329420353,0.03844676885766041,-0.2764273476839678
0.257399255311481,-0.22111301391600535,-0.4668666471831552,0.1067317365471172,0.2681318618430555,-0.10983582891665711,-0.15919154368364563,-0.1891139214911759,-0.1314592911340502,-0.2293055350043458,0.06149881225325027,0.2519634535095505,-0.039481423795259984,-0.24304193151679843,-0.42274858500048007,0.27554238988747404,-0.5908052788168341
0.4542507942292384,-0.21941847010350513,-0.2573687467454724,0.24208776333501003,0.028797356356183634,-0.01943823205338724,0.2470663450429138,0.34735406996478035,-0.23155639025516672,-0.1708445837272744,-0.13206174985129637,-0.3280113168384444,-0.09336961159569512,-0.1808359253228976,0.3475588135835712,0.2487908133334522,-0.5300530707367492
0.5173999520251666,-0.19627143555393123,0.029821871778194176,0.13819184611622726,-0.1966940034147976,0.11920914988488684,0.08612707573777345,-0.45706545922387265,-0.18459645598996577,0.17444390247694708,-0.07747865450112545,-0.10168912031905752,0.108537032706439,0.1520368643361778,-0.17809878055675954,-0.12742445645474387,-0.7762510853507484
0.4278071558607257,-0.15382703980017187,0.3118026885441263,-0.07643774715971274,-0.23528538981244917,0.22736988861251128,-0.18198545921479448,0.4338077822328599,-0.045601679797679595,0.07902864028986656,-0.10906017979997995,0.36072463557015744,-0.17471859758127728,-0.31689581966745006,-0.06463686744069497,-0.4071513345226311,-0.9139894681541288
0.20893674838143617,-0.0915258299988595,0.5075220878526769,-0.2096504991302247,-0.08739389344966286,0.19233453591804883,-0.24242198064877762,-0.31321404242876627,0.13209470084464137,-0.18212717069792583,-0.1545968302221482,-0.5465991383664855,0.042896089630426903,-0.25586278922967887,0.2648556974800176,-0.2124906267423975,-0.9078374326328106
-0.08111425703404473,-0.01825374370961308,0.5715701803042608,-0.1729297869858757,0.11477528102427859,0.06726575565252801,0.07983233443063287,0.13904727644908643,0.21353493713574512,-0.18629135312462541,0.0076073667768918884,0.12214009348590094,0.0631148593722497,0.3347517590159146,-0.4544964892672312,0.17793353461428008,-0.9570880090860832
-0.36685580617757696,0.057166547767917075,0.48393253426296723,0.00020291244336023695,0.21799638204729055,-0.06555282905757043,0.24610688591386776,0.037835198630775,0.138814205307068,0.1080514300183355,0.15570075965820873,0.18878678268359406,-0.33186562127476305,-0.3527052996515335,0.5332940171361631,0.31851740716606036,-0.8057904576922391
-0.5717748236961079,0.12652384181537624,0.2656214504801335,0.17605416002514418,0.13823826196037214,-0.1126482345182408,-0.004968995927457143,-0.2415140023968927,-0.07098923325604112,0.06391571109944105,-0.32217908155630715,-0.47736957334232644,0.30753641160233824,-0.403443563382618,-0.5127588792274935,0.03175884174569954,-0.6511391210476429
-0.6379605201886802,0.18117573505782514,-0.026917164216096356,0.2113569054587694,-0.0733828177972562,-0.03393376674314941,-0.3142930060778689,0.4038696256487351,-0.29598164375291824,-0.10838588052910003,-0.42230657341284716,0.2535184748958237,-0.009034545507002223,0.37050657287412525,0.33658759001551086,-0.44848950398253995,-0.5553950676723908
-0.5443138250936999,0.21358003182553453,-0.3166143241555742,0.06353378633624174,-0.2580460559303982,0.1065318114242666,-0.28196837959660503,-0.479499026083103,-0.3538329049463149,0.05873299026248735,0.42035345365169197,-0.13721518327778115,-0.5641504182002905,-0.19664659349417657,-0.09897267204214821,-0.5344175827429325,-0.5726097936016088
-0.30972865181753784,0.22490884914402431,-0.5326565388299901,-0.16149416210104783,-0.2632891964719467,0.2538314666646959,0.27563611127282917,0.4778511821393896,-0.22928335642290854,-0.2347637940425974,0.13330710435215298,-0.1630102237776967,0.6083552286035268,-0.45588854613697516,-0.19723294603315122,-0.15354889303735986,-0.15153485399031874
0.01001020868503777,0.21891452398037314,-0.622232182918907,-0.28766560528555984,-0.055034716386175075,0.3312337067466602,0.37376616698491993,-0.4324410093409373,0.016777446095222803,-0.2403575199173501,-0.6336633734364409,0.16879715962054354,-0.12632518698955642,0.10761092721163945,0.4357073602933066,0.18474771909671173,-0.5825819894187734
0.3339817685263573,0.19801766961465606,-0.5547540257574091,-0.20387623280299594,0.1930330607241837,0.3354276427297387,-0.16214717383381105,0.18834907781439725,0.22333628362462288,0.5092999267956266,0.008598459886197896,-0.27317205544044965,-0.5879324780724443,0.11497852477916992,-0.6133836016165957,0.18325900054187527,-0.6244254328029004
0.585983227703589,0.1846430736822522,-0.35441784488143124,0.06542480705191567,0.29008648392468994,0.16339162985564926,-0.5797657356467527,0.18960315460740484,0.30814335785308855,0.09494589261405362,0.20488952046684972,-0.011382526711996133,0.6150902158719715,-0.42873495537252515,0.6331863340998487,-0.1482146766065875,0.3699821817298947
0.7045916039626874,0.19401280736867776,-0.07367946078027077,0.31452469980585795,0.10855650019451168,-0.1674206486729971,-0.04549871002837824,-0.4913682625552803,0.21591276990317199,-0.7874784084306773,-0.34051093563594426,0.13573373574719794,-0.13913671868756272,-0.21535905328766425,-0.5406055151409981,-0.4679010828285133,-0.37347450780286606
0.6518236845033907,0.21711028861106874,0.24823391506334458,0.25083993276182204,-0.23204709981951344,-0.3682901932993501,0.5642334576203656,0.6550819919573576,-0.06130221436765404,0.1026291723972681,0.1555789869359272,-0.3500154427005838,-0.4475464611212251,0.3583731157958159,0.30555088444344314,-0.42992814089030196,-0.6944845664152357
0.4348583657223435,0.25175027699438957,0.5351413714276689,-0.10820909013853253,-0.32827281395255525,-0.25609555246128457,-0.07542124456311694,-0.693817667771877,-0.36933713914559774,0.6331567283482034,0.009780953251876001,0.07728602843206267,0.3902158016563322,-0.3962392674366064,-0.023061573856308026,-0.11867335166836224,-0.8286154010756803
0.10415538344644659,0.29073943838718597,0.6902495924465826,-0.36617930292999323,-0.07482383411298554,0.11316881810504498,-0.5431498413465286,0.5760606423747823,-0.525366946068859,-0.37940679870439675,-0.6888816945986376,0.1521365622048494,-0.011708399525691582,-0.40097746808232615,-0.31163135037632783,0.06066834432760193,-0.844712198587981
-0.2552209512500384,0.3309759472766285,0.6458923128682008,-0.22675472465906865,0.2163376616987709,0.42895563999394737,-0.0855977167743096,-0.332573496777379,-0.3550438529729334,-0.32916411934991807,0.3137983534690496,-0.4788396158249917,-0.3771989591610184,0.4579474387543365,0.5884432977822449,0.031053607610252332,-0.8460427391578089
-0.5468811769385,0.36368468612316973,0.42674667065966854,0.1302812517441243,0.22070493142816594,0.5436896937871143,0.5490661501142124,0.006320438376920867,0.007180005676530987,0.16724084789077298,0.4678514582876476,0.22006824544948822,0.19351761328114447,-0.30466260761363495,-0.7601339906712866,-0.033093179125896044,-0.9219384192903692
-0.6950585465624753,0.37909350562506905,0.10385534189239998,0.3137905695996619,-0.026731953224298333,0.40298745898009813,0.19257872495408712,0.2429762596603684,0.3310558412839977,-0.027811125245688184,-0.8011057900281544,0.08898508952372675,0.1360448352786563,-0.5201200722946957,0.7182830657705721,-0.11278604289907879,-0.8711035393750849
-0.6640255896894542,0.36866445271246073,-0.23730937459747514,0.15565934859591568,-0.2547969659539081,0.06842250920643766,-0.5560876546707789,-0.4810586455724537,0.4507108027203297,0.11220824427209708,-0.2665467157866859,-0.4915835020717185,-0.3780917395683634,0.40865575161656653,-0.5067335228361362,-0.20635369576533857,-0.9491459164063882
-0.4619635702563857,0.34108258341255615,-0.5152605140450328,-0.163176469004651,-0.23921434659412044,-0.2716224563495081,-0.3822273516287974,0.6922444727275368,0.30399056415467585,0.031378899712283914,0.6056637802558538,0.26891480280726054,0.1475619932364738,-0.12799721137591247,0.16766385983699972,-0.19784407712509622,-0.18411252258146826
-0.14419247660174106,0.3119071597159122,-0.6545746024942981,-0.33894656204665663,0.02716840688096145,-0.4285249659047299,0.2136387658120551,-0.7062567655138067,0.01395396621001277,-0.4775490771006994,-0.24524933887287115,0.021038011890397446,0.08118766546263467,-0.6418219284057535,0.15831903279161463,0.054576794882113644,-0.5298816093231116
0.1956052982432328,0.2821447588655137,-0.5995665355310285,-0.22487485481430403,0.29573355101413723,-0.22056544877726825,0.43446284387892864,0.5192619995903698,-0.29041639824877297,-0.004237981828182913,-0.3750437049383121,-0.4270864860489171,-0.22831090811629728,0.3809051044715066,-0.48287825783165605,0.29482139070331814,-0.4912822158850084
0.46302420642665876,0.266913047898935,-0.3768437499867868,0.10204857039977511,0.34015346817453973,0.1494086226366962,-0.15994715394481318,-0.22667357589304193,-0.4019584013341235,0.5468419848225727,0.26940180753078,0.16722142354229486,0.046339928684480114,0.0054638058132516765,0.6982257086360579,0.09648966682660398,-0.06251208802966157
0.5862185697124194,0.27916712332892013,-0.06361941980275965,0.36793452644946045,0.056403029758016476,0.3739239128403411,-0.42920740908196386,-0.11665785097971237,-0.29000509471640823,-0.22915657130282752,-0.30661070637942556,0.16960737496040434,0.05273726752769248,-0.7692471302367028,-0.7818583088197129,-0.2852831131440926,-0.5044710278220148
0.5340185870422036,0.31494838702083383,0.26037838195947427,0.2758339766907165,-0.3470215976978005,0.3323172060510573,-0.09344016895277418,0.45665243395297206,-0.04767952308252854,-0.4148809603952007,-0.26850722735365573,-0.5668774369938024,-0.06326296970065948,0.3393985433709814,0.6470282687289808,-0.3536932454080828,-0.6919812297761263
0.3269627005596223,0.36484375856095164,0.5093956706530609,-0.136542839581678,-0.44327903074198005,0.14155207522896895,0.17807454747660678,-0.6894313360238038,0.17075075567141562,0.1938099426360398,0.5075512662708939,0.21924029407660628,-0.165751432387249,0.23004168510871548,-0.39032423579995335,0.0025511904362005566,-0.8232109373178224
0.02837000861610539,0.42026041681443616,0.6051812225619853,-0.4576964219941616,-0.10191119911401103,0.006738697052433684,0.3092031441782719,0.7191030511361454,0.22102425018117988,-0.014792181630372658,-0.1415102940464653,0.2241579646159848,0.09085119503951433,-0.8703270816820455,0.04400452614960382,0.3159444775110687,-0.8716453574421799
-0.2736398387372323,0.4750091817248556,0.5162414462696114,-0.341328317568138,0.3679661443347333,-0.034433316796144586,-0.10531671601817327,-0.6441670569596424,0.16261687901441757,-0.10474825431793877,-0.7114272267997094,-0.6454366021164814,0.1390211981263625,0.12075029778567647,0.26515425416501004,0.20522684224963483,-0.8172097878405052
-0.48938163735450635,0.5183444175308412,0.27693543305465185,0.1295988574913114,0.49948850239938913,0.01237292671806478,-0.4078593588645255,0.4429192532543842,0.03343668078358375,0.20697210587103743,0.11954811183933023,0.37358879933590017,-0.3668413959020287,0.4926808437903505,-0.5805993145469732,-0.30421293676806704,-0.7313419118907805
-0.5529392761413965,0.5502831911496571,-0.0491125108389332,0.5264909574540186,0.14125845948906668,-0.028517453448039132,-0.2072035071427778,-0.07442703215554669,-0.07312925812206239,-0.07545092573430612,0.4990265515758163,-0.14732805318616804,-0.01588627320494551,-0.7662904197935246,0.7979117736481776,-0.7269648765647178,0.04921216909661785
-0.4447541912044496,0.5687631489015528,-0.36590639539539205,0.4255689031175143,-0.41823030429522934,-0.13098653447836683,0.3668835871234879,-0.3101023149834732,-0.19683334292932353,-0.5022984789094553,-0.3839905697279743,-0.17646087917964726,0.47691383015372635,-0.20322494617650433,-0.8683321456756862,-0.5268306112663127,-0.5829180537895031
-0.19974472976246782,0.5617032044260779,-0.5554331238693868,-0.18014957798709486,-0.6230536677896801,-0.05993671211141971,0.2562945623659223,0.5650718466549058,-0.3298339092689031,0.19285011208602776,-0.43673830928858126,0.177914241089691,-0.5156728301991658,0.42042682941191645,0.7208289977151663,0.1194346691449284,-0.6413658204702981
0.10693828845985953,0.5374390434970397,-0.5672042291341841,-0.7075103492469046,-0.17594410824492734,0.21977937752720034,-0.5550236464129527,-0.7415766460182238,-0.32168216664489246,0.5756269146077391,0.2626422477306323,-0.4048342740076364,-0.15526550089986302,-0.29963170820681506,-0.4318916083378943,0.6443375403990681,-0.7951049823943421
0.3848114564015821,0.5183664365234237,-0.42203901181057046,-0.536000622101767,0.4979500872914411,0.4935045472653705,-0.27187146874042634,0.8408149334827244,-0.10170587973039857,-0.5556372837647475,-0.03153165049996509,0.3284646054253617,0.5958927520891857,-0.38653131666925356,-0.017103916670053176,0.4857565987357988,0.24399233498896478
0.5536655496650504,0.5265369970596436,-0.17650850806364426,0.2312674808131847,0.6674925120502855,0.45072313129440267,0.5473408020533967,-0.7877991729223465,0.2724702229546716,-0.5580996915421645,-0.1590138413794242,-0.27521407957913135,-0.5008843340771704,0.044180647775031945,0.4743144639515673,-0.3180396035433992,-0.5607789560606123
0.5586842598874107,0.5580417850386066,0.13965677103651597,0.7573335556446166,0.1035267882504185,0.1606495387421234,0.40930880301846173,0.492714110641832,0.4804112189244065,0.6822432831111018,0.05170038163864321,-0.21523188508854996,-0.06329949780249167,0.2081917554045718,-0.8282198324365361,-0.8055456748282426,-0.6264143852010968
0.3936660208029361,0.6158351636337809,0.4448467320728582,0.46514874257461303,-0.5483178864902016,-0.2577953663871473,-0.8307811191082344,-0.06964142758298053,0.39289257416464274,0.37319781801458807,-0.3902821806437802,0.4499684199559961,0.3094016296856634,-0.5465040127226308,0.9290530485741841,-0.35594007357050383,-0.7788572988380403
0.09952002274011984,0.6881717866334749,0.6373497786796269,-0.3210684236810941,-0.6011966464169716,-0.5687273945962728,-0.7177297956447604,-0.27335252310819647,0.07965562449384334,-0.7677136339467259,-0.1520942528384286,-0.5925187360620484,-0.2892326985815108,-0.19309687409949605,-0.8358087347507948,0.44225361320819223,-0.8471195168354533
-0.24063469487153055,0.7688168987396184,0.6320684534711607,-0.7775707767847415,-0.014207107746151859,-0.5057886567994947,0.7314186274384018,0.5841168760820146,-0.3011747373032708,-0.3335555013105901,0.6238404884173898,0.13662760440409327,0.07179628761792922,0.5777039007315237,0.541216154915156,0.6254068633482743,-0.8450962721545293
-0.5252058969798281,0.8480549190876352,0.43274690464431065,-0.45999354734708364,0.6464044714845532,-0.005712215959552069,0.7650279671521196,-0.8253384417539222,-0.5434583760580021,0.5536085928977419,-0.19266919529006132,0.18034254568738306,-0.17887102166507451,-0.7658754886055408,-0.13987448566724803,0.11849976926022099,-0.6824754090040561
-0.668306153890508,0.9168194171373902,0.10089184567725651,0.33481337942374356,0.6961976541610622,0.6037402178149616,-0.5393158793332685,0.780893496710563,-0.5142656792123433,0.24735252188834256,-0.9993805843735785,-0.4510844778067815,0.30412413258383997,-0.1840486009206107,-0.34252006023417825,-0.3725640410054588,-0.10345707360632739
