X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7264390074389575,-0.7337112769393803,-0.7413071158441722,0.1997480720329856,0.18516790041975462,0.11594094496231078,0.02164592070154403,0.12218840802246822,0.175022792704008,0.1561878828894263,0.08840122519866855,0.024900766238993066,0.14163928131949777,0.09811103817371536,-0.03895371713853457,0.034301883304725056,0.10311352970469145,-0.05206960770435298,-0.1312224420442204,0.14125321595441753,0.27015669537989573,-0.2067618548330834,-0.02883732586225196,0.17668755414587367,0.017081565243334262,-0.037721799091933184,0.14866706772380467,0.05638624045983054,-0.005006616829162147,0.03927262417001165,-0.8306112119304223
-0.7023209024468319,-0.7034826094004918,-0.7029196885299904,0.24837613324382013,0.1559175473914236,0.018267520656528813,-0.12089350771326446,0.10335832470926132,0.1105840598234844,0.08809191496894742,0.05366824627636735,0.12802167958504773,0.04525899584859272,-0.08095846499633441,-0.10273118438611584,0.08777590683089032,-0.04750595411892544,-0.10624401454506816,0.006408160384302253,0.20354135331097067,-0.14949520522606952,0.007499515910742938,0.21934587218895296,0.07177412792313298,-0.09183583057886446,0.16415634904374254,-0.0042864025103847014,0.004552568395423506,0.036228569516208564,0.022029690145797032,-0.682228504568418
-0.629651720050507,-0.6149741126755874,-0.6001793367682923,0.2493698056924767,0.08016361459731614,-0.11989136448219229,-0.2989991823009117,0.0031308934694129764,0.09077925781208762,0.15990855763358236,0.153028459285534,0.08368202713842665,-0.16301282630006741,-0.24521645409467185,-0.07248894307960507,-0.14502289368377608,-0.12382474851850789,0.12494352242946927,0.09311601411742965,-0.14177400838508603,0.03517443615722504,0.18798414154970144,-0.0581987489272352,-0.051453890911899225,0.120134089522828,0.012108605212737267,0.010610891223468588,0.06242823599404246,-0.006298332575430665,0.03980277228332607,-0.3663005622562677
-0.581549175721157,-0.5588378029896737,-0.53422581936442,0.15617759579163826,-0.02602644551504618,-0.2151245302820043,-0.36281681968901514,-0.04771160052367185,0.009776111453868142,0.06849159733847099,0.08641224083932131,-0.07489093369363109,-0.1673748148399956,-0.10283774848952898,0.04440905560123842,-0.08086282560973324,0.027450155263423426,0.010333637559598818,-0.06164462455720687,0.0021633345000124926,0.14344973523568827,0.01951663261270631,-0.01049546308576621,0.06914139769656824,0.1090604101496282,-0.07513198192645465,0.10333793533120583,-0.04756790175524439,0.08782651226929783,-0.009746220860251342,-0.5480908114514278
-0.5603306294190593,-0.5342366174866717,-0.5060121760620466,-0.0009196887090878736,-0.13780384352249642,-0.24559611910688506,-0.302169650332169,-0.022855811990997288,-0.11401648748748372,-0.15351359585050395,-0.11878776006868219,-0.16067381802849534,0.025488373380154306,0.17598720580316551,0.10850151170672317,0.15320749168930603,0.05459373611594076,-0.2263706038972142,-0.10600371183014079,0.18296854242525074,-0.0675376295340192,-0.003637792843299459,0.14611909364029874,0.05096142725776254,-0.06852094543139231,0.15791582152030514,-0.010845373732327523,0.0896064274213868,-0.02863196032243276,0.04370893968969747,-0.7345791033802589
-0.5461415088814765,-0.5206217588213538,-0.49116529204516124,-0.16740444795941567,-0.220100788357681,-0.21546516018485673,-0.16044915142108074,0.01607503114520825,-0.20414990341103478,-0.33677064442521953,-0.2872293558615372,-0.06967281546453008,0.1984969540078243,0.2566945099497351,0.027746733628509324,0.05947537587276752,-0.100922073755358,-0.08809073831337189,0.05912065561198854,-0.037472429698641285,0.016205218868401206,0.08004323334588048,0.01048857133434744,-0.02415473206149843,0.1216475734821536,-0.020628856801620965,0.03783740765917565,-0.02734390097970474,0.054181344722413316,0.027370030592914985,-0.8077519762642535
-0.5366228530776146,-0.513264074112669,-0.48818736004480345,-0.293204746218674,-0.24527796921813871,-0.12804483693872237,0.021628079801533362,0.020921632090381115,-0.22019872968954424,-0.36520640541786087,-0.3072763318546763,0.09338889909715142,0.17405359584309887,0.06732632995503951,-0.1116887847675655,-0.17296645591252124,-0.08217673918688795,0.16402489722010016,0.04775075796729977,-0.012519412389721318,0.09410179662453122,0.04658591123768829,0.009818577231963221,0.08985298941826647,0.04011027834652414,-0.010734498981093465,0.07762678408221135,0.03349209151095822,0.03528814685603643,-0.012180188053137364,-0.8646085810264915
-0.5251041261029346,-0.5053933340579947,-0.48368223342847216,-0.33622282310327734,-0.20112317349629416,-0.007792266911935353,0.1926280761389847,-0.02217285763264576,-0.14034961567808124,-0.19317176214488463,-0.1240341692362692,0.14147246722983398,-0.03675310522598796,-0.1931128510593363,-0.13840132997069832,-0.09126134236355365,0.09200319588903905,0.051278679926719084,-0.12546170280001212,0.11013369340088675,0.016630330725472042,0.026517858002803818,0.061018594358791756,0.042260366645930025,-0.041077842412204246,0.13651741289431496,0.01271618411465214,0.06179526209911246,-0.03211178592060371,0.09052852079969642,-0.8716384989856343
-0.5199467852398642,-0.501845517540718,-0.48527114462823084,-0.2844997347074544,-0.09822288450521555,0.1241262977311961,0.32042754207809776,-0.06215870419989156,-0.0052056279659145055,0.08310259897841332,0.1450486198379375,0.014537213360881651,-0.21763134230867187,-0.23159038964956125,-0.005670776739000405,0.1557521619816189,0.042597168151415676,-0.2105497820147545,-0.08797769213460216,0.025516626109611584,0.03201315419826245,0.04146512554217674,0.011814487263194673,-0.02880129374624829,0.14990396707658404,-0.02622953901138747,-0.0038985161888053232,-0.056085012054172934,0.12122923703329103,-0.06840344735518422,-0.9068360979771668
-0.5156163856982756,-0.5016796776281254,-0.49084491557639187,-0.15144953507775016,0.04082926536797982,0.23163025691615258,0.36962509581116154,-0.04440804682257948,0.1587025252483687,0.32801166191128384,0.34149656334901524,-0.14582611878601492,-0.17831903926262493,-0.028215183745716854,0.1358719857360846,0.05946395467029908,-0.14686159553571587,-0.10042969114845057,0.11806135290271769,0.017861853500381608,0.04700170279027094,0.020251029108651508,0.08440683385269643,0.11804903262504385,-0.010268446550681931,0.006834769957875686,0.13941207577908843,0.13251609268075426,-0.09118046329355067,0.12472124046312305,-0.9170003305776055
-0.5128565874397919,-0.5051050011498259,-0.505992244458789,0.027107361104979244,0.17773560906969443,0.28622167002665866,0.32520865415874023,0.05798324682244327,0.29014049248382845,0.41687882336617177,0.33806761769112526,-0.15124816206673386,0.044319714087365014,0.19051730762960717,0.11824523000999276,-0.19420589046550818,-0.08305596441788776,0.18083770230470186,0.0722535518362648,0.05234500324097757,0.005330048416423816,0.09049131006590905,0.053766835931983614,0.01749165441936129,-0.023875225827883928,0.15481029861543583,-0.022343053235231003,-0.09289165295095037,0.13626696890062173,-0.04412201431538887,-0.9196751286303525
-0.506205429479428,-0.508023112440922,-0.514130896857043,0.2044383794001845,0.2723312718207864,0.26483325052895745,0.2000555797729946,0.18413869563009988,0.32736055507191186,0.324636484184853,0.1929648089377094,0.015472879937574291,0.20645661839115825,0.17574494090617665,-0.027067011658991724,-0.11254588563334544,0.1336093928993416,0.10838957691614315,-0.1273676291691449,0.021652809221328617,0.11092335283319144,0.0248420381850476,-0.02855846245636573,-0.020557086353117926,0.16671576666896581,-0.04121396799686994,0.024416442093878166,0.13751803189861178,-0.05201529751968148,0.05482071772764141,-0.8688608240847047
-0.5114669179731012,-0.5172450770872083,-0.5261889676250968,0.3217924612152876,0.292061685665145,0.1876686974057704,0.04879337297754249,0.2535504480048767,0.21424347128101795,0.09644469853669069,-0.017411204811001446,0.16675920721565873,0.1497298712119537,-0.007224251552726102,-0.1296901159561331,0.1750817506135811,0.0780034295455847,-0.17899809067066708,-0.11517031911232589,0.08821864226097276,0.038028773645477854,-0.0049416757270450695,0.07853929758480427,0.1554525010501675,-0.03454589128330687,0.034225477325871,0.10733827340643409,-0.04757897614722262,0.057350416061114684,0.031096428026757605,-0.8803898895376989
-0.4994164987955376,-0.5027815510474286,-0.5095413133886024,0.35756999434730763,0.23618977403780073,0.05760842142704936,-0.12666500127836466,0.18088610967595709,0.059681424851003584,-0.054669171058989274,-0.09939533101227194,0.13887896421078505,-0.07998439581567007,-0.19919381547646198,-0.09984714594566535,0.06487262989041809,-0.13779149082257225,-0.0911852113763596,0.08028734484311295,0.0425504361153386,0.01646577555957207,0.050858535669846994,0.05291943341235439,0.0026587077217532507,-0.024128287980209273,0.14782204581556102,-0.018875473246030006,0.06892413992756818,0.017408044699362746,0.004145639482762142,-0.730004512864407
-0.4652570959363782,-0.46244342361668767,-0.4623761447064695,0.31262103439867106,0.12230845243107202,-0.09839726606513255,-0.2933527924040201,0.01425842813485878,-0.04929650957037868,-0.05711530385458219,-0.01948872306185634,-0.028834010245820663,-0.24482704790455667,-0.21828182420669262,0.01933466063755529,-0.22173334496326969,-0.10564293115509427,0.18057781674621465,0.09143768514061046,-0.0003397160980417313,0.10321884234026601,0.02967173420734648,-0.017298177376542268,0.006648798116838384,0.13402324584040848,-0.04079423396111992,0.05145072904766379,0.03016205590274912,-0.004013142525459368,0.06817985341948773,-0.5661491275357429
-0.26495279701431285,-0.2292505273812172,-0.189829499429089,0.2916178321924874,-0.027635784186770596,-0.36548940471155733,-0.6349340215964345,-0.2604889373070852,0.14956394306463583,0.5102594573248174,0.5866913981467008,-0.1306574791424886,-0.40742658906095064,-0.33719142158543136,0.06370881130146988,-0.4172686429708393,0.11095605419629795,0.47471158506440814,-0.0396533694469281,0.10965953832413455,0.3258794222109489,-0.26977819530113534,-0.07640009480583865,0.3154653222421411,-0.3517075288390088,0.2868722668813457,0.10649168442161328,0.11245029665340622,-0.05020410566523836,0.056964664521339525,0.5245169246132173
-0.23437022571841704,-0.193259992456432,-0.14823950677848252,0.07060536537286022,-0.19153605339294544,-0.42549033313417617,-0.5783614181442528,-0.193115922178693,0.03946230764114356,0.2545026123046097,0.3094715142615916,-0.20334102514679608,0.022129075565471057,0.19479772020637376,0.13701580141337,0.4176957739754483,0.19083716124399253,-0.514937096148415,-0.30451432963290503,0.08622035636964731,-0.604126214814309,0.511730060151286,0.42498518289966114,-0.5478243231546445,0.8168251378377847,-0.4485638235785073,-0.13831201639893576,-0.27725291871301505,0.3077641463670415,-0.1540024840436447,-0.59754028314452
-0.19931852780516035,-0.15400046939911638,-0.10549764139024609,-0.1770386351116734,-0.32492784129075625,-0.4016225697928577,-0.4008092141642411,0.004173719624044558,-0.09208332255637364,-0.162756980405667,-0.16845520485553445,-0.08276470160335125,0.39585114008410494,0.4958644419957834,0.058211402119803024,0.429687300960198,-0.21407279636030796,-0.5918203771212001,0.04913081540582587,-0.20162068620706108,0.26479636884933333,0.08503132858960805,-0.2535250890856996,0.6406107265485115,-0.640797415234028,0.36577691972081117,0.32869460828961206,0.4584468757951137,-0.3753651429117205,0.26132864185370264,-0.6005580040245424
-0.18836218820277517,-0.14867316036824763,-0.1020004549753718,-0.40517729141127423,-0.38862320143797024,-0.27472454958608183,-0.09979928817852213,0.2076877181898804,-0.2409439953204482,-0.6117334498128658,-0.6470737098957868,0.15153611701774894,0.4395176235036917,0.3197433888224983,-0.13541589081740968,-0.3327611533810847,-0.3282772293820799,0.2853460101800167,0.33303476468148774,0.19887114689549046,0.41605693886544803,-0.4596565234153722,-0.04196662119285133,-0.3174169868872556,0.26093194091634864,0.05785786092572964,-0.24598604200275553,-0.4599357082420865,0.4390197860110716,-0.1902316748993943,-0.806208823541515
-0.18013484481672237,-0.14634899557447179,-0.11081515630818617,-0.5327364299060251,-0.3554247999061304,-0.08183437669370552,0.21243639514293933,0.22239252912734098,-0.3254488101131011,-0.7534466250185005,-0.7624644006509957,0.25581184763545073,0.08285358212049676,-0.17545549006094852,-0.25900458793099734,-0.5062485374367395,0.15816784309195087,0.5750568740954494,-0.09010934915293711,0.2706897851714425,-0.5547868802536673,0.29158777040513506,0.49293991936524484,-0.036076474308703865,0.413552716051959,-0.38659169269926064,0.196779793427299,0.41139077178768635,-0.26644163567418444,0.10631389198685048,-0.8647114578746741
-0.1724654463369194,-0.14597624883070126,-0.11813970138143437,-0.5187295166869894,-0.224169584915357,0.1348698331807281,0.47062082383062465,0.017242186899259604,-0.303417685851875,-0.48875779042426526,-0.3861061447880705,0.0951699784701927,-0.34690046091115256,-0.4891144069087039,-0.13437327171935387,0.22377315839691514,0.38694147246411914,-0.22885179259226107,-0.44768474126649493,-0.34197807132219926,0.12213464918116812,0.38111620720847394,-0.26919043024189004,0.4970840845276403,-0.6678064545542366,0.5602091551903221,0.12346789352694598,-0.15773340612495346,0.08220791230875002,0.14054675137376238,-0.8860686915573772
-0.1687005472171499,-0.142676471392431,-0.12126871740042289,-0.35629900670821246,-0.02873954450332894,0.3280998500575809,0.6157351089064431,-0.20454425776312235,-0.13288853078751095,0.0719279178675587,0.2585665690841803,-0.20376039830855963,-0.4864012127557923,-0.3100027945880297,0.17144083318495906,0.5310985385515647,-0.1524826125161387,-0.6280782536641543,0.007663300805883955,0.12056006238216121,0.58379013153539,-0.46499506061735996,-0.20448137621580809,-0.6203173404062169,0.6440635697728596,-0.12151056069429977,-0.4241079522110215,-0.049273122417304194,0.24295711057166747,-0.30554560524172036,-0.8758495913045745
-0.16438141910838133,-0.14648639346500814,-0.12999721060702374,-0.09256225015993536,0.19603144942584572,0.4544656559458684,0.6190402122526271,-0.2824279678878642,0.1543571342259158,0.6072515521013426,0.7640866738350149,-0.3360481325240714,-0.15612722558355174,0.17859944614947265,0.32693695759086716,-0.18207347209021996,-0.47765278968951974,0.08176282963665504,0.4687855742029017,0.4589733313956732,-0.4878576495947361,-0.01131422865929721,0.6544622647794318,0.49182132452248895,-0.07863914366200542,-0.29323829154752235,0.6497254780435828,0.3527688384537335,-0.44125232011607296,0.5197983526334811,-0.8891481385463089
-0.15249987282877597,-0.14102940774915662,-0.14828155358838935,0.20955334500727218,0.38808315877293675,0.47693683255854036,0.45063827239514453,-0.08027019797684842,0.4887818659570713,0.8761822331877376,0.7914839742013666,-0.14107041623690963,0.3103341792461134,0.46247407140460073,0.1261845667675663,-0.6201501237147548,0.04379449179460848,0.6335500244714019,0.02909306797747191,-0.3697456384056874,-0.14148372392266462,0.6076406831660501,-0.1577416252706597,0.08243345385678968,-0.49274312745747606,0.75535498553873,-0.3531595665206879,-0.4983206494038527,0.6298284324279633,-0.4929074914811975,-0.8298773570800533
-0.15796144995075123,-0.1684692934533053,-0.1848866844457957,0.4539001668507803,0.49047910572688425,0.39225251084901647,0.21679285727085307,0.27585535498567126,0.6169492796423426,0.6403224690553926,0.3810028474565952,0.2236261456460089,0.5007495272823597,0.28250825803894597,-0.18661793114255154,0.08500981816412434,0.4889893784966195,-0.03738295628387378,-0.4425141661505604,-0.0920758516166108,0.6868797420872521,-0.2783136790525569,-0.32342397389349387,-0.5451625856915708,0.9138766682889163,-0.5416403230484865,-0.01728910953737739,0.6298243448013698,-0.5288147669138545,0.41194329387152484,-0.9088867764842729
-0.1696612828209184,-0.1843539481606018,-0.20586372822469035,0.5878875968140975,0.4612434641052343,0.221529484737774,-0.052161778076738496,0.5206546807779437,0.44018299860950627,0.1563269789953614,-0.13109829187790822,0.39355016220379224,0.1693318715857548,-0.17895965994555985,-0.2999897957783688,0.5966570153911477,0.010269282126456503,-0.5532906720881392,-0.10873825518116165,0.5918636791982033,-0.21040554797344546,-0.2535164785026399,0.4564617924720258,0.9038096937022753,-0.6505855331889046,0.18325451117057634,0.4963201136732749,-0.4911354114666838,0.406446604314153,-0.16089109123807677,-0.8118670501915568
-0.15688368332101665,-0.16928340623567928,-0.18569393306216497,0.5679966771556084,0.3160483852202496,-0.010032022808888819,-0.31766719226384177,0.4352090329555871,0.11670135880366983,-0.22583250338589456,-0.3752242338139701,0.16958261714463796,-0.3283043957656312,-0.4720592468738237,-0.1226255059751874,-0.08565548435283743,-0.4512510376124844,0.026410479115666297,0.35940368637714104,-0.2054318889378679,-0.29099307082256465,0.4692750341593832,0.042634576772942134,-0.4916019566671189,0.10286815826887774,0.4179998916372183,-0.49179392734378424,0.3884162057025369,-0.14937990006684732,0.011370349911425492,-0.5986102023656189
-0.09514092892370474,-0.09306917238006118,-0.09419339612302347,0.43828146762612175,0.09496314221431224,-0.2689434576636598,-0.5670410973058595,0.07480617052380967,-0.14318695052150643,-0.23409214718729676,-0.17202218280944515,-0.20655222783420968,-0.5556121008738963,-0.3778861874392452,0.15204096946237589,-0.6509143551057606,-0.07460832224935188,0.5895525339107672,0.11982361282733445,-0.2510061859521693,0.5813287115090959,-0.09242674003053597,-0.35462824482936284,0.041894185682488816,0.468527003427341,-0.499975076998592,0.3428519684887401,-0.08389184715557985,-0.053155832093052746,0.23357364354760235,-0.23479651645275146
-0.1042375348657637,-0.10263764641908069,-0.09989416315806654,0.15740981786511932,-0.14432995652530856,-0.4053766255326643,-0.571097479707982,-0.23021902697521435,-0.3893850923329918,-0.3179675304645776,-0.08438931382034076,-0.40885650328748835,-0.15004827316348357,0.20619035423727072,0.3017807749285897,0.11218943160965877,0.42510033204154185,-0.17468490732246555,-0.4086732372414431,0.4873589400001712,-0.2431562503248227,-0.11707129321197818,0.4586454568248406,0.3777860739299228,-0.3959695653402471,0.29425835927028454,0.08402513712178505,-0.16806092857153887,0.3554917664916417,-0.33269645929177283,-0.698085256101626
