X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.2126670864359108,0.18371616718999007,0.1582880567009195,-0.8878074740559686,-0.627175807637901,-0.18661549342615547,-0.20373158801441593,0.19436110334804435,0.5422109404243607,0.709870291402454,0.4952417015695698,0.24966935304345372,-0.2578017999915515,-0.5060273564017994,-0.4745937421111893,0.2680283370609906,0.4887086727515271,-0.25575587989935233,0.5407723225027281,-0.5393724429455585,-0.03619302518981493,0.696395638643927,-0.10815353558592178,0.7632356706380639,-0.8526799649490641,0.5797245235492177,-0.024642927777667634,0.1739437213743733,-0.24390596200659354,-0.38054557650128196
0.18371616718999007,0.1582880567009195,0.1379367013050048,-0.627175807637901,-0.18661549342615547,0.3093118416076728,0.19436110334804435,0.5422109404243607,0.709870291402454,0.6009123588107423,0.24966935304345372,-0.2578017999915515,-0.5060273564017994,-0.24956713759060323,0.2680283370609906,0.4887086727515271,-0.25575587989935233,-0.5856814343596002,-0.5393724429455585,-0.03619302518981493,0.696395638643927,-0.41435050669772366,0.7632356706380639,-0.8526799649490641,0.5797245235492177,0.14135032274651604,0.1739437213743733,-0.24390596200659354,0.3808659111370023,-0.5806273293033042
0.1582880567009195,0.1379367013050048,0.10872870213896846,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.5422109404243607,0.709870291402454,0.6009123588107423,0.18302771729616252,-0.2578017999915515,-0.5060273564017994,-0.24956713759060323,0.2258513320677933,0.4887086727515271,-0.25575587989935233,-0.5856814343596002,0.13351211484927572,-0.03619302518981493,0.696395638643927,-0.41435050669772366,-0.3035078666639589,-0.8526799649490641,0.5797245235492177,0.14135032274651604,-0.6419585704107335,-0.24390596200659354,0.3808659111370023,-0.35022052094084366,0.37869242154268634
0.1379367013050048,0.10872870213896846,0.08202155377264408,0.3093118416076728,0.7056037713150802,0.902905284287477,0.709870291402454,0.6009123588107423,0.18302771729616252,-0.34849340335454404,-0.5060273564017994,-0.24956713759060323,0.2258513320677933,0.4793016809062396,-0.25575587989935233,-0.5856814343596002,0.13351211484927572,0.6597866423601411,0.696395638643927,-0.41435050669772366,-0.3035078666639589,0.8675081230936268,0.5797245235492177,0.14135032274651604,-0.6419585704107335,0.979262594787734,0.3808659111370023,-0.35022052094084366,0.35277021026632704,-0.8597665107053648
0.10872870213896846,0.08202155377264408,0.05090577355420778,0.7056037713150802,0.902905284287477,0.8443242673976985,0.6009123588107423,0.18302771729616252,-0.34849340335454404,-0.7485557327150274,-0.24956713759060323,0.2258513320677933,0.4793016809062396,0.26591169899880174,-0.5856814343596002,0.13351211484927572,0.6597866423601411,-0.05934691134575776,-0.41435050669772366,-0.3035078666639589,0.8675081230936268,-0.30587219089857576,0.14135032274651604,-0.6419585704107335,0.979262594787734,-0.7163414965249244,-0.35022052094084366,0.35277021026632704,-0.19718400418684567,-0.8621189613004732
0.08202155377264408,0.05090577355420778,0.03304773123679827,0.902905284287477,0.8443242673976985,0.566895064846638,0.18302771729616252,-0.34849340335454404,-0.7485557327150274,-0.7510349973803259,0.2258513320677933,0.4793016809062396,0.26591169899880174,-0.18075627381157733,0.13351211484927572,0.6597866423601411,-0.05934691134575776,-0.7427462391310179,-0.3035078666639589,0.8675081230936268,-0.30587219089857576,-0.5618009668919769,-0.6419585704107335,0.979262594787734,-0.7163414965249244,0.2630455848451343,0.35277021026632704,-0.19718400418684567,0.1047310714204921,-0.9174255548834268
0.05090577355420778,0.03304773123679827,0.0229998642750191,0.8443242673976985,0.566895064846638,0.141040495604132,-0.34849340335454404,-0.7485557327150274,-0.7510349973803259,-0.3506141565994264,0.4793016809062396,0.26591169899880174,-0.18075627381157733,-0.47302566013682057,0.6597866423601411,-0.05934691134575776,-0.7427462391310179,-0.15654962733825417,0.8675081230936268,-0.30587219089857576,-0.5618009668919769,0.8538837418705023,0.979262594787734,-0.7163414965249244,0.2630455848451343,0.38022027972421,-0.19718400418684567,0.1047310714204921,0.05278971687083489,-0.8714670375719966
0.03304773123679827,0.0229998642750191,0.02626790918410382,0.566895064846638,0.141040495604132,-0.31928504165491056,-0.7485557327150274,-0.7510349973803259,-0.3506141565994264,0.25566246582139973,0.26591169899880174,-0.18075627381157733,-0.47302566013682057,-0.3598976830629804,-0.05934691134575776,-0.7427462391310179,-0.15654962733825417,0.7018803481698344,-0.30587219089857576,-0.5618009668919769,0.8538837418705023,0.009802488534534692,-0.7163414965249244,0.2630455848451343,0.38022027972421,-0.6846828842532025,0.1047310714204921,0.05278971687083489,-0.06953214444601197,-0.921081112222181
0.0229998642750191,0.02626790918410382,0.036546851656067636,0.141040495604132,-0.31928504165491056,-0.7059422332455166,-0.7510349973803259,-0.3506141565994264,0.25566246582139973,0.7207172555723491,-0.18075627381157733,-0.47302566013682057,-0.3598976830629804,0.03865268406739597,-0.7427462391310179,-0.15654962733825417,0.7018803481698344,0.2606525398156825,-0.5618009668919769,0.8538837418705023,0.009802488534534692,-0.8208825736942141,0.2630455848451343,0.38022027972421,-0.6846828842532025,0.7715339601213784,0.05278971687083489,-0.06953214444601197,0.10894191154127264,-0.9252236199756662
0.02626790918410382,0.036546851656067636,0.05479188390911571,-0.31928504165491056,-0.7059422332455166,-0.9241564497948107,-0.3506141565994264,0.25566246582139973,0.7207172555723491,0.7877871209509455,-0.47302566013682057,-0.3598976830629804,0.03865268406739597,0.3848238757649076,-0.15654962733825417,0.7018803481698344,0.2606525398156825,-0.7123423337405026,0.8538837418705023,0.009802488534534692,-0.8208825736942141,0.7567835970007777,0.38022027972421,-0.6846828842532025,0.7715339601213784,-0.3631750734120104,-0.06953214444601197,0.10894191154127264,0.0009322001947580372,-0.9257654380427611
0.036546851656067636,0.05479188390911571,0.0788897860359199,-0.7059422332455166,-0.9241564497948107,-0.9238764474579682,0.25566246582139973,0.7207172555723491,0.7877871209509455,0.41373095895772893,-0.3598976830629804,0.03865268406739597,0.3848238757649076,0.3885043257456866,0.7018803481698344,0.2606525398156825,-0.7123423337405026,-0.45393569092754804,0.009802488534534692,-0.8208825736942141,0.7567835970007777,0.36357747435499377,-0.6846828842532025,0.7715339601213784,-0.3631750734120104,-0.09110611082910713,0.10894191154127264,0.0009322001947580372,-0.04509155237901308,-0.9476439144229226
0.05479188390911571,0.0788897860359199,0.10461070579517373,-0.9241564497948107,-0.9238764474579682,-0.7095995887516695,0.7207172555723491,0.7877871209509455,0.41373095895772893,-0.19972712503401968,0.03865268406739597,0.3848238757649076,0.3885043257456866,0.04340257345882925,0.2606525398156825,-0.7123423337405026,-0.45393569092754804,0.6053416563839609,-0.8208825736942141,0.7567835970007777,0.36357747435499377,-0.9916696839386966,0.7715339601213784,-0.3631750734120104,-0.09110611082910713,0.639306485419878,0.0009322001947580372,-0.04509155237901308,0.16850247520521622,-0.8704862782859895
0.0788897860359199,0.10461070579517373,0.13376259284785297,-0.9238764474579682,-0.7095995887516695,-0.32996896458053904,0.7877871209509455,0.41373095895772893,-0.19972712503401968,-0.6945383336421964,0.3848238757649076,0.3885043257456866,0.04340257345882925,-0.35062804724650587,-0.7123423337405026,-0.45393569092754804,0.6053416563839609,0.5720861115711868,0.7567835970007777,0.36357747435499377,-0.9916696839386966,0.535540927565763,-0.3631750734120104,-0.09110611082910713,0.639306485419878,-0.7385402025549801,-0.04509155237901308,0.16850247520521622,-0.13479198831992834,-0.8013187440245697
0.10461070579517373,0.13376259284785297,0.15944253199462532,-0.7095995887516695,-0.32996896458053904,0.12059182565691762,0.41373095895772893,-0.19972712503401968,-0.6945383336421964,-0.7929676784424737,0.3885043257456866,0.04340257345882925,-0.35062804724650587,-0.4578314473939529,-0.45393569092754804,0.6053416563839609,0.5720861115711868,-0.5472181003795555,0.36357747435499377,-0.9916696839386966,0.535540927565763,0.7153034826232498,-0.09110611082910713,0.639306485419878,-0.7385402025549801,0.589984108281604,0.16850247520521622,-0.13479198831992834,0.11258864532882007,-0.8317977249127948
0.13376259284785297,0.15944253199462532,0.18570744479706258,-0.32996896458053904,0.12059182565691762,0.5434616891977095,-0.19972712503401968,-0.6945383336421964,-0.7929676784424737,-0.40929724661466715,0.04340257345882925,-0.35062804724650587,-0.4578314473939529,-0.15491889006522108,0.6053416563839609,0.5720861115711868,-0.5472181003795555,-0.7193667428470907,-0.9916696839386966,0.535540927565763,0.7153034826232498,-1.0,0.639306485419878,-0.7385402025549801,0.589984108281604,0.04937651677156163,-0.13479198831992834,0.11258864532882007,0.10161046254902462,-0.18929751572987008
0.15944253199462532,0.18570744479706258,0.21266117125925987,0.12059182565691762,0.5434616891977095,0.8425941735617162,-0.6945383336421964,-0.7929676784424737,-0.40929724661466715,0.2523316155569333,-0.35062804724650587,-0.4578314473939529,-0.15491889006522108,0.30863948868501634,0.5720861115711868,-0.5472181003795555,-0.7193667428470907,0.39454726259986805,0.535540927565763,0.7153034826232498,-1.0,0.14802877304681994,-0.7385402025549801,0.589984108281604,0.04937651677156163,-0.5947931124918742,0.11258864532882007,0.10161046254902462,-0.27902466680618143,0.9319641110685886
0.18570744479706258,0.21266117125925987,0.23611417531479728,0.5434616891977095,0.8425941735617162,0.9427720982973189,-0.7929676784424737,-0.40929724661466715,0.2523316155569333,0.7965669125759556,-0.4578314473939529,-0.15491889006522108,0.30863948868501634,0.49729871113773094,-0.5472181003795555,-0.7193667428470907,0.39454726259986805,0.7586975808928693,0.7153034826232498,-1.0,0.14802877304681994,1.0,0.589984108281604,0.04937651677156163,-0.5947931124918742,0.9757941762632885,0.10161046254902462,-0.27902466680618143,0.5326691314641194,-0.47244203575450583
0.21266117125925987,0.23611417531479728,0.23721767658719362,0.8425941735617162,0.9427720982973189,0.8048429837021711,-0.40929724661466715,0.2523316155569333,0.7965669125759556,0.8697080371686909,-0.15491889006522108,0.30863948868501634,0.49729871113773094,0.20064548995238662,-0.7193667428470907,0.39454726259986805,0.7586975808928693,-0.2978058550980933,-1.0,0.14802877304681994,1.0,-0.7870563244794304,0.04937651677156163,-0.5947931124918742,0.9757941762632885,-0.6266402217009308,-0.27902466680618143,0.5326691314641194,-0.555514072480475,-0.285892017716765
0.23611417531479728,0.23721767658719362,0.23377322166346892,0.9427720982973189,0.8048429837021711,0.48849543142707885,0.2523316155569333,0.7965669125759556,0.8697080371686909,0.5047182327447692,0.30863948868501634,0.49729871113773094,0.20064548995238662,-0.2566999770120514,0.39454726259986805,0.7586975808928693,-0.2978058550980933,-0.7336869367003704,0.14802877304681994,1.0,-0.7870563244794304,-0.17426226954786161,-0.5947931124918742,0.9757941762632885,-0.6266402217009308,0.10061400023989675,0.5326691314641194,-0.555514072480475,0.5456119070432823,-0.532453530527676
0.23721767658719362,0.23377322166346892,0.2183741893637896,0.8048429837021711,0.48849543142707885,0.07314128965631683,0.7965669125759556,0.8697080371686909,0.5047182327447692,-0.07530332683188024,0.49729871113773094,0.20064548995238662,-0.2566999770120514,-0.4548482105078503,0.7586975808928693,-0.2978058550980933,-0.7336869367003704,0.15181712467631625,1.0,-0.7870563244794304,-0.17426226954786161,0.9361825263240604,0.9757941762632885,-0.6266402217009308,0.10061400023989675,0.5447113036803071,-0.555514072480475,0.5456119070432823,-0.31075771677228614,-0.793650989606695
0.23377322166346892,0.2183741893637896,0.19791263412548776,0.48849543142707885,0.07314128965631683,-0.32954690040487333,0.8697080371686909,0.5047182327447692,-0.07530332683188024,-0.518380677300683,0.20064548995238662,-0.2566999770120514,-0.4548482105078503,-0.21743714307613515,-0.2978058550980933,-0.7336869367003704,0.15181712467631625,0.664713833133455,-0.7870563244794304,-0.17426226954786161,0.9361825263240604,-0.4333003986546615,-0.6266402217009308,0.10061400023989675,0.5447113036803071,-0.6412952961556626,0.5456119070432823,-0.31075771677228614,0.11135171919488251,-0.8684561751485199
0.2183741893637896,0.19791263412548776,0.1691095691572928,0.07314128965631683,-0.32954690040487333,-0.6263404919495139,0.5047182327447692,-0.07530332683188024,-0.518380677300683,-0.6033542104552324,-0.2566999770120514,-0.4548482105078503,-0.21743714307613515,0.2057567654432806,-0.7336869367003704,0.15181712467631625,0.664713833133455,-0.08517627917243364,-0.17426226954786161,0.9361825263240604,-0.4333003986546615,-0.38669424661700047,0.10061400023989675,0.5447113036803071,-0.6412952961556626,0.46740808950737955,-0.31075771677228614,0.11135171919488251,0.19685271929677417,-0.8416121762294126
0.19791263412548776,0.1691095691572928,0.13516101818217297,-0.32954690040487333,-0.6263404919495139,-0.7500161441953775,-0.07530332683188024,-0.518380677300683,-0.6033542104552324,-0.31845634656675614,-0.4548482105078503,-0.21743714307613515,0.2057567654432806,0.4186227194658898,0.15181712467631625,0.664713833133455,-0.08517627917243364,-0.6236502358257556,0.9361825263240604,-0.4333003986546615,-0.38669424661700047,0.7904215762798223,0.5447113036803071,-0.6412952961556626,0.46740808950737955,0.09343033175730642,0.11135171919488251,0.19685271929677417,-0.34343926421111937,-0.7971282270752661
0.1691095691572928,0.13516101818217297,0.09410101492524992,-0.6263404919495139,-0.7500161441953775,-0.6833810199945842,-0.518380677300683,-0.6033542104552324,-0.31845634656675614,0.13081788436789554,-0.21743714307613515,0.2057567654432806,0.4186227194658898,0.23540597273872543,0.664713833133455,-0.08517627917243364,-0.6236502358257556,-0.009264482191426282,-0.4333003986546615,-0.38669424661700047,0.7904215762798223,-0.1628563767567507,-0.6412952961556626,0.46740808950737955,0.09343033175730642,-0.37708079201342426,0.19685271929677417,-0.34343926421111937,0.4932756027724403,-0.8056464301047835
0.13516101818217297,0.09410101492524992,0.05084562674941839,-0.7500161441953775,-0.6833810199945842,-0.44954431422763796,-0.6033542104552324,-0.31845634656675614,0.13081788436789554,0.4849378077617654,0.2057567654432806,0.4186227194658898,0.23540597273872543,-0.14766832920503015,-0.08517627917243364,-0.6236502358257556,-0.009264482191426282,0.5401311881407909,-0.38669424661700047,0.7904215762798223,-0.1628563767567507,-0.4373462971076565,0.46740808950737955,0.09343033175730642,-0.37708079201342426,0.5110902172578875,-0.34343926421111937,0.4932756027724403,-0.41940878123332725,-0.6332591248335111
0.09410101492524992,0.05084562674941839,0.00788374100767264,-0.6833810199945842,-0.44954431422763796,-0.11340635521141218,-0.31845634656675614,0.13081788436789554,0.4849378077617654,0.5574179845416869,0.4186227194658898,0.23540597273872543,-0.14766832920503015,-0.3765864420014806,-0.6236502358257556,-0.009264482191426282,0.5401311881407909,0.024883250695314718,0.7904215762798223,-0.1628563767567507,-0.4373462971076565,0.5828849210740714,0.09343033175730642,-0.37708079201342426,0.5110902172578875,-0.20028678267530808,0.4932756027724403,-0.41940878123332725,0.3308731393109603,-0.849924625562565
0.05084562674941839,0.00788374100767264,-0.03258666720327008,-0.44954431422763796,-0.11340635521141218,0.23653511090977175,0.13081788436789554,0.4849378077617654,0.5574179845416869,0.3311515483212881,0.23540597273872543,-0.14766832920503015,-0.3765864420014806,-0.26676226452487783,-0.009264482191426282,0.5401311881407909,0.024883250695314718,-0.5258315636535162,-0.1628563767567507,-0.4373462971076565,0.5828849210740714,-0.008448247325275493,-0.37708079201342426,0.5110902172578875,-0.20028678267530808,-0.05438422392069675,-0.41940878123332725,0.3308731393109603,-0.07572341721890541,-0.5741117955850743
0.00788374100767264,-0.03258666720327008,-0.06798219695371077,-0.11340635521141218,0.23653511090977175,0.5113765787103766,0.4849378077617654,0.5574179845416869,0.3311515483212881,-0.04597702052250874,-0.14766832920503015,-0.3765864420014806,-0.26676226452487783,0.05601291365289529,0.5401311881407909,0.024883250695314718,-0.5258315636535162,-0.09879457170609895,-0.4373462971076565,0.5828849210740714,-0.008448247325275493,-0.3793682517986098,0.5110902172578875,-0.20028678267530808,-0.05438422392069675,0.3282882096930084,0.3308731393109603,-0.07572341721890541,-0.10007954800008667,-0.3218097546455757
