X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9083049937706589,-0.915457135636036,-0.9204184066229414,0.01027305298618808,-0.03566905840135437,-0.07543433823483892,-0.10339569719275588,-0.18113074435772103,-0.19263769663437913,-0.07905293723552387,0.09120005302283629,-0.04641696331507106,-0.00440563674283434,0.020105125033269333,0.0023654659537570843,-0.07816381609075551,0.04188754261543459,0.032072493518328304,-0.029994404729391855,0.13363810346431837,0.07267326012430053,-0.03773353667163559,0.07167398311512341,0.11933273947234224,0.01488109595961351,-0.002866765508461544,0.10306062318687759,-0.04154213664998918,0.11266162756480647,-0.047065958482577885,-0.9895628008290502
-0.9392523431548037,-0.9479971281154413,-0.9559009709464165,-0.04657539117303322,-0.05683044495486855,-0.054881922909395864,-0.04975048383998237,-0.19345795324767878,-0.1752529281544284,-0.052302186972254194,0.09918357505538133,-0.02473030899330264,0.07991002453979057,0.09346041651429182,-0.006337140931159224,0.1499199962521054,0.08313064843707885,-0.1648436564943745,-0.13924556444965352,0.1869422317131484,-0.17773421686253432,0.03883241752508959,0.24463813941892076,-0.07036389815276534,-0.002942352028568851,0.21250544852886266,-0.15599068661264048,0.16062247152272024,-0.11925641735121273,0.12890826186353288,-0.9953499664621475
-0.9569230468576512,-0.9676451410962551,-0.9744233981582548,-0.09436450477033553,-0.06727036414427456,-0.026807315715515645,0.013336877387452484,-0.10777370207326809,-0.07439843447692118,-0.005221531202768137,0.07146872040350272,0.020267668948880768,0.06114875129685604,0.03969207034017552,-0.02053970982843001,0.08233078067928634,-0.04759817322262905,-0.10667026587930617,-0.03536463781575072,-0.1659079768695204,0.17230112059192138,0.10718430536098045,-0.1470278400631989,0.08372672469983722,0.12466754458633922,-0.14251037668400968,0.21509160126062787,-0.14146559791359592,0.18380126711769118,-0.08844759063516106,-0.9608677044883112
-0.9784499339164003,-0.9888547897054432,-0.996355381569209,-0.11343233816910925,-0.06370743558252157,-0.001088549389614557,0.05517634300009355,0.04598948800633895,0.07245858524880489,0.05333847734644004,0.007272604003307759,0.03559965250987229,-0.014536877721956776,-0.04661021897316242,-0.027292194161605665,-0.13963673176224511,-0.11173732743059428,0.09060798309656537,0.07552718115526869,0.0732205990751369,0.11223937605329781,-0.01383939052841654,0.0021720632479320656,0.09638382796476219,-0.052931348551647606,0.11845932194089492,-0.015395782195529395,0.17494384362757676,-0.11394480194109036,0.11674854541699364,-0.9766243225559548
-0.9131138339491829,-0.9175260367529814,-0.9188284617234618,-0.15592164606825287,-0.058776071378159545,0.05152221153136227,0.1501678024621833,0.0074431570531625635,0.021059698665257143,0.025488188099565656,0.037988419667076334,0.010204750410892416,-0.16204135585074309,-0.18463569681095537,-0.018104609138574923,0.005621578221306489,0.0684808731620612,-0.0669696244832223,-0.09635262363714248,0.07906296544413771,0.02137705753638186,0.02369631045936993,0.04181911959799556,-0.13651176512967578,0.06395345400968777,0.18477934462282497,-0.16998486383946299,-0.1298607347652858,0.16101358935725396,-0.07289790485860581,-0.7203203722221536
-0.8827261234095317,-0.8799956841358094,-0.8778465606989372,-0.13818735240482072,-0.03591112124657592,0.07885483685124584,0.17556757283620694,0.030213419868731384,0.023321589802752785,0.030159700274919654,0.039795383348834035,-0.04607098362010864,-0.1229352873790518,-0.09110064248011462,0.012030183226798608,0.04410073884950405,0.021778131937649103,-0.06208664032376521,-0.04832347154518368,0.044058020073330706,-0.06601316295091808,0.07068590213704717,0.13463954678768753,0.23132492330374,0.1119311106543266,-0.2698574086551542,0.3892802360487939,0.18036456781431087,-0.11113250238160088,0.11861388726351252,-0.8258514430878418
-0.8880382756839302,-0.8838877184664019,-0.8822132670319025,-0.06417434986728954,0.004694173251593936,0.07301116100876803,0.12355336472089928,0.12173755052371038,0.10841991514457194,0.06450429752053766,-0.0037607803466581657,-0.07003732798819784,0.06608997901059888,0.12095363269939519,0.022093525358659383,-0.11350698025286066,-0.11840279202741077,0.10269553755613425,0.10252454664953325,0.04559471995549247,0.03139317161469912,0.037174990807792296,0.07753585001325258,-0.013270910696727034,-0.0915297620233887,0.26807398938754967,-0.15209821351167063,-0.09018073513317237,0.11334204508071366,-0.022864341833519375,-0.9425755150357943
-0.9037200344902347,-0.9028942319632786,-0.9031607087142157,0.029751442146792817,0.04629104458763922,0.04450027601756079,0.034070222191567634,0.19949893052832968,0.18518552876961936,0.08305247910797053,-0.049792659571671116,-0.02042280497843063,0.18642012734361568,0.19364600671701715,-0.004598721014614782,-0.11219357166470778,-0.04234997679559149,0.06570080761367447,0.02491824426459477,0.006202647718160037,0.12844696785970622,0.035223162528408514,-0.05998119856527506,-0.07401290968524932,0.14478188201869657,0.014032323358455612,0.002385445007579312,0.08657958948267686,-0.009677290498221414,0.03488928841522587,-0.9787970815895708
-0.9233743407522962,-0.9243783844974494,-0.9241547456565808,0.10903266457317673,0.06981092959320434,0.007009872692509855,-0.05262166926796996,0.19946093545837296,0.1754742227705135,0.07136122309484638,-0.049263018710510975,0.05292145282642835,0.10878240163795616,0.06275577369551555,-0.028992377285464555,0.07727851125877039,0.07051645455408062,-0.1179727411932544,-0.11222114169496489,0.07350422314050964,0.00805791617131324,0.030130503438902334,0.06481130441701022,0.2271031177084617,0.030976165613127105,-0.12064687251375783,0.23319645465653238,0.02690319718651568,0.007005548139153328,0.04218406684552756,-0.9826625076986175
-0.9423276659318366,-0.9426746306824101,-0.9423612399793053,0.14606493541112187,0.06953881002891338,-0.026600477528114563,-0.1131414825602014,0.10077099832406344,0.08256212400521301,0.04207309057326514,-0.0022595300082177694,0.06006143887450688,-0.07295820571327627,-0.11636631769648553,-0.026523615776003484,0.09202607936475093,0.003126582269041167,-0.1102393400840016,-0.06003453122818947,0.06377302808914087,-0.021363627156614662,0.037930067705642445,0.11321433239914414,-0.0871911089788685,-0.038736335165062585,0.25198325102002084,-0.1724929579070581,-0.030650159661698484,0.0796440653002104,-0.015112672087328693,-0.9771147021989584
-0.9613951732683449,-0.9619017604235676,-0.9631626205933884,0.13718384878529544,0.049753393954889535,-0.05119548047840827,-0.14044416963043482,-0.03523849003219659,-0.02968687722777197,0.009911337813291787,0.054913767603341546,-0.005755837193969993,-0.16326762111175575,-0.16017581784695223,-0.006338627374649852,-0.09240210064470633,-0.09010380480024116,0.06345673648104944,0.0577034173234392,-0.018012069987602186,0.09109731238694763,0.06180178639703682,-0.03070148003004758,0.04242505647719086,0.13495585380985897,-0.09499285856057815,0.15198235168697138,0.10995518466863174,-0.053580521621345745,0.08122626014237055,-0.9815850441753187
-0.974450606959961,-0.9763769376616919,-0.9778145515762718,0.08946830556881058,0.015804862840253175,-0.06206887269983041,-0.12612966191802066,-0.14031125622088958,-0.11731067735551393,-0.020397172593349944,0.10127159721774759,-0.06682345997448669,-0.09877472996083281,-0.059871185008747996,0.01172752475935912,-0.11722026808101871,-0.027739132189654958,0.0695284331622541,0.022538568558669647,0.04454557438149198,0.07294774947156357,0.023767659016041387,0.013524291422034151,0.1271614250201365,-0.014619098920459761,0.03920522913282509,0.06462894061190405,-0.07277017161891541,0.1149476951249011,-0.042192207057980546,-0.965942962331985
-0.9736227304265966,-0.9753047375679681,-0.9751842079203088,0.014878553301163056,-0.02425634776953922,-0.05357107157000629,-0.07042589711135039,-0.17924457110837266,-0.1566184877950324,-0.03586865879198686,0.12475084521013846,-0.0622855223829798,0.02170511078958981,0.056033631304009957,0.011869032119140588,0.05491446086229157,0.05415118752105208,-0.09161013230915038,-0.08697156764086178,0.07441126083919225,-0.0007794884625806908,0.02741778575661047,0.08715035203722454,-0.08015312373994798,0.027458764172679784,0.16192137638710768,-0.10591236695593464,0.10769675906855558,-0.05241485423448078,0.0799374729767568,-0.9228025848151029
-0.9303606664695961,-0.9281272639512126,-0.9256542001060336,-0.08056294429800648,-0.060278361148655035,-0.016094530332654844,0.03209685742282864,-0.18997833526181795,-0.17244636374114974,-0.04045860133884405,0.13888621810763935,-0.0031063516794817003,0.047737041101105104,0.04211613297459693,-0.007095090778372781,0.14281871931464485,0.025448757739731764,-0.16963015359046751,-0.10784580753640272,-0.04103370159474817,0.09457065098031348,0.07011126083792663,-0.053426969220167875,0.0840899558453545,0.08320853495867286,-0.06256462026348308,0.13269021459109331,-0.05653609198766241,0.09879699025975275,-0.031104974405906427,-0.7961680431588953
-0.9275067003451293,-0.9261683983049999,-0.9239696341699921,-0.11983262120375604,-0.06653053351854366,0.008442162696009392,0.08031827064253472,-0.01646204312771693,0.0031095300996615283,0.03208504873849383,0.06206901677121701,0.03324729759543832,0.06311296627063778,0.03711509608003505,-0.0162115805481432,-0.11469592102342252,-0.11651785235513268,0.07845521192280414,0.08745083385646568,0.1219573098381348,-0.037057161947402495,0.0056512907915859945,0.15872339210590658,0.10986164838006651,0.007660321077882948,-0.0025978374427968465,0.11736059824929246,0.11436170163415538,-0.06204409665966737,0.09153634341957106,-0.9261090467156909
-0.92903347554508,-0.9282144005598849,-0.9298476994596419,-0.11620664623682875,-0.05042171678251439,0.028100736226341905,0.09409313754583049,0.1811227689563384,0.19612902474474492,0.1089395462129843,-0.03635192306303536,0.02659029437400151,0.027579921159237353,0.010437007826329392,-0.01804146980408794,-0.1856887401878038,-0.06546391361277282,0.1479360957451974,0.07664214574971573,0.048653145486717175,0.02580593093937389,0.050364975371358645,0.04103168622977438,-0.07489538069742285,0.025285732615352163,0.18346981671452278,-0.1315475198334506,-0.060138595484379276,0.10403245659916105,-0.03334091998462463,-0.9400509171813938
-0.9360494372223702,-0.9381092000651557,-0.9404326291884474,-0.07613295907707052,-0.020927718711796328,0.03321359392602963,0.07565033595888027,0.3020361619942771,0.29619418073826065,0.13118127590452544,-0.1002601401577683,-0.004101519405937726,-0.02077562508300146,-0.021471559911713234,-0.009432237073650374,0.03116809194665282,0.07453557823847956,-0.059022130098550396,-0.08506804770042864,-0.04419763845849545,0.12801778355935256,0.05989208538411783,-0.06325611295220723,0.10400646168382877,0.10226370089769432,-0.10784864147843132,0.1861483977586127,0.09768414949160231,-0.034795632135968924,0.06494103825001907,-0.9554227758368345
-0.9536152865087719,-0.9562198491783688,-0.9590751499841527,-0.013660170889447931,0.00844877047935455,0.023680134860192936,0.03077511361756957,0.29653088666683014,0.25090317783484894,0.09218177594469523,-0.1055842487822769,-0.022784740675152126,-0.04509875130636243,-0.03147670729664709,-0.0021984034213375914,0.1354441718266688,0.03143358459976309,-0.14636516109640063,-0.09570508532881727,0.11759974178679289,-0.022057656798417424,0.012822406572274847,0.12751260887313087,0.07447843699581869,-0.026974536969712748,0.09682569141638919,0.007445265537225465,-0.018633109900113354,0.05372955463464257,0.007526631105936543,-0.9781976524874936
