X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.2447936855180504,-1.235671643183619,-1.2268657955363862,-0.08181208252710459,-0.037293206117168354,-0.020986796220720416,-0.03683261836420171,-0.2429677467519259,-0.20262961732828944,0.012269826783426474,0.20272896696983467,0.04736783941877509,-0.011212709805143661,0.006854610430604646,0.08803685453077836,-0.11636735109256724,-0.23014998925316965,0.11218813081589296,0.2275560669051897,0.15162436666937218,-0.017459518167648458,-0.07107923805999072,0.1608486413633936,0.09748527038233123,-0.1295278708875247,0.25789508594398325,-0.9853557226662467
-1.255621806730344,-1.2472032873126586,-1.2461099717455495,-0.0027047318979314117,0.033820558711451065,0.024834222863327593,-0.032511294679184344,-0.12722797394919094,-0.04610521483945862,0.04249997705587116,0.05253012408457414,-0.036095706455844256,0.17836845805170065,0.2186952099275319,-0.007915791589039434,-0.20506431400019465,-0.10795487734010989,0.18857540756932423,0.09324859449245548,-0.11374648083241456,-0.09307527891210121,0.3165323716642783,-0.12867166136365815,-0.07800514749733156,0.2158173411800821,-0.17524869211882232,-0.9809146029371235
-1.2705583534025187,-1.2711189046356914,-1.2716845758845108,0.04750426734476587,0.06324611547214087,0.025336151343245072,-0.05133352322316853,0.0656014317538145,0.11472433302427221,-0.0041433152818395325,-0.15373532337096196,0.0014344642284300768,0.18728159661162214,0.15764360771442854,-0.0369821200850754,0.05939445208945404,0.22026277982665965,-0.13280447290998953,-0.24671535643668463,-0.0014663462417813244,0.21796636001661396,-0.14440997078437923,0.03867136300311502,0.17120684148230203,-0.12561195193613672,0.1818047083595935,-0.9947773534391118
-1.2925055555269185,-1.2957069118221458,-1.2968467776852908,0.05762841981187505,0.03961552029407689,-0.012456245833296853,-0.0852531026691854,0.1609131448169634,0.10627369947737053,-0.08144476016937574,-0.22619349716752712,0.11563137291337688,-0.019286154657108923,-0.06917580953797342,0.03735918672577987,0.20363734415017065,0.035678186946834556,-0.21572601200608854,-0.09306170165826988,0.20690438217178642,-0.052707834623348604,-0.05900160845756508,0.15202691388500855,-0.0951293659222231,0.13694403070171757,-0.03894112124512672,-0.9966219142485925
-1.309980414992995,-1.3169609058826401,-1.3203333401202049,0.019610682709343408,-0.019026988575967962,-0.07172975148100846,-0.1240841778823566,0.05746420355366655,-0.03386692017006743,-0.11609778819388095,-0.12791058425554247,0.09071305178418854,-0.1395855928997466,-0.1381920025978446,0.09736666363666902,-0.09610480800422816,-0.23394810998781668,0.07710087988228942,0.17861486580659558,-0.10867854965986645,-0.06928357864704038,0.2420805753792108,-0.08909255928421045,0.11817689867047854,-0.007847284911782215,0.028856446112039302,-0.9930587818418048
-1.3237046817613565,-1.3317496108726492,-1.3391903531852352,-0.04754035155863867,-0.094018224887093,-0.13246030332788505,-0.15524060331839185,-0.11663891685136518,-0.16251624238576612,-0.08120641107841609,0.027711934082985223,-0.017270351952122343,-0.025351493674316217,0.03014375992048346,0.06230220344792259,-0.22772728753475824,-0.05843262587700904,0.16354464369713173,0.030404604497761056,-0.005200281142930585,0.18768162775744512,-0.10298804927364136,0.024237582034358107,0.00021849035557441887,0.011118522630214622,0.09174740082822241,-0.9852927280601599
-1.3302220633439557,-1.3390692230079158,-1.3458374456267523,-0.1247890438967898,-0.16630287185547477,-0.18175444023154685,-0.16901290090595888,-0.18562587824021415,-0.1588568044413523,-0.02098961998853177,0.09471948068705727,-0.04033075564582733,0.16076805348713008,0.1837812161867194,-0.011137277373335697,0.04748407276481559,0.16088860365015756,-0.0976981563973377,-0.1725818137709062,0.1747408669826056,-0.035100621511907626,-0.03866085923116558,0.12547512976341757,0.014230829163726977,0.10229089307815298,-0.06397529435011762,-0.9664002519784244
-1.3396838771831971,-1.3477903942793545,-1.3553718610217436,-0.1845616776516965,-0.20981901606057685,-0.20070814109604074,-0.1635300398212498,-0.11348771412969738,-0.047202109716587115,0.01812653369728534,0.03487461144994142,0.05315840568536023,0.16529345766462344,0.11524974249444853,-0.030440448927148478,0.1732412754861592,0.012883415636575801,-0.17909976892936008,-0.06358879030075293,-0.07927823703329029,-0.053382535614954985,0.19744796984558044,-0.062430347117603646,0.08792097443015545,-0.06200484952402485,0.13890056061016542,-0.9760010236623489
-1.2194722549409498,-1.2138292030128282,-1.2069113926885242,-0.3167345449035517,-0.32953562508407597,-0.27916194474252576,-0.1765598315740985,0.16503871794352465,0.17371159478734555,-0.03719413596308285,-0.2574157857739152,0.058379610553558114,0.17013660103809247,0.11759719980896399,-0.045113665010858006,-0.20722782762304015,-0.34938430560633915,0.2063402314260332,0.3097148782049324,0.07110375682430004,0.22850485886143934,-0.24984292539841924,0.13070352536928165,-0.06131499199703483,0.17607933915303597,-0.13206697277223978,-0.5861549667309736
-0.8975656611496062,-0.8556645246843271,-0.8134809395066489,-0.5494678711440772,-0.5595129371088035,-0.4425381056747293,-0.2167771654877224,0.4784775290032335,0.343519781585528,-0.1762374513830991,-0.6143795016555544,-0.03715853810126024,0.27037775518122587,0.26910318290521973,-0.10302666891770529,-0.4228126804774801,-0.29896232988331717,0.3954135840753221,0.3044459236615098,0.20461471037896262,-0.007474935173060859,-0.1103912208081772,0.16467643512329566,0.11180060375103085,-0.05073683276943186,0.10491228543308906,0.025329737391236007
-0.745173443029502,-0.6870972752084669,-0.6303970569025455,-0.5429131163570813,-0.5150976148642585,-0.38033060429157406,-0.157983201046907,0.11994691432019167,-0.015074192924710794,-0.17026250197324033,-0.21487374593797126,0.0823859785696035,-0.15936250038459876,-0.17271189587137226,0.08354938633415543,0.2963593034147549,0.5689090493898501,-0.41431101208313026,-0.6330687939749712,-0.2706753531536332,-0.23097880427423112,0.6373702807031754,-0.3184589187090462,0.010062212551632088,-0.028887125423927573,0.16491984680402427,-0.4956297492027244
-0.6911170528997469,-0.6265261991317681,-0.5678595439762546,-0.36042852135117975,-0.2806296926157811,-0.16501049515093746,-0.036162455477171784,-0.4792227079756276,-0.47743064950800107,-0.020499203053054638,0.4680910221567183,0.17066065630548954,-0.48319483092638615,-0.46685252774082076,0.28739361158878873,0.5343468275142114,0.3191766989353617,-0.5864831559487684,-0.4140494583803923,0.035980752952990525,0.3221071803996993,-0.3110912254504774,0.10143511157816554,0.00326205682685643,0.18690339811570578,-0.21075647364385963,-0.7881412654041497
-0.7037947292300417,-0.642548506656463,-0.5938951394742356,-0.07509440910546084,0.04533212875876025,0.10752739646402043,0.08897905755293722,-0.7409514580281591,-0.5362964199352709,0.1871934511013107,0.7746752495187661,0.028705347977824536,-0.21994761185974354,-0.10790468318006019,0.2635544521647455,-0.20166498289020907,-0.5308143721652185,0.24482997638164283,0.5239169502778798,0.29394441786221526,-0.07657645556507953,-0.13110827623718668,0.2645057679335967,0.13190436704344166,-0.20376786110557854,0.3639260040032175,-0.9815268317650301
-0.727172486896525,-0.6792248666464763,-0.6536955202413857,0.19674988749465938,0.31940169871438884,0.30468624196391914,0.14294051450932388,-0.3801126188096461,-0.08772404019844227,0.259055506432613,0.3715398295439747,-0.15978230857241094,0.3992909167558929,0.5021841630724986,-0.014235629446360032,-0.5944537687977974,-0.2692775692237205,0.5716285476453458,0.33275421791502247,-0.23034231902229374,-0.16017095597668463,0.5065859171785005,-0.22284135513251468,-0.1289830173911558,0.3062858493989,-0.27423121945793105,-1.0034883263120595
-0.7602199409197665,-0.7381256152319435,-0.7286364566324246,0.3855641180132259,0.45516140094548074,0.35415764501038094,0.10759808926095227,0.28505549908281647,0.4219837232903294,0.0969756456920361,-0.33419320844425804,-0.05456595328534197,0.5565349654221137,0.4930897778422616,-0.16711261040662984,0.10683378010989042,0.5076255553940701,-0.18612167951999148,-0.47213180229921514,-0.020935703329397315,0.35524477742773786,-0.2553787017530511,0.05571122830316222,0.23765865232571426,-0.20007515576913792,0.2634300103817062,-1.003464703334777
-0.8100070692860388,-0.8093349759937352,-0.8105011844454868,0.4471818504056473,0.4203002659867032,0.2577108032319557,0.0008271340708900787,0.6363214996216033,0.4646634093053479,-0.17036089133114074,-0.682654786346792,0.24185484120196588,0.044254016226564996,-0.11253574043442627,-0.031883708456967086,0.5676032305793188,0.19286708482954928,-0.5321511219632203,-0.2785059449963202,0.3326749003517355,-0.11269136879850639,-0.09998205134062033,0.22720891410382915,-0.1555370066408549,0.19481921132004998,-0.08454983462634857,-1.0021733139099964
-0.8579630466441633,-0.8765792498410175,-0.8869782178350547,0.3566005189167831,0.24641471708249796,0.0647729350375208,-0.13592621422487094,0.36921525753597995,0.05424590862561862,-0.3178009021147091,-0.4521901968180123,0.24291444921080485,-0.42511601077243233,-0.4761037420203228,0.16210883794643416,-0.10459655894160091,-0.47842375465531783,0.1095216148131759,0.37027583497622607,-0.19060245641709672,-0.11748754970973607,0.3584845160088901,-0.1642629142924259,0.16393058809814764,-0.036769532193424825,0.032374808848216974,-0.9863498562935549
-0.912718581490595,-0.9406180562578523,-0.9626231256782911,0.1595368555179324,0.00450162451445002,-0.14457742413854002,-0.2509740646676204,-0.2316349628629838,-0.41781421934865703,-0.22206133518917726,0.0996356860067582,-0.03384873616432915,-0.28871096003704066,-0.16056725527372806,0.1519600600018174,-0.5209768077137652,-0.1829095115589634,0.41711419957066953,0.1511286042177551,-0.02092319060534764,0.27911357499885514,-0.1783170139551783,0.01484529683068958,-0.019993561833487772,-5.219962434033221e-05,0.12205121273102537,-1.000220481121304
-0.9523038842745812,-0.9835066176029331,-1.0081144610695247,-0.09357542601887792,-0.24429836169868424,-0.3212675981676636,-0.3111826645393213,-0.561454032481534,-0.49585014851508,-0.009292576143199227,0.41950916986954856,-0.19343909000392,0.2568005749270994,0.36919706761423754,-0.03907167636709674,0.047231491264229986,0.3528061366501909,-0.12765988969399777,-0.3359035750800734,0.2641409528289189,-0.0727419253598921,-0.08505299593474214,0.1845907886993936,0.004883803312452528,0.1438520904248688,-0.12789618543222459,-0.9585515177762904
-0.9996635100322497,-1.0308040028648424,-1.0590644926096342,-0.308588645715304,-0.4099764064393898,-0.40356153665037675,-0.3041152213703834,-0.39906432058575714,-0.1661187296185458,0.15081855144333978,0.2969617700107905,0.002439602566860044,0.4512208970030325,0.3584669528500062,-0.15411776785660036,0.4304016742717893,0.11781248999051286,-0.40948216103496116,-0.1840614637091884,-0.14814592942884863,-0.10499163534134226,0.3016295203603965,-0.113624824719877,0.11992345896047829,-0.12632012136418302,0.21666060058436543,-0.9885723847395567
-1.0376027005519763,-1.0679620334828894,-1.0982933293343462,-0.4456310330740625,-0.4730329172193023,-0.39678161260909717,-0.24916310850374157,0.06860641549473678,0.2621283409476398,0.13695268601321153,-0.11878633099599045,0.2123690347184346,0.1037364760660886,-0.061533309875611675,-0.025211428840131056,-0.07329807761172491,-0.34003414859205594,0.06758500649759269,0.24406311873228081,-0.007126712974316107,0.23020433026930753,-0.14445022129890073,0.039812124149526174,-0.08905637994116455,0.1960323312172565,-0.13375548748388422,-0.968620811842986
-1.0179116748483634,-1.0403478063781535,-1.0653198295351514,-0.5195830825087613,-0.48312668421657334,-0.3590327828678054,-0.18732569472089178,0.43068792946426426,0.41136005779401463,-0.028405546101582524,-0.45481078680495046,0.12313265017188169,-0.21287402688633084,-0.19904792047751863,0.15392479479026355,-0.4598177559920267,-0.2057295238490623,0.38619106475338394,0.21677845667005924,0.23676110316978072,-0.011729189110899263,-0.11400035889214355,0.16583492155864832,0.14864038027763926,-0.07324849287533619,0.11418151449755043,-0.7910547659356667
-0.8029489108779098,-0.7978284981166854,-0.7911557926290953,-0.6400383795458536,-0.5762755280009926,-0.4080399358167477,-0.1701770251343312,0.5826781470394722,0.314831681353122,-0.2574876005203446,-0.6551513216647924,-0.17639472242771992,0.06877788302802279,0.25791657895065256,0.06999594410484122,-0.21815655265099565,-0.014439543658720355,0.20029113816387611,0.08884602054764201,-0.016482630728179126,0.00725531829287851,0.030273960537362532,0.05600627526844404,-0.08020243626474044,0.146204217579464,-0.07412183249373183,-0.1950864207252253
-0.7289102778226457,-0.7104736685862661,-0.6922309893574343,-0.5334394127373073,-0.4432038075225556,-0.2912665298339072,-0.10187773430554958,0.03499533438203972,-0.20871448708372276,-0.25497113260383397,-0.13362688271538314,-0.061842809975213964,0.1091383049969481,0.14901612825909072,-0.020824966008191725,0.46790679014428527,0.3876983825892968,-0.49362428027182315,-0.5009720726003639,-0.17483689236196964,-0.05093735529004473,0.3699053894247697,-0.20886672188547972,0.1507141600836417,-0.13834649886436523,0.24485179370932753,-0.6248474349383835
-0.6807757049553247,-0.6537397294460734,-0.6224604661651076,-0.33031213482760025,-0.22386759147696766,-0.11762143818980875,-0.016836251630860333,-0.5379842480088732,-0.5565476645533318,-0.07881087460245784,0.4438085625992867,0.2196899814241593,-0.013392745075608059,-0.2008806936943498,-0.017221292784776243,0.28719734135672303,0.02684531380770827,-0.35383811737518067,-0.17006910889716742,0.15324186689851138,0.1766583791577363,-0.2523036805546687,0.12122273893915958,-0.08796736704105768,0.23763701503339374,-0.2398100824766164,-0.708354659632269
-0.6855717053323522,-0.6502656828103348,-0.6128895596493056,-0.06719761307604843,0.041054169391042894,0.08640693458404969,0.0678774209967945,-0.6958904602910285,-0.45449626811875754,0.16510974305457382,0.6305157165769997,0.2229579196879672,-0.16104176122234137,-0.25133958422428304,0.11810854122108183,-0.3220477928505783,-0.38042871280266466,0.28236253699192604,0.38629942853120713,0.11918510709154329,-0.07506958321687474,0.0001666293824862386,0.14322505254440654,0.17476953188319655,-0.21035924103137782,0.33272926346304144,-0.8656974684042679
-0.7192218114792748,-0.6808955851148227,-0.6572036693592642,0.1764188920732701,0.269863464225893,0.24810309949776177,0.107168200558307,-0.33258646930296154,-0.00248877952812665,0.26546856857217294,0.2682778621251447,-0.0802925103219545,-0.05487175591337101,0.11071552508631499,0.15297390431367996,-0.3541124713903373,-0.021971837697608576,0.32213233904448746,0.06633147176278942,-0.17832814947805764,-0.07452986546920459,0.36608698053046806,-0.1718065653680073,-0.12964802956390664,0.2562985849905328,-0.19532525152869296,-0.9652781605575023
-0.7576984618109452,-0.7356999894562937,-0.7204358384070731,0.341236090008191,0.3902073985592689,0.29616025065962215,0.08285937515759723,0.23381762117539173,0.38073637563926566,0.10334727327016013,-0.27489277579979843,-0.21868265832920375,0.18130029719324536,0.34196847914653317,0.0712738846294374,0.1947037971179244,0.36024675342406787,-0.2523927249932768,-0.3568839384819775,0.04625109169950714,0.25938360738151944,-0.23350667863750796,0.09866342677583217,0.19429197463293524,-0.11836174928388266,0.1587268546175027,-0.9916236859718887
-0.764859750775966,-0.7533032451365753,-0.7427053223899953,0.3658929580840049,0.33431208899268716,0.19827887779589504,-0.010725059901826595,0.5595641825178947,0.3711596604294214,-0.17209527065733476,-0.5713323073263847,0.015050385138319688,0.22942035107708825,0.1882126746199846,-0.035309776958976524,0.28552763609963794,-0.09164476218335915,-0.26178101831194245,0.012928451846044853,0.24187465420188614,-0.0893443248360114,-0.06023650055546359,0.1810176449872909,-0.0946644431159076,0.11245063236813957,0.0008487870357261063,-0.8706031733532816
-0.7885441037886212,-0.7924092327403311,-0.7921504776641407,0.2850719321346127,0.19047457015329017,0.04075439868843622,-0.12415935856946614,0.30541612396562323,-0.005872964196134367,-0.29991103155921406,-0.3594931893392622,0.23524329352830242,0.000358531904374626,-0.1655040997302365,-0.028588962463834022,-0.18696170817567803,-0.31196810553868204,0.14927714363845723,0.23160625157521775,-0.18868886712977662,-0.08814850224352833,0.3514449129558723,-0.17327235171413413,0.10282014057014166,0.01669140740871322,0.0018353697542641267,-0.9269183826134887
-0.781066462557668,-0.7911857061042363,-0.7985974596249159,0.09328841244542518,-0.037585394840949915,-0.15514107175134983,-0.2295132671964638,-0.1737906259453612,-0.3411691695799214,-0.20229430426548312,0.04476382601753248,0.1619784555998689,-0.11750188881655688,-0.17559420452314645,0.020617479600976596,-0.30554186058571475,0.008084833210924902,0.22351530777015016,-0.01749178474118218,0.048411987555811775,0.27130329550829657,-0.24436138987824274,0.07819155939869904,0.01977602055356842,0.0052639721474607715,0.07883515831600385,-0.8277491239812591
-0.8159696875924447,-0.8322175467834756,-0.8454103844213556,-0.09467404838086546,-0.21759732412753063,-0.28008464227728624,-0.27105605717892955,-0.49313883210765386,-0.4009610707404696,0.015342524116447098,0.3505094434845475,-0.020442657507981243,-0.06705275863619853,0.015905557303311557,0.07390258549115147,0.17917042268388217,0.28671480163799323,-0.21037021964204095,-0.2934339428392393,0.18995911519139286,-0.13053184367602289,0.054725440143861714,0.11477830081106277,0.010358330759491663,0.06557025599144106,0.004273132765965304,-0.9512835150990196
-0.8047604818896446,-0.8182450271951807,-0.8313323170702541,-0.29366648364058556,-0.377016884517151,-0.36522064685764855,-0.2705595689299066,-0.3166065539419419,-0.09830065200685145,0.1358158154561142,0.20863101880462476,-0.10257867747726424,0.1750484665403016,0.24511156126540068,0.008453771199112392,0.18902106478469327,-0.10721987829051782,-0.16811648757647546,0.040534161957341386,-0.1196437172380661,-0.00010102488876351234,0.16577558917478274,-0.07362712472549304,0.06068470559224859,0.028127349112532896,0.005142591963412491,-0.8084196228197961
-0.7752222513376911,-0.783542809409698,-0.7925274500846546,-0.4326961406762969,-0.45664678845361395,-0.3795530412854601,-0.2292857995575318,0.10119258708767531,0.2372150820391381,0.08670316481525275,-0.14993925040152412,0.0015717594375734834,0.2314568062696878,0.18888440011902596,-0.02896689241318051,-0.20763610400352395,-0.291234391318538,0.16773503531357248,0.22943545480890304,0.04783194649696898,0.18681500915492322,-0.15247602942237448,0.07741584944911728,0.01691091885579321,0.007560612787250509,0.09534072962417128,-0.7526319933855663
-0.7285085276925856,-0.7284377261084476,-0.7329322808659001,-0.48511358608198796,-0.45204390027457764,-0.3341815928104249,-0.16889972155119315,0.3530783295814717,0.2996693261288932,-0.05432564559551867,-0.3661470971775568,0.11225707305184351,0.04245039020566255,-0.016124345047493382,0.03389969552840477,-0.21129762278843733,0.039538887694281266,0.13098999104265063,-0.038970002113180024,0.1402374511755793,-0.0938925372552517,0.07321299810112003,0.06513643726830276,0.02144817220571471,0.09167368589651059,-0.054137842210627785,-0.6948501909523996
-0.7457328151745843,-0.7475425709675554,-0.7522768276384448,-0.38936923083083785,-0.30885334611584336,-0.1987286736596353,-0.08710489471638605,0.15492052741534557,0.010159988901215167,-0.13059001628132705,-0.16488530762716502,0.11666423722468555,-0.21718390853621117,-0.19477146674852353,0.16101207034557286,0.20523004889197183,0.29906899283455113,-0.2467816948864211,-0.29571799949542465,-0.13924772536823427,-0.009594183139859602,0.20940524823118456,-0.08873493150291634,0.08292058168124705,-0.06548328719154872,0.15700303224362377,-0.8860151974487185
-0.8011324753389911,-0.8069351325084494,-0.8168746862898412,-0.20522498724961002,-0.10616213111746198,-0.03825013252736398,-0.01795678340755502,-0.22453157741593233,-0.30685457771617985,-0.08708677483795724,0.18139021433023061,0.03141155876446078,-0.16290770286657907,-0.08386555212201607,0.14336501468208085,0.19721551260320846,-0.03247967517529371,-0.17175622809878488,-0.03336071515670591,0.0728615384377751,0.14443071109957817,-0.12520688679825964,0.08403074588012971,-0.036246805333524534,0.13467979246183814,-0.07384529219734837,-0.988290877593606
-0.8601349239839483,-0.8728726913127886,-0.8845617225228567,-0.01927319542498107,0.06743949641419111,0.07629387901423024,0.01327820217687381,-0.3790398177712141,-0.32034906868359725,0.0049931694926754755,0.287607208447868,-0.0335750444394618,0.16124752478002535,0.1730721083892348,-0.01286446730236801,-0.2050381111666576,-0.27089751181344224,0.1782344164204943,0.21980219804382628,0.12182453474396593,-0.04431508705468279,0.022550888060937968,0.07192373199559698,0.10488787983498504,-0.045620775204808006,0.1012329802670584,-0.9947970392535139
-0.9237978044509558,-0.9398970699279603,-0.9519935214332499,0.11717900682031201,0.1640340428601288,0.11956444445959624,0.002541496439259605,-0.2029217690249806,-0.07113755525084031,0.05606493074675023,0.08902037203524227,0.015983057165830594,0.29992671064049325,0.22837973399182165,-0.10262234094952993,-0.19546415749031298,0.00924245923545497,0.11767881586267848,-0.017601806721309066,-0.08641647897409599,-0.0013989140122687704,0.15598240685968467,-0.06281090409449774,-0.022010749582753397,0.07050315246079153,0.010447398484037418,-1.000901610299618
-0.9743166724961684,-0.9903560840529926,-1.0017737671327689,0.16328654713491875,0.15940752207935138,0.08252742831170523,-0.0448252113464348,0.11350511378221673,0.18448709252585926,0.008011518918873195,-0.2231446547115854,0.0818354746581087,0.0987270506168274,0.04090089037104416,-0.027027462885643283,0.12745305692090558,0.1768786875850359,-0.17239404309548956,-0.21024001990255503,0.054272003594677765,0.12000322090337656,-0.10162952061284736,0.07046144962517631,0.05702364647423108,0.038498818008934954,0.002459915666297441,-0.96645143509587
-1.0294297628805784,-1.0478631369612905,-1.0596042496620541,0.13873320427644664,0.09139631627254152,0.002584258318859556,-0.10433145656807352,0.23501656624747214,0.18172957905700815,-0.09043943950631761,-0.31982561214543115,0.08120974443919571,-0.19089357374639293,-0.1718541695494843,0.11792800846269191,0.14525633430374185,-0.03961042412708904,-0.16378579689535322,-0.0355734742703705,0.08814552299762912,-0.052133638218158085,0.04907957157038978,0.05510492520582666,0.03728147972664342,-0.015392014013226318,0.10401287162796158,-0.9983109571242962
-1.0617373813910507,-1.0808705506288923,-1.092961494764486,0.04163543823069671,-0.03196296070406701,-0.10641473575506322,-0.16361542810668683,0.10682319102683868,-0.02339197960799133,-0.15232695479610814,-0.17997502525515363,-0.009054492999460595,-0.17052364718880597,-0.09297267417805288,0.13393700596494762,-0.16422973345897696,-0.21799193080523638,0.11744846266395359,0.161165924596669,-0.048491523314087015,0.02616793345082513,0.08313709790635881,-0.025567834058291994,-0.005318577117295997,0.10901632198624367,-0.0704489778086479,-0.9494960431513052
-1.077138315743806,-1.0945568695827066,-1.1074887983638924,-0.09007234171307632,-0.16604584626145957,-0.20603282409382662,-0.20349064425176677,-0.13189823360503405,-0.22087419874278913,-0.11696303218627446,0.04957809485947884,-0.05816026150925746,0.10661091833438929,0.15170662684821057,0.01072388577081207,-0.18823950777538068,-0.022737742269349548,0.12064786239357317,0.0035659490456951826,0.05045312889957421,0.09296569765228302,-0.06327125225713548,0.055438420465895755,0.0899255114058235,-0.056046095374942206,0.13319928046721463,-0.9157388086145124
