X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.10820760581530087,-0.12809466783069645,-0.14431402121281967,0.22860020762859512,0.3622606981040797,0.28694877999826907,0.08437056305568102,-0.1989885376701087,-0.1770585544632468,-0.18007683332976376,-0.10978195139216518,-0.11139729755220296,-0.06708510907874565,0.021479745417693596,0.33660056562080376,0.36400999055176664,0.31298781489616756,-0.29023959147083755,-0.4015238737532859,-0.44206006810742915,-0.12026973898643589,-0.4193610688613518,-0.35215710089275376,-0.2802402073887196,-0.2035090056010792,-0.12186211278166204,-0.03519814618229755,0.056584276945184975,0.15358653934895505,0.25591002377718275,-0.890649774496805
-0.13142520623796483,-0.1455084703041848,-0.14802253195378523,0.389621104711122,0.3316350400750867,0.13992767421221686,-0.05581260266394372,-0.15176409634603283,-0.18972921253501596,-0.2698601454274365,-0.01846234440526706,0.015568033386246238,0.09250928761792476,0.19880562903384758,0.41115740356565533,0.3510325712351339,0.22213126157583885,-0.39829040332565624,-0.424238437050545,-0.3611393429238988,0.18052157514458522,-0.3669641021612866,-0.30603904649868763,-0.24091059280334182,-0.1714917273722525,-0.09769543650242563,-0.01943470649086343,0.06337747636542979,0.15082812576944904,0.2430042554241918,-0.8678158591166792
-0.12903903607343814,-0.1384042877974324,-0.09487505288438913,0.34404217284671956,0.14130886906823537,-0.06508045782683947,-0.16480138232249286,-0.27738094180210193,-0.36374164377367135,-0.3677518658612082,-0.09983370060992358,-0.02675531056288638,0.07253225234724292,0.17314801827409987,0.21930765030400834,0.10772325996221777,-0.04017840654856952,-0.41104550236872195,-0.3250773616696967,-0.17100722289506953,0.41936780139704277,-0.20999499264228394,-0.16596272398901346,-0.11929340858511506,-0.06994078193356568,-0.017858579537340158,0.03699946310058566,0.09467961047723494,0.15522812708963296,0.2186912774348042,-0.8661360228631643
-0.1370807842911037,-0.11302293989291345,0.007590571417258829,0.15635524828122804,-0.04330560468010636,-0.1441872987345063,-0.1549393622224723,-0.2965413185726412,-0.3443067532598869,-0.21584028815898593,0.007819199568523283,0.11577380669425308,0.22862533314843536,0.3143517004198215,0.14565894583796712,-0.02806278532443207,-0.21174648717403022,-0.407428709011492,-0.24773160510632697,-0.03590116250142483,0.5690759465984794,-0.23941017001442055,-0.1835173945863917,-0.12412910421736345,-0.06117976798123925,0.005396145048077283,0.07566416579668256,0.14968982519067375,0.2275386541561475,0.3092761836192002,-0.7679387243165392
-0.08876312754810689,0.05731261659340725,0.2822374490720585,-0.03562316934341425,-0.12223478848995373,-0.1305788139656774,-0.1493246087514145,-0.4152344217826127,-0.2607467643620953,0.08775020089993113,0.08502076103325895,0.17317750753222616,0.23727326526875525,0.2478913060658534,-0.09414923998763502,-0.2542206724214796,-0.386910888504183,-0.13517100305758845,0.10094274906178335,0.3461917896051938,0.7468420441113843,-0.19943973714935792,-0.16288149968534738,-0.12465771914508728,-0.08475870797543994,-0.043174778623266574,0.00010375646457028154,0.045086584841208754,0.09178339405978697,0.14020387167344328,-0.8975351268582694
0.0740019131799401,0.29835499030604273,0.45707842699127443,-0.07276573790284335,-0.09707881269285945,-0.14355029585514023,-0.2533172216665732,-0.28691787683535297,0.07007818339408911,0.5019801396241579,0.1821207786441985,0.24796489779204034,0.25804724245347366,0.1908177469142911,-0.2714724347337134,-0.4094013680396814,-0.4802016447400955,0.1009798655449956,0.35184194575251704,0.5711220991459034,0.7175750952475126,-0.0805347389737211,-0.043417687826077245,-0.00433372339829774,0.03674606088538934,0.07985057160075693,0.12500871532357594,0.17224939862961852,0.22160152809465683,0.2730940102944628,-0.7349348826298414
0.25799426930880354,0.41894514838492003,0.3660191275761231,-0.14233089921999043,-0.16544852185530468,-0.2536303468892174,-0.37029456407821226,0.11572152461005292,0.5415143501765287,0.7635570473361397,0.23937063176100226,0.25986106570988565,0.20264804378395063,0.08126409816506319,-0.3900018747859325,-0.47442901786969793,-0.46857562695835,0.27589614296859044,0.4850711024654466,0.6252768001414342,0.516442355412329,0.02958172343633647,0.05936700087945934,0.09046459160285081,0.1228846548759448,0.15663734996817702,0.19173283614898162,0.22818127268779298,0.26599281885404613,0.3051776339171757,-0.6264648913234886
0.4442353121037721,0.386450255928829,0.18638884675429024,-0.13254739810404637,-0.23634513085229036,-0.37495699797259396,-0.42553161561086794,0.5050175989745291,0.7266191606404466,0.45031617966479853,0.2616378324471702,0.19802440297336044,0.07046152357567159,-0.09428836032221655,-0.4864462580267537,-0.4641239825309068,-0.3444525995254848,0.5459442554225571,0.6748050877625604,0.6947219386977768,0.2973651306653775,-0.008244724714935092,0.033680672768832354,0.07755254454881833,0.1233940653091341,0.17122840973389186,0.22107875250720332,0.27296826831318044,0.3269201318359347,0.38295751775957987,-0.40473836352723713
0.34467868557073955,0.16256000069992327,-0.019271701752348935,-0.16513593055468967,-0.28393648733770593,-0.3423093288245995,-0.24373133982398687,0.6739328875410933,0.4025528707989128,-0.0799165586719357,0.2619005075555392,0.12276310911702559,-0.06274324967103528,-0.263235941864268,-0.5441275092241397,-0.4284870678106635,-0.2168997773334339,0.74017300815448,0.7665922031509895,0.6839386141588644,0.13959835479541094,-0.025801203020420327,-0.010091274488116309,0.006123448159419231,0.02283598566111955,0.04003935875591691,0.05772658818274623,0.07589069468053866,0.09452469898822757,0.11362162184474678,-0.7714960246180991
0.24641037659982024,0.055809556616351896,-0.038191552164723586,-0.4197098664942278,-0.49661088234367967,-0.32828731304474157,0.04557615202374565,0.4099881162975567,-0.06187578483513401,-0.350995941816879,0.037568792232770765,-0.12396412187717176,-0.2952538755095405,-0.44086357647387897,-0.35601492461290607,-0.1344590660990166,0.13469262648062097,0.714639339171435,0.5820991442356844,0.3815753948713323,-0.22190463902318813,-0.04936564829259593,-0.02708772948640259,-0.004539124474359113,0.018253194731714828,0.04126225611999912,0.06446108767867442,0.08782271739592096,0.11132017325991828,0.13492648325884748,-0.8743454814479876
0.03708872105894434,-0.06483177380562188,-0.09767275171736789,-0.42002298121096826,-0.25848488478285314,0.0778602208482273,0.4866379034095407,-0.042757245420178225,-0.3624389990615403,-0.4585412958484322,-0.08948247435332257,-0.2696879603169351,-0.42549960104661,-0.5118284683668529,-0.1569031486305129,0.11016088913293642,0.38409045044515144,0.6467497352815004,0.4709866181167339,0.2651021158276792,-0.20494068580829716,-0.11524789471964259,-0.10503436444094894,-0.0949127903031306,-0.08490901013500174,-0.07504886176537673,-0.06535818302307006,-0.05586281173689578,-0.04658858573566893,-0.03756134284820334,-0.9068236332012323
-0.04605955489205349,-0.07867776792820835,-0.11526705028065043,-0.31549641171983156,0.03213026278128939,0.48402077311411396,0.7222193787100044,-0.3826153648046755,-0.4472898433651501,-0.371609342840447,-0.2539332385328622,-0.4137447926275136,-0.5091905861854751,-0.5063541496113169,0.07381372890936344,0.34912254281011657,0.5810598634018149,0.4048625913213435,0.1983785496169339,0.009144709552936225,-0.23494776046248222,0.09629853984713921,0.10388738289744937,0.1108770831988013,0.1172276916026962,0.12289925896063525,0.12785183612411988,0.13204547394465194,0.13544022327373195,0.1379961349628629,-0.910701090529933
-0.11570163142332202,-0.13915991249853543,-0.2358511007275772,0.0487615860479651,0.477218723248084,0.7185057579159959,0.468321094420864,-0.3727231190043868,-0.3397727698627441,-0.24980171647474803,-0.37478812573186204,-0.47317203282707343,-0.4712793478624947,-0.3603364112188159,0.3576849000842397,0.5681606741378722,0.6726405170843983,0.069458913573198,-0.1047367536633409,-0.2182736966357196,-0.16281141222278095,0.10484766580107485,0.1053914841850947,0.1048267590291585,0.10310268248531584,0.1001684467056172,0.09597324384211281,0.09046626604685204,0.08359670547188491,0.07531375426926123,-0.9314282936203574
-0.11330622673129143,-0.21499775877886396,-0.3694906184321345,0.4691037459258407,0.6961584223968151,0.45807106819693266,0.0062436416743141265,-0.37966272420433744,-0.2548309070394751,-0.1397069837819851,-0.5067533545230043,-0.4878804133187883,-0.35347211520032285,-0.13135774183702065,0.6168943318821907,0.725210024449606,0.6930718556659055,-0.07174549732850888,-0.21686301192773627,-0.29046310994040014,-0.19516894680737518,0.19757864282609616,0.19705410902458298,0.1958613406962313,0.19396917379828027,0.19134644428796865,0.18796198812253428,0.18378464125921723,0.1787832396552549,0.17292661926788755,-0.9481515575935812
-0.29364728797229867,-0.420669011147502,-0.45616166842161077,0.7183000898656973,0.4870736841084151,0.054318609532743034,-0.24378663791703092,-0.2761442316184236,-0.18101473765246956,-0.11698486614028147,-0.4357819225949475,-0.31291033582022265,-0.1087813327413184,0.13992346916083065,0.6747700642100858,0.6349915054875761,0.49196776443983325,-0.18588643411197447,-0.22687427946694272,-0.20869955787194927,-0.05003456684304397,0.22602859154570765,0.2438033183966093,0.2614625326038802,0.27897977485132675,0.2963285858227531,0.31348250620196727,0.3304150766727727,0.34709983791897625,0.3635103306243834,-0.9477839698957533
-0.4199824363071696,-0.47276745052108105,-0.31309006977453213,0.44902781282740034,-0.015211992174495204,-0.3106230017557604,-0.38825590648360264,-0.13525359078585975,-0.068530862792885,0.0001526216790816992,-0.32440798898698786,-0.11084047357554272,0.14679734827763125,0.40130440932989586,0.6527777869340945,0.498644144748543,0.28587519283020124,-0.32831984559716254,-0.3266228561894967,-0.2823079733857392,-0.14341686694160083,0.3999761414055041,0.4097845807702667,0.4184597230582836,0.4259454609025066,0.4321856869358891,0.4371242937913846,0.44070517410194365,0.4428722205005209,0.44356932562006857,-0.7724485905877392
-0.43744983188356046,-0.27970628578234036,0.05456518061455107,0.03534597199373546,-0.25109938579071855,-0.3579809129971592,-0.3514204746835483,-0.11317417597450719,-0.03703647005960753,0.12514588501031731,-0.10551967349419988,0.14643096898160723,0.39626388637162346,0.5941258760314472,0.4982397592732828,0.29051972243843815,0.07015170531860049,-0.3266807810932142,-0.28839662783025233,-0.24143876843101553,-0.1995807738882669,0.12774712535049382,0.14756560879450364,0.16719991117994248,0.1866174713915325,0.20578572831399367,0.2246721208320468,0.24324408783041251,0.26146906819381166,0.2793145008069646,-0.7463063859271624
-0.283383501026629,0.021759030708302873,0.4343760231507068,-0.2622727551611358,-0.35628651143258694,-0.3214577497739931,-0.21919917122602606,-0.0015775445989827386,0.14820214100662654,0.357820666705134,0.13738491970352196,0.3955048942017887,0.5985892401605162,0.6920453973775642,0.24184998144000835,0.003241554934856561,-0.19772922247708014,-0.26771259788714696,-0.18047339578981614,-0.1138421543996534,-0.15973665487034672,0.1928320120250282,0.21983904920782105,0.24696970984753674,0.2741958094826751,0.3014891636517365,0.32882158789322213,0.3561648977456322,0.3834909087474685,0.41077143643723124,-0.1487945593858674
0.022518587197490003,0.4679881396893424,0.7252766401183157,-0.3758725395059729,-0.34348858596932497,-0.25159933943750357,-0.17494793009613008,0.11467888859006115,0.3205130196636463,0.38445081150584937,0.3823998736679237,0.5797152511657251,0.6685725661289952,0.6131735479485876,0.00964460855658622,-0.17131496191109585,-0.28609856418309554,-0.15939007349420486,-0.11043320121155764,-0.09455008113728669,-0.23691916611038077,0.16071491166682095,0.17679967057146628,0.1927119870788918,0.20842523919444012,0.22391280492345622,0.23914806227128182,0.25410438924326106,0.2687551638447372,0.28307376408105345,-0.5732358211444745
0.4329078142422764,0.6683416163627947,0.4531429952886079,-0.2994283187093294,-0.19180954277606954,-0.09098432177199867,-0.04012358782874881,0.29512011817049655,0.3514494774385033,0.18477495556449997,0.5891135785800965,0.6761457732173735,0.6146350581724811,0.4396209025186981,-0.23775754637444546,-0.3637120389083208,-0.39562585518488336,-0.015305677271307716,0.02700508110709121,0.011985201687251257,-0.1791855249025922,0.44873986190458837,0.47618057999908747,0.5037154932371035,0.5313212212850988,0.5589743838095373,0.5866516004768836,0.6143294909535923,0.6419846749061426,0.6695937720009792,-0.6835121304928418
0.7077789517117776,0.4577539109657065,0.01870708601857518,-0.2148860549027667,-0.1213557958303807,-0.0757331746801948,-0.04371496213969828,0.3481350492226716,0.18464486208514153,-0.009686885852760008,0.6661059216692116,0.6183368029086724,0.45438492957097565,0.22940767377924787,-0.3144712498532196,-0.3425762017424945,-0.2843139638235552,0.04492618823393579,-0.005452385134552595,-0.10054569984580142,-0.33318748239577833,0.30727945661146494,0.33336962213070853,0.3594387232171916,0.38545760434569387,0.4113971099909908,0.43722808462786156,0.4629213727310828,0.4884478187754333,0.5137782672356894,-0.8107290943884181
0.4532325435782232,0.019597087963122428,-0.26760325685585107,-0.07891273809910504,-0.03396477971023448,-0.01612761595778811,0.10218091340819369,0.2019156706170937,-0.009902525038963605,-0.09558255862240539,0.6004379849190853,0.43248438410331747,0.20813295345525495,-0.01942196956929687,-0.34742081031032324,-0.2973607356485317,-0.1947343299702975,0.026275654469423815,-0.03683202198885582,-0.11047287875129363,-0.1519648427319491,0.29669916880590974,0.3243167462010741,0.35199227150338697,0.3797012766316261,0.4074192935045706,0.4351218540409971,0.4627844901596827,0.4903827337794069,0.5178921168189463,-0.8362784156654024
0.05182179267701903,-0.2485577459514371,-0.348238345565674,-0.10286317467631056,-0.08058066726503288,0.05394590504287433,0.2716555983263491,-0.07090023612610985,-0.17133032724603992,-0.16698063724786072,0.36466137171090196,0.15743721162367952,-0.0490947105613484,-0.21208230645241455,-0.2447774650834067,-0.12777341563692868,-0.006490329494800551,0.053793888446115545,-0.025720013939274255,-0.0964514978471076,-0.03257959177053882,0.13875321431439436,0.15813568586426907,0.17750509261700054,0.19683901403826742,0.21611502959374684,0.23531071874911702,0.25440366097005684,0.27337143572224365,0.29219162247135544,-0.8734640614843779
-0.2978962371212621,-0.35823250119691563,-0.2734329034391737,0.011510296261053155,0.12068448165161083,0.31069234754935104,0.3685668760839327,-0.09593795437361363,-0.10200538233544443,-0.10188060928080378,0.15047414849596952,-0.07660940585112397,-0.2569247621189633,-0.357303251677315,-0.15295402952332526,-0.015952623722846893,0.08841316645758157,-0.09047457643146228,-0.16788404075150587,-0.19080378137593967,0.1175985793241765,0.3501431270641111,0.36021749373950884,0.36948472574335156,0.37790648430619056,0.3854444306585787,0.3920602260310686,0.3977155316542136,0.4023720087585667,0.4059913185746806,-0.9016971682110949
-0.33874661469148226,-0.28053701117419505,-0.16109338125592332,0.08385138096916234,0.29188889990713895,0.3682318684331185,0.19951896611701048,-0.11925350356778419,-0.11843047498031001,-0.14115357457695488,-0.029287836889659857,-0.21961924736277139,-0.33677438866065945,-0.36122510671120833,-0.036636650005751004,0.06611494424436026,0.11101497360831436,-0.14983607888762895,-0.1717551016585005,-0.13353709415147663,0.18876640861837313,0.3907266785070793,0.3998324956612944,0.4078617645664713,0.4147665909093099,0.42049908037650985,0.4250113386547718,0.42825547143079623,0.43018358439128246,0.4307477832229303,-0.9222623165100038
-0.24217537247681142,-0.14714129762586126,-0.08018452436511103,0.27632091090268074,0.3479823624363745,0.18863206141099798,-0.004863446687446538,-0.09850729506519862,-0.1365948974340354,-0.16811431255558973,-0.19437170916232316,-0.3002241400636101,-0.31058175234774954,-0.23262009198191214,0.11424861275635356,0.1340618862897005,0.07229963908522574,-0.2776722775095066,-0.2244701054987348,-0.10563435060040005,0.31375639185006565,0.166091111568184,0.15560517086579773,0.1436538484396146,0.13018991177155725,0.11516612834354745,0.09853526563750736,0.08025009113535941,0.06026337231902512,0.03852787667042534,-0.9031675190024065
-0.17870835883475855,-0.08135302874982187,-0.03562219378538023,0.38082018692095354,0.22765049940253013,0.029804529488453912,-0.07192532173656763,-0.1538861813299175,-0.18822477346144062,-0.08746245501671368,-0.28869755712225487,-0.32038868380499985,-0.2752061614882264,-0.18130484258236557,0.01114773140116987,-0.03623053163741896,-0.12251305859994921,-0.22293421736185048,-0.11345622334388239,0.019547680789624655,0.34572603561083026,0.17083023667493014,0.174725469028278,0.17765334399146981,0.17957250139831027,0.18044158108260433,0.18021922287815695,0.17886406661877285,0.1763347521382561,0.1725899192704119,-0.7590059480037324
-0.09833510885345453,-0.03692555312393586,0.008283479485126088,0.26398925060047307,0.06616151330630982,-0.05033091231740039,-0.09427671612820931,-0.22377484693888772,-0.12390196064301962,0.19177873076095775,-0.31297598748454447,-0.2753005340531257,-0.19277531366900458,-0.10764362441114861,-0.09930446359836143,-0.18224428898079348,-0.2633428550027651,-0.10117683173779701,0.05440665002685807,0.20966528383206517,0.4650723010547364,0.19524864395260133,0.18922390271700595,0.1818161196687671,0.17297739805307155,0.16265984111510723,0.15081555210006226,0.13739663425312432,0.12235519081948176,0.10564332504432139,-0.7459625135646781
-0.07544628525518904,-0.04196671353194337,0.09185154874705304,0.030901677381588888,-0.07182444501432805,-0.10206651570812131,-0.13419132237257092,-0.12401557158377285,0.18454067471979596,0.4557126245616241,-0.2184238341278607,-0.11402147308807031,-0.00996739156296056,0.0574233633594623,-0.10820567282932347,-0.21574794072974213,-0.2873133352569357,0.1204190188402312,0.2933734453027712,0.4202440284447362,0.37265102016042073,0.11394034826789534,0.10911849750320668,0.10329293597208666,0.09643025742677214,0.08849705561950194,0.07945992430251514,0.0692854572280488,0.057940248148341755,0.045390890815632634,-0.9114955542639481
-0.06780637256341071,0.06594853006946089,0.28703978465771174,-0.07977626557080642,-0.09154218015398985,-0.10152729988939202,-0.1467855246254811,0.22273701251781008,0.4729187808681061,0.34378574945844953,-0.0788389924557531,0.04700932053625739,0.12911367855478173,0.13816460920226548,-0.19548178466492683,-0.2954442358225978,-0.32212868475596534,0.23581526381450102,0.37356524127266777,0.44091081684803046,0.3252749738171774,0.3018799447430609,0.2872346352946804,0.2703496093613895,0.2511578425387744,0.22959231042242378,0.20558598860792432,0.17907185269086345,0.14998287826683,0.11825204093141028,-0.9465428673460978
0.07022424358694046,0.27011654757801407,0.34777432760309424,-0.0721966163143869,-0.08737213514064202,-0.1406835401566997,-0.19188342240949852,0.4415261104086381,0.30647410116680796,-0.026697345365791825,0.06756929454856397,0.15384351460150403,0.1657736410862254,0.09083156330149311,-0.28471847305931974,-0.31945976487073935,-0.26098175365702314,0.37502003448247456,0.4398503850454043,0.43468370507548104,0.20607457016132757,0.3443289088099124,0.33017835792449035,0.313984476297666,0.2956890346361303,0.27523380364657557,0.2525605540356939,0.2276110565101761,0.200327081776714,0.17065040054199887,-0.9177484976829129
0.301826466967112,0.385961164454651,0.24530896275628722,-0.08351674978508083,-0.15135694619770967,-0.2134339976565902,-0.13825501092015635,0.3241303388365757,-0.003914734052624769,-0.23351513856076378,0.04679574533389741,0.05352376517555646,-0.011670233604997082,-0.11993523528529593,-0.3182010093142241,-0.23795692421477044,-0.09054119642665936,0.40908219499364873,0.37788645500336293,0.30191619122826907,0.03626599526169838,0.2862092775682923,0.28179277698338234,0.275978294657675,0.26872133150838295,0.25997738845272034,0.249701966407901,0.23785056629113788,0.22437868901964686,0.20924183551064002,-0.397347084011773
0.37425791504250516,0.226001786140837,0.037801248453212644,-0.15843650315411828,-0.20315811932709305,-0.1234552286032039,0.18599967494505942,0.02070945396505408,-0.21872501987946524,-0.33280127795756553,0.0767791916466698,0.010307409398152334,-0.09865413769108189,-0.21186278141844905,-0.2366332296172593,-0.09892978583951162,0.07305001451382154,0.40509520565921364,0.34329976304366205,0.2550077342645969,-0.01197665812099058,0.48827193951749415,0.48133635520967055,0.47244574337439516,0.4615398004097897,0.44855822271397616,0.4334407066850776,0.41612694872121603,0.3965566452205129,0.3746694925810916,-0.7361601749559334
0.2575448008627901,0.0691862668327139,-0.04020126202257146,-0.2024718406493915,-0.15280845652229658,0.14387523246588896,0.4225333700266529,-0.22073800831103008,-0.3177370533067021,-0.32871682254206613,-0.027888283506193323,-0.14041703133286798,-0.2563001237767951,-0.3355258172091051,-0.08853583373979723,0.11304220303714407,0.30461875018656825,0.35031882197467934,0.22404115516734113,0.09585861393794715,-0.16757559478610906,0.31833149889651136,0.30569508149690927,0.29129741684119814,0.27508837209534587,0.2570178144253199,0.23703561099708925,0.21509162897662137,0.19113573552988372,0.16511779782284552,-0.844381155241178
0.0454500964328628,-0.03674558618252932,-0.039493492798784335,-0.16784698195072445,0.1535182175397296,0.4467828004332084,0.3232296348556176,-0.31203882478144307,-0.33117366218880107,-0.3117953721582317,-0.037226189808283294,-0.16969702408048992,-0.2730881487920621,-0.3057718756654839,0.08044854661606604,0.2570484815819347,0.3819921440222773,0.186956443222287,0.08618998061060501,0.0050726823939937216,-0.11035238872425246,0.41618519728316095,0.40633087642303023,0.3942215827836164,0.37979044085842695,0.36297057514097153,0.34369511012475495,0.32189717030328757,0.2975098801700762,0.2704663642186276,-0.8895667741827744
-0.04818676720613291,-0.0813104047677895,-0.10910784316783251,0.15415880234714074,0.43302836481589435,0.29543987677370875,-0.03968101270472857,-0.3025835100128832,-0.2647467688522239,-0.20787655862932253,-0.2140564851162844,-0.30151023550361633,-0.3186749034617099,-0.24642837076386515,0.24961081752840175,0.36952856584876037,0.40406780386494634,0.07388903688809911,0.002546596428207648,-0.036405089163658366,0.004473584741917724,0.504234411566957,0.4843022249147513,0.46189281934368864,0.4369401553358778,0.40937819337342773,0.3791408939384493,0.3461622175130512,0.3103761245793428,0.2717165756194331,-0.9077011006089505
-0.07164610922251613,-0.08965818284786597,-0.14983376918540758,0.41771156443837243,0.3180112319807007,0.03828506834451506,-0.16082156629601707,-0.1724150666592975,-0.08529336060247383,0.010760560444333489,-0.2936431713469567,-0.2946334999652924,-0.2011822501187125,-0.036521407928102656,0.44412047251150266,0.4561055361092763,0.38218967373491974,-0.138517809240446,-0.20631236032652078,-0.23493882423328638,-0.11771914707342668,0.408082022160305,0.3891273808945588,0.3679970715934684,0.3446362993255505,0.31899026915932716,0.2910041861633177,0.2606232554060419,0.2277926819560201,0.19245767088177224,-0.9066576258538261
-0.10265128520610634,-0.15907017864036987,-0.22206063662012,0.3237044789258887,0.023126489379149406,-0.16463079664353542,-0.21271538867158213,-0.05652778989959273,0.0285946981032843,0.08338212044535842,-0.2821630804587152,-0.21064416835511124,-0.05888244504531692,0.13312098261463667,0.4425842212263187,0.3606759840794864,0.22183116409101888,-0.2455265006617815,-0.26423202164863524,-0.24226285886481425,-0.027265340588477738,0.23962199033767306,0.22016048102497554,0.1988887723847821,0.1757642500143366,0.15074429951087986,0.123786306471656,0.09484765649390647,0.06388573517487339,0.03085792811179977,-0.9205666700329268
-0.18038364766204262,-0.2576690958720611,-0.20248132125800555,0.02848965595183328,-0.1367240568498398,-0.16351931825542265,-0.12397703174941332,0.04466932003984825,0.07390154054175335,0.051313040131024,-0.17090927862433114,-0.001836363445586242,0.19691441015043942,0.3744484239863304,0.3594362501593247,0.19538154002017838,0.01674890126637929,-0.28741101158641824,-0.23976069090905183,-0.1629027866001025,0.09497545122087603,0.2516483897617643,0.23556273785447202,0.2177736331774851,0.19823894136135212,0.1769165280366205,0.15376425883383749,0.12873999938355163,0.1018016153163106,0.07290697226266318,-0.6119708688725745
-0.24623323269694797,-0.19671933081202497,0.11936287828902437,-0.1473055011797958,-0.20059419894029895,-0.18743807363707,-0.14348066724065733,0.04130861941475805,0.029911179946603417,0.002096775484215385,-0.050896276483435754,0.1353630274928983,0.3086316260785218,0.418228403982438,0.2095075192219471,0.05896233004062057,-0.07318077935262057,-0.19147907324754299,-0.13859221536321997,-0.07316142129430658,0.09274336978502062,0.2724096117036927,0.25688928513099474,0.23988497011252163,0.2213696641441163,0.20131636472162273,0.1796980693408845,0.15648777549774517,0.13165848068804675,0.10518318240763413,-0.7398360519342129
-0.18674580413030462,0.12195804306979463,0.41257629748680524,-0.16262392716571616,-0.15048480015735655,-0.11611446479565513,-0.044746735842540075,0.07426680596128543,-0.0037051712377564883,-0.022253038684521886,0.1377638640599983,0.3318273192965444,0.4566740537270313,0.46930366336321483,0.07345322371143093,-0.07168782742607904,-0.1728222998155805,-0.1405349764069196,-0.06374960510477323,0.012931155644726022,0.1529924373838687,0.41833993249600865,0.4067774183534574,0.3936312478043038,0.3788644192097781,0.36243993093110793,0.34432078132952393,0.32446996876625445,0.3028504916025274,0.27942534819957365,-0.8420096217068045
0.1273444086124964,0.3957299225059685,0.3162052471465877,-0.16089966269168932,-0.1055777857736232,-0.032726162701361416,0.029007500184433654,-0.03279110435696053,-0.02246675394726705,0.13706944760093753,0.3433373376102944,0.45555751087370644,0.45835176283545076,0.36674835406073036,-0.11131026339648642,-0.2274377179686199,-0.2921726307170335,-0.10204295249326722,-0.0025809420837297203,0.08719258911054872,0.20226315007482976,0.29941837985981246,0.2778296097641526,0.25433205864209985,0.22888636109524474,0.2014531517251794,0.171993065133496,0.14046673592178416,0.10683479869163715,0.07105788804464597,-0.8096777145215125
0.40350964718782545,0.3122097738739207,0.03468263593634391,-0.13406205541081584,-0.06497542690582248,0.005182022348939608,0.03675213226873986,-0.010460898522925421,0.14688195599348264,0.314848306418676,0.4462154765004749,0.45692648982263484,0.37313178781843637,0.23290028499588722,-0.1670901928545312,-0.2232613174310185,-0.23491494929471102,0.0502476698860701,0.13277808632587784,0.191480259060695,0.1870456873143147,0.575853444978432,0.5569901172648073,0.5360082744445382,0.5128608401552563,0.4875007380345955,0.45988089172018753,0.4299542248496633,0.39767366106065505,0.3629921239907963,-0.8758435001305331
0.32009972750594584,0.0420122246104595,-0.14803171825242722,-0.019553218763967872,0.0375170755376899,0.06277660189550227,0.029053007143830856,0.12093716576376545,0.3011131798778235,0.252999463376552,0.4276130954232591,0.34687321669986027,0.20939650074504623,0.05033344133393669,-0.2617908510942911,-0.26678103271932563,-0.2247178235899746,0.1454573667306578,0.20137661674964358,0.21419803778593338,0.10067294259587434,0.3511310358871269,0.3267907031051607,0.30056605613480336,0.27242366272322993,0.24233009061761424,0.21025190756513168,0.17615568131295634,0.1400079796082636,0.10177537019822647,-0.8550530561458588
0.05845390521112459,-0.09902502232523502,-0.13859701098587507,0.04465732913829723,0.0676869864492804,0.026111292504071848,-0.04733281886568541,0.2843862643938857,0.25560474848057146,0.07488328382582132,0.34378926714148395,0.19098017112018573,0.0237955675800261,-0.11771938623842348,-0.248220960423842,-0.19688397529275647,-0.11209103431248002,0.21475274725099602,0.21766020564001254,0.18497065597277396,0.03528911442691807,0.3363862911241522,0.31207049714412904,0.28593871122285486,0.2579606459905577,0.22810601407746733,0.1963445281138141,0.16264590072982799,0.12697984455573796,0.08931607222177429,-0.8537882382608596
-0.11303394615713858,-0.15617198169079027,-0.1283226368282625,0.04964316671029767,0.009298589684260117,-0.05723572456069592,-0.05630367484206311,0.26293969279826923,0.072819395527143,-0.12411035277929394,0.206429280725678,0.04546699438253943,-0.0984726461693961,-0.19957658048643356,-0.18561453255519544,-0.09293851138385056,0.015749237410395356,0.1956038864104972,0.13854156472116563,0.06752931821798125,-0.04149213489778736,0.4433216101445918,0.4192314254927003,0.39361803905945814,0.36646905559586695,0.3377720798529278,0.3075147165816392,0.2756845705330033,0.2422692464580205,0.2072563491076913,-0.827780420500564
-0.19267161713881453,-0.16579304708953668,-0.11070623585298012,0.056787494603557365,-0.008540614980947048,-0.012090901333326576,0.15510058910979807,0.13019915395504222,-0.04466691047849425,-0.11017608482603236,0.08706115444319784,-0.06606182643987979,-0.17934431073877033,-0.24140701672962517,-0.1306306781512394,-0.03687533600647552,0.050605870439836664,0.08468608344110629,0.02826841426866289,-0.018313241371549216,-0.029582859069688938,0.17535853972037274,0.13280541044852567,0.0882280402607496,0.041613497541848954,-0.007051149323367478,-0.05777883195009437,-0.11058248195352505,-0.16547503094885285,-0.22246941055127134,-0.8926300049980069
