X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.0876883854754229,-0.12429263787848943,-0.15208853140995182,-0.10743776652363235,-0.005747606204759781,0.06516047809845693,-0.22021506291937765,-0.18655742202035386,-0.1363784261299975,-0.07959676503217683,-0.025726033737484055,0.01663180165867284,-0.010662765037683486,0.005835315954680675,0.025000539999472382,0.04646287312208641,0.06985228134791832,0.09479873070236411,0.1887238923833363,0.20315906382294724,0.21899953414559348,0.23638969967874268,0.25547395674986495,0.2763967016864315,-0.7027171768568998,-0.6878178817933864,-0.6699915149405323,-0.6491579259289804,-0.6252369643893689,-0.5981484799523431,0.2744826708049628,0.2737866055640321,0.27279418435522707,0.27149894124658935,0.2698940400663643,-0.7188091121431774,-0.7169072901445361,-0.7148801890583515,-0.7127266608942351,-0.7104455576618014,-2.1941028144798693,-2.1860876934797693,-2.1781330077669345,-2.170238082187213,-2.1624022513872356,-2.1546248596400552,-2.146905260674602,-2.13924281750853,-2.1316369022846886,-2.124086896110912,-2.116592188903172,-2.1091521792319607,-2.1017662741717924,-2.0944338891539074,-0.9853557226662467
-0.13585426085667307,-0.13768607902657182,-0.07230080269266803,0.04499347393535991,0.12052956833699513,0.06875252388452724,-0.15611130432051035,-0.11629278743129623,-0.07189434008912954,-0.030991501514348263,-0.00045494715701055455,0.013110477577051416,0.029292916917843526,0.04449310088353764,0.06102120489083629,0.07838460375115952,0.09609067227592716,0.11364678527655858,0.16220309190965598,0.18037766094342644,0.1999750189641516,0.22109058292300054,0.24381976977114506,0.2682579964597529,-0.7623225670958425,-0.7556651465573565,-0.7466079184763387,-0.7350871636696292,-0.7210391629540746,-0.7044001971465221,0.21860267433609004,0.217789989707472,0.2167154636759101,0.21537393540063743,0.2137599287155849,-0.6294731708799163,-0.6169554064545111,-0.604239391621296,-0.5913238749163898,-0.578207604875909,-2.1751969596901706,-2.1681388964700803,-2.1611339640557947,-2.15418157137062,-2.147281135891717,-2.1404320834983013,-2.1336338483231367,-2.126885872606979,-2.1201876065561938,-2.113538508203212,-2.1069380432699583,-2.100385685034052,-2.0938809141977415,-2.0874232187596014,-0.9809146029371235
-0.1731338608585149,-0.10561394898425758,0.028962062874253514,0.11581402897237614,0.04511508913031692,-0.0885551611548212,-0.10210011367867622,-0.03686892013415999,0.021066404648432124,0.05920613806737984,0.06778806297494722,0.0447996414333518,0.07244904822939979,0.08914162637586243,0.10343125579242263,0.1142980708048944,0.12072220573909132,0.12168379492082715,0.13864364041322852,0.15422323504871605,0.1711753247766057,0.18960112561353748,0.20960185357615102,0.23127872468108923,-0.7168809014994811,-0.7118896326755411,-0.7048421306666492,-0.6956875858368909,-0.6843751885503633,-0.6708541291711563,0.22375828398534336,0.22420000745800173,0.2244314262611231,0.2244491171012688,0.2242494082837958,-0.754729679266241,-0.7512685311798556,-0.7476838843090119,-0.7439746886588041,-0.740139894234327,-2.219917699449704,-2.212560758571164,-2.2052587138464506,-2.1980109565122405,-2.1908168865937308,-2.183675912748966,-2.1765874521165336,-2.1695509301662947,-2.1625657805533396,-2.1556314449748832,-2.148747373030182,-2.1419130220832874,-2.135127857128624,-2.1283913506593626,-0.9947773534391118
-0.12562009024209486,0.024569893279947408,0.11974637846330638,0.0370488541685452,-0.11595303934689438,-0.22338624826350484,-0.00777395484600274,0.061561000423108636,0.10772924066461731,0.12083584343633769,0.10081487875819795,0.0500189112874867,0.12214410153038457,0.13310858138205806,0.13997686688684974,0.14178837686259338,0.13758253012712318,0.1263987454982738,0.3595920061599662,0.362869443770629,0.36497357710562084,0.36588211953310057,0.3655727844212264,0.36402328513816085,-0.9057105485187087,-0.9156896620670119,-0.9243275656654537,-0.9315915524325634,-0.9374489154868719,-0.941866947946915,0.1729753542237915,0.1680972651236219,0.16284461702459763,0.15720857463388027,0.15117985361617858,-0.8877253691531009,-0.8906938799287435,-0.8935915325555845,-0.8964174196742429,-0.8991706339253358,-2.501151195520694,-2.4932336393484595,-2.4853736270424176,-2.4775705313754064,-2.469823734057146,-2.46213262557756,-2.4544966050534613,-2.4469150800782886,-2.4393874665750257,-2.4319131886520857,-2.4244916784622097,-2.417122376064192,-2.4098047292874076,-2.40253819359919,-0.9966219142485925
0.04575463704885019,0.12785756871061316,0.0016295327840030183,-0.18285788111567458,-0.2744130435090073,-0.2636323803837123,0.06628599980749827,0.10440947311134341,0.1040887142159701,0.07055686294555685,0.012765963001559744,-0.062186693959681794,0.16907517244849424,0.17844108724510632,0.18215682279591205,0.17909950324498847,0.16814625273641437,0.14817419541426546,0.21185589101652758,0.2258005627370161,0.24019522242745373,0.25508931832746584,0.27053229867668405,0.28657361171473794,-0.7217798873857015,-0.7239517238616163,-0.7244122805751054,-0.7231144399267531,-0.7200110843171437,-0.7150550961468614,0.07493868811062288,0.06799600152718055,0.060662434386068886,0.05292879922704574,0.044785455047209544,-0.7572561468271857,-0.768167636084911,-0.7791510615968857,-0.7902064558217968,-0.8013338512183318,-2.555445149062709,-2.5468797406805885,-2.5383767428878627,-2.5299354699114214,-2.5215552458093393,-2.5132354042976894,-2.504975288581099,-2.4967742511866216,-2.4886316538012565,-2.4805468671126407,-2.4725192706531534,-2.464548252647144,-2.456633209861258,-2.4487735474579306,-0.9930587818418048
0.12476591888720656,0.00017805903008261126,-0.17965025476130891,-0.25645876058883454,-0.23250035434615235,-0.16974661008248004,0.1247839156006838,0.1176298429802074,0.07722289228518786,0.01609416009880893,-0.05581975898638836,-0.1294355023418644,0.15300266459772338,0.15942774337351406,0.15948559131408602,0.15221023005866607,0.13663568124648062,0.11179596651675738,0.45379983897747134,0.4474333956168197,0.4392664291115409,0.42927781055389214,0.4174464110361271,0.40375110165050065,-0.9839349127944675,-0.990125130828292,-0.9944669354664969,-0.9969100732305438,-0.9974042906418867,-0.9958993342219848,0.17025343607988153,0.16557079377039807,0.1605440225481194,0.15516534816025462,0.14942659173507367,-0.8218391467079997,-0.8250170315029413,-0.8281334357085235,-0.8311875255665949,-0.8341784673190104,-2.6437672387559097,-2.6350902855028018,-2.6264769091930535,-2.6179264127367943,-2.609438109021677,-2.6010113207373187,-2.592645380203551,-2.584339629202034,-2.576093418811534,-2.5679061092464504,-2.559777069698786,-2.551705678183242,-2.543691321385535,-2.5357333945138265,-0.9852927280601599
-0.004119225064008969,-0.18571571946507726,-0.2669104712716017,-0.24262460577487988,-0.18224574217558032,-0.1290304473479107,0.09186695387005317,0.047988550784945794,-0.014775951457583036,-0.0833417073229702,-0.14834267552275016,-0.20213083711225455,0.18557490933848508,0.18784855228964648,0.1830056505958375,0.17010090965084323,0.14818903484845003,0.11632473158244383,0.33937777337724384,0.33989937650040325,0.3397495017381382,0.3389246412745053,0.3374212872935576,0.3352359319793541,-0.8289169307618343,-0.8211855797581707,-0.8113941469114901,-0.799497576801544,-0.7854508140080954,-0.7692088031108959,0.14951176169629976,0.1425196319365971,0.1350896546789775,0.12721108295224814,0.11887264715988843,-0.7869658056972053,-0.7885783186724129,-0.7901430986223484,-0.7916595392816559,-0.7931270343849774,-2.5646366698733116,-2.5566386796647853,-2.5487011676122315,-2.5408234631289313,-2.533004905309107,-2.5252448427563925,-2.517542633416115,-2.5098976444108354,-2.5023092518794967,-2.494776840819781,-2.487299804933797,-2.4798775464769287,-2.472509476109718,-2.4651950127529174,-0.9664002519784244
-0.1753183622433867,-0.23519924683773252,-0.2004312516582225,-0.14477702036852336,-0.10287020638723132,-0.06922914297384541,0.03994967699154084,-0.03085756220406055,-0.10471675096157418,-0.16942513512892365,-0.21799898340111667,-0.2462499284964904,0.20139835385005922,0.19885536505489365,0.18932607565898363,0.17222339552291066,0.14696023450725626,0.11294950247260127,0.23468547847840449,0.2293970357444044,0.22345577585715648,0.21688510272655992,0.20970842026251235,0.20194913237491185,-0.8204980477571061,-0.8194726670752932,-0.8168470997063486,-0.8125860251010222,-0.8066541227100679,-0.7990160719842324,0.16461492685943235,0.15787052748466746,0.15071082908184663,0.1431257864562161,0.13510486233364727,-0.8841247297672327,-0.8839170042071813,-0.8835909763370745,-0.8831455222077083,-0.8825795178698821,-2.5526320143941024,-2.544253709904136,-2.5359370048951675,-2.5276812204494687,-2.5194856874049982,-2.511349746183202,-2.5032727466205746,-2.4952540478035297,-2.4872930179068597,-2.479389034035399,-2.4715414820690667,-2.463749756511012,-2.4560132603388487,-2.4483314048590414,-0.9760010236623489
-0.24450758607466305,-0.1996357640121489,-0.15020928819390378,-0.13325686364650413,-0.1367445064667735,-0.1499984905582441,-0.08497320570934386,-0.17891493675050096,-0.2597763364982668,-0.3177287179081001,-0.3415672358137951,-0.3176074918200963,0.10121617908763314,0.09809875191506223,0.09408006770237254,0.09001448319600192,0.08679711481941088,0.08532700904509283,0.15512159514737833,0.17014728056696993,0.18734676200355804,0.20688445252710808,0.2289247652075863,0.2536321131149597,-0.6315653423267725,-0.6115877982248872,-0.5891146444025694,-0.5640914563073717,-0.5364638093868357,-0.5061772790885146,0.2656439414192402,0.26534041874272596,0.2647700702029179,0.263927447629575,0.2628067739177007,-0.7284761366801444,-0.722324351307094,-0.7160319904609698,-0.7095979908029976,-0.7030212889944063,-2.3089428257285953,-2.300821539632106,-2.292760800225099,-2.2847599342438487,-2.276818278164006,-2.2689351780277898,-2.2611099892749706,-2.2533420765771823,-2.245630813675847,-2.237975583223339,-2.2303757766275427,-2.22283079389954,-2.2153400435044137,-2.2079029422152097,-0.5861549667309736
-0.17468696882650092,-0.11109087166315434,-0.09223906928672587,-0.13050693678927372,-0.21104583683429334,-0.2859738718146816,-0.23005967189734633,-0.3737545114203855,-0.49459507756072385,-0.5709478566937103,-0.5789966274479799,-0.4944093209862266,-0.18862984943578887,-0.17967533277015646,-0.1566256540916503,-0.11720158275375525,-0.059123888109958944,0.01988666048625265,-0.15454732872764787,-0.06192628136554479,0.043539969229580366,0.16252744331204827,0.2957121611361786,0.443770142956295,-0.10423411630726032,-0.021749907858111928,0.06649870790828882,0.16064305371758114,0.2608144522954041,0.3671442263673981,0.4655786306582843,0.4800329215773831,0.4946766425772082,0.5095191786081685,0.5245701394511528,-0.5068510041750136,-0.48129877948649424,-0.4554181435166439,-0.429207442577753,-0.4026650229821114,-1.469999503605073,-1.4627783320888745,-1.4556098369395036,-1.4484934177008442,-1.4414284827591866,-1.4344144491841884,-1.427450742573328,-1.4205367968995368,-1.4136720543620855,-1.4068559652405732,-1.4000879877520118,-1.393367587910845,-1.3866942393918598,-1.3800674233960206,0.025329737391238227
-0.13332343955444814,-0.14138155348364445,-0.2154765283242912,-0.2908743575144316,-0.2764373640535831,-0.14557242463634756,-0.39915780949226376,-0.4900362866633644,-0.530279113613654,-0.513857424725453,-0.4379231681697413,-0.30003675409887554,-0.1496917357132631,-0.1350802384439994,-0.1078052214020978,-0.06626342231978755,-0.008851578929294557,0.06603357103715268,-0.26939996474797456,-0.18805686915746256,-0.0932241046943153,0.015809262939469715,0.13975416804189522,0.2793215449109636,-0.06423825091409974,0.06681971481455506,0.20620221336465994,0.3540885737956341,0.5106581251668909,0.6760901965378461,0.6129511419930673,0.639908273751074,0.6674260657180455,0.6955260349729329,0.7242303713018228,-0.5404340482900848,-0.5039984801157256,-0.46709151917924097,-0.4297108929948127,-0.3918543290766131,-1.0248642316321264,-1.0178274189741001,-1.0108477582460782,-1.0039245690971448,-0.9970571815018168,-0.9902449355702727,-0.983487181362689,-0.9767832787074661,-0.9701325970234703,-0.963534515145946,-0.9569884211562298,-0.9504937122150241,-0.9440497943991634,-0.9376560825419074,-0.4956297492027244
-0.19529070285520778,-0.2568514684222898,-0.3169995624594475,-0.28911377702836805,-0.13718913055354964,0.06992568711216829,-0.3764001942201243,-0.3823498204993393,-0.34021651817571497,-0.2591123567215894,-0.14970939031894492,-0.022791034389350484,-0.11269535964379263,-0.09559389715174049,-0.06787531677162062,-0.0281790561886619,0.024855446911906887,0.0925887548448574,-0.12690721837303232,-0.03872166298126123,0.060484740893451905,0.17124146482627745,0.29407798039238586,0.42952375916694896,-0.07630535588738485,0.020278749757720815,0.12328203026160622,0.23284718392122405,0.3491169090335293,0.4722339038954757,0.4724088836737672,0.4932232964808201,0.5144374013647759,0.536067486741298,0.5581303257545889,-0.4194230573745419,-0.3812099813107057,-0.3425413046518011,-0.3034149322793649,-0.263828769074936,-1.025299177965681,-1.0181282849439839,-1.011016274295496,-1.0039624468590507,-0.9969661140670545,-0.9900265977510118,-0.9831432299512474,-0.9763153527306336,-0.9695423179924089,-0.9628234873017874,-0.956158231711404,-0.9495459315904551,-0.9429859764574112,-0.9364777648163136,-0.7881412654041497
-0.23084157941006023,-0.3023903615229846,-0.2803529751829721,-0.12491092233801282,0.09485001653660152,0.28800365415269913,-0.38290765045950725,-0.31812743721956604,-0.21474397362307207,-0.08749900126761423,0.048412175014766134,0.17779425039202845,-0.07044706747580598,-0.05522152701376781,-0.03267840176253034,-0.0019315024643713485,0.03790536013843249,0.08771837530360482,-0.20816215782475267,-0.1330358455858096,-0.04815808415844147,0.04690569297321279,0.15259005232501544,0.26932956041282874,0.07759480707322464,0.18851689075890232,0.3059717250462941,0.43009253007719117,0.5610125259933807,0.6988649329366556,0.4993096451909349,0.521413044697085,0.5439845767138005,0.5670428478694434,0.590607041537331,-0.4012883827292909,-0.36188509068817154,-0.3219931025239535,-0.2816101671090343,-0.24073403331580934,-0.9852725675924104,-0.9779524797111239,-0.9706908529258221,-0.9634869945749552,-0.9563402224757813,-0.9492498647321783,-0.9422152595466526,-0.9352357550362795,-0.9283107090526928,-0.9214394890057878,-0.914621471691259,-0.9078560431217582,-0.9011425983615569,-0.8944805413648069,-0.9815268317650301
-0.28518419030222464,-0.24977448420774495,-0.09452758125911465,0.10957312085008453,0.292161747419887,0.3923790114533996,-0.3156361388211999,-0.1997590176366575,-0.06200039218557185,0.08066943604419796,0.21128016556479068,0.31286149488834725,-0.011619216923150821,0.008301944835040986,0.03193095913305477,0.059395711172736565,0.09082408615593263,0.12634396928448854,-0.13078289030597723,-0.05534156489197639,0.02871745067054099,0.12175271428543555,0.22412278385656825,0.33618621728780007,0.006518748251972184,0.10256517276830701,0.2045128737715396,0.31248399632234447,0.4266006854813882,0.5469850863093466,0.5757806947560271,0.6010840467849017,0.6269111787037702,0.6532825238716056,0.6802191493307232,-0.38174791653912576,-0.34552898590271575,-0.3088541689964128,-0.2717211973568464,-0.23412780252064147,-1.0560813585810938,-1.0498649610947823,-1.0436986561722557,-1.0375818568808939,-1.0315139851017838,-1.0254944713689231,-1.0195227547119534,-1.013598282502133,-1.0077205103016875,-1.00188890171629,-0.9961029282507042,-0.9903620691674367,-0.9846658113483638,-0.9790136491592868,-1.0034883263120595
-0.2869645022349625,-0.0899255525769731,0.19644516525601263,0.4058031182054094,0.3994919159417982,0.2150033784926535,-0.16811622767698353,-0.02320938445286569,0.11936183584271709,0.24133314981349718,0.32487437270366804,0.3538917143192635,0.04819726581376993,0.06868043041675165,0.0910669374043871,0.11526807800767758,0.14119514345762507,0.16875942498523044,0.0193272271542988,0.08979114301426061,0.16702484603749035,0.25128839862349817,0.34284186317179177,0.4419453020818793,-0.08924871452208305,-0.002184916034659201,0.09037882363029226,0.18855540570568574,0.29245773142443454,0.40219870201945174,0.5009626282089843,0.5235588859890479,0.5466122588672504,0.5701410831949139,0.5941642536996234,-0.5407103468689802,-0.5062437094751986,-0.47139056005300317,-0.4361491795706971,-0.4005178489965844,-1.0450740715070295,-1.0392607418734834,-1.0334935572699966,-1.0277719769894216,-1.0220954684438743,-1.0164635070166228,-1.0108755759172028,-1.0053311660395314,-0.99982977582315,-0.9943709111173059,-0.9889540850479838,-0.9835788178877012,-0.9782446369280298,-0.9729510763548394,-1.003464703334777
-0.09774492281420422,0.21014192073488958,0.4386412826901167,0.4387091676083321,0.25894738165358633,-0.006048207088012347,-0.01665710445481927,0.13655871034052058,0.26403861700639175,0.34569403145210886,0.36757541889304535,0.3172680068710889,0.08588803740245021,0.10321126388914825,0.12010030926852733,0.13614077248934775,0.1509182525003696,0.16401834825035388,0.017510401906204898,0.09842884341834002,0.1864648451051747,0.2818637117614651,0.38487074818196865,0.49573125916143845,-0.030086012344187618,0.04813853605759566,0.13112109499510316,0.2189559590144643,0.3117374226618077,0.4095597804832616,0.6100160396948444,0.6370426479070341,0.6646568048520098,0.6928809576238935,0.7217382659430933,-0.5390018405499425,-0.5030388967763075,-0.46656782294196764,-0.4295859625084678,-0.3920906589373505,-1.0244998366921705,-1.0162794162140274,-1.0081232933756272,-1.0000307079925388,-0.992000911363209,-0.98403316605852,-0.9761267457160759,-0.9682809348386974,-0.9604950285973444,-0.952768332638155,-0.9451001628936315,-0.9374898453978033,-0.9299367161052305,-0.9224401207139205,-1.0021733139099964
