X1,X2,X3,X4,Y
-0.20366430360329868,-0.15938217961710355,-0.22058760763944085,0.06110290092209958,-0.9481102894680169
-0.10429488316534508,-0.2156740950198136,-0.28342767128489865,0.008997214818516452,-0.9627805280188526
-0.06268380632935389,-0.1288158673750316,-0.30293103389907017,0.003487906720647027,-0.95433090955479
0.07722275273834245,0.004128627609770064,-0.29538237202806683,-0.03539553223639191,-0.950661635302945
0.08047586925695782,0.18525348540559516,-0.22131605368773388,0.029062516427688756,-0.9188589723014374
0.001934447313014065,0.2025951875802452,-0.1080279580242488,0.0014519153742309499,-0.8996347186043864
-0.06683118178498537,0.06939821126616708,-0.08938203896488128,0.04490192836728313,-0.8849096124011868
-0.1292482908217173,-0.04850571168310602,0.10096761241518859,0.05003890753726936,-0.9011230036747611
0.026920901550147702,-0.08528894541291243,0.14445388779622426,0.024646594224924767,-0.9325896023055389
0.19170073280417754,-0.08496920190909685,0.1695618667899852,0.005643242693137207,-0.9340847458324588
0.20076549455243775,-0.014545083306517603,0.12813250901273943,-0.005531746944873017,-0.9125830612007853
0.006981242290505119,-0.014661350697729447,0.11351701673084258,-0.07708118260706798,-0.9130978688032131
-0.13430219392202714,0.014282306203946105,0.02766546542481918,-0.11173243998696081,-0.9521499203733195
-0.2294495703130558,-0.025226507654068864,-0.0026434082594953834,-0.09417241998244508,-0.9615048551013886
-0.18133835092753525,-0.026996957876826877,-0.01995172529637801,-0.05639295065254846,-0.9635486751519491
-0.01219560965624411,-0.027267053151452836,-0.00401383586494064,-0.01474258163218889,-0.9438580464098039
0.1616773844888051,0.0009404913610564503,0.03757986209345021,-0.002907841656803467,-0.8528120357682226
0.17792611542958192,0.02585572006701442,0.02242919900112783,0.05286537010640968,-0.8800744005366057
0.07747376418031893,0.03087750851419946,0.048371918836978445,0.025543038690472697,-0.7966412766605361
-0.03823863274435735,0.0008603456307192392,0.02803910065234949,0.03574072719666077,-0.9581030606548181
-0.09897734943281045,-0.021083899673231876,0.013439165188783742,0.05108394587900422,-0.856049227257701
-0.07842920558439626,-0.006855558550602936,-0.022906130158871774,-0.00697448339705431,-0.7904686657695806
-0.0168369263163749,0.0015566590083826437,-0.045258738977688395,0.011810582614198983,-0.24117488104007057
0.010576048095944923,0.0055376353478386875,-0.07703577096736636,-0.02354206803873482,-0.8390265381117572
-0.003927994567279991,-0.024984910576914765,-0.07913719215611714,-0.05181432706864231,-0.9013356158276717
-0.01610863010328356,-0.04000953533919205,-0.05464965470095384,-0.13020635586072404,-0.7822385179149743
-0.03576984231550295,-0.04516742587366718,-0.042521290030499426,-0.1749408472373093,-0.8425929355154199
-0.023997031853976947,0.006214950789173335,-0.008163180253687896,-0.1642655666551528,-0.8167365543388646
0.0020099224430774054,0.03370753307835361,0.006299111067163521,-0.16836432969374449,-0.6710629373123371
0.016457290357905885,0.05171805562551812,0.04924397387563739,-0.13008634903867156,-0.7609773026239084
0.01717678339079165,-0.03848422503169957,0.058007893958019086,-0.051759831470833184,-0.7676985900385027
-0.0026559048200259783,-0.15804229224507105,0.07366848500371992,0.04917108554786709,-0.8417013361645043
-0.025286954182492716,-0.1257294193427252,0.048253358395390133,0.18318186137626502,-0.6694854923068694
-0.013767749299604226,0.13694525520784828,0.017555207793740646,0.2546838318153215,-0.6076907988318677
0.009276473833540466,0.2782589418978918,-0.007042245952199155,0.3161298758224318,-0.2771817779039727
0.016203867658874715,0.08345549814534725,-0.051693155924428136,0.2189664954770485,-0.7079614335271541
-0.010278315406788918,-0.18438601249290154,-0.0725329171024034,0.08595907024125982,-0.8550067418627842
