X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
0.12238378281986328,-0.09942927290169712,-0.7842619228171737,-0.2136650203145639,0.12372940489581041,-0.13224933689654395,-0.22974815743841925,-0.08325492777403765,0.5286830070672304,-0.22252799635388099,0.20117207213004717,-0.1746991173723299,-0.21902306968464158,0.11781390826590932,-0.27929034810478115,-0.2535266905179876,-0.359382128278671,0.2484711451472119,0.04672980248875369,0.3926180994657018,-0.35479115573034736,0.2027939182390146,-0.03332662697853983,-0.2178998827064237,-0.22728181564702066,0.20339552244259274,-0.2213888475422805,-0.9424045413286161
0.17104426488527635,-0.16877902862478278,-0.7272565193541237,-0.26573720880156537,0.0647428675788444,-0.10187790937697094,-0.2511784234113046,-0.08714126475421846,0.5324042364639521,-0.2723649510172489,0.21920237337200743,-0.18443837710285482,-0.1450427047775199,0.10742471167818612,-0.2674096770890465,-0.2246424905438279,-0.35656673860523436,0.24036627693507207,0.04611276824015409,0.40850292911379515,-0.35025273499070575,0.2126993025285806,-0.02693992301306336,-0.22778849064178608,-0.22233973230708182,0.21544808019813178,-0.22285417094049886,-0.8895786318504464
0.16224215188064695,-0.23090254686127976,-0.6830163488747076,-0.2929742934009859,0.01357898625877274,-0.08104318534318178,-0.27011361215808394,-0.08370284410204709,0.5348038042899419,-0.2990759995729044,0.22553836159656648,-0.19906949971790688,-0.1453234197023946,0.09004896290793041,-0.2593310291021742,-0.2072219654693559,-0.36016308045967504,0.20058160731316144,0.07976335991313088,0.42757349426613134,-0.3497656635177394,0.22071950489733827,-0.024078727208870943,-0.25785931560332154,-0.21079844711170648,0.22719874410674867,-0.22496136268323141,-0.7647845847158217
0.11191144910090878,-0.2721876411370907,-0.656528607696454,-0.30162522322797414,-0.03262969674034821,-0.0667654254300436,-0.28712243785928737,-0.07612978283287364,0.5362030004857545,-0.32012286887610153,0.23248406958462908,-0.21401669506899168,-0.1110251653910328,0.05510617389981731,-0.2609287956276466,-0.19044786652705248,-0.363616167880923,0.14434584684542773,0.05510402594639485,0.4391426036404491,-0.35923182229218653,0.21515784709631336,-0.031910624630361206,-0.28279627785082473,-0.19021303238066012,0.2290690559939379,-0.22684142337624502,-0.9172627285639554
0.03446052143399414,-0.29769698234761555,-0.6433213396399929,-0.30028437916128947,-0.07636176931362937,-0.05645170595502502,-0.3034112027258766,-0.07313603147077086,0.5360433529318684,-0.28110152161183655,0.21611492824954825,-0.22915203203777623,-0.04055974642478821,0.014222117497672437,-0.2771704367773047,-0.17770520669130063,-0.3606165474040465,0.08361029786656049,-0.0022091631134388834,0.4500975247322807,-0.38506893603979264,0.19968859901311808,-0.04982863744809907,-0.26936142094029214,-0.16536975206990834,0.21930422145615003,-0.23035906114276827,-0.8633969016309628
-0.057919218765814406,-0.3215828143033139,-0.6332778345767383,-0.29474763615272304,-0.11612075417875511,-0.0500008375629567,-0.3178552051281951,-0.09318854814450439,0.5333304680560702,-0.21582996746410432,0.17495473896287828,-0.24864528667016772,-0.05376968059904208,-0.022274556830385817,-0.29357885644631654,-0.1755474969748062,-0.3615629867249647,0.014489444314180089,-0.00886194222412695,0.465811978015916,-0.4125354994942849,0.18619694762693517,-0.06654548092342749,-0.23892233822434472,-0.1452810240646143,0.20370186120602574,-0.2343034385975865,-0.612583515035621
-0.15009300904647704,-0.32691093549719863,-0.6426040819657964,-0.27313968421390666,-0.14543814516552778,-0.0496157792742391,-0.32718800161963446,-0.12921578704099468,0.5278769761595004,-0.2158854891566877,0.14754816360811596,-0.2692857098701714,-0.11819419561247135,-0.05454651644600672,-0.29802966445366974,-0.17533455656557995,-0.37181128042903333,-0.056843663825629887,-0.013995621068164099,0.47489279811695373,-0.43041091403907206,0.17088506069425602,-0.08012504105302021,-0.21610976267284387,-0.12910264485227907,0.1821691693949954,-0.2362961750559327,-0.8665842427011609
-0.21231654279906598,-0.27259493825444936,-0.703095982533537,-0.22500712546385893,-0.1633643690007367,-0.05301374216124666,-0.33096995349964,-0.14525266365812795,0.5205268350129861,-0.28606787952822055,0.15479373739070224,-0.2831914112401904,-0.16444259935318906,-0.058430545068087425,-0.28453678547328587,-0.17096283837182724,-0.38680216646020116,-0.12236933815910367,-0.04013789459652617,0.48084131079373704,-0.43809057665896567,0.15793581185908834,-0.08849920776315956,-0.2002806157761221,-0.12001808450307594,0.16147788195554824,-0.23660515219850364,-0.8971477763809884
-0.21891204867901348,-0.18588444052624742,-0.7880696189784355,-0.18047838423324347,-0.18229980777435228,-0.05172788408983675,-0.3348127218154605,-0.13485582569960186,0.5113926281396493,-0.27133117425860565,0.14695729908121158,-0.28265157352303405,-0.03207934962008829,-0.09813745165404231,-0.29830064081602514,-0.15354414889646306,-0.38262313843269746,-0.16149274526819757,-0.01722622784389416,0.5091362197873286,-0.45179205613242157,0.16268007127996298,-0.0896777309307284,-0.20787648212381082,-0.11507597802161229,0.1782932005832818,-0.23667085364067708,-0.8678158591166789
-0.17687205553427698,-0.14548547094349062,-0.8325025019771345,-0.17507591541165124,-0.20942252523703775,-0.0430797927778529,-0.3413608247707338,-0.1407743185001218,0.4993718440681123,-0.15020584511896495,0.0826678508503309,-0.28214459890520527,-0.037359882593595906,-0.13174983583807676,-0.314578377745667,-0.14957719363445132,-0.37590706276075725,-0.2276162421779273,-0.07721741667762017,0.525475186898229,-0.484565688176956,0.1539326249246631,-0.10945017080889008,-0.18260300086210168,-0.10764277058353067,0.17002746874419006,-0.23843490861255978,-0.8436776002926472
-0.12282724194979522,-0.18234463477745178,-0.8185215639238196,-0.19599030788373528,-0.23302986782449564,-0.036771891767139575,-0.3452654070896013,-0.18853875838241818,0.48425172288404617,-0.10798992617318226,0.024128301759337223,-0.2867667587072419,-0.13207536034856193,-0.13078722881069949,-0.30859409257848613,-0.15134799776006302,-0.37892566178225495,-0.2967411205738554,-0.09097969502342074,0.5380114505527576,-0.5028823018213285,0.15316468179701292,-0.11811068636745747,-0.14396162099322807,-0.10371336542026155,0.16272799118371717,-0.23836722802086885,-0.8937288155356
-0.0892803694637232,-0.23724576534196884,-0.8050723294531662,-0.19162600438086097,-0.23794373596592888,-0.04266672596867471,-0.3420311748888224,-0.23457956873027397,0.46741584253250723,-0.18382563198130608,0.012869497927352924,-0.2881687688233061,-0.1700457858280363,-0.13235377222200317,-0.292853237707724,-0.14679732741945084,-0.38787993703451984,-0.3554092483337695,-0.056539404222100687,0.549524610010256,-0.5013912458541987,0.16308685398488998,-0.11252171777643194,-0.10713930385315051,-0.10446187172585508,0.17009470353395528,-0.23408461067350017,-0.9514440366504697
-0.0726690341550339,-0.2574126772941129,-0.831179298840758,-0.1494114022361499,-0.2286335355466147,-0.056994720918070896,-0.3349071374329514,-0.2336165308551792,0.4509257133486395,-0.2606907323876001,0.027845228073497097,-0.2792173089689661,-0.11729205513894525,-0.14628552325832833,-0.28457143766058446,-0.13798988324439931,-0.3913129442714113,-0.41029104374286285,-0.07324856821940595,0.5539305601084457,-0.5025101075146585,0.16861076527184382,-0.11358654406263236,-0.07665023851928376,-0.10564905771913224,0.17994625713256607,-0.22873133964524195,-0.9869609133724254
-0.053631558496524345,-0.25309831159714624,-0.8726894304194832,-0.10505359056356511,-0.22283021094983202,-0.06839101696563143,-0.33052168176261243,-0.19265081434954112,0.43612452101631183,-0.25977902061984126,0.03369308126649395,-0.2631051003523154,-0.07519594928941609,-0.14788041848056244,-0.28044333800571153,-0.13485477114537736,-0.38870071497740366,-0.46696675961004863,-0.08978972941356544,0.5604839864186599,-0.5092928867123607,0.17727822665283233,-0.11996112334703668,-0.02346666711562695,-0.10818146315001742,0.18823049397890212,-0.22618345758530178,-0.9657601940863044
-0.028454721654415205,-0.25855590988613786,-0.8899803441173231,-0.09089414429319553,-0.23123679981794576,-0.07103915489454815,-0.33176929332332417,-0.14685295720345426,0.42343216700384256,-0.22645535679228646,0.03066975679932815,-0.2462222402698958,-0.09714157050739725,-0.13332799790215277,-0.2706921319112052,-0.13716772521848009,-0.3864444825194474,-0.5139347966867924,-0.07780906995581582,0.5643339976778499,-0.5094962665420133,0.19159631025353763,-0.1248969563841702,0.06825310132856344,-0.11221407313855714,0.18969316829756822,-0.22371910675346107,-0.9329203834690674
-0.008343641645478073,-0.2733814257170365,-0.8820604137051818,-0.10353388635372562,-0.25146168686625525,-0.06704428184339062,-0.3371355547867483,-0.10930396523321595,0.4131079742989716,-0.23966863813511619,0.043388689562708915,-0.23147840143484344,-0.15912691144741375,-0.10519196371660489,-0.24760632542014283,-0.13898655941871474,-0.3894530719701459,-0.5344184388583575,-0.048154355684496664,0.5564643716818165,-0.4919146884737685,0.20835798160834762,-0.12447773949950469,0.16683811633357526,-0.1191057268310185,0.18561696982312825,-0.21732225385170922,-0.9652910257020876
-0.0012515387913031306,-0.27694346659898483,-0.8692576180843898,-0.12784058906473317,-0.2790610606368443,-0.059095735407100225,-0.3455246704209085,-0.07128700995657977,0.4052632264276981,-0.2814265751749603,0.07178269016425132,-0.2167561402471575,-0.14794229881640075,-0.08405091725973923,-0.22602589267905548,-0.13285058177073106,-0.3892606023578409,-0.5151516098042969,-0.029812838498270988,0.5377966808050159,-0.4644935482499155,0.22284239883531876,-0.12302254754878261,0.22272759277031184,-0.1263428203720356,0.18859902941626228,-0.2100543117853042,-0.9859063714608074
-0.01056759480239089,-0.2786218346158732,-0.8489507621606169,-0.16407095099753932,-0.31305115655995297,-0.04792476108412702,-0.35756038931853484,-0.04154968485234467,0.3988707736292436,-0.259751484366211,0.07386425010846343,-0.2053199362776975,-0.06915763964688237,-0.07123933249595915,-0.21996798171611787,-0.12540433197582612,-0.3783846898926705,-0.47353576969995126,-0.07343808560915532,0.5087750664559703,-0.45089119235940833,0.22305972696699272,-0.13537501005439656,0.22454440542547438,-0.12415253797654535,0.19263691134823713,-0.2044297428161329,-0.9364958260021656
-0.044998844944985184,-0.3109890779821768,-0.8028857510756613,-0.21304674554252112,-0.3472665185587839,-0.03791569815787399,-0.37094507626894924,-0.05249940358287897,0.39179606638007036,-0.17888094248236575,0.02867110186292332,-0.2062667693561474,-0.03985775921155166,-0.05064180702769039,-0.22081468851113062,-0.12779435905050174,-0.36511864477098877,-0.4314202282200882,-0.10890987213904169,0.4783079882718879,-0.4500469325902817,0.2152746180796148,-0.15526652622799297,0.22936609821708798,-0.11058981635578202,0.18773305458463208,-0.2014767184178894,-0.7491996568390971
-0.10794839930890343,-0.35407839036168576,-0.7574896603713082,-0.24441076705899,-0.3650920827419315,-0.038331311054744965,-0.3785238203817065,-0.10652436764057893,0.38259794063059993,-0.17773800579970378,-0.01756251271075515,-0.2227075116313999,-0.13902958529596532,0.004551632485687129,-0.19872952513727427,-0.14059299078624576,-0.36711185218671427,-0.3989122731623693,-0.1188028488366012,0.4405744934559732,-0.4412531357421293,0.20252523499502884,-0.17189898435580042,0.24587490997385997,-0.09890676000251897,0.16452849922194224,-0.19876295096443564,-0.8890055112463057
-0.17381527428983,-0.33715303780181993,-0.7748093094073298,-0.22333974562638603,-0.3559180577784016,-0.05245016628420829,-0.3761875568588442,-0.15360036249464581,0.3714540646271083,-0.2923705158953839,-0.021393295905220988,-0.24128549536662236,-0.17760097860357515,0.07808837780087097,-0.1605724731473287,-0.14552356906753972,-0.37628203151219364,-0.3553513917883968,-0.10078573687252146,0.4065758909103485,-0.4184708775914343,0.19553903698843844,-0.17670103267593196,0.22399862966159256,-0.09137894424920134,0.15417886035240236,-0.19441773539558282,-0.915926369417336
-0.1993567316704553,-0.25058701769531755,-0.8570527063260964,-0.16992806073879263,-0.3313447601739431,-0.07066421968549674,-0.3693522504854664,-0.15826177316176093,0.35840870982512985,-0.3339815933178075,-0.03407979086677271,-0.2492358769854809,-0.047597735206477254,0.0882524085279639,-0.15385119590644014,-0.13576181404851162,-0.3715197585073974,-0.30815622080109917,-0.004391529950477202,0.4044865644211375,-0.40175357736399386,0.20887704029344278,-0.17294338915649365,0.12872559209191525,-0.0884742745275211,0.19181680752329933,-0.1893704954067169,-0.9594685156196116
-0.16157720716724455,-0.16962559824325552,-0.9315592173046964,-0.14094151368385865,-0.30856019180054983,-0.08290590777658846,-0.3637674208614984,-0.1507751812667183,0.3426641007644038,-0.24985597466987264,-0.09913850402876567,-0.2548644639688672,-0.03300202083000692,0.06108662490243,-0.1608307009387413,-0.13244495797898503,-0.364423476858162,-0.3083164164196647,0.003935409497543896,0.39976599739140606,-0.4080224432478292,0.21029492612635292,-0.18864060769157376,0.08873628909076414,-0.08178553784762499,0.2035619720758286,-0.18729624343644502,-1.0
-0.08403111863432156,-0.16058564803233888,-0.9432805768421377,-0.15614104702490383,-0.2873482734539836,-0.09239599698356815,-0.3579441343424491,-0.16884499498091254,0.32381901939698277,-0.1814916144092431,-0.173873728417556,-0.26311288236327157,-0.08431437877515702,0.03222483604097781,-0.16106847170755845,-0.12910065581052765,-0.36055860149473185,-0.31535020850363793,-0.005999221265026278,0.3906661310865833,-0.4138003881759117,0.21000035113594695,-0.20211174131844112,0.10598105961025461,-0.06774644908086447,0.20182977960280057,-0.18659398394098592,-0.985560918075967
-0.014232180994127264,-0.20825156262304545,-0.9142551571269925,-0.18090293074829555,-0.25540054106321397,-0.10937509841907722,-0.34795500001153534,-0.19630704923703957,0.30261037589613426,-0.19438082615466334,-0.22091614837959506,-0.2719644268197253,-0.12747362080333813,-0.012036561545744284,-0.1561829936633664,-0.12041965741227323,-0.3616413044829836,-0.30842456209795877,0.02949173986032605,0.3822712121320122,-0.40621735672775605,0.21570351125764842,-0.20158825829649663,0.12891982285282322,-0.056850010601069645,0.20587542490148358,-0.1847689027596573,-0.9683333079710997
0.024323468295415873,-0.25655710448829594,-0.890079410786951,-0.18570394851461103,-0.20965433259945743,-0.13642821453128118,-0.3337448117913533,-0.19213900481702373,0.28110596185735437,-0.26739226032117025,-0.22663719786182812,-0.276379098402479,-0.14559484884453988,-0.07683087916737164,-0.14993577196327446,-0.1070857117487356,-0.36647499413646767,-0.29368117762080115,0.04628469424753723,0.36664467794666367,-0.39196433465501745,0.21614528215056694,-0.19817892352610245,0.13219218832405621,-0.055603557532862724,0.20685066160170473,-0.17975326025550198,-0.9964549526217007
0.039531680796547564,-0.26763430187865944,-0.8879768986021287,-0.17852037616847516,-0.16220540223866364,-0.1656459257130155,-0.32016995372440005,-0.13500834776930526,0.26164598285889973,-0.3365466339161616,-0.2010379373763096,-0.27302776417692254,-0.1271645598137212,-0.12994231485527474,-0.14159555240899369,-0.09212035109872141,-0.3693652777733859,-0.2797277772371436,-0.0018319573866723005,0.344823711379596,-0.38321221370017466,0.20663240062304622,-0.20175157310171987,0.07355679874299592,-0.06296355064956327,0.20818943692222613,-0.1718348992829496,-0.9548752504191191
0.04479696460117899,-0.2545468682519765,-0.8834282516002971,-0.19294810588897804,-0.1296575674914614,-0.1868302259995417,-0.31316912596431623,-0.0496981866528029,0.24511784107975587,-0.3335391757681485,-0.17629906748248358,-0.2645021904095266,-0.07279330323250743,-0.12477970399844895,-0.12980599362598633,-0.08140207884801254,-0.36386532828160933,-0.28142627535803644,-0.12920987153029995,0.32386288209740255,-0.3953225227873196,0.18701883446905532,-0.21908675799677046,-0.046242086963939166,-0.068207202158995,0.21424497908915896,-0.1633714068236326,-0.952760237762047
