X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.19500732777247887,-0.3972243899301894,-0.46812221015609334,-0.10327422345148185,0.4297740059671946,-0.21318331139758495,0.06464298743516128,-0.15606887756769694,0.08371646431453783,0.23250278259486024,-0.34595958776699387,-0.10985697518643212,-0.18049791794934067,0.10149185553402962,-0.016609959582382428,0.24079292369669436,-0.6033368216702619,0.07985957731358218,-0.14551293564957857,-0.27708271057288447,-0.47471525507673595,-0.43712739300890124,0.2936592074983633,-0.1127476978851426,-0.17989167853661026,0.28434738703884155,0.13112656003023115,-0.09365468947193045,-0.13759379033603536,0.05816603841345014,0.4709925396466401,-0.048406997323733325,-0.15708550636792395,-0.2034624463093535,-0.3327438023943369,-0.8127312157162904
-0.30169673974028044,-0.2589378032726639,-0.5559632192703696,-0.10452424839924435,0.3144903157416119,-0.15474334067768047,0.046312687395323904,-0.016911985636996918,0.09244932153092034,0.2486218854258304,-0.3432804153798533,-0.10392034065214384,-0.20339283704700306,0.02993988144475357,-0.28256485036697143,0.2384288991116026,-0.538319677705748,-0.13404186184120448,-0.431682900677271,-0.26213267398078266,-0.479132528146177,-0.4112649298526415,0.304985125277613,0.028465882180608526,-0.20147042988659036,0.24639369890082707,-0.13254740204262083,-0.20529888036025712,-0.12578831685884317,0.09419146469436801,0.45004633295656093,-0.031817583050115616,-0.1522866777707843,-0.20953901787421825,-0.3245599825734451,-0.9139620343279466
-0.2878473516573211,-0.11470174774661124,-0.6402277841640833,-0.1412839457677404,0.21972847526924588,-0.1660300787457516,0.00046186219856703126,0.057540407688871476,0.1130581606405554,0.2702654230725312,-0.1751957704708902,0.08251739700632421,-0.23363832022071973,-0.023698366473884236,-0.15404374893407502,0.23482991394019503,-0.5626517904645862,-0.18254317695850286,-0.43313440846515716,-0.3270401456719815,-0.4509625507766801,-0.44199894021605146,0.32351553422246715,-0.03386136711304555,-0.2337726991477831,0.273068258349521,-0.05458142979168401,-0.15161577598957066,-0.14094826525746418,0.14149535452677897,0.4472234075102044,-0.053705683896620005,-0.16867218652417304,-0.15061399903838446,-0.3344717271212596,-0.9476164805967406
-0.18694018611750407,-0.025390162013711914,-0.6882108375883335,-0.16400636450152772,0.18899136891892043,-0.23691324232544764,-0.05872751254540798,-0.018260875968256096,0.1408653533868658,0.2973939897155444,-0.14801962135156288,0.11758774158738161,-0.2602772149070014,-0.05607108795946547,-0.007940714380523128,0.22178366755094747,-0.574486376027338,-0.06443005833069826,-0.2754880919525514,-0.366740597411346,-0.4443797275595047,-0.44083000683674156,0.33515409220887915,0.028417830163142588,-0.23664093267296027,0.2665508023304022,0.003793063230826954,-0.12069249673292592,-0.1393700088730866,0.1479930902860087,0.4610837118720572,-0.08686763959900079,-0.18210343368213955,-0.108859034447092,-0.3196518927276778,-0.9376785770623036
-0.07885545178181386,0.006208325060983455,-0.7109191773903808,-0.15418357400495175,0.1686876446506529,-0.2863390273677814,-0.10219232849245596,-0.10410158091795196,0.1643310293355409,0.32029068703624475,-0.2277669605214172,0.02637694573531868,-0.28475532479137045,-0.0811364667076181,-0.060033554310817694,0.20704902580791118,-0.5352535614699729,-0.05653638690970675,-0.21761879647923632,-0.3936784804231175,-0.45135355530420174,-0.42418049333502217,0.3332599543718062,0.04115104286670701,-0.2738303939458233,0.23279492878249064,-0.0838391989071825,-0.15451643118870806,-0.12172179646718506,0.12384531291181178,0.49058179182184425,-0.11310327041054014,-0.17091549553705154,-0.07481704526561705,-0.29164203955041224,-0.875883883587302
0.003343001099303411,-0.006675229098499158,-0.7193062785502862,-0.1250787841875879,0.12806913035616563,-0.2954803025591247,-0.12712866004426393,-0.12557914386518998,0.18256762955893957,0.33683540572340864,-0.2652807187289492,-0.027535921255234408,-0.3047597381156547,-0.0808175114049009,-0.15250316449468848,0.1982026253521858,-0.4960176061933911,-0.1405990914498767,-0.23786863314737505,-0.3948430080647799,-0.4465477491281259,-0.42790434966270663,0.3356522782486724,-0.03427468975393444,-0.33489403129446593,0.21663251570587194,-0.057521238212034254,-0.16224266510557017,-0.09593968664565167,0.07858802801809839,0.5226656378724288,-0.1271820427410585,-0.16116469898101893,-0.021797134917916572,-0.2796839932683929,-0.7998441758672861
0.05685763403608979,-0.055133845795536485,-0.7123135332374724,-0.08871339713506798,0.0841700932729037,-0.29445401089688106,-0.1456761264533526,-0.1290948250343018,0.19982234264538268,0.351175970132831,-0.24357161720732712,-0.017611955312734184,-0.31866424910968016,-0.05086909594178435,-0.17943166093024443,0.19372509378266822,-0.47796334755385317,-0.17943178333117082,-0.22401653569453583,-0.3472989203761545,-0.4326871165433944,-0.44474554139469247,0.3499292960415641,-0.07423088670523847,-0.36726918485039894,0.21785722077913516,-0.04100803043564172,-0.15684537617687144,-0.12058539347754216,0.05559636067536644,0.5355009353276223,-0.025817653224907255,-0.18412494353740938,0.031451259163838285,-0.2939777384072282,-0.8822553897180763
0.07514294677324296,-0.12345220891804831,-0.6940476381110015,-0.0493080149795877,0.047901332627180215,-0.294783910345946,-0.16172058205959594,-0.14811046400029215,0.21613239761055292,0.3647974693448959,-0.2269867108082314,-0.012209251617993133,-0.33082787115027723,-0.01316510896637979,-0.1555263536849777,0.1899782279526263,-0.47311210351288013,-0.20768357893191913,-0.22036838115514834,-0.264743710720419,-0.4112525292316378,-0.46751922812467306,0.37478398581849537,-0.09275670260128321,-0.3656692758301969,0.22546868041372092,-0.02739993250479056,-0.15384413980777,-0.18692760959104449,0.051773372381843874,0.520918816805469,-0.055879633860956734,-0.19228663795910028,0.03568126794197357,-0.3085144579902793,-0.830768956430969
0.05417273543056056,-0.18760555641101384,-0.677012721626161,-0.013665274510324066,0.00881043923824354,-0.2877150126744662,-0.1728176762983492,-0.16239548333368836,0.22902641728155126,0.37594953771293627,-0.23222794925056556,-0.03407466736064679,-0.34316726341479675,0.016551062421890528,-0.1472051478432348,0.18527476185557679,-0.46583144634016393,-0.19062870357753348,-0.17631886992765278,-0.1685021792893261,-0.3935583383394582,-0.48592706543401953,0.4007729924376302,-0.06461648860879943,-0.3256018360837609,0.22845538695958223,-0.008600915347629079,-0.15393536220188342,-0.20730629494534836,0.015736918451368487,0.5029044873996933,-0.07707056809896962,-0.21024887599147024,0.04399884088675954,-0.3248110403077412,-0.7836102092240754
0.0036985121005954635,-0.22739230573229763,-0.6709397080297007,0.008875812369749658,-0.039539898874873636,-0.27433113223547745,-0.18067626250511548,-0.15951116660885722,0.2384930909128682,0.38429466563989556,-0.22042343288615474,-0.04114237381221031,-0.35360338552125803,0.038077527863321636,-0.18337839791752042,0.180472435337115,-0.4457304700639848,-0.19465070547133767,-0.15269112188319545,-0.07549004215012933,-0.37952822720615675,-0.5018940608916693,0.4232850885072852,-0.06385535179254109,-0.2900377864266086,0.22810044454739153,-0.0731320380054421,-0.17296236348780192,-0.18745763318998798,-0.03979652019096491,0.49431972310719563,-0.08923502508300929,-0.22474190923073034,0.048863181015032175,-0.3375083769317401,-0.9339907849777854
-0.052756525941190846,-0.2361711162227259,-0.6783600291809669,0.012411817197047537,-0.09322689441229937,-0.2650210286601401,-0.18862578486518589,-0.14780930189689723,0.2457920338956896,0.39044547449876066,-0.19038413959686717,-0.030480270716323532,-0.36464729988677647,0.04966126820795469,-0.16311558250236147,0.175578215196178,-0.4407768491309467,-0.25087546333662536,-0.19406105567413046,0.01584753856047194,-0.35291367306602106,-0.5280700010301554,0.45302662805738714,-0.10637037918984216,-0.26735156270747706,0.23764306298723104,-0.04539869298028987,-0.17224109083514605,-0.1806623609970397,-0.0790664497022705,0.4920875081673919,-0.0417153982393631,-0.24376849053822536,0.05900631604142492,-0.3583662778603841,-0.926917658742406
-0.08717175711786751,-0.22348086428934832,-0.6963598338737574,-0.002480825969969347,-0.14780165186964933,-0.2665844323039852,-0.1964425123951461,-0.12302753035030456,0.25088240781522075,0.39305758515360467,-0.18203344687224532,-0.052040562908607924,-0.3819179610471026,0.03680145220983677,-0.092450045767974,0.168611729327514,-0.4554293681255389,-0.24980607648688047,-0.18376687411903392,0.10665916487043559,-0.3224811941965853,-0.5541319940943621,0.48566087011445624,-0.06654803553544708,-0.22073356607237704,0.24578439035639632,0.007459997528357132,-0.15892046463095544,-0.2003576492976339,-0.09400793441963373,0.4746353979838749,-0.018707184582626546,-0.26225005620504216,0.054739815409985404,-0.37843436000303077,-0.9016853971114924
-0.08886698817026761,-0.20739050767115808,-0.7175327079812668,-0.02598487129971261,-0.19514123349832357,-0.28426734352944394,-0.2037254859546057,-0.08265553327380704,0.2544658648039779,0.3917378352247818,-0.1695827048858588,-0.0797025357589376,-0.40350992564349253,-0.0011721345944888384,-0.10262140031911937,0.160551278260312,-0.45098168199601296,-0.2082411703699052,-0.10610512809382289,0.1718556051507536,-0.3073433009115939,-0.5686980076596706,0.5016482736190995,-0.0012330695570470507,-0.15812369530848847,0.23927966617011887,-0.039951079782090115,-0.1584823233903866,-0.2161578692401629,-0.10173077286737053,0.4535395684160932,-0.024359987045956988,-0.27117936463718295,0.036307436037848584,-0.3846567689318108,-0.8611587773841024
-0.06996276734899987,-0.2022489292447095,-0.73303985586095,-0.041107325643418235,-0.21937295122698286,-0.32248047421966697,-0.21109931610783395,-0.05732007303915998,0.2583710744567287,0.38944463931474393,-0.11582090270678325,-0.06025637843896803,-0.421443993122379,-0.03628659321421357,-0.13515674717536852,0.15444047266208272,-0.4345638361071472,-0.26071378109953236,-0.09296511131240481,0.19239549941832057,-0.29189845645987955,-0.5848304674281083,0.5073780290060743,-0.007057042634426303,-0.10264680197939247,0.23162898258434694,-0.05534047988785862,-0.1489245178768943,-0.2148203264143993,-0.1124108343493817,0.44162669572478985,-0.03607686177898817,-0.2724655467354913,0.027230878065038988,-0.383914135264119,-0.9354701540546508
-0.05346753554096828,-0.20884476866045176,-0.7401138203415427,-0.033764353054867136,-0.21290286901734234,-0.37178306896226665,-0.21550341376080528,-0.07848222166511365,0.2619620571455872,0.38853347402087657,-0.06592608753527707,-0.03256823529835229,-0.4295159450985284,-0.04744949447750524,-0.11088399828826068,0.1489210093683988,-0.42591106262432954,-0.27914254923813153,-0.03853071133049568,0.18988239930128903,-0.27703821670626083,-0.6010738973820027,0.5102534167108783,-0.02924254481787325,-0.042047644976776155,0.2295351395757268,-0.04525198198021119,-0.12603487672280655,-0.1944975382901275,-0.12563884869176556,0.43603731777072197,-0.021835661606875667,-0.28129004319148565,0.023426660657887677,-0.3829129342592762,-0.965855859933857
-0.056797964305852044,-0.21346073785900777,-0.7467075105226939,-0.005035095313706606,-0.1943041218813396,-0.40560265327889233,-0.20994460421046857,-0.12274875561695886,0.26176577601868734,0.38739726720055945,-0.06728211399962225,-0.05159185608897232,-0.4280247011728696,-0.0412910769195185,-0.09962059749678842,0.14304761115858167,-0.4117218491336503,-0.27937708722910826,0.006291648780706982,0.19414538783378954,-0.26762619184082903,-0.6099014893871163,0.5101144310405148,-0.0811125801761502,-0.0014062617697956359,0.2275753146745747,-0.07220095392235049,-0.119987299007425,-0.14756640492791484,-0.14975507313391334,0.44105118798180554,-0.04347097880476891,-0.2771566006943955,0.03698626185729159,-0.3713095393679262,-0.9967051974755392
-0.07615371046776798,-0.20216337726302624,-0.7625439050745009,0.028626290837803436,-0.1908998039782709,-0.40702011074010314,-0.19224505174512818,-0.1397248138780881,0.2563868785559711,0.38363111323612964,-0.08768242578084218,-0.08981634854972143,-0.42287984868962336,-0.034475999197998375,-0.12049607269941842,0.13825706468503096,-0.39432753596000525,-0.29069763065761456,-0.0011299025174522637,0.22356858830843485,-0.2599870827897721,-0.6129846693916551,0.5095113829654805,-0.14569808620008362,0.015083613819135033,0.22973840991860284,-0.05356518333621818,-0.11661745631365672,-0.09767355647559395,-0.17537784483083096,0.45577922948193184,-0.006841888658666417,-0.2758712388222898,0.07905381272030887,-0.36743368134210475,-0.996197671691172
-0.08817375183893728,-0.1778317597682153,-0.7862234892797146,0.05070323850870917,-0.20767394770066838,-0.3883892639410971,-0.16891353921522834,-0.12064178335684728,0.2486047096769073,0.37761748013407503,-0.08585927690296857,-0.1054731890017424,-0.4205944540023451,-0.041245360984586754,-0.133085125333681,0.13495836601462985,-0.38519493023148155,-0.305030413878289,-0.037329810171018885,0.26800057053531834,-0.2497954407379369,-0.6121335275856802,0.5098666182347587,-0.1573241211120079,0.035576911295369884,0.23636945631466189,-0.027568166180506615,-0.11269864133348995,-0.10260363263670169,-0.16772366179246534,0.4552758205336036,0.06091953384507387,-0.28040032676962157,0.10239020164087465,-0.373719271807158,-0.9695409086357568
-0.07810978780884437,-0.15639983181139605,-0.8072074023030682,0.0584431419720719,-0.22896903329183793,-0.3720982629644729,-0.14774282726132892,-0.09943387795072012,0.24219763649461767,0.37193846144825926,-0.05693014113281469,-0.09009104021077652,-0.4216375308610173,-0.0630053706166781,-0.13553809353528956,0.13172495746854262,-0.37771628682561964,-0.28614546582960054,-0.029968531268378507,0.29583209897925733,-0.24367851144059172,-0.6042660923510962,0.5036790201384755,-0.11626949772561357,0.07393347738055533,0.24059632538806008,-0.02246266091362925,-0.10568633082253964,-0.11703523100302593,-0.15308389575239856,0.44122223361894175,0.024677953084509596,-0.2729554679071996,0.09045926460803488,-0.373944072392831,-0.9908130974572958
-0.05499074004186577,-0.1497064235474218,-0.8173710696740849,0.05949771108312407,-0.24128914614359187,-0.36552709153707974,-0.13072317387640853,-0.10792291814623134,0.23854223228119076,0.3687712070141047,-0.023171541534897755,-0.06202702101511093,-0.4198789340967942,-0.08338596547960875,-0.13700485918837413,0.12788289097487127,-0.36288577797900456,-0.2826376851100618,-0.013154740790115693,0.284613798122191,-0.24089958593116478,-0.5904603186375884,0.4887748612762812,-0.07946651950716932,0.10982671809138611,0.23872430234575903,-0.041006535981149006,-0.10225180846581483,-0.10018964489088322,-0.15537703577476958,0.43811342466312775,0.020837837554692262,-0.26946156597094584,0.07990648160234692,-0.36971734643828336,-0.9967205604182012
-0.036354757321505504,-0.15677026537553307,-0.8180154404817046,0.058639293072138665,-0.24765246164589694,-0.35942735060462916,-0.11441530876030448,-0.13969741949442294,0.23610876450495377,0.36771920065667674,-0.014729153121248784,-0.05467740493442774,-0.4090910989588983,-0.08131036400851144,-0.11920602894037269,0.12340360779834514,-0.34822717619523424,-0.3019138897416719,0.0033754513481851767,0.23541380682292545,-0.2351888375940525,-0.5769965276287747,0.47090374003858226,-0.0543939269833732,0.12976850284452968,0.23405953082755193,-0.02241608862477895,-0.09234399298952045,-0.07873854840484229,-0.16356277407899933,0.443208700119315,0.010659562409023104,-0.26183441353788717,0.10190656847161428,-0.35775172346143236,-0.9862976268368662
-0.02875055724099873,-0.17020167205950298,-0.8157483068635613,0.05254975334025924,-0.2593715685831325,-0.3458590300920713,-0.0959664017984666,-0.16050614661481,0.2329337563085816,0.3665267672280954,-0.03425075915184206,-0.08018598444787972,-0.3885340654273006,-0.051232024251765984,-0.10928918434478085,0.11892599446917207,-0.33406604625395475,-0.3051039621693903,0.03125528666637978,0.18287954461489364,-0.2295910442455802,-0.5674941035245621,0.452176791935722,-0.07150006883236448,0.12687390436337176,0.23095936710584497,-0.06289990186836358,-0.09179373388142198,-0.0581695652489993,-0.17495878154315903,0.4550846999013136,0.024463647544842093,-0.2536025309512586,0.12618120074762862,-0.348331759644935,-0.9178452924240116
-0.026829975531567518,-0.18583718189965281,-0.8145352189234809,0.03716501786340931,-0.2779971806535424,-0.3321269572092307,-0.07712154966996809,-0.1496726870404893,0.2290533362757896,0.3639725597916079,-0.04492681323132974,-0.10647383155630907,-0.363139291567414,-0.0018910326418575263,-0.12484562501144725,0.11590439131405317,-0.3188371574928519,-0.31150551536088433,0.02675162041587198,0.1517998524165296,-0.22495029931719546,-0.5598048434539566,0.4345921222054352,-0.1116863369340948,0.11976105980100149,0.22990536184305976,-0.031252608210981525,-0.07983914528296032,-0.08279549834473354,-0.1584782372891399,0.4612611290024853,0.06678941441318131,-0.2480068293207921,0.10407273769226055,-0.344704986672415,-0.9291788918654588
-0.026035845953678027,-0.20415552504744472,-0.81289673747863,0.016810974107324794,-0.28878115208300525,-0.33463675246026103,-0.061753773238540144,-0.12703531905318932,0.22584595800027718,0.36122693449853993,-0.019565508496555473,-0.10305286532364388,-0.3396759927762749,0.052474121280188024,-0.1403803729713312,0.11427204516777256,-0.3054951893306941,-0.30306972214210204,0.00819246888088676,0.14308881178410826,-0.22297840063408558,-0.549153141144292,0.41811171492596744,-0.11577509554857457,0.1284601638237608,0.22776868050814914,-0.03448867405305056,-0.07303647355709708,-0.0923014692374663,-0.14694203675136808,0.4574777959641432,0.01878239091129208,-0.2332282112060542,0.0786414883271549,-0.33186113148728724,-0.9325944032251204
-0.03019486573403507,-0.22324899187741365,-0.8098048474068615,0.0021532098888203954,-0.27790427871987766,-0.357401921989138,-0.04916213245507617,-0.12189908132168548,0.22292559710823756,0.3593728133002123,0.019433598028830712,-0.08928729299190818,-0.3236744797294604,0.09724571808239424,-0.13070900983226197,0.11243274291297412,-0.29627244045865786,-0.2992635917087457,-0.02558280577658667,0.1359766085864884,-0.22035698792887082,-0.5378818957751574,0.40280391896398493,-0.10325120015167943,0.13511396935288933,0.2246641318810969,-0.025010841455588406,-0.06256965720385987,-0.0763130318762103,-0.1528382739490195,0.46181200353880403,0.030063480792968722,-0.22963312116420154,0.10387192859078276,-0.32198316914211866,-0.9632263276943104
-0.045849375992791264,-0.23464764762448487,-0.8094650105264573,-0.0004216291552731066,-0.24938270478264213,-0.38484618282656535,-0.033334182567514636,-0.13309480489880665,0.217699075675986,0.3574015751894497,0.0415012461927724,-0.09595750606076214,-0.31793868320712826,0.12047498493282616,-0.11471045205946984,0.10899660533182742,-0.2872688310371644,-0.2722615401642907,-0.04381022354104269,0.13372251697102455,-0.22044676927831608,-0.5261239132675116,0.3875132628886915,-0.10027205195300581,0.12366262228642988,0.22128567449745562,-0.05644119738767228,-0.058705347304732536,-0.06340477497563701,-0.15692505995888584,0.4690512862053009,0.021339829524664067,-0.21783011200800073,0.09822605612009161,-0.31204465188047603,-0.9894372910742676
-0.06974297458285428,-0.2298746877399125,-0.817424283678402,0.005311651556264785,-0.21840961580049456,-0.3994257508293594,-0.009339208978506264,-0.1367855518296489,0.20821144281319381,0.3534418524865304,0.04815254919531298,-0.1212117012964451,-0.32309098770773426,0.11591458069254434,-0.11532394018703573,0.10428246860617674,-0.27518588043913084,-0.2637020709434982,-0.08238592889178631,0.1336830206879398,-0.22017932264922602,-0.5143209150564205,0.37369578280704463,-0.09738128430961868,0.10449045766249565,0.21745846490807974,-0.03283771780092681,-0.04865103307242413,-0.0730034889107466,-0.1456189614504273,0.47529607236576776,0.04590535148140895,-0.20714370021371553,0.08308880781559602,-0.3045808010687353,-0.990204066516055
-0.08921333156230593,-0.2092545931756371,-0.8335118299953365,0.011295431219396912,-0.19304878802546388,-0.39830864272330113,0.021973628946681867,-0.12450596995899332,0.19535607720691028,0.34729189102344304,0.06413757047673685,-0.13518310994973637,-0.3359295265764505,0.08904158118321615,-0.12737118764464472,0.09871943238867398,-0.2608242965238633,-0.24974951864230932,-0.10070206217386568,0.12547496274150172,-0.22081115543101004,-0.5024778306998298,0.3596837580068917,-0.07113320811285939,0.09313915489510838,0.21333387958284988,-0.04576919246088784,-0.04162986386017231,-0.08535939185277941,-0.13059565805402262,0.47313797219168463,0.02282807199523673,-0.19115881623207565,0.07695907195772711,-0.29459974350243934,-0.9868674274066668
-0.09347519083411415,-0.18226129386110135,-0.8513652113220191,0.013039778616771747,-0.16999084213801496,-0.3889449136068771,0.05666890061846819,-0.11306938438802194,0.18152618682677102,0.3404176259530025,0.09359317411429546,-0.12736984269031504,-0.35103883456053175,0.05194215830972082,-0.1323265381650972,0.09242160148728251,-0.24533373570414763,-0.2536821724172136,-0.11809634549390347,0.10027582421499215,-0.21948257834317553,-0.4949804722611758,0.34618132087947795,-0.06998237269793028,0.07670865456993692,0.21140899184272954,-0.05747928316240547,-0.03017545935549293,-0.08164565784682865,-0.129358858338676,0.4766582281911034,0.009398585252966551,-0.17797239213688154,0.08955248006402727,-0.28567019542632976,-0.9908028097724776
-0.0824471262205535,-0.1596816156134604,-0.8645929171508706,0.010208933269347575,-0.146011418027298,-0.374979944940417,0.09255438866901455,-0.11696680297421302,0.16820796040906782,0.3339680963209475,0.11714090228608343,-0.11446102989024143,-0.3621467036166147,0.01900681749759059,-0.12082724798584066,0.08496891576168264,-0.2298501948574121,-0.24803515592749026,-0.11023746801105361,0.061807523019167476,-0.21763977206451612,-0.4889055328355383,0.33510254490250224,-0.05793577487572643,0.0581667421178198,0.20711242936650542,-0.030841365150762967,-0.010396340794499137,-0.07421394130748216,-0.1389390815388304,0.4844094169116624,-0.0011005614275214626,-0.16817790427494184,0.11122382809228148,-0.2754796977047398,-0.9664587182642068
-0.06122294844653775,-0.14880986811124675,-0.8708785332315728,0.001923010509057299,-0.12531392320031542,-0.35426415738256356,0.1296743725498175,-0.12638417430419624,0.15546119482373655,0.32743442030510583,0.11470504898659906,-0.11997254643921895,-0.3655199285491303,-0.001289073061919166,-0.10162644292722056,0.07681650002135432,-0.215188576736292,-0.26223623976236354,-0.10858145223783078,0.014752975425285975,-0.2110428865138081,-0.4880684503978472,0.3291152569431368,-0.039403559410021716,0.023789114903972175,0.19885971320991436,-0.0324066328940944,0.0017534611677303413,-0.04607205201060727,-0.16734815094030409,0.49819654550916925,-0.033856304769164125,-0.15407087247811324,0.11195692021949433,-0.263526234840204,-0.9646384838970298
-0.03359484456125983,-0.15468016007723784,-0.8701007627669353,-0.013714469728686285,-0.11294681425236308,-0.3282594743430416,0.16702011276633488,-0.12021219884873602,0.14348926553227748,0.31981540469766645,0.0949614590734631,-0.1396018376519912,-0.3606891865474189,-0.00805847560584838,-0.09061970893874194,0.06919587613365019,-0.20216719963277052,-0.2649938743296171,-0.09249703676450693,-0.020782074789845284,-0.20210791926160365,-0.49691758362923777,0.3275136639731622,-0.052704102371503136,-0.026472051174180833,0.19233938129099193,-0.0399813974668467,0.016496830849021205,-0.04791752048951314,-0.17501085953895623,0.5149526044346233,0.024594604842714585,-0.15043216827088346,0.10753280013278177,-0.25793563073657444,-0.8343278095324316
-0.010670346359232918,-0.178207484890345,-0.8604907030860462,-0.03347428451835466,-0.1004270946142165,-0.3087989389953941,0.1993584887414266,-0.11305493830426694,0.13432432871235567,0.3129998873061479,0.09838024512470445,-0.1261253105725959,-0.3451352599381151,-0.00030778587722513073,-0.1395321605638571,0.06318688167196429,-0.17120075645694277,-0.21815289443141406,-0.04049555904982893,-0.023885130077663685,-0.205803244952676,-0.5007291907285576,0.32311353695266476,-0.0812913097457848,-0.0620611308519321,0.18165855550276389,-0.05834753870063347,0.028014598300024174,-0.09123802947467419,-0.15073261298590013,0.5212992346203644,0.009818934336182528,-0.13171700405474762,0.06462123881795856,-0.2409426023038308,-0.9325059291356836
-0.010608996575460439,-0.20921577487959042,-0.8438978972940921,-0.05099879504301863,-0.07742872669713463,-0.3016737701399732,0.22327718822029197,-0.13909305925147097,0.12905424481856476,0.3099938454857898,0.12120718482989545,-0.07395450259161562,-0.31770492599399136,0.025532573441720663,-0.16977259752827167,0.059010743702261115,-0.13597600981659685,-0.2523988884388054,-0.08159678622746602,-0.019545035241549158,-0.20319852149336093,-0.5022112073299436,0.32531661287682656,-0.09079268691890596,-0.07060106542448219,0.16892390488815034,-0.025370993204097858,0.03620718210607454,-0.11430547483041431,-0.13491798725036908,0.5261007140493852,-0.013023055256479177,-0.11428197547861596,0.01771478564613327,-0.22072758901456302,-0.9223684445157724
-0.03356085339965953,-0.23138925939118182,-0.8309285287752716,-0.06851406428605678,-0.05627591140918575,-0.2938309836826606,0.2431746140570441,-0.1751965252341653,0.12458941539600121,0.30861133801935225,0.08676087712895475,-0.07445695659200657,-0.28450458328283856,0.05862436772613555,-0.08867050757879735,0.0541255300720469,-0.1330239759448113,-0.2988445358114534,-0.13276710326418684,-0.025519332040249143,-0.18053170594912116,-0.5164074188268504,0.34093165410281867,-0.057271206354662985,-0.06730993366050297,0.16513848625800365,0.0040633786400454674,0.04857599238699173,-0.10471669835124686,-0.13340556119936753,0.5279435575760327,-0.020496991226791716,-0.10728279318742828,0.005270271564617568,-0.20852335708408576,-0.8843472189644553
-0.059225380354748225,-0.23741147482848268,-0.8308257481115813,-0.09450048959578339,-0.05565262388411729,-0.2783881508370002,0.26156574079052497,-0.16066001340183633,0.11871029547319645,0.3043778457437132,0.004721188642480945,-0.13738814528493393,-0.25014051721343167,0.08055632879106334,-0.07172659985408247,0.0481520983622723,-0.1256911513664869,-0.22508728660557653,-0.06428855054027394,-0.018047630549865357,-0.1700395952452438,-0.528727706033554,0.34765445654287985,-0.035244032321038676,-0.06720508452289897,0.1603421350612957,-0.0448974636602939,0.05785904357635885,-0.11079345474444535,-0.11619616806657163,0.5302301009818251,0.012847022586356394,-0.10328078881860236,0.0010895806389594753,-0.19652432474683446,-0.8886063204792141
-0.06931906750869898,-0.23524495180925797,-0.8398885871634125,-0.12783139311052882,-0.06587104089725282,-0.2753550693992962,0.2716959662790528,-0.0974845134553437,0.11479702276735582,0.2985572490014541,-0.016078177618857548,-0.1447793633796126,-0.21889228832076157,0.08494044129830902,-0.14755920957633928,0.04586397502756534,-0.09964911000254251,-0.23526128525497958,-0.11260159442787121,0.014862668867458906,-0.1650743875791545,-0.5392654639503023,0.3458980683016728,-0.10409620743343462,-0.07334740539613693,0.1583145727614026,-0.0909191964267162,0.06311867076961164,-0.155887436814917,-0.06832341870483272,0.5278768264867688,0.02894649429393792,-0.08470394388661806,-0.03184932446573252,-0.18565836272469882,-0.8380526372822963
-0.06680149646321643,-0.23663889905266833,-0.8459657191736196,-0.15106801394044533,-0.05315391103419209,-0.3068024666972555,0.2669353847857663,-0.06890936190355834,0.11683555486326513,0.2971146192946952,0.034412595075288044,-0.06761967329337526,-0.1944816552937244,0.07090390405110503,-0.16041362524821035,0.04579741192876541,-0.08354202971278979,-0.22132636549075402,-0.15634676478899479,0.0566215596875137,-0.1624564352043384,-0.5424153273505288,0.34232608589425784,-0.1193675933602939,-0.04186617462306219,0.16177143247676073,-0.024443464989838293,0.09749223333669033,-0.1630091326944616,-0.041066555277385786,0.520568942486638,-0.028896229746655067,-0.0672529910712173,-0.059461292013127665,-0.17095249924367006,-0.9613951197966606
-0.07199264158156993,-0.23840065867981586,-0.8475372713168012,-0.14861533071645527,-0.012139220148812635,-0.3531899872604153,0.2543038796660042,-0.11414933655771398,0.12205443325632115,0.30138646502837263,0.043658840609915206,-0.020321264838067288,-0.1774084253117365,0.03243025806719224,-0.1129678354462953,0.04344156129292176,-0.07272187977057187,-0.20130598890703888,-0.1842509350030168,0.07107281983884861,-0.15991971354997336,-0.5338408633104201,0.3358406660729454,-0.062024931030704944,-0.014294363639182017,0.1585393296940132,-0.04377485629914091,0.11169555471734971,-0.09607805542237347,-0.058974272476494116,0.5289244432748736,-0.05446732616286054,-0.05751547798499157,-0.044699133390730394,-0.15444774540135198,-0.9732053819680204
