X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.2902405397283696,-0.2565580600286501,-1.0933132896175397,-0.11148084517774848,0.09522807424365132,-0.05083800199332855,-0.05737395468594941,-0.12434182481498013,0.2846620607081165,-0.10244841029261165,-0.1897647248045249,-0.044506402624955865,-0.2282658328757765,0.11377949698427448,-0.20434025496126007,0.0183010426094401,1.3055992542216055,-0.2829859548827742,-0.2858436088125498,-0.27483833030083094,-0.05889624065132837,-0.5303577050410213,0.09645210141448524,0.014659542929712721,-0.20082892596123736,0.4710635455101002,-0.04970656963005904,0.02641332155626408,-0.12904492292165326,0.11904835701521033,-0.37185296414366686,-0.030323974987211177,0.04015885460249291,-0.06403760720149543,-0.7686003505271035,-0.9581990790464551
-0.23986185218522027,-0.13436821662068532,-1.0080312695026057,-0.1643334825013495,-0.021847057928272573,-0.13355134996897866,-0.05305146929026494,-0.04032686216709214,0.3223206541496939,0.09810508522592354,-0.09805281648134978,0.04563919366970293,-0.2880424290120973,0.09528196004854483,-0.06746262611190912,-0.03605464429681993,0.9568441558131664,-0.19424787273501387,-0.20369264043406154,-0.1379952436695332,0.0011433202712187729,-0.43287144863916227,0.3298373006267523,-0.05026352751488539,-0.17171054926523455,0.5231404582618244,-0.045839558030203675,-0.4248023943654432,-0.06867270311873142,0.15519023609928007,-0.18043316241541463,-0.05735494022565635,-0.03407596479055086,-0.01305971314037857,-0.7664424728745206,-0.9706128853938194
-0.1266519243072448,-0.11805663284352175,-1.2014492338519678,-0.23698266908506227,0.09121178765852833,-0.2611940115976529,-0.21474114555620138,-0.07777064150458668,0.3920612882872989,0.04043780297115451,-0.07623467158176256,0.011003883532104686,-0.3221417117661778,0.19181616150780867,-0.012051077786157882,-0.05524861630045974,1.0104426811043714,-0.17790509413326794,-0.16825030371601424,-0.19565679854682505,-0.07997507560207984,-0.5886060904265867,0.16408404240190944,0.0037489649737447728,-0.14574528535021192,0.3460142646432285,-0.02358689322594687,0.38440975145901013,-0.0949904194816249,0.11160588100008417,-0.013383139368324803,-0.056519822418415355,-0.07040861390407294,-0.01725625868705505,-0.8177800530791487,-0.973280824990021
-0.05786124928051162,-0.15833057450192667,-1.1950859179639906,-0.24624570353103192,0.03679366254331384,-0.4355289939176362,-0.21855157506823597,-0.13697675654434516,0.2658328746320462,-0.15552315690704366,-0.09550542586934263,-0.09805357925333646,-0.39952099830044807,-0.025713608397914034,-0.0628070831118156,-0.04634566742332291,1.3371352754975354,-0.1251378378592629,-0.1508752951693183,-0.3174334066751272,-0.07049162444374357,-0.40773482720564014,-0.007003618728545491,-0.043293810188896,-0.23190257825846805,0.3867679194701499,-0.06765521814163789,0.27130287837758105,-0.13928797749246258,0.08489043006838481,-0.030326617746128326,-0.05049285835312267,0.08648101939445763,-0.0661266719284791,-0.5204143558897733,-0.9755989833024016
-0.017109905547642468,-0.14902501270070267,-1.24138394201988,-0.1941378349087468,0.16466401331649028,-0.41542934947093024,-0.20748048657962992,-0.13701231350676546,0.3399036907542634,-0.11197560191589473,-0.13438662934530154,-0.15187035791645864,-0.4031929479928862,0.03855208251255249,-0.13932357577439458,-0.016169479385908292,1.0851611316677792,-0.23497839435346313,-0.20023740594803674,-0.30673482501376914,-0.14121070257492685,-0.5315885985772004,0.05284432615770185,-0.08877336121639523,-0.2332843347110931,0.31027098025828015,-0.04000358187689235,0.10181168304508037,-0.13339679737954357,0.11237749589796175,-0.25045340729484045,-0.035359181399055806,-0.022644322262734162,-0.02749017481788152,-0.8713470467090776,-0.9621426915601206
0.00021491381400173815,-0.18478869211539117,-1.1434006743052525,0.0037728271744825737,0.14703831002647227,-0.3934056197161556,-0.2326999114566558,-0.04827518372028161,0.38648637019073906,0.050726463700399016,-0.07191746331079962,-0.12928540807171496,-0.421206133200683,0.008882362436738234,-0.13374684040391094,0.03926812456950457,1.1313674722601808,-0.28806444870276837,-0.1261536845164476,-0.23442815426864483,-0.003511102176033676,-0.5682875801454079,0.18186877718704242,-0.16950135550975642,-0.11639664276312067,0.11440808567157745,-0.018889655265126537,1.0369777106522666,-0.17254038188010357,0.05965517826966482,0.3726180233310876,-0.014501219950048494,-0.14758023809141096,0.01805774373074298,0.10871224094066867,-0.9835897710235698
0.006372042499838582,-0.18081383695947084,-1.1911178421261286,0.028142355552215115,0.18441860375217534,-0.3601086757840115,-0.06091051202158082,-0.05633420084026142,0.16274519280011468,0.030407629976104245,-0.040997093419759434,-0.11753014068682244,-0.46949766622889666,0.11416940396686437,-0.10841430407427566,-0.04652519829316415,1.0614813527221716,-0.2283132362821897,-0.21593633806923274,-0.3742898653029979,0.12440142639190355,-0.5904814082590691,0.11392840686668593,-0.16916495863955572,-0.11900604011163629,0.2489890134054591,0.007368767426070066,-0.47573951450984653,-0.15172544958091028,0.197718533733922,-0.05625407292784901,-0.01762458641888398,-0.03355202082664899,0.011800350147818772,-0.8440851232935109,-0.9137919446056182
0.025367198316237127,-0.19278774349868266,-1.172120325928618,0.03659273453941658,0.11796000459851319,-0.3310608685456219,-0.14553460942177454,-0.07315540845245794,0.25438311537167446,0.13635878375341637,-0.09746765016664771,-0.10415400609000558,-0.4170375381602157,0.15275802199572786,-0.1033856418075606,0.1565603090501817,1.0512754250200365,-0.21741835793662567,-0.15276312838735295,-0.1994943735363286,0.22915302140477212,-0.6111368188960495,0.01464166652044585,-0.09877231978865786,-0.03906257727681073,0.2836493545216541,0.0006310380327856357,-0.5509803216288187,-0.15974156642854676,0.09618788318486104,-0.4540964823962128,0.006252266533592454,-0.11109282388713326,0.011991362137738104,-1.0013862242427205,-0.9276453409818842
0.017629068308952167,-0.19070929505503953,-1.1699388463891576,0.08295441008927362,0.12627949257368987,-0.19504908882122796,-0.2354555314248158,-0.1033574956060983,0.278574920554018,0.017128885119567006,-0.006868950048991684,-0.08066568334857838,-0.48399650862962906,0.19878951158811864,-0.11696424691476492,0.09481002735886856,1.2405587000925236,-0.16022905312406654,-0.260356057298608,-0.12388801116082937,0.3390945531981404,-0.5591824769133644,0.08795403035878202,-0.12499595927357643,0.09633677724021017,0.5106291650126864,-0.04636924689615651,-0.6547551004054282,-0.1338378667931177,0.08511734280072392,-0.3017408580746368,0.024220767102113516,-0.17423992290007928,-0.017747143485804417,-1.2081393139505072,-0.8673745965512938
-0.0005158144994329428,-0.26634006243536446,-1.213613301622131,0.009214420601000972,0.07790216989682719,-0.20480136431961204,-0.07909622579058184,-0.09952589086544406,0.171602242798772,-0.004866757042701564,-0.0759048158388913,-0.061091156793964374,-0.4716280469759293,0.24520849662183597,-0.11922352271308911,0.10429048358832538,1.2955077355368174,-0.15482409649489726,-0.26766739368067094,-0.21367776795607407,0.0937818093269902,-0.5271930899776509,0.06253080513096432,-0.00564245643289496,0.022290463145153705,0.11646305958311554,-0.04044099396366063,-0.009237436642391739,-0.14551961670015823,0.11363340098692865,-0.09996149634745533,-0.003442137767223352,-0.09653799938485352,-0.01778768026695432,-0.4521514551617738,-0.9154571778548668
0.0030079347907223664,-0.1642234579362135,-1.0749187846698478,0.0801556708724862,0.13532965578240663,-0.16172994480971814,-0.2569140929145951,-0.13129224557355712,0.10764367602580549,0.16030507126585203,0.116719123117496,-0.15822732822034646,-0.3666504987607464,0.1773516793913128,-0.04603236020392576,-0.07008564543901252,0.6964592812591439,-0.15197121450311624,-0.5165570984582035,-0.3413756447580433,0.32141976268697503,-0.6008460964233162,0.2051054889117876,-0.13049519124732223,0.17728009944762357,-0.0835346364121684,-0.06293840610618484,1.0955820429217287,-0.20680752228767496,0.08252881336840834,1.1829940427609702,0.021555922335557698,-0.3028581330446841,-0.05269897807782242,0.2016928704114065,-0.5386878675275409
0.035227174907727976,-0.15757858367695243,-0.9911278875690913,0.04638696744823645,0.06679011435942472,-0.07229589427836847,-0.18761501113110302,-0.07426374934890612,-0.08691739380158892,-0.09489235510682137,0.11942879984568844,-0.13934268874625388,-0.13294639060334956,0.3081719501184981,-0.14581261897244513,-0.024409225012948288,1.0233821607244504,-0.006020308198967261,-0.2878746509504645,-0.21591817354555698,0.5099828175376961,-0.6869974864797705,0.18634895043661537,0.002815681744993803,0.20183740291696783,0.2544187535630966,-0.10565193927335914,-0.6037908955252469,-0.20136289656876527,-0.010509200343360003,0.315430267874097,0.032481574215289744,-0.18137009012954264,0.002765208603323188,-0.9537582740236731,-0.8928311297112452
0.06090255772736142,-0.31305604882429916,-0.9719196596861118,-0.040855495753228666,0.09149703365750161,-0.1632400243309834,-0.2022942281992537,-0.025051534888103966,0.07056751978770737,0.3019226784279525,0.14112716812712112,-0.07868875944429476,-0.38055103442496474,0.13414705374640645,-0.141835909314725,0.0005080147472831253,0.8581889603892991,-0.17749723512557603,-0.37671654919283737,-0.3063762648538929,0.4093614044781049,-0.7728440164527537,0.33715616796015513,0.023280823053396738,0.08743201273557388,-0.10613094575046134,-0.020825791354303957,0.047814823436562515,-0.13417857214869056,0.1285070879365262,0.5425624218083633,-0.01872210244027095,-0.2312747615273134,0.038154241617406104,-0.11102573349345501,-0.9611962245568408
-0.017445510010658638,-0.35254546061998604,-0.9562186007842516,-0.05934150222157697,0.12225744545907857,-0.1626550283022099,-0.22826061142702025,-0.13878664037602761,0.05884670118621904,0.018863791009087194,0.148223389252635,-0.015293010158129006,-0.3450996611584687,0.1775709374617731,-0.09181322018907412,0.0753506288607464,1.1597166537857304,-0.10983575191616846,-0.20753889833003702,-0.23654432311794316,0.42549501684524493,-0.6669094335337883,0.18574581970781878,0.11164512593056553,0.09162314498527402,0.20055837741590654,-0.031014373687509256,-0.475612604864462,-0.10008555791106943,0.028844231230538586,0.12931514474374883,-0.015357052127693338,-0.17855638752584935,-0.006909516882726452,-0.6550800199676803,-0.9593581582026456
-0.1206176370781098,-0.4014502708998745,-1.0404939754509757,-0.2023286890194379,0.09045023154927123,-0.23482742530073597,-0.15479725555468793,-0.25649699143249605,0.0736151823043163,0.0782353367784927,-0.053306204399034995,-0.03690735764008768,-0.36385109242839686,0.08229524317761916,-0.12345461340888086,0.08901037897841602,1.0074811178391632,-0.07873068092647006,-0.028691190883131656,-0.2972203793477527,0.31708318057623,-0.6694085021695466,0.05335863698676868,0.19600116025902592,-0.10008031819649077,-0.06531718411535903,-0.04256861015684954,-0.3068568995966944,-0.06042323425877938,0.05136200865860663,0.11016005752151248,-0.03695210648533942,-0.1041352712743252,-0.00845531802438948,-0.703984807713929,-0.9574652241960858
-0.25486425421908554,-0.33971744927471126,-1.1658268188777074,-0.24024447437967578,0.0028080171118447517,-0.25745400197119617,-0.15811992103241235,-0.2051288982871945,0.18555396032786642,-0.23042249465764342,-0.15247488958255773,-0.12123161232227964,-0.4729392749945641,0.19435407423062023,-0.24142702602374277,0.053382218420573,1.3172314572530524,-0.27643428631622113,-0.05496063083049363,-0.34708626830540545,0.06944193597250625,-0.4066967512138183,0.006236450982691988,0.14961558245517237,-0.12735447513941534,0.18925734429334984,-0.035004328808310725,-0.04324280762315358,-0.12030367729585434,0.03459513411493731,-0.05227554526202016,-0.013071122799879431,-0.052501770683379245,-0.06159320736705609,-0.7577046988247619,-0.9800748120439984
-0.23446870596447889,-0.15216303041299073,-1.2377849811901895,-0.28738716822248045,-0.0688807743369475,-0.2942116901157116,-0.11983895489134477,-0.0251403952286261,0.14209893551556663,-0.20234180095592968,-0.06514746400212457,-0.07206010141919217,-0.5174175557584004,0.24611039771292864,-0.16721044160302467,-0.104503578363209,0.9824276103990048,-0.3601786473712131,-0.2527861484899845,-0.17386809238588852,0.22192093051037332,-0.39572226303198466,0.11644555081517494,0.023629447456159358,-0.1482124865450123,0.16846307687529638,-0.050732718500536844,0.3624023649124215,-0.10262306330178594,0.04895226984365131,0.5607833386203218,-0.05617535658904638,-0.0991559568019812,-0.042974315806345476,-0.27248631455979955,-0.9834628895774781
-0.12120257190653394,-0.1333558690125044,-1.2919402030936242,-0.34115675751061403,-0.03545210212614214,-0.36584295497525066,-0.06213740362484421,-0.04657896046514398,0.1280394339393247,-0.1374548533344795,-0.0698261412350516,-0.011438221231930945,-0.5792682690532525,0.21415301211634774,-0.06315104841233365,0.15095169510894624,1.0571542478769063,-0.23141815973804825,-0.11055519696501426,-0.1335371362400707,0.29467896690823925,-0.45717667618084223,-0.04014820063821345,-0.003522947552604183,-0.19409151500268518,-0.020201195544198747,-0.01221840830789056,-0.22896276499709245,-0.0518855863640979,0.06515588294950714,0.10352174118036861,-0.07114993017931848,-0.1101146310532981,-0.02451361231574789,-0.6187854868999041,-0.9895628008290502
0.00467779370214072,-0.15091418273631563,-1.374042645556373,-0.2557349546274167,0.12953959268553028,-0.45557119306127347,-0.0793904789746468,-0.08292286870296472,0.21393351800128757,-0.18661842006282736,-0.05893792385810259,-0.07602783215742082,-0.6482182961848209,0.07431794151029258,-0.04881889623387836,0.3241344210365329,1.0176003569753922,-0.17415059956476486,-0.08147381697937073,-0.05215652259432535,0.48172124767705116,-0.5562345248968995,-0.043879935532827874,-0.07133754343025756,-0.21959938604987406,-0.08618168162422402,-0.0595319907433417,-0.016732498600419476,-0.019883657095824736,0.02116804702339059,0.255145601414664,-0.07040549520830619,-0.22034673148537365,-0.015939414950925213,-0.4941008994094138,-0.9953499664621476
0.03747026753626437,-0.17154311859360605,-1.3360191623207887,-0.18906091528437807,0.13344173683320126,-0.49555068704382155,-0.11887945481600315,-0.12748243968327766,0.19994571902880942,-0.10458877281372703,-0.1122928711606852,-0.13832978020187192,-0.6273193515025115,0.1169435369764773,-0.10842742204572553,0.1663613837202853,1.1099794427500145,-0.22937734114275654,-0.11402752159189733,-0.15791383285543514,0.32037618470795226,-0.5676892871260684,-0.019045210834441773,-0.08333327192209838,-0.17890132995309405,-0.03897211628330988,-0.02715171610661493,0.15744275791873297,-0.0683003795677184,0.04920212376760835,0.1733298386255251,-0.035969271984204076,-0.13690887882754554,0.0010153965620518512,-0.47509462850439765,-0.9608677044883109
0.04062504294941016,-0.22354693416237026,-1.317477136333531,-0.0424392868939506,0.17088394325551626,-0.4283657439792834,-0.015718302217287095,-0.1037155900049237,0.15241007949250052,-0.1847113707650968,-0.079504529059361,-0.16249204992380706,-0.656243522123253,0.021871568792172447,-0.13893311636318495,0.23682989122827847,1.0812906409615834,-0.25015865645863544,-0.2280442162902403,-0.1397659430819419,0.29554093432808815,-0.5479394726663709,0.032723393814514834,-0.18649967964189818,-0.1574329106342106,0.13660675499252517,-0.026092851848802612,-0.8750239601945795,-0.05477026098679483,0.09183873217993832,-0.5581557655669329,-0.011873021088266378,-0.12827285139045985,0.024742161666552187,-0.9404118270255898,-0.9766243225559548
0.005864941011273883,-0.17883897128830706,-1.249509573626705,0.01818729024681809,0.16307152755776166,-0.2138904412261342,-0.012191565011205996,-0.15101380921246976,0.11073546075579421,-0.2423461232978259,-0.039654122423435245,-0.118441959446828,-0.4748888076819937,-0.11957724412129178,-0.12607158545146857,0.2949163082755226,0.8958799494634944,-0.18270841234208446,-0.42265302631937207,-0.03087350537018385,0.4427661811611776,-0.6031820145464464,0.17192763670546363,-0.306972912603505,-0.15064693445728483,-0.18438177934070477,-0.08313681013880125,0.5474463329016364,-0.06780021764620803,0.007117810036972649,0.708650216638725,-0.026000996154426304,-0.26117673858570567,0.012721517489290513,0.12471921390237939,-0.7203203722221545
0.041022705110407065,-0.20338443690540142,-1.2343942583936893,0.03961303592835752,0.17237818792706672,-0.13084600515059452,-0.018224291994147213,-0.07466512378872292,0.1293943398299191,-0.1130691209554433,0.008068449443123349,-0.11192628783239333,-0.449948216687707,-0.024366042699446755,-0.10547492706567418,0.2475622841181946,0.9003108240870576,-0.11678018670835533,-0.3332477704531668,0.010665346886562732,0.17454278374677257,-0.7193520280132636,0.26678876629556814,-0.2506198707856572,-0.062334958366112914,-0.07393781402798205,-0.07293026534914804,0.030105095896487688,-0.04977929477983645,0.03227365311926533,-0.24867461001586466,-0.006904274025160251,-0.24575086465156304,0.07205859105935208,-0.37003105359221455,-0.8258514430878418
0.06997077266182927,-0.29913783847696984,-1.2046120986574618,0.039623937352696315,0.13822484884750308,-0.17325279817713735,0.07463325614640004,-0.0322383460558876,0.04625332286948769,-0.1574864504363499,0.052436880197958446,-0.08860246708742314,-0.5285761965890198,0.1357185254082991,-0.07358574154172903,0.2853176343813264,1.0246525700265288,-0.14188685116276512,-0.3210004854672901,-0.20481535082850322,0.4458496300573651,-0.6346034921721857,0.13241410245532315,-0.10382402794534507,0.015623164548653978,-0.06709016822529257,-0.011771018596598237,-0.22224804712716795,-0.09153270137340941,0.08454414333744475,0.0271316365199461,-0.009504200703917332,-0.23520011405251895,0.01955431279431119,-0.4286222199716495,-0.9425755150357944
0.028482484775351535,-0.37405242675810424,-1.2059243124429502,-0.022913328471273253,0.057977365643660406,-0.15343077005027062,0.012216014618330329,-0.07034915892440174,0.07385132125534355,-0.38942276773924667,0.028348311098633783,-0.04615196785408693,-0.2954503885927602,0.04508937831151871,-0.06263560058396911,0.3103904946060616,0.6835038599115788,-0.1071657066786148,-0.2688263971929993,-0.20208695889412365,0.32535300959526436,-0.5928474351657097,0.11562017519367607,0.009378706628438094,-0.024085718881513007,0.05494883638301418,-0.012072631829596392,-0.4269027732515551,-0.12594642902837383,0.00044148672789479093,-0.26548648281600906,-0.016653803552318824,-0.24818561684729035,0.0339712897145934,-0.7776470628155759,-0.9787970815895708
-0.0316588804053769,-0.419221593700432,-1.1742949922032473,-0.021476048771270517,0.07518708936194263,-0.2486230533141608,-0.02334454618798687,-0.12592880582887245,0.13643658815669468,-0.334093263528491,-0.014049309441550695,-0.07906338276822489,-0.37313819232932355,0.17577286837494954,-0.06065881997938127,0.3899062228465422,1.004119545342375,-0.13468038611232647,-0.14234457439231307,-0.2761609454843844,0.44991802959686034,-0.554796384562013,0.026678606242610536,0.15950479837449083,0.018878669121607183,-0.06926275262951986,-0.024275303246876545,0.18058354088689077,-0.1485158342450531,-0.028242172206740412,0.11093709167933508,-0.010347099360636824,-0.26612623894660514,-0.008561844924938833,-0.27512902580473775,-0.9826625076986176
-0.1406889782375199,-0.39954755961063826,-1.2604583572384969,-0.1271541723898154,0.013845863709180284,-0.23136028862737668,-0.020116840358481825,-0.14080632263992576,0.13061622214197133,-0.351409719575313,-0.10545747314580944,-0.09791904051211864,-0.3618750600735059,0.18881985278048496,-0.1406283637527701,0.23935713004941905,0.6797861096692719,-0.22513548945312645,-0.1456416142781346,-0.34250596832603786,0.21278741079038155,-0.45190883618764655,0.018486302145175548,0.1708351465038871,-0.0689215310480581,-0.2862459346525318,-0.028128529400634483,0.9411513119001524,-0.17044779338117755,-0.003554801604209512,0.5539171247211854,-0.025191769148554477,-0.26530165502459413,-0.02703903529656182,0.09946481335104296,-0.9771147021989584
-0.195770843616225,-0.31062685487498753,-1.3261471351694798,-0.1473546479221266,-0.0893051261671578,-0.229590298098721,0.0063106371553329765,-0.09423097625954979,0.007874271615007311,-0.44862970438180516,-0.0674715700780727,-0.08313749516931879,-0.3847440573958436,0.17402945122668156,-0.11504341270871332,0.16647376007131398,0.9332052560388648,-0.23423132989824214,-0.2110090018318974,-0.4235843068033449,0.38638595431019374,-0.4433034538489985,-0.1068475099960392,0.07248712745496189,-0.09566581664549934,0.010164363849481495,-0.010182377504978413,-0.024991929937373092,-0.1934513672584629,0.04371680434711567,0.3213966128662431,-0.027304173965012835,-0.0971958422924809,-0.03807338535427818,-0.6619374362750274,-0.9815850441753188
