X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.320553020913003,-0.5225140285517176,-0.41210512513588404,0.1916529161485785,0.018759295571730394,-0.1012403882461359,0.07835356238407631,0.6704466965820837,-0.22449895348845295,0.2534512079394675,0.055605199688172124,-0.31236022224051885,0.017566933599749257,0.030763561572350273,0.17343186296466473,-0.2198525213965299,-0.11612169600360411,-0.3156378619789234,0.02657301851443883,-0.049577777073230966,-0.24551619381103684,-0.02165077468195986,0.25416650085357295,-0.07391043335925551,0.07879623842536576,-0.28541192575857965
0.48404532730029737,-0.5335442126108021,-0.18298393300237725,0.11307546109274647,-0.16979676405117983,0.05604360847720713,-0.28631882585261215,-0.6679370192876404,-0.3007490498202243,0.03195228694045671,-0.13114824533160208,0.2357468922334509,0.22978044364975436,-0.27025130719505397,0.13206117240620618,-0.21693673687608572,-0.13278576088905125,0.1791412918312174,-0.003054072234235594,-0.09332404698750318,0.24965528202475684,-0.09483783498922949,0.32195179839782084,0.09042222523145194,-0.19093635099549666,-0.6372507465429951
0.511267898431154,-0.5345518262266455,0.0945537178668392,-0.07473855239085991,-0.22541483192162381,0.20797694684434487,-0.07329451635328377,0.5000380153835635,-0.23151692525802137,-0.35299656111134636,-0.222041608384698,-0.13770456973908474,-0.3245400917774597,-0.17492411086504966,-0.41323323375618226,-0.1395969721397574,-0.11540240523260659,-0.1064340420030081,-0.10777448353076713,0.12075915943147164,-0.0720104391281634,-0.14384025662093225,0.2661895575498079,-0.10565592859506545,0.11993630120972476,-0.8005780307176552
0.3958491015274943,-0.522811723308199,0.3415030149546403,-0.2027799839375073,-0.10688639717154891,0.2668529510692177,0.1767309271467048,-0.248550043925166,-0.053079233070849385,0.06277254677747046,0.21106298407825075,-0.26861418856905395,0.08425800875679146,0.1992979713567522,0.5644011348891582,-0.015645279951270297,-0.11262613236109731,-0.07154940925365538,-0.2869550023693008,0.05591759256481543,-0.15736069869921498,-0.33280992752256655,0.15147314605278073,0.017854734038280418,0.02326467755276962,-0.9528700583105976
0.16969622871490575,-0.5034227660019759,0.5003409742367972,-0.1625126271410693,0.09012165976338338,0.2617896657672014,0.10757287880208155,-0.07084677837094278,0.09455336654413715,0.09235418839393406,-0.14074680046949883,0.30741452478044073,0.017494340399154984,-0.3770503088797623,-0.6076336040684778,0.0170706684562838,-0.09344625536359763,0.18786894148968614,-0.38820503290471253,-0.013785058830135144,0.23372617808487517,0.07879161987002425,0.044598802331361265,-0.1001058894695026,-0.001962771955302811,-0.9673414016216134
-0.10831581285775649,-0.47996384180024343,0.5241185723571915,0.03147684290525099,0.17919428132509863,0.1727294194115938,-0.13139551232833646,0.304076308153038,0.1419188179599966,-0.11932866142923726,-0.3747210803193941,-0.27690648513899996,-0.08831829635711641,-0.16591949678826268,0.4870930346822926,-0.09082407124046599,-0.05546915614013903,-0.13986041236130653,-0.2869961588593991,0.2863493925647844,-0.026362149623896824,-0.37189387741086455,-0.1798059984702488,-0.26536159474922494,-0.3392022692581842,-0.9721697550296492
-0.3653882312427933,-0.4589979387497364,0.4118828418477609,0.20442336177529152,0.06239688596218662,0.01669496559773087,-0.18933190883529716,-0.44062587283249544,0.09394206975860198,0.005174176390944085,0.13522638009972754,-0.13096499721607735,-0.030151525133120805,0.21778136079484112,-0.2770904683349258,-0.23748886434871652,0.008781872881762132,-0.11974524323568214,-0.19475931501365096,0.29472922514139177,-0.15239246643103754,0.018056655372371333,-0.22707844030841706,-0.001397113301312869,0.011340773840719187,-0.9564158803446238
-0.5353323072568923,-0.4479236131791695,0.1983653706727171,0.18163679755137085,-0.15788260979139113,-0.0916348125864338,0.05772494692945118,0.46670119803056354,-0.04522703700247965,-0.06662882598079556,0.058551496528303826,0.24654326488336542,-0.026946733535288203,-0.37008162002436285,-0.017121515628085504,-0.3214165991465887,0.007210196512815958,0.4348312574382285,-0.20982850745119253,-0.02792835413003647,0.138674574294253,-0.11745507470205441,-0.10114650148269377,-0.2041495161617819,-0.2060002362157699,-0.8906775743559566
-0.5761269262970943,-0.45364235765799343,-0.05949459852619876,-0.03269972398486509,-0.2555767898293536,-0.07919239632154307,0.05359384270387291,-0.3963070302783751,-0.17864961623457853,-0.1068879513428127,-0.29699026163705433,-0.349077217355126,0.01898952377552887,-0.17736057556308604,0.2847408641657052,-0.2680701087941494,0.07496332639473291,-0.33923396496522906,-0.17318806037905377,-0.005631248659069721,-0.12902921982149917,-0.13446974240724197,0.049279271677234116,-0.2672156233388219,0.18425930142455527,-0.9424863551007028
-0.48080072337369195,-0.4805895042739696,-0.2953920004924693,-0.243250930561005,-0.13781033481943916,0.09168025671242996,-0.04678790682692391,0.20054352925304397,-0.24029862006496971,0.07446469980454706,-0.07080189463287023,0.07918106392546798,-0.06969869993002376,0.17782700383466565,-0.49169689062280375,-0.0028289064807225373,0.07056270770258077,-0.20671378553926134,-0.018751284668349855,-0.03368755961015779,0.013170714122819893,-0.23246953015878724,0.09558639477907338,0.2610818364954941,0.16749835334693963,-0.9783183613226945
-0.27426234045004405,-0.521144981196799,-0.45511478007727035,-0.23764753914104875,0.09599472508191864,0.28187626866766635,-0.08975714587302275,0.023105079166138465,-0.1521678629362755,-0.009099242428711074,0.05790130048539788,-0.009191420948187368,-0.07577516496652326,-0.33425275220391004,0.5326078470116553,0.141218548252946,0.010667806388453549,0.4820441028945617,0.05361073903068059,-0.08594750545939056,0.21766877417876263,-0.17306902887024644,0.119584847671516,-0.11759958805892756,-0.14898372455750875,-0.6365854762580812
-0.010552728194565208,-0.5642149578529377,-0.5030163449386438,-0.007055668979463303,0.20740784442574278,0.34251939637203677,0.04412895413023343,-0.23880165229436134,0.027236696237061153,-0.1847793342524754,-0.16343460219276917,-0.20352978765846474,0.09200602449738549,-0.11733536510407383,-0.4401220264677389,-0.016647724810611386,0.03794308180118877,-0.27709495784691895,-0.06456859747110955,0.01975085772412144,-0.22316883949931088,-0.07548399530358374,0.053561919551795345,-0.3240435014184101,-0.21629436722861373,-0.7783772068798549
0.2412009345448174,-0.6007226899130029,-0.41991459829760847,0.2131600276117771,0.074979014199263,0.23913279318167802,0.07112308495497532,0.35490909348057986,0.16141631451683813,0.04398870572687952,-0.08563654941075127,0.1040132652850192,-0.11330156470824981,0.06319436716393256,0.21349455481395996,-0.24855051747485857,-0.04766443779205687,-0.3364221676323128,-0.27828210156283495,-0.027568453085271227,-0.14093578634985204,0.02871929976107146,-0.08487303588401374,0.3273393022938538,-0.04488919547822334,-0.6329779281151453
0.4143016388877394,-0.6201164368686918,-0.21906285513139856,0.1936391484846136,-0.15269274380524478,0.025025064492333327,-0.18173469143215137,-0.3716271589494984,0.17710272871396082,0.10070586173447027,-0.03993939074898478,-0.16871823610188363,-0.052304217363473016,-0.2996312093559129,0.04763654378315496,-0.19993050153537317,-0.2174027929419784,0.38601723319683745,-0.32266340237764946,-0.23964340300176745,0.2074080905405693,-0.15596212453660452,-0.13931282623491859,0.19199431271989043,0.11437981543918996,-0.7595713190320798
0.4587610108930871,-0.6176629526305384,0.0546499164434886,-0.04872080025520087,-0.23876320264059026,-0.1416973735379956,-0.13924600036441814,0.293460169482731,0.06664693751968631,-0.1969465035291048,-0.16481093009523162,0.0001997051372035763,0.10461422172597978,-0.04063081064438967,-0.3116275242835279,0.09258948771931386,-0.2684663942961578,-0.15468352971363908,-0.06897828307590204,-0.226213637278728,-0.03608266485283573,-0.40952145287238007,-0.09672538713155932,-0.2926821667484506,0.09154703096576577,-0.9489950303623872
0.3559966123133589,-0.5927726036889345,0.3286298124848883,-0.26460210770776005,-0.07482830202229895,-0.15334714544448513,0.07202389241753537,-0.13447418925005117,-0.05863443306205973,-0.07056474507417898,0.054985494870024576,-0.05901131246491276,-0.19977669175520418,-0.02845346143608396,0.4451095845756661,0.2486902695755997,-0.29475011470640766,-0.450748790967478,0.2495329514354414,-0.23861122354605702,-0.042003699413648676,0.0847566112849929,-0.07989203776739373,0.17722047714157974,0.07591844370654854,-0.9817647357368108
0.12739967017259035,-0.548135442808448,0.5230297162351851,-0.21643361910348002,0.18565230769535845,0.006970530001014108,0.13420095730914383,-0.07403598514202647,-0.12893233768137335,0.07597222469937215,-0.04648010714331652,-0.10078106114509822,0.06561691469672537,-0.24204943934568945,-0.4650687483782876,0.069306753340582,-0.4154522419171226,0.2715416554763228,0.35235673037382376,-0.40205817234516694,0.03460910454759625,-0.18670087271859548,-0.14687544451991574,0.1670091552167805,-0.366579183732222,-0.9860910501257156
-0.1697214024352629,-0.4897586489572672,0.5782380939016629,0.06954770695583212,0.26526504578204024,0.188935268810712,-0.06639671427333593,0.22784937793646565,-0.10492704427704946,-0.03475343789442542,-0.32252077767554577,0.04139340794603674,0.04123470993106726,-0.0627926135285165,0.33157850558804247,-0.2162733261538623,-0.42644072508418984,-0.07792945983370247,0.2555585530869753,-0.3773694916845318,-0.12101857572508545,-0.14144651658462515,-0.2138737368166339,-0.30282028119282145,-0.21227107370672915,-0.9829210715103829
-0.4561512141995997,-0.42927828516215094,0.47537104355661297,0.3104200789477991,0.04954482097528046,0.2177254302611651,-0.21075271646595417,-0.32974001202611314,-0.0137904459219641,-0.01669251511365699,0.02369218074992352,-0.16212973006934117,-0.23474197064372337,-0.03544425816142405,-0.1537579287195514,-0.30330160015252794,-0.40785076059291214,-0.33279320151627956,0.08149290055853409,-0.11657383873570493,0.02171434757596513,-0.12587302994714733,-0.41394654038021506,-0.10746769612092522,-0.0922955349328688,-0.989140319905847
-0.6499621922286067,-0.380105328739741,0.2362152697595008,0.24778928618687224,-0.2714002106714698,0.09389663506151491,0.02874586685706415,0.35223323309289567,0.01966949969767029,-0.10828634753264399,0.11492085349583592,-0.004035307940943644,0.14972587588693842,-0.18396199836543137,-0.06810654414315809,-0.26006462506435846,-0.4680310273441636,0.18578628791222696,-0.2339006017266545,0.28169272148263325,0.17098915399117343,-0.16052810561827513,-0.5247747864522471,-0.1579382285060591,-0.14376932485200977,-0.9676911829054342
-0.6897711146441323,-0.3516235869192461,-0.08676689776671398,-0.08183080706337031,-0.3729906624522755,-0.04131924072074433,0.13021308601348958,-0.31421521430391963,-0.06519979808311449,-0.11189898789042341,-0.24690452398260343,0.0031447842400169623,-0.03295510626683351,-0.15696651622846736,0.2458974157768079,-0.1545855959159771,-0.46671624090302166,-0.0208700972484831,-0.6564982360654263,0.3935287587409926,-0.16356329463704133,0.09499942990867871,-0.28570901607421595,-0.24094714112750837,0.22830134455196882,-0.8973481091921149
-0.5520098296387095,-0.3488677597986831,-0.40959201969903836,-0.3713476988976967,-0.1444943871160238,0.015004124732824753,-0.04088951389417994,0.15817140015793885,-0.2311012754407228,0.1303766912150659,-0.15800979845314111,-0.15378846445943095,-0.17920187576843039,-0.006945626111535486,-0.3730978698765123,0.00041404741324302385,-0.5070163799362675,-0.14761908966756987,-0.8516864255079579,0.15309067477564242,-0.17444187733689198,-0.19139535222997273,0.16228585811926988,0.12329428894946037,0.17739627869557073,-0.771861673161625
-0.26093699813212057,-0.3626135585259812,-0.6412841547009553,-0.3269407137955952,0.21112845957542858,0.22811116898134842,-0.20973623681735465,0.03569994733294113,-0.27870500605254866,0.027981319588951115,0.051701058321956816,-0.02524317455852576,0.13113933566804858,-0.13353936925426158,0.3863159913395351,0.17870291487759427,-0.5107409873466241,0.02447800670682132,-0.47300811300326495,-0.15314790558607771,0.15962456326232033,-0.07639553528707166,0.6413604176597956,0.22934856466485165,0.27029298636996235,-0.22842501032197726
0.10993679825445324,-0.38079841902681877,-0.7057716114367898,0.029811811958476042,0.33909788750153025,0.4000244423685837,0.04002194500459111,-0.23294161326352003,-0.09106191926182816,-0.3078553108759181,-0.09007070318832266,0.05222807528112239,-0.0804945926076146,-0.21433359471336855,-0.3699453090599313,0.18597825322559003,-0.41605102576228536,0.02789618758027168,0.3037739236529631,-0.17047641748096032,0.13550840287249244,-0.6403455918317216,0.7665569894503592,-0.13033285590200638,-0.44833836269643634,-0.5506147234601737
0.4574589823693911,-0.39762344537423455,-0.5668193801686479,0.3519884553644672,0.10103297246253384,0.3719512926230466,0.2887434309640704,0.3535895729338525,0.2240923958345069,-0.017773155026580723,-0.04683949088933803,-0.26006655457035455,-0.1001736754302952,0.028806779618821388,0.2579520640312021,-0.2741690273012447,-0.32676293012106283,-0.193077098981001,0.6993790983017569,0.21539856818517666,0.04758070880037413,0.02249269719566893,0.5507214762871189,-0.26288395324306857,-0.6968394561585876,-0.42128480838158266
0.683088418201099,-0.40177529356691355,-0.26262932358888047,0.3210895880016915,-0.2593243248410495,0.10154368101488154,-0.1254643158355926,-0.4173937490024885,0.42522644823297684,0.3015013364256578,-0.0971792012052699,0.06867722761479844,0.09675417070132375,-0.12085224381591997,-0.0833571809514081,-0.7602985569652342,-0.3747541750803641,-0.10741995773268131,0.24067548540777506,0.19358065066365726,-0.2870795595391402,0.4838571062863921,0.16198221303003146,0.15987228066785164,-0.008002262557940232,-0.7234615453199951
0.7203937423793472,-0.3857759224423546,0.12559160817116388,-0.04914867024893499,-0.3939270894814523,-0.245299446408765,-0.4698781334220533,0.3976533364932682,0.31917086019320107,-0.10236231773055116,-0.3087770143178733,0.08920929205889871,-0.0926123781031909,-0.32406931247560355,-0.14469403546889537,-0.5211170168453187,-0.49372058475269087,0.16449359902804694,-0.5142452986875967,-0.40078667442765026,-0.3681997932224944,-0.48837311626249225,-0.1761055473765235,0.2005797297971652,0.597301566774163,-0.8364614753637383
0.5543194531373361,-0.3427403143082117,0.49162020051197075,-0.40981929651710913,-0.1425552456445779,-0.4502855737244641,-0.1721859562987138,-0.24008437586670006,-0.022539219231268448,-0.31638597286826264,0.1070992167250262,-0.4335402195850597,-0.05480774919102671,0.12057228483154359,0.3088619396968455,0.2833280181401545,-0.5235997428079975,-0.04412207691179826,-0.6354101104139434,-0.4178930716057573,0.5075690190489022,-0.35014959806277246,-0.3960652213708339,-0.3512726186963745,0.4562339530444737,-0.9372602112130278
0.2230827186244786,-0.27464363016205806,0.7383557687202744,-0.39702479936293167,0.28287226555070744,-0.2972165783852049,0.4860647051077438,0.03966485614891946,-0.42122634844501805,-0.05744994218698096,0.27217633932166474,0.26225064535909204,0.0056173510583839015,-0.01832725443480765,-0.4232622054257824,0.7068065901376774,-0.5225006846987661,-0.4794619236895177,-0.17959116668663921,0.2905122809723677,0.3211019734917413,0.061600547894786084,-0.6777347381773968,-0.2262057353414293,-0.09607854659637693,-0.9609836124039302
-0.19224320775177195,-0.18838421142707362,0.7965712999033847,0.01652556238814218,0.47247574313820806,0.1608840909746121,0.34606534464224326,0.08944513212771077,-0.6286070355667533,0.19476767876991685,-0.3909023788654119,-0.02742527607196754,-0.04003289610443117,-0.5173768767429223,0.4298292022498593,0.3030143192363346,-0.5888833996700252,-0.033901092487485296,0.06228098057894926,0.19254184978449795,-0.5734948558991155,-0.07693418141198205,-0.6722378636682165,0.32860360125434895,-0.44993915617435054,-0.9609904708604756
-0.5865716403390248,-0.0983789091162478,0.6521630051720924,0.4583237016189239,0.19177500786263102,0.6052391603810638,-0.4690881562589255,-0.24674620486845866,-0.47001683093117297,0.13930813129444108,-0.5117700970101464,-0.3962820036353696,0.06118127540266749,0.12703720781372962,-0.36574979154473664,-0.3708620074689659,-0.6179899437684977,0.37502587407062404,0.024333827541567876,-0.7089572267509558,-0.2135206888126837,0.16335556407367147,-0.2124247898647974,0.006261203053035791,-0.3447802724590331,-0.9719646871789384
-0.8572075163141314,-0.02189754749824946,0.3407388841415995,0.49207116034294196,-0.3600416249746847,0.6838204297730643,-0.5181481150406707,0.3728299270704045,0.015098598504376781,-0.17736950004379215,0.3111410958384371,0.30696198201582403,-0.19166331557408123,0.16863880843750523,0.18012067766307327,-0.5948700880933504,-0.5915977615353902,-0.311888461681355,0.25926397730341666,-0.7114783426608502,0.2827478098528091,-0.2976586892765817,-0.0016401640811658513,-0.38421661933985096,-0.1936834619469311,-0.8947377806308957
-0.9309928932268513,0.026437103584372235,-0.06658372245848354,0.031462640078385284,-0.6700360283711502,0.3178634783886929,0.3141312299107475,-0.4041735681458567,0.5459458953469927,-0.3680966744146562,0.39806667055308753,-0.19744388939313795,-0.04322959286345218,-0.5823779039435322,0.0312934214503191,-0.29315208459946596,-0.5760610082650433,-0.5619749237920114,0.5706614363091014,0.0575954309358786,0.15403446031251788,-0.3926923779411191,-0.12507478080204348,0.024077738397691784,0.21686487920675246,-0.9582731503771466
-0.782593183171623,0.035508212302361786,-0.47205991344246145,-0.5446254120086864,-0.3833504274777315,-0.1435114708986862,0.6650753739598012,0.2804133181513462,0.7037043073461362,-0.05459984211290947,-0.5271551404155279,-0.1159444771499667,0.31309036495503584,-0.006998169964195555,-0.25289630925540774,0.06999320617176319,-0.6189629724284205,0.30913971883403324,0.27534401094435745,0.24323059169344763,-0.014608642225609647,0.028225510884589022,-0.10958409365813904,0.09984531304754163,0.20588316944538065,-0.966260508870042
-0.437980608702527,0.01119313980633252,-0.780581795744361,-0.6721723743632206,0.32962804189881645,-0.37507840845651674,-0.3143726334367185,-0.1679429620406383,0.3844276381173295,0.5141039485425638,-0.463984895111236,0.11734689012711219,-0.42844646091176364,0.19969974951611436,0.38390803597067924,0.1737909720933195,-0.6100592183142556,0.2212369605853599,-0.4603934265189058,-0.0727527975299036,-0.3019523904045037,0.07599881446121093,0.07644592550571949,-0.2973741766056728,0.08411535019593042,-0.447628139972868
0.029292434759111696,-0.021266631945306202,-0.9181026793851605,-0.13458874093134876,0.8006556525407889,-0.33774254942623916,-0.8620382776981088,0.08888894315333573,-0.17903230733436293,0.08924866783034746,0.30552199836338567,-0.26180673404748034,-0.02008448812899344,-0.37413253731427365,-0.45151829957196943,0.06511250388897083,-0.5427786261066088,-0.3698346349098378,-0.7865836619898529,-0.10631971242497784,-0.1228082992491184,-0.28811653667103954,0.0895037955285567,-0.11110526586883962,-0.18263788037998352,0.43521639116246735
0.5083986472117454,-0.03554939061267404,-0.8337464490950092,0.6043173808035058,0.5046491126744175,-0.1828392174323561,0.08101148072262454,0.12758576316931136,-0.6270154523126069,-0.7757956267263578,0.14529810323831605,0.08327693669174208,0.4194581970152915,-0.19476776384649452,0.3765986291775236,-0.1828221199296426,-0.44143937413846646,-0.14112758570422335,-0.4738229811130563,0.2547540268671231,0.3852175778652387,-0.14450345692251299,-0.022176630103460826,0.09750872591603588,-0.350515364524984,0.7694872755055711
0.8680887710717278,-0.034928482088601776,-0.5038749418368043,0.7615173939595417,-0.3435561241816505,0.0795532708332154,0.8452765883507709,-0.369473639435977,-0.7608086499726251,-0.11529960409398998,-0.2009510080348662,-0.05802540401945966,-0.4942474867334017,0.08159946587868117,-0.24302301404345494,-0.396926915365848,-0.30174131749420363,0.15065978962022508,-0.09048709857458181,0.4396564090704478,0.07291225651666733,-0.12059384119875927,0.00564548043581925,-0.16229291080852293,-0.2831514112301534,-0.5738786080625273
1.0,-0.03337317156088493,0.007194658807308407,0.107759699566917,-0.9038445390753035,0.4600323242748945,0.013286402198063874,0.41749945531099897,-0.5599628303481744,0.8114131324904199,-0.20697811738630278,-0.20553638277617703,0.04907617624974536,-0.08960130931354449,0.03530231297509112,-0.39623025262801437,-0.15765737876344932,0.1019506315701737,-0.02257103114317538,0.19519230171573465,-0.3598463660449813,-0.24983851528539414,0.22462431669153227,-0.27323515344780047,-0.026155204898111073,-0.7628428028042857
0.8666138529654288,-0.02499782984663579,0.515750297489386,-0.6713187151189763,-0.5942136742274502,0.6894709788010833,-0.9620273598200114,-0.3702475245403707,-0.06729969839338801,-0.08383920124155164,-0.3019923345900134,0.17718500592863262,0.2701698986779695,-0.35570381712260335,0.1355759419371576,-0.2644185548372313,-0.04579218822254394,0.019661622812177093,-0.14270087892646532,0.09127048989551279,0.08767634854659767,0.03098725209286135,0.40130949870438104,-0.16687816602301042,0.058938653068134395,-0.9273977507005912
0.5103234176321434,-0.00569134274361216,0.8426412539850316,-0.7627020020031644,0.20476397145526226,0.557515582538717,-0.07807954401617911,0.26182601182742493,0.4783738352707072,-0.8275705016907969,0.18669977824257122,-0.20231824631128403,-0.37210198632572766,0.03903317634187364,-0.2776951949742873,-0.14892824804105853,0.022217355154799057,-0.1582046851908192,-0.3419798102313353,0.2951482907384484,0.07627353033584461,-0.08639476772489119,0.36223087170813284,-0.03770930865985356,0.23258122095730527,-0.9395235018730445
0.03828663598814974,0.025965425399907316,0.9081853412572374,-0.13544347385364508,0.7032806470859243,0.13591008238149338,0.9388268545710661,-0.13408592274786257,0.7396929536304195,0.07011254956885904,0.40094932409282036,-0.12633310556933308,0.049095102541743874,0.1045244177283362,0.3386257287193448,-0.03918033306058255,0.04744266163619004,0.13426920943469334,-0.5543141162777894,0.21819911098125555,-0.08979625376670874,-0.48890673838940113,0.2941390901432466,-0.050202939447972494,0.14899300105043056,-0.9183651634301612
-0.4186267508404615,0.057856661115833985,0.7419414137209015,0.535982103365336,0.5241689072875237,-0.2784706528550892,0.2066122566408619,-0.08229221545628218,0.5020732365123988,0.536664154913999,-0.6313567500462184,0.20902781761150413,0.12448328399303299,-0.5103273996298354,-0.3442225379454745,0.07347808720683413,0.14784469767654285,0.11875951605864965,-0.4870121790009815,0.11933458403407116,0.20871373474058164,0.06912104758089188,0.26477542902261675,-0.19717799708896322,0.04846968289460474,-0.8836613733099048
-0.746312964324737,0.07531744428764098,0.412567826626828,0.6611174288236621,-0.08101627576811632,-0.509102445087948,-0.9807926391011516,0.2547251959242356,-0.058346494050843356,0.02360204557436263,-0.5749777422981555,-0.27039257320667076,-0.139820804875172,0.006942762969416316,0.2333153009095601,0.018442839173170356,0.2589583688001722,-0.19874181937990387,-0.08968644580727958,0.3777218891177647,-0.06529615821573076,-0.30030013891151563,0.006120360744272135,-0.12938474259409427,-0.49440209982979844,-0.7630142642179234
-0.8705440157890498,0.06927061155190306,0.005324524136252284,0.21744215972732617,-0.5649027703276857,-0.4826183736816104,-0.5609664460396582,-0.23776717909868217,-0.5614724948909848,-0.3863016473684001,0.6293863449325632,-0.08737494172041527,-0.11058585573415802,0.19935228598125243,-0.08600486256429374,-0.3420136410404553,0.3243154309743419,0.16573134711877202,0.08859873761216464,0.24767560800429744,-0.1666387798306156,-0.03434982490570937,-0.1436425888786066,-0.05199994611929304,-0.47446972314807623,-0.7305326140184109
-0.7726650033003764,0.033955277443785015,-0.3810279322953598,-0.36798251821607386,-0.5533340171522987,-0.1115299102982279,0.7417580184635248,0.18731712500558806,-0.7744091318208081,-0.3350677278539177,0.27681258934049335,0.16136165364676747,0.10108080219363846,-0.48692176174523394,-0.0839561726165029,-0.6901408940663819,0.3475575549816927,0.23075505651132988,-0.1363017155213554,-0.2738769965295448,0.010617129340630749,0.17651053820041662,-0.11687062660886327,-0.26045017764746536,-0.04734968937583972,-0.9094560283775498
-0.4900596701212975,-0.03060795762269297,-0.6539915970830821,-0.6212037925919927,-0.0950576190326956,0.5007745220094921,0.6206062742996976,-0.2129611856743946,-0.6179448814163715,0.20401850141095634,-0.7109169321125899,-0.20392740991971814,0.010204095157864135,-0.11631601471127373,0.20497084049199943,-0.44706814545437656,0.30723504280735203,-0.491420752421439,-0.24250717897534946,-0.2728061327187301,-0.06314543203266498,-0.4668174674455582,-0.22285688356779476,-0.005813513892435007,0.5076009239047978,-0.9559152130168018
-0.10221349149593406,-0.11002853688079262,-0.754004045864948,-0.36106493143629814,0.3791012796274795,0.964746877989924,-0.4988253665804516,0.098682650480864,-0.14352667861231727,0.4322088383937428,-0.25606311122937375,-0.09902014423134353,-0.18687161140246866,0.19487569584843012,-0.26257038537429533,0.39686253290281237,0.13529156728574887,-0.04776758694304184,-0.0374459822437625,-0.04631472757850508,0.3176877140690437,-0.13683028960282173,-0.30126369910488715,0.3508444642374702,0.6972834875528995,-0.7330222337444292
0.28937324524615415,-0.17554550613397224,-0.6649780762825235,0.1717088980153576,0.44927298155841555,0.8425785517322744,-0.6049307798374581,0.05863499362587876,0.47307824995880665,-0.2627200487358109,0.33971384928911785,0.07595513655541786,0.06048967119340132,-0.3110811233548817,0.19861190454811495,0.9517068187943574,-0.008957309405408176,0.38465655661122633,0.06590716051727807,-0.2929034622854808,-0.08569241376653092,-0.04727380886898602,-0.22544912445080267,-0.03595044524745539,0.13035770076514042,-0.3630359369406073
0.5798477957827,-0.20998488640904833,-0.4011420800051795,0.49156898537111204,0.09064985004076975,0.18106712791873836,0.33918734889851376,-0.13396129492131692,0.8686916032534115,-0.554845137060876,0.00722013964726087,-0.11282825800726626,0.01837724433627841,-0.20480350671001213,-0.10727999529754706,0.4898921931004456,-0.07543228823833459,-0.3432590181358556,-0.031026166849578263,-0.7028575556172556,-0.4596315063412011,-0.26765277103408414,-0.17367484332328442,-0.07759669099877309,-0.8193180207969277,-0.7324461233946069
0.6875102439564413,-0.21258553843019334,-0.013346425428577668,0.3115246048810656,-0.29744289088624987,-0.5079080926766908,0.45865750840602537,0.13576824611918048,0.7493835058695442,0.2895500967866058,-0.21614872817189257,-0.18143711388586747,-0.1127104022015053,0.12725118822911563,0.006605416975714373,-0.4846248548034954,-0.27224548344884814,-0.49617295208410306,0.07974270316210452,-0.6218474611508285,0.27447203987866,0.450120046925939,-0.2646196705337439,0.4424386764038035,-0.688851513170246,-0.8279569892473119
0.5802829630990696,-0.1795407429624607,0.3941280866236101,-0.15123547817825123,-0.3133381691734247,-0.8040626995079216,-0.4885675759780267,-0.10318703476562208,0.20712458106544185,0.4435651857942082,-0.24295011809106137,0.18788087511645402,0.032202350970363725,-0.23424291283953447,0.050118496096920984,-0.7622199226694235,-0.5468613668925708,0.12171862876771766,0.5178451442752314,-0.3895879869015525,0.09003800011656016,-0.48491483111183487,-0.4589104711977633,0.3705926377460449,0.028041193041375756,-0.9256076935422144
0.2842748432226776,-0.11053587201697501,0.7009975195680309,-0.42077430525097803,0.012625957449604597,-0.638144663226276,-0.6201078086755435,0.10753133572979534,-0.3728562980367478,-0.4033205352899142,-0.11721885766466222,-0.18686159883103093,-0.06101754309497509,-0.2689902228802177,-0.12840754301767077,-0.14251100606925593,-0.6196272486969739,0.12483868717295432,0.7852633174950645,-0.48268876003637684,-0.14637109028760098,-0.6287618480280872,-0.3073814515720563,-0.3041096763765002,0.5277374297654804,-0.9551264905140688
-0.12198590773424878,-0.015604611841757321,0.812576465045393,-0.2613723842706758,0.32425416224753967,-0.17466326246172204,0.3354554282351092,-0.036835613895006225,-0.6683845663430616,-0.39225885991237974,0.3078969074383111,-0.2371044556382076,-0.011746222556508368,0.23683222785514535,0.1143120427293951,0.42855641176220693,-0.6079692420773608,-0.3283139667974879,0.4694899212093031,-0.4823543839672687,0.16726215527241783,0.43795331872528576,-0.10661673752533452,-0.3307426889788402,0.32281129056464963,-0.9563678711488052
-0.5260336155841576,0.08665307445217296,0.6905142787174932,0.13370672590531751,0.32514400989334824,0.36710031013948274,0.6683803602783038,-0.08464423110439567,-0.6411104038314959,0.2633408889695281,-0.01382003603699411,0.3360037238520668,-0.06146406036094865,-0.26007037342603057,-0.05605992494887124,0.3859912617144645,-0.7450673771608174,-0.3192901159527092,-0.2407211350244799,-0.19457717739377112,-0.23698575608661998,-0.14815834222510804,-0.265917655458071,0.26251491859353604,-0.25296440703710166,-0.9654210337888721
-0.8104062210436835,0.17781842477628573,0.36307344536212005,0.38563362591002104,0.010686340595403854,0.7202229950300199,-0.19662198443034362,0.06282658891227255,-0.3853222670297317,0.2666604690563503,-0.6348524089272858,-0.3298479098659717,0.02385719094695804,-0.42470289042750076,-0.028223225463347545,0.04679762466037962,-0.912143541059746,0.08625346363566222,-0.7723793066763935,0.005856109042312152,-0.09825415530816106,-0.16509994288241647,-0.31497837487015956,0.2621112348557224,-0.33358353236977967,-0.7541119876218577
