X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.48870965048382997,-0.5405080196117866,-0.5963743346015078,-0.4735799336317744,-0.5489208679184165,-0.17296990702683357,0.28145247939613327,0.7558268701735298,0.31722310420616573,-0.18409306939683467,-0.5667850696340755,-0.19831469925708822,0.1776557550476019,0.11741596111439678,-0.16286067240196977,-0.38452029777647034,-0.19842433304724694,-0.05001833446962478,-0.026042455555753907,-0.6258765331098197,-0.35956938721530807,0.0618007274953678,0.7305586820656573,0.2195589336873689,-0.3451586489393379,-0.4811018167016885,0.0005038489128375012,0.44759203933566605,0.048175093240215405,-0.27898784185191994,-0.47709922866502597,0.09668910579643963,0.25254041202240285,-0.9539262606186053
-0.5405080196117866,-0.5963743346015078,-0.6495900020232209,-0.6893419493190025,-0.17296990702683357,0.28145247939613327,0.7035334471855921,0.31722310420616573,-0.18409306939683467,-0.6024428582417828,-0.19831469925708822,0.1776557550476019,0.4381532404611086,-0.16286067240196977,-0.38452029777647034,-0.4938132259270763,-0.05001833446962478,0.03740256951094967,-0.2987694635831768,-0.35956938721530807,0.0618007274953678,0.49310248380292365,0.2195589336873689,-0.3451586489393379,-0.7747146708554778,0.0005038489128375012,0.44759203933566605,0.7565817643653661,-0.27898784185191994,-0.47709922866502597,-0.5068636823843005,0.25254041202240285,0.28902271739007457,-0.9697555783256313
-0.5963743346015078,-0.6495900020232209,-0.704244533156946,-0.8086077257572295,0.28145247939613327,0.7035334471855921,0.9742265842335494,-0.18409306939683467,-0.6024428582417828,-0.8255319990026926,0.1776557550476019,0.4381532404611086,0.502942146119167,-0.38452029777647034,-0.4938132259270763,-0.4774257827262868,0.03740256951094967,0.040684845673529146,-0.5544131543781476,0.0618007274953678,0.49310248380292365,0.8737440109742551,-0.3451586489393379,-0.7747146708554778,-0.9458890426189578,0.44759203933566605,0.7565817643653661,0.714413582194158,-0.47709922866502597,-0.5068636823843005,-0.37904997381445127,0.28902271739007457,0.20830479732563933,-0.9795700296422492
-0.6495900020232209,-0.704244533156946,-0.7328593078362986,-0.7698705454240994,0.7035334471855921,0.9742265842335494,0.9988410937853978,-0.6024428582417828,-0.8255319990026926,-0.8051905432178943,0.4381532404611086,0.502942146119167,0.37191324346348087,-0.4938132259270763,-0.4774257827262868,-0.36119922992706366,0.040684845673529146,-0.029936945680755778,-0.6889586769711757,0.49310248380292365,0.8737440109742551,1.0,-0.7747146708554778,-0.9458890426189578,-0.8297420609400714,0.7565817643653661,0.714413582194158,0.4127183161242127,-0.5068636823843005,-0.37904997381445127,-0.1473386298633117,0.20830479732563933,0.11049871820008561,-0.9811611915608064
-0.704244533156946,-0.7328593078362986,-0.7284552478560833,-0.5489208679184165,0.9742265842335494,0.9988410937853978,0.7558268701735298,-0.8255319990026926,-0.8051905432178943,-0.5667850696340755,0.502942146119167,0.37191324346348087,0.11741596111439678,-0.4774257827262868,-0.36119922992706366,-0.19842433304724694,-0.029936945680755778,-0.14696894504832203,-0.6258765331098197,0.8737440109742551,1.0,0.7305586820656573,-0.9458890426189578,-0.8297420609400714,-0.4811018167016885,0.714413582194158,0.4127183161242127,0.048175093240215405,-0.37904997381445127,-0.1473386298633117,0.09668910579643963,0.11049871820008561,0.038981502573021576,-0.9879373466277656
-0.7328593078362986,-0.7284552478560833,-0.7094762271712388,-0.17296990702683357,0.9988410937853978,0.7558268701735298,0.31722310420616573,-0.8051905432178943,-0.5667850696340755,-0.19831469925708822,0.37191324346348087,0.11741596111439678,-0.16286067240196977,-0.36119922992706366,-0.19842433304724694,-0.05001833446962478,-0.14696894504832203,-0.2820585526938758,-0.35956938721530807,1.0,0.7305586820656573,0.2195589336873689,-0.8297420609400714,-0.4811018167016885,0.0005038489128375012,0.4127183161242127,0.048175093240215405,-0.27898784185191994,-0.1473386298633117,0.09668910579643963,0.25254041202240285,0.038981502573021576,-0.03557691605674684,-0.9252887753128485
-0.7284552478560833,-0.7094762271712388,-0.687215939543175,0.28145247939613327,0.7558268701735298,0.31722310420616573,-0.18409306939683467,-0.5667850696340755,-0.19831469925708822,0.1776557550476019,0.11741596111439678,-0.16286067240196977,-0.38452029777647034,-0.19842433304724694,-0.05001833446962478,0.03740256951094967,-0.2820585526938758,-0.40679086238423245,0.0618007274953678,0.7305586820656573,0.2195589336873689,-0.3451586489393379,-0.4811018167016885,0.0005038489128375012,0.44759203933566605,0.048175093240215405,-0.27898784185191994,-0.47709922866502597,0.09668910579643963,0.25254041202240285,0.28902271739007457,-0.03557691605674684,-0.13062643200218238,-0.8966101392678186
-0.7094762271712388,-0.687215939543175,-0.6640639315191894,0.7035334471855921,0.31722310420616573,-0.18409306939683467,-0.6024428582417828,-0.19831469925708822,0.1776557550476019,0.4381532404611086,-0.16286067240196977,-0.38452029777647034,-0.4938132259270763,-0.05001833446962478,0.03740256951094967,0.040684845673529146,-0.40679086238423245,-0.4901458990485399,0.49310248380292365,0.2195589336873689,-0.3451586489393379,-0.7747146708554778,0.0005038489128375012,0.44759203933566605,0.7565817643653661,-0.27898784185191994,-0.47709922866502597,-0.5068636823843005,0.25254041202240285,0.28902271739007457,0.20830479732563933,-0.13062643200218238,-0.2333831524328932,-0.09421187418298638
-0.687215939543175,-0.6640639315191894,-0.6392157565693632,0.9742265842335494,-0.18409306939683467,-0.6024428582417828,-0.8255319990026926,0.1776557550476019,0.4381532404611086,0.502942146119167,-0.38452029777647034,-0.4938132259270763,-0.4774257827262868,0.03740256951094967,0.040684845673529146,-0.029936945680755778,-0.4901458990485399,-0.5035632890623276,0.8737440109742551,-0.3451586489393379,-0.7747146708554778,-0.9458890426189578,0.44759203933566605,0.7565817643653661,0.714413582194158,-0.47709922866502597,-0.5068636823843005,-0.37904997381445127,0.28902271739007457,0.20830479732563933,0.11049871820008561,-0.2333831524328932,-0.31026835353073323,-0.8450002537628922
-0.6640639315191894,-0.6392157565693632,-0.6125728975201175,0.9988410937853978,-0.6024428582417828,-0.8255319990026926,-0.8051905432178943,0.4381532404611086,0.502942146119167,0.37191324346348087,-0.4938132259270763,-0.4774257827262868,-0.36119922992706366,0.040684845673529146,-0.029936945680755778,-0.14696894504832203,-0.5035632890623276,-0.4298922631050316,1.0,-0.7747146708554778,-0.9458890426189578,-0.8297420609400714,0.7565817643653661,0.714413582194158,0.4127183161242127,-0.5068636823843005,-0.37904997381445127,-0.1473386298633117,0.20830479732563933,0.11049871820008561,0.038981502573021576,-0.31026835353073323,-0.3256398490544622,-0.28541192575857965
-0.6392157565693632,-0.6125728975201175,-0.5847263947279522,0.7558268701735298,-0.8255319990026926,-0.8051905432178943,-0.5667850696340755,0.502942146119167,0.37191324346348087,0.11741596111439678,-0.4774257827262868,-0.36119922992706366,-0.19842433304724694,-0.029936945680755778,-0.14696894504832203,-0.2820585526938758,-0.4298922631050316,-0.27154090892285043,0.7305586820656573,-0.9458890426189578,-0.8297420609400714,-0.4811018167016885,0.714413582194158,0.4127183161242127,0.048175093240215405,-0.37904997381445127,-0.1473386298633117,0.09668910579643963,0.11049871820008561,0.038981502573021576,-0.03557691605674684,-0.3256398490544622,-0.2556917787833918,-0.6372507465429951
-0.6125728975201175,-0.5847263947279522,-0.5531163230065401,0.31722310420616573,-0.8051905432178943,-0.5667850696340755,-0.19831469925708822,0.37191324346348087,0.11741596111439678,-0.16286067240196977,-0.36119922992706366,-0.19842433304724694,-0.05001833446962478,-0.14696894504832203,-0.2820585526938758,-0.40679086238423245,-0.27154090892285043,-0.05464171093718129,0.2195589336873689,-0.8297420609400714,-0.4811018167016885,0.0005038489128375012,0.4127183161242127,0.048175093240215405,-0.27898784185191994,-0.1473386298633117,0.09668910579643963,0.25254041202240285,0.038981502573021576,-0.03557691605674684,-0.13062643200218238,-0.2556917787833918,-0.09413286624984596,-0.8005780307176552
-0.5847263947279522,-0.5531163230065401,-0.5184077425849702,-0.18409306939683467,-0.5667850696340755,-0.19831469925708822,0.1776557550476019,0.11741596111439678,-0.16286067240196977,-0.38452029777647034,-0.19842433304724694,-0.05001833446962478,0.03740256951094967,-0.2820585526938758,-0.40679086238423245,-0.4901458990485399,-0.05464171093718129,0.174179354637775,-0.3451586489393379,-0.4811018167016885,0.0005038489128375012,0.44759203933566605,0.048175093240215405,-0.27898784185191994,-0.47709922866502597,0.09668910579643963,0.25254041202240285,0.28902271739007457,-0.03557691605674684,-0.13062643200218238,-0.2333831524328932,-0.09413286624984596,0.1240019315981511,-0.9528700583105976
-0.5531163230065401,-0.5184077425849702,-0.4867666281645744,-0.6024428582417828,-0.19831469925708822,0.1776557550476019,0.4381532404611086,-0.16286067240196977,-0.38452029777647034,-0.4938132259270763,-0.05001833446962478,0.03740256951094967,0.040684845673529146,-0.40679086238423245,-0.4901458990485399,-0.5035632890623276,0.174179354637775,0.35864741437022163,-0.7747146708554778,0.0005038489128375012,0.44759203933566605,0.7565817643653661,-0.27898784185191994,-0.47709922866502597,-0.5068636823843005,0.25254041202240285,0.28902271739007457,0.20830479732563933,-0.13062643200218238,-0.2333831524328932,-0.31026835353073323,0.1240019315981511,0.326270191113025,-0.9673414016216134
-0.5184077425849702,-0.4867666281645744,-0.47356456828874294,-0.8255319990026926,0.1776557550476019,0.4381532404611086,0.502942146119167,-0.38452029777647034,-0.4938132259270763,-0.4774257827262868,0.03740256951094967,0.040684845673529146,-0.029936945680755778,-0.4901458990485399,-0.5035632890623276,-0.4298922631050316,0.35864741437022163,0.4481233292471911,-0.9458890426189578,0.44759203933566605,0.7565817643653661,0.714413582194158,-0.47709922866502597,-0.5068636823843005,-0.37904997381445127,0.28902271739007457,0.20830479732563933,0.11049871820008561,-0.2333831524328932,-0.31026835353073323,-0.3256398490544622,0.326270191113025,0.4192865489781594,-0.9721697550296491
-0.4867666281645744,-0.47356456828874294,-0.4616469925839062,-0.8051905432178943,0.4381532404611086,0.502942146119167,0.37191324346348087,-0.4938132259270763,-0.4774257827262868,-0.36119922992706366,0.040684845673529146,-0.029936945680755778,-0.14696894504832203,-0.5035632890623276,-0.4298922631050316,-0.27154090892285043,0.4481233292471911,0.41924201062620936,-0.8297420609400714,0.7565817643653661,0.714413582194158,0.4127183161242127,-0.5068636823843005,-0.37904997381445127,-0.1473386298633117,0.20830479732563933,0.11049871820008561,0.038981502573021576,-0.31026835353073323,-0.3256398490544622,-0.2556917787833918,0.4192865489781594,0.40828629469111544,-0.9564158803446238
-0.47356456828874294,-0.4616469925839062,-0.46982948832527405,-0.5667850696340755,0.502942146119167,0.37191324346348087,0.11741596111439678,-0.4774257827262868,-0.36119922992706366,-0.19842433304724694,-0.029936945680755778,-0.14696894504832203,-0.2820585526938758,-0.4298922631050316,-0.27154090892285043,-0.05464171093718129,0.41924201062620936,0.27586473063896677,-0.4811018167016885,0.714413582194158,0.4127183161242127,0.048175093240215405,-0.37904997381445127,-0.1473386298633117,0.09668910579643963,0.11049871820008561,0.038981502573021576,-0.03557691605674684,-0.3256398490544622,-0.2556917787833918,-0.09413286624984596,0.40828629469111544,0.2566580727728689,-0.8906775743559566
-0.4616469925839062,-0.46982948832527405,-0.4873726194120124,-0.19831469925708822,0.37191324346348087,0.11741596111439678,-0.16286067240196977,-0.36119922992706366,-0.19842433304724694,-0.05001833446962478,-0.14696894504832203,-0.2820585526938758,-0.40679086238423245,-0.27154090892285043,-0.05464171093718129,0.174179354637775,0.27586473063896677,0.055458897733713375,0.0005038489128375012,0.4127183161242127,0.048175093240215405,-0.27898784185191994,-0.1473386298633117,0.09668910579643963,0.25254041202240285,0.038981502573021576,-0.03557691605674684,-0.13062643200218238,-0.2556917787833918,-0.09413286624984596,0.1240019315981511,0.2566580727728689,0.031731887252751,-0.9424863551007028
-0.46982948832527405,-0.4873726194120124,-0.5099430353113725,0.1776557550476019,0.11741596111439678,-0.16286067240196977,-0.38452029777647034,-0.19842433304724694,-0.05001833446962478,0.03740256951094967,-0.2820585526938758,-0.40679086238423245,-0.4901458990485399,-0.05464171093718129,0.174179354637775,0.35864741437022163,0.055458897733713375,-0.18295791510221893,0.44759203933566605,0.048175093240215405,-0.27898784185191994,-0.47709922866502597,0.09668910579643963,0.25254041202240285,0.28902271739007457,-0.03557691605674684,-0.13062643200218238,-0.2333831524328932,-0.09413286624984596,0.1240019315981511,0.326270191113025,0.031731887252751,-0.19343448076543823,-0.9783183613226945
-0.4873726194120124,-0.5099430353113725,-0.5333896488994401,0.4381532404611086,-0.16286067240196977,-0.38452029777647034,-0.4938132259270763,-0.05001833446962478,0.03740256951094967,0.040684845673529146,-0.40679086238423245,-0.4901458990485399,-0.5035632890623276,0.174179354637775,0.35864741437022163,0.4481233292471911,-0.18295791510221893,-0.3777748082474943,0.7565817643653661,-0.27898784185191994,-0.47709922866502597,-0.5068636823843005,0.25254041202240285,0.28902271739007457,0.20830479732563933,-0.13062643200218238,-0.2333831524328932,-0.31026835353073323,0.1240019315981511,0.326270191113025,0.4192865489781594,-0.19343448076543823,-0.35013372097909967,-0.6365854762580812
-0.5099430353113725,-0.5333896488994401,-0.5574005675315596,0.502942146119167,-0.38452029777647034,-0.4938132259270763,-0.4774257827262868,0.03740256951094967,0.040684845673529146,-0.029936945680755778,-0.4901458990485399,-0.5035632890623276,-0.4298922631050316,0.35864741437022163,0.4481233292471911,0.41924201062620936,-0.3777748082474943,-0.4836456506243938,0.714413582194158,-0.47709922866502597,-0.5068636823843005,-0.37904997381445127,0.28902271739007457,0.20830479732563933,0.11049871820008561,-0.2333831524328932,-0.31026835353073323,-0.3256398490544622,0.326270191113025,0.4192865489781594,0.40828629469111544,-0.35013372097909967,-0.402379125561241,-0.7783772068798549
-0.5333896488994401,-0.5574005675315596,-0.5818541229288492,0.37191324346348087,-0.4938132259270763,-0.4774257827262868,-0.36119922992706366,0.040684845673529146,-0.029936945680755778,-0.14696894504832203,-0.5035632890623276,-0.4298922631050316,-0.27154090892285043,0.4481233292471911,0.41924201062620936,0.27586473063896677,-0.4836456506243938,-0.48257755637828037,0.4127183161242127,-0.5068636823843005,-0.37904997381445127,-0.1473386298633117,0.20830479732563933,0.11049871820008561,0.038981502573021576,-0.31026835353073323,-0.3256398490544622,-0.2556917787833918,0.4192865489781594,0.40828629469111544,0.2566580727728689,-0.402379125561241,-0.3476782627073427,-0.6329779281151453
-0.5574005675315596,-0.5818541229288492,-0.6075186455531716,0.11741596111439678,-0.4774257827262868,-0.36119922992706366,-0.19842433304724694,-0.029936945680755778,-0.14696894504832203,-0.2820585526938758,-0.4298922631050316,-0.27154090892285043,-0.05464171093718129,0.41924201062620936,0.27586473063896677,0.055458897733713375,-0.48257755637828037,-0.3860406831869905,0.048175093240215405,-0.37904997381445127,-0.1473386298633117,0.09668910579643963,0.11049871820008561,0.038981502573021576,-0.03557691605674684,-0.3256398490544622,-0.2556917787833918,-0.09413286624984596,0.40828629469111544,0.2566580727728689,0.031731887252751,-0.3476782627073427,-0.21531959535319545,-0.7595713190320798
-0.5818541229288492,-0.6075186455531716,-0.6366031829920117,-0.16286067240196977,-0.36119922992706366,-0.19842433304724694,-0.05001833446962478,-0.14696894504832203,-0.2820585526938758,-0.40679086238423245,-0.27154090892285043,-0.05464171093718129,0.174179354637775,0.27586473063896677,0.055458897733713375,-0.18295791510221893,-0.3860406831869905,-0.22886489630789963,-0.27898784185191994,-0.1473386298633117,0.09668910579643963,0.25254041202240285,0.038981502573021576,-0.03557691605674684,-0.13062643200218238,-0.2556917787833918,-0.09413286624984596,0.1240019315981511,0.2566580727728689,0.031731887252751,-0.19343448076543823,-0.21531959535319545,-0.05416406240993499,-0.9489950303623871
-0.6075186455531716,-0.6366031829920117,-0.6641697724714313,-0.38452029777647034,-0.19842433304724694,-0.05001833446962478,0.03740256951094967,-0.2820585526938758,-0.40679086238423245,-0.4901458990485399,-0.05464171093718129,0.174179354637775,0.35864741437022163,0.055458897733713375,-0.18295791510221893,-0.3777748082474943,-0.22886489630789963,-0.05753238826412066,-0.47709922866502597,0.09668910579643963,0.25254041202240285,0.28902271739007457,-0.03557691605674684,-0.13062643200218238,-0.2333831524328932,-0.09413286624984596,0.1240019315981511,0.326270191113025,0.031731887252751,-0.19343448076543823,-0.35013372097909967,-0.05416406240993499,0.10229028892735137,-0.9817647357368109
-0.6366031829920117,-0.6641697724714313,-0.6854364307447609,-0.4938132259270763,-0.05001833446962478,0.03740256951094967,0.040684845673529146,-0.40679086238423245,-0.4901458990485399,-0.5035632890623276,0.174179354637775,0.35864741437022163,0.4481233292471911,-0.18295791510221893,-0.3777748082474943,-0.4836456506243938,-0.05753238826412066,0.08116442517179046,-0.5068636823843005,0.25254041202240285,0.28902271739007457,0.20830479732563933,-0.13062643200218238,-0.2333831524328932,-0.31026835353073323,0.1240019315981511,0.326270191113025,0.4192865489781594,-0.19343448076543823,-0.35013372097909967,-0.402379125561241,0.10229028892735137,0.2258157541660466,-0.9860910501257155
-0.6641697724714313,-0.6854364307447609,-0.6873126955261206,-0.4774257827262868,0.03740256951094967,0.040684845673529146,-0.029936945680755778,-0.4901458990485399,-0.5035632890623276,-0.4298922631050316,0.35864741437022163,0.4481233292471911,0.41924201062620936,-0.3777748082474943,-0.4836456506243938,-0.48257755637828037,0.08116442517179046,0.14778858300604236,-0.37904997381445127,0.28902271739007457,0.20830479732563933,0.11049871820008561,-0.2333831524328932,-0.31026835353073323,-0.3256398490544622,0.326270191113025,0.4192865489781594,0.40828629469111544,-0.35013372097909967,-0.402379125561241,-0.3476782627073427,0.2258157541660466,0.31199256279487675,-0.982921071510383
-0.6854364307447609,-0.6873126955261206,-0.6851515865787986,-0.36119922992706366,0.040684845673529146,-0.029936945680755778,-0.14696894504832203,-0.5035632890623276,-0.4298922631050316,-0.27154090892285043,0.4481233292471911,0.41924201062620936,0.27586473063896677,-0.4836456506243938,-0.48257755637828037,-0.3860406831869905,0.14778858300604236,0.12188161366667671,-0.1473386298633117,0.20830479732563933,0.11049871820008561,0.038981502573021576,-0.31026835353073323,-0.3256398490544622,-0.2556917787833918,0.4192865489781594,0.40828629469111544,0.2566580727728689,-0.402379125561241,-0.3476782627073427,-0.21531959535319545,0.31199256279487675,0.30286144632508605,-0.989140319905847
-0.6873126955261206,-0.6851515865787986,-0.6712062866005004,-0.19842433304724694,-0.029936945680755778,-0.14696894504832203,-0.2820585526938758,-0.4298922631050316,-0.27154090892285043,-0.05464171093718129,0.41924201062620936,0.27586473063896677,0.055458897733713375,-0.48257755637828037,-0.3860406831869905,-0.22886489630789963,0.12188161366667671,0.005572110374321593,0.09668910579643963,0.11049871820008561,0.038981502573021576,-0.03557691605674684,-0.3256398490544622,-0.2556917787833918,-0.09413286624984596,0.40828629469111544,0.2566580727728689,0.031731887252751,-0.3476782627073427,-0.21531959535319545,-0.05416406240993499,0.30286144632508605,0.2118461530410367,-0.9676911829054342
-0.6851515865787986,-0.6712062866005004,-0.653586429376487,-0.05001833446962478,-0.14696894504832203,-0.2820585526938758,-0.40679086238423245,-0.27154090892285043,-0.05464171093718129,0.174179354637775,0.27586473063896677,0.055458897733713375,-0.18295791510221893,-0.3860406831869905,-0.22886489630789963,-0.05753238826412066,0.005572110374321593,-0.1703574749888208,0.25254041202240285,0.038981502573021576,-0.03557691605674684,-0.13062643200218238,-0.2556917787833918,-0.09413286624984596,0.1240019315981511,0.2566580727728689,0.031731887252751,-0.19343448076543823,-0.21531959535319545,-0.05416406240993499,0.10229028892735137,0.2118461530410367,0.04079427566822713,-0.8973481091921149
-0.6712062866005004,-0.653586429376487,-0.6304630853155092,0.03740256951094967,-0.2820585526938758,-0.40679086238423245,-0.4901458990485399,-0.05464171093718129,0.174179354637775,0.35864741437022163,0.055458897733713375,-0.18295791510221893,-0.3777748082474943,-0.22886489630789963,-0.05753238826412066,0.08116442517179046,-0.1703574749888208,-0.3563433829519026,0.28902271739007457,-0.03557691605674684,-0.13062643200218238,-0.2333831524328932,-0.09413286624984596,0.1240019315981511,0.326270191113025,0.031731887252751,-0.19343448076543823,-0.35013372097909967,-0.05416406240993499,0.10229028892735137,0.2258157541660466,0.04079427566822713,-0.16134855148349025,-0.771861673161625
-0.653586429376487,-0.6304630853155092,-0.6056239687584271,0.040684845673529146,-0.40679086238423245,-0.4901458990485399,-0.5035632890623276,0.174179354637775,0.35864741437022163,0.4481233292471911,-0.18295791510221893,-0.3777748082474943,-0.4836456506243938,-0.05753238826412066,0.08116442517179046,0.14778858300604236,-0.3563433829519026,-0.4963763757090909,0.20830479732563933,-0.13062643200218238,-0.2333831524328932,-0.31026835353073323,0.1240019315981511,0.326270191113025,0.4192865489781594,-0.19343448076543823,-0.35013372097909967,-0.402379125561241,0.10229028892735137,0.2258157541660466,0.31199256279487675,-0.16134855148349025,-0.3430221316206542,-0.22842501032197726
-0.6304630853155092,-0.6056239687584271,-0.5797528466849843,-0.029936945680755778,-0.4901458990485399,-0.5035632890623276,-0.4298922631050316,0.35864741437022163,0.4481233292471911,0.41924201062620936,-0.3777748082474943,-0.4836456506243938,-0.48257755637828037,0.08116442517179046,0.14778858300604236,0.12188161366667671,-0.4963763757090909,-0.5432434400918993,0.11049871820008561,-0.2333831524328932,-0.31026835353073323,-0.3256398490544622,0.326270191113025,0.4192865489781594,0.40828629469111544,-0.35013372097909967,-0.402379125561241,-0.3476782627073427,0.2258157541660466,0.31199256279487675,0.30286144632508605,-0.3430221316206542,-0.446436168188575,-0.5506147234601737
-0.6056239687584271,-0.5797528466849843,-0.5531506434441792,-0.14696894504832203,-0.5035632890623276,-0.4298922631050316,-0.27154090892285043,0.4481233292471911,0.41924201062620936,0.27586473063896677,-0.4836456506243938,-0.48257755637828037,-0.3860406831869905,0.14778858300604236,0.12188161366667671,0.005572110374321593,-0.5432434400918993,-0.4725663963790112,0.038981502573021576,-0.31026835353073323,-0.3256398490544622,-0.2556917787833918,0.4192865489781594,0.40828629469111544,0.2566580727728689,-0.402379125561241,-0.3476782627073427,-0.21531959535319545,0.31199256279487675,0.30286144632508605,0.2118461530410367,-0.446436168188575,-0.4310684919075184,-0.42128480838158266
-0.5797528466849843,-0.5531506434441792,-0.5255308359485817,-0.2820585526938758,-0.4298922631050316,-0.27154090892285043,-0.05464171093718129,0.41924201062620936,0.27586473063896677,0.055458897733713375,-0.48257755637828037,-0.3860406831869905,-0.22886489630789963,0.12188161366667671,0.005572110374321593,-0.1703574749888208,-0.4725663963790112,-0.29191046685667654,-0.03557691605674684,-0.3256398490544622,-0.2556917787833918,-0.09413286624984596,0.40828629469111544,0.2566580727728689,0.031731887252751,-0.3476782627073427,-0.21531959535319545,-0.05416406240993499,0.30286144632508605,0.2118461530410367,0.04079427566822713,-0.4310684919075184,-0.287930445947447,-0.7234615453199951
-0.5531506434441792,-0.5255308359485817,-0.49506062053588873,-0.40679086238423245,-0.27154090892285043,-0.05464171093718129,0.174179354637775,0.27586473063896677,0.055458897733713375,-0.18295791510221893,-0.3860406831869905,-0.22886489630789963,-0.05753238826412066,0.005572110374321593,-0.1703574749888208,-0.3563433829519026,-0.29191046685667654,-0.042090285661749216,-0.13062643200218238,-0.2556917787833918,-0.09413286624984596,0.1240019315981511,0.2566580727728689,0.031731887252751,-0.19343448076543823,-0.21531959535319545,-0.05416406240993499,0.10229028892735137,0.2118461530410367,0.04079427566822713,-0.16134855148349025,-0.287930445947447,-0.04484936662093586,-0.8364614753637383
-0.5255308359485817,-0.49506062053588873,-0.46703688147408695,-0.4901458990485399,-0.05464171093718129,0.174179354637775,0.35864741437022163,0.055458897733713375,-0.18295791510221893,-0.3777748082474943,-0.22886489630789963,-0.05753238826412066,0.08116442517179046,-0.1703574749888208,-0.3563433829519026,-0.4963763757090909,-0.042090285661749216,0.2124635770202088,-0.2333831524328932,-0.09413286624984596,0.1240019315981511,0.326270191113025,0.031731887252751,-0.19343448076543823,-0.35013372097909967,-0.05416406240993499,0.10229028892735137,0.2258157541660466,0.04079427566822713,-0.16134855148349025,-0.3430221316206542,-0.04484936662093586,0.22027926716688584,-0.9372602112130278
-0.49506062053588873,-0.46703688147408695,-0.4475755233351082,-0.5035632890623276,0.174179354637775,0.35864741437022163,0.4481233292471911,-0.18295791510221893,-0.3777748082474943,-0.4836456506243938,-0.05753238826412066,0.08116442517179046,0.14778858300604236,-0.3563433829519026,-0.4963763757090909,-0.5432434400918993,0.2124635770202088,0.40258093970170794,-0.31026835353073323,0.1240019315981511,0.326270191113025,0.4192865489781594,-0.19343448076543823,-0.35013372097909967,-0.402379125561241,0.10229028892735137,0.2258157541660466,0.31199256279487675,-0.16134855148349025,-0.3430221316206542,-0.446436168188575,0.22027926716688584,0.4170841969741612,-0.9609836124039302
-0.46703688147408695,-0.4475755233351082,-0.4412272775079048,-0.4298922631050316,0.35864741437022163,0.4481233292471911,0.41924201062620936,-0.3777748082474943,-0.4836456506243938,-0.48257755637828037,0.08116442517179046,0.14778858300604236,0.12188161366667671,-0.4963763757090909,-0.5432434400918993,-0.4725663963790112,0.40258093970170794,0.47455899908554633,-0.3256398490544622,0.326270191113025,0.4192865489781594,0.40828629469111544,-0.35013372097909967,-0.402379125561241,-0.3476782627073427,0.2258157541660466,0.31199256279487675,0.30286144632508605,-0.3430221316206542,-0.446436168188575,-0.4310684919075184,0.4170841969741612,0.4793698271601132,-0.9609904708604757
-0.4475755233351082,-0.4412272775079048,-0.42016339789018753,-0.27154090892285043,0.4481233292471911,0.41924201062620936,0.27586473063896677,-0.4836456506243938,-0.48257755637828037,-0.3860406831869905,0.14778858300604236,0.12188161366667671,0.005572110374321593,-0.5432434400918993,-0.4725663963790112,-0.29191046685667654,0.47455899908554633,0.40302753845955563,-0.2556917787833918,0.4192865489781594,0.40828629469111544,0.2566580727728689,-0.402379125561241,-0.3476782627073427,-0.21531959535319545,0.31199256279487675,0.30286144632508605,0.2118461530410367,-0.446436168188575,-0.4310684919075184,-0.287930445947447,0.4793698271601132,0.4513989538122303,-0.9719646871789385
-0.4412272775079048,-0.42016339789018753,-0.3787846117399696,-0.05464171093718129,0.41924201062620936,0.27586473063896677,0.055458897733713375,-0.48257755637828037,-0.3860406831869905,-0.22886489630789963,0.12188161366667671,0.005572110374321593,-0.1703574749888208,-0.4725663963790112,-0.29191046685667654,-0.042090285661749216,0.40302753845955563,0.1886428653813399,-0.09413286624984596,0.40828629469111544,0.2566580727728689,0.031731887252751,-0.3476782627073427,-0.21531959535319545,-0.05416406240993499,0.30286144632508605,0.2118461530410367,0.04079427566822713,-0.4310684919075184,-0.287930445947447,-0.04484936662093586,0.4513989538122303,0.3502694404653368,-0.8947377806308957
-0.42016339789018753,-0.3787846117399696,-0.3338489441338427,0.174179354637775,0.27586473063896677,0.055458897733713375,-0.18295791510221893,-0.3860406831869905,-0.22886489630789963,-0.05753238826412066,0.005572110374321593,-0.1703574749888208,-0.3563433829519026,-0.29191046685667654,-0.042090285661749216,0.2124635770202088,0.1886428653813399,-0.1327683518701589,0.1240019315981511,0.2566580727728689,0.031731887252751,-0.19343448076543823,-0.21531959535319545,-0.05416406240993499,0.10229028892735137,0.2118461530410367,0.04079427566822713,-0.16134855148349025,-0.287930445947447,-0.04484936662093586,0.22027926716688584,0.3502694404653368,0.1462382106537259,-0.9582731503771466
