X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.44262621366506383,-0.27322229860315306,-0.05824794941027156,0.2950449057362077,-0.0428843735625013,-0.09371310009101164,0.18208148844998218,0.027918995672110425,0.22827985326579592,-0.21318830524494137,-0.09126434837883635,-0.08103030079571616,-0.3360889418599401,-0.007536497343579862,0.2777834517063984,-0.08645270770429925,-0.045842889782062635,0.21226188595477713,0.2723382208532623,-0.7673063153740393
0.37026903102283115,-0.29378142495904425,0.18872802991616244,0.0928432838638249,-0.22079924411702034,-0.20271072451853966,-0.15653990179749433,-0.05052472423975163,0.027058491351069636,-0.34230994673943227,-0.16614158244556398,0.25212853016059,-0.12049882003599999,-0.20055105226769765,-0.24578604868777454,-0.31153046585755717,-0.14286140873175635,-0.25214042549081095,-0.044763098460629314,-0.8359977841971677
0.18488779091437646,-0.29712298200531884,0.3656690920593577,-0.18945264102440473,-0.1618896984344701,-0.17023027598645957,-0.3482225048595511,0.20068222951540204,-0.005102936305823036,0.04858218535706693,-0.1213115738565127,-0.056570166943690436,-0.023092852551871657,0.14969555753588604,0.11601636326371945,-0.2467533845816693,-0.14854034523265347,0.10930521135088056,-0.41796696934267175,-0.960309619513136
-0.060820361694856606,-0.28277474475471653,0.4197894465265444,-0.27844870822594414,0.046117826683114815,-0.12238426846220385,-0.07158333774740622,-0.18094012950927651,-0.13826335982783533,0.12558416242850567,0.07986261066025291,0.18339828640857792,-0.33179978271969457,-0.22773892844986487,-0.023705693123624694,-0.06460028070953139,-0.1404628091780259,0.05861014171950263,-0.1793371409736182,-0.9477088713338316
-0.29718829023134186,-0.25455831401293927,0.33461000392201234,-0.11179879052251085,0.1977383275433373,0.01866114277763664,0.22207252863584293,0.2491269418109936,-0.24896518858846306,-0.021591890055359664,0.002126656420518014,0.1379781234678079,-0.04189611546971184,0.12468031763524245,-0.09221192547890511,0.030838500327767582,-0.20901181695124038,-0.21404729918635235,0.17341591629602227,-0.9143216317257432
-0.4574846469727575,-0.21978666686691029,0.13735007525424603,0.13356537062254148,0.15038112067900689,0.26488752334710197,0.13324784132180056,-0.14463738974528606,-0.15944073248270574,-0.049110299853108,-0.23292551836173958,-0.13358575299543662,-0.1508843345300942,-0.1063875615586578,0.1431792247253425,0.08707352741029828,-0.20659895433023368,0.28302139414912264,0.1099741795274849,-0.7956461411098026
-0.4976665502274126,-0.18974988576351726,-0.11294096015026234,0.22832618404934069,-0.050880380695097926,0.37970441023297585,-0.0820772623995929,0.14187372926526143,-0.007549817372970891,-0.09578484515078223,-0.10336546600621044,0.3523687605331114,-0.2078190087869436,-0.1669020827304062,-0.2049979401144727,0.05919928742154479,-0.23644955220273778,0.04057550834956358,-0.04805917687237782,-0.7602312403298249
-0.4085770245535876,-0.17296520668757775,-0.34161956794583004,0.09237584811146982,-0.22042210582527288,0.2148672802624385,-0.05011355603373335,0.03268358389773285,0.15821744187206277,-0.08003957737358347,0.06293027214893065,-0.02844795535457667,-0.07095339739531625,0.2559197539022098,0.18223676254441745,-0.09930640487893683,-0.24446374690589123,-0.28038939652833894,-0.01178427975331664,-0.5380975992768404
-0.2186871930719475,-0.17609901212716417,-0.4868719334054742,-0.14111714028069777,-0.199178401948647,-0.04844876701716805,0.09538345704908302,-0.08473935190600268,0.1954996172347383,-0.09919289423902844,-0.021043201071061834,-0.05265465691242066,-0.2699726209753319,-0.3285963982096102,-0.18733827374637513,-0.2831897727131294,-0.1729376923000776,0.03015357289525933,0.005251727409245399,-0.8117883793671049
0.017487006259061744,-0.19998248612051073,-0.5132659361244987,-0.25625486200184533,-0.0012002931064627465,-0.13937469589373763,0.015624221503655056,0.266619290665697,0.04070197808452991,-0.21855669559151725,-0.11992615795609463,0.4315943715901158,-0.05316504886898621,0.051324208065533394,0.1396034384619529,-0.372362179146668,-0.10417475822165934,0.2709820018184632,-0.1996600833223129,-0.3302801156596905
0.2374001044501146,-0.2308263937486945,-0.42446747077721114,-0.14187018919877603,0.18783959158687757,-0.06220411668335146,-0.17029059882168063,-0.2674501469234847,-0.05141978164817751,-0.05659927008103316,-0.16079994585253488,-0.26966715770523264,-0.11727672761070096,0.12985731335313577,-0.1217744220732786,-0.2142706915628274,-0.11897428722406356,-0.21053573967212025,-0.21080146884776496,-0.576903793010972
0.3838216017688967,-0.26223185154513307,-0.24444716755256024,0.0789845605251589,0.1831062475608889,0.012895479480298455,-0.13734386154317357,0.33926056396173543,-0.13160517145742034,0.07663273084880862,-0.031177453459629967,0.22604971261175533,-0.31780558985814045,-0.40448530823899354,0.039278259549838435,0.05546148669685169,-0.057169408225517526,-0.18049140486881854,0.0547681532799591,-0.47620057402969196
0.4221584633359159,-0.28525201368844766,-0.024020409700672096,0.19302548123997676,0.0003905017355825269,0.05865812273962212,0.048902274193822315,-0.21138796676392657,-0.22391826152114813,-0.01171322291999799,0.061263941930092214,0.3226418671734692,0.006162260137718034,0.3234840625329565,0.015379077620878867,0.10166417163248842,0.0008317514886009292,0.15822021650446527,0.14984533175469394,-0.5653307093632294
0.34630849335547165,-0.30129761936045607,0.1792892155475183,0.10287068721032755,-0.1767457277815465,0.13936615816685438,0.13560506831424335,0.18918725128196057,-0.13418006325833265,0.04111550943613773,-0.12312324153610454,-0.4118037662229235,-0.1840248018555548,-0.16865535796974995,-0.1021972912373399,-0.08581387778477523,-0.0021287178948594665,0.15328957746377303,0.04873963550198668,-0.7997291313448156
0.17933261728477135,-0.31228335915704675,0.3110820503495082,-0.09027337100352095,-0.20128176633452288,0.24632249444970666,0.03785019102221354,-0.03922578225605167,-0.04882114211648014,-0.08591477597081054,-0.15395777853285553,0.522030742251429,-0.2016694240311857,-0.2820099293039454,0.13453197818469365,-0.2124287443517151,-0.028602724851224726,-0.3001849373079596,0.02533500832961333,-0.9385191788881342
-0.03141405420720811,-0.31947557588213904,0.34102464120164444,-0.2014200048743643,-0.05833287167253498,0.25362951085415264,-0.051109204651521245,0.056205764625126386,0.09569523082828058,-0.14480462581235598,-0.030796315306559907,0.017326208542840504,-0.08000453291125298,0.44074520517067595,-0.1995580845642333,-0.2238532565816589,0.03623106218876271,-0.08032593967145263,-0.10681341359079222,-0.928918420629812
-0.23001074941013266,-0.3241251210700985,0.261832031899895,-0.12707811539249103,0.10861956133030892,0.08897754174855965,0.026982474550495406,0.04945741976814211,0.21645126764817557,-0.13043365200219859,0.034247424453209385,-0.23862698394131754,-0.2731155442476939,-0.4038482697580055,0.18368257719225878,-0.17205970667767456,0.11729448921797347,0.1785398216441081,-0.2665497437004537,-0.8934323738438033
-0.36535261614929626,-0.3291598962163561,0.09674562758897598,0.04948343203280747,0.14773179011732207,-0.11157741816406641,0.0686453258553279,-0.020301587102940943,0.16824379272227086,-0.15663399033564374,-0.07559746161273517,0.5555990803656976,-0.007368640292235273,-0.07338700246503638,-0.17526378125711317,-0.16077134104829194,0.13765210414211304,-0.16781899572437897,-0.17531653078873177,-0.8377052883419167
-0.404147646898975,-0.33877268717882913,-0.10471774574824899,0.14915073842647852,0.042689144474132634,-0.16483250254517,-0.11165967259683063,0.1385553016881671,0.002781393228810547,-0.0943699098355294,-0.2101915837620214,-0.20944460785731123,-0.16657567377038662,0.3459065668638781,0.11104343918692328,-0.15763134072368334,0.19064580659138386,-0.17905179245092961,0.07986094374963049,-0.7218123970729742
-0.33942829517861484,-0.3576389625920843,-0.28829202467266324,0.08907565805123396,-0.09759151172173774,-0.0815964764329915,-0.24935948935522168,-0.1403937873770036,-0.2283419549435951,-0.04910243548016613,-0.036740975959404065,0.05298776560507368,-0.3584234003266533,-0.4906234303196937,-0.09528525398368248,-0.13907616999913797,0.22778757622237422,0.04976222489451154,0.1589835445551746,-0.7990255763962848
-0.1920681771737487,-0.3875051171386761,-0.407332670560956,-0.05787118441786365,-0.1530483939891253,0.027489301762444907,-0.05345690134272596,0.2890515046116884,-0.284044113049549,0.15170959423191777,0.06298755469701023,0.4016869485043908,0.13876186464905582,0.17094416284025793,0.05938590755019657,-0.13045426688580442,0.22881948523558138,0.04432087229059434,0.0884196155628949,-0.41689247289090137
-0.004409740164055043,-0.42650927890323076,-0.4338671512214808,-0.1586806583543826,-0.10063526698881742,0.18157985645816588,0.23965719851163536,-0.28679745619658137,-0.20933632157481363,0.20598032061086502,-0.09986602782227039,-0.2793703183676888,-0.23843672589658904,0.06947842697208673,-0.06094826708319312,-0.06830408016447809,0.20677398156423066,-0.14832219539027847,0.08139789770557893,-0.9200113359302944
0.16881463210832948,-0.47969101271448633,-0.35792871789020053,-0.14861094581348722,0.0026384551396678724,0.3973306240596195,0.215859163569752,0.3509877893000224,-0.15644604768385784,-0.1826048710305953,-0.11428193764421035,0.2638838441495517,-0.36469380804619267,-0.3496107426240228,-0.012830932830586672,0.03344461155784351,0.20582162741829801,-0.022677376662313842,-0.03657393619394744,-0.8432704870359131
0.2819299881423889,-0.5334750519427495,-0.2110018662546681,-0.029522663059326826,0.07977121400004705,0.4686949295798668,-0.011178416872626662,-0.18873754555696987,0.1342271030189386,-0.2727261230757305,-0.07038845539560612,0.2115982915133945,0.14882911058263404,0.2779483972092487,0.0848045934768622,-0.012369558342459785,0.16501421442135666,0.05081576993516168,-0.32172264958634267,-0.7998477080215343
0.3066528916224167,-0.5784062026889218,-0.03829823031072288,0.10022360664164487,0.05952090323096337,0.19107086020261987,-0.05717040985150901,0.12800680636050865,0.46913211570837476,-0.06011023305509988,-0.07360973960179606,-0.24899286987719127,-0.25656984569835406,-0.1961640005795875,-0.20207540663419754,-0.1503644998510476,0.10643265042811301,0.13783362614452965,-0.26322466377475207,-0.8866655981590575
0.23864582752573305,-0.6065692309129849,0.1163435861447164,0.10478793049384949,-0.035530004413287464,-0.22729697397828708,-0.04003634957885738,0.069663003889193,0.31486761493880366,-0.28579795781456485,0.013870085427967194,0.3876773608397597,-0.28079585406638696,-0.11783971234184476,0.25455817468614117,-0.14957282837355512,-0.042538518979627904,-0.24896181342832835,0.20593235421838596,-0.9744305206879741
0.09696137738231125,-0.6170716405275545,0.2270479961969425,-0.0366117333572098,-0.06324867138812973,-0.42208539143049806,-0.16434934884572605,-0.09344419515103375,0.04009400178828337,-0.2379338275760785,-0.0875513402476078,0.05819973117299693,0.018787192644211803,0.19775739318212904,-0.2893959920761052,0.01510543048944446,-0.07583027745811766,0.1089421271267983,0.2447338440325515,-0.9694044506174584
-0.08366082883730974,-0.6094444244798172,0.26408971319434915,-0.14976465989278764,0.028282735061650133,-0.327031266227629,-0.2133433693128276,0.21820705460464507,-0.15792706510366838,0.13310961856161807,-0.1521980392225234,-0.17040436489556055,-0.1952828438800407,-0.24169100202483473,0.18804299410684755,0.1419640407159315,-0.12823617830988676,0.22268257952138426,-0.2325181946246162,-0.9234717986125344
-0.25880576255222454,-0.5870955169659163,0.21503562949878252,-0.08755792990446076,0.11458540772082393,-0.057935614633609744,-0.03152344801768703,-0.17743796976945492,-0.39978492766877705,0.1329957946664726,0.005939658887215593,0.4379945343132179,-0.2263571080669985,-0.06175646491633491,-0.052911648216271145,0.0021694609452893587,-0.20530391512476365,-0.10582884909210732,-0.3330550780487136,-0.9702819180251766
-0.38537166025285163,-0.555520965135486,0.09053670241851841,0.08513859438655547,0.061098570128661045,0.2762062949911872,0.14501680859331034,0.22367040428416196,-0.4011006848642198,0.06646575696575652,-0.051509093043310195,-0.07423142966467378,-0.04846936325629625,0.19993733239462697,-0.1442679687717191,-0.20767248446439834,-0.24458046913562947,-0.21181828951770443,0.17014151988086645,-0.915215699868202
-0.43088007986227306,-0.5247290979930843,-0.07799268288823491,0.16516537113254404,-0.11407935996432983,0.5191202108510118,0.1422847140430601,-0.09393805537502586,-0.13412298200306838,0.028418511475007957,-0.14109153135956665,-0.051079457898016045,-0.22128737873895143,-0.2938286749891458,0.2467244686227006,-0.2261396453290191,-0.2743260962352243,0.24234226706767448,0.25434426419308753,-0.909621252260615
-0.38294708957464885,-0.5037489039113006,-0.25227978456592004,0.04413935457457763,-0.24667140178768343,0.47007747006384437,0.10497063387837002,0.0708725285318843,0.1481920404235657,-0.1444866653735789,0.005752255348346003,0.39411283167502664,-0.14358461580138016,0.012850698765801472,-0.2892227269618354,-0.026275352369052873,-0.33367267119010036,0.25787398403704676,-0.15243087370217046,-0.9140670871263872
-0.25149618724321177,-0.49568440554508786,-0.3881767043477341,-0.17942738007889092,-0.18189502767109278,0.1693930347259318,0.10014233158081742,0.1049319896143095,0.3557080494213891,-0.22864425533698907,-0.013836437996796347,-0.14898639486117937,-0.07749095533080175,0.15872564680305978,0.19139894489378162,0.16303611159918874,-0.38526714543823126,-0.2682232515602072,-0.1729918399444088,-0.8113547839859035
-0.06699898246781377,-0.4995405569853406,-0.4514640226107839,-0.2756968206778285,0.06697114162582007,-0.12017570341103834,-0.024589243364171343,-0.12691732922558374,0.3419725764262227,-0.2467192183052227,-0.16284486788721042,0.055454570088706356,-0.27697441858201244,-0.33498231313888793,-0.10014097024613189,0.06176640110783693,-0.38848370559539547,-0.16577022474822145,0.04642065452380906,-0.8427606073260228
0.12713517996919688,-0.5075286127393088,-0.42696516176170096,-0.1094817173634437,0.2858763620841327,-0.24482146506677593,-0.23800377964321995,0.25482887578868385,0.0927437353770506,-0.24669328978816107,-0.08100814351904395,0.39016915208571623,-0.09292440326936358,0.13462134830728534,-0.020888875409573848,-0.27220013515941943,-0.3541305114195129,0.43235916785932504,-0.051195023325813716,-0.3526436768888326
0.2851768690379677,-0.5050529915657604,-0.31949168963098373,0.18787072140761762,0.24137514719745368,-0.257981507987856,-0.23472204800603624,-0.1813504486169616,-0.10179476658729103,0.043976697474014115,-0.012023360728586452,-0.2649962567812263,-0.07322644703190495,0.039029249478055084,0.0679494871775983,-0.38691438148180923,-0.4128577958546181,-0.026324394919017946,-0.13781276359680705,-0.3214975364707273
0.3651479391126702,-0.49457934878863163,-0.14081784023364374,0.2959409268087816,-0.055273653973738845,-0.17512285770027836,-0.003661914106725117,0.17022607301254933,-0.26185680646265797,0.21936045743184684,-0.057365662060093414,0.21272830588639224,-0.2782908705341193,-0.36451524695762727,-0.12741923392333854,-0.13170123625770447,-0.40982134408169757,-0.31353168835554557,-0.04308805673654503,-0.6908243588904939
0.3420614423751769,-0.48276044895492265,0.06941152218896951,0.07496312534806293,-0.30951409167187605,0.07633211032735088,0.10242692910549689,0.001331858940240238,-0.41950864186370007,-0.012374574358626989,-0.055447679248979975,0.3397642056192356,-0.10429255399506754,0.320970329291685,0.0971771223444926,0.11156685730086546,-0.3004599579679159,0.1825324341088166,-0.06988808775559097,-0.776816164846877
0.21980302832110143,-0.4725224340365273,0.24364068506498637,-0.23742558405605751,-0.25984471903164175,0.3739410893053956,0.061727480344693664,-0.01212728326744461,-0.24597922415391793,-0.007130257127092365,-0.10780442525920653,-0.378277908099217,-0.12414569245387297,-0.14538481398959158,-0.08201101473045869,0.002364872296850784,-0.275971022046956,0.17370591952647962,-0.12868109010363038,-0.9564558775197792
0.03220970954429592,-0.46034256410419283,0.3183115662252374,-0.30060626653328226,0.003187370298358694,0.4699823557563645,0.09029196969858999,0.10916049555248297,0.05893435623213916,0.03420664501086379,-0.09120828587875185,0.40701616738758717,-0.15631065553943047,-0.321977035048598,0.030979824797562783,-0.26254182550151894,-0.3087494952225014,-0.26246928732535546,0.12670015159064296,-0.9288472746237808
-0.16562403363014588,-0.4419160026989606,0.27499350374256193,-0.07266506191570687,0.18672777707803956,0.31830920009662633,0.13010422914090602,-0.025190156391828866,0.19880148135994968,-0.17493979894701195,-0.002316424766728775,0.15434411470546916,-0.15915042552391667,0.4341318904191438,-0.03436346181825689,-0.3243347440168165,-0.2560966334886251,-0.10473303998516281,0.3454256737199308,-0.891131986315461
-0.3177745592808834,-0.4204099408182823,0.13808193717828177,0.18207816735854987,0.13347013283105325,0.05508983311807203,0.0523264600170914,0.05531466243186678,0.23122514194521693,-0.2834552697214514,-0.01766374393851955,-0.30829265526018423,-0.25148198691763357,-0.31368162710183134,-0.011269783558939372,-0.1323243163562392,-0.18012058748989035,0.1859388866873677,0.014402067076935143,-0.8491835106482843
-0.3846618140078447,-0.4025226669419941,-0.04842845025002818,0.20943552465079063,-0.05692419772556567,-0.17402614415662898,-0.09287917757418229,0.051670669072911624,0.1919310528122704,-0.15126795246811686,-0.1245751655130013,0.49571708978684925,0.023977854447282176,-0.19185794949151314,0.009575543052525504,0.016707959046198484,-0.1357237320091026,-0.0070431562393041824,-0.4245126355157609,-0.7627450658762609
-0.35131927804801755,-0.39428308838790616,-0.23347892718634744,0.009931576141444909,-0.16853812841976745,-0.2511814807948348,-0.2004676388858081,0.0052204780108775495,0.021803865997403804,-0.013543737273363887,-0.15723755395251882,-0.055770770473806186,-0.17689857619717042,0.3812033092199143,-0.027639651014932154,-0.07223034784080418,-0.08474898867232261,-0.22130542416312615,-0.27020866941462074,-0.70883220352817
-0.23017818535264478,-0.40124225974779626,-0.3690787747415356,-0.19328556934483598,-0.0976218253642952,-0.13934379989850754,-0.18035894197663316,0.027502571629299144,-0.2323214365566464,-0.05358399754647314,-0.00015132870626810568,-0.08265334348395881,-0.38853178513598696,-0.3935879149446936,-0.027759240282244635,-0.25873543751221484,-0.03438161377050408,-0.04126673132225078,0.10260408565354906,-0.7639071173081039
-0.05599362824166254,-0.4210834330930109,-0.4237515063002054,-0.191188968625022,0.058254608159837185,0.056970494950413286,0.01090433229194887,0.10851534925238115,-0.2636706455696859,0.07675085390772418,0.0290497206093443,0.4334785110747901,0.13510227251166684,0.014510451446072326,0.05813158792038764,-0.3119430792496811,0.012103816887495844,0.19821498398365156,-0.002636557126930561,-0.3633867237995445
0.12363318649315103,-0.4481653311022219,-0.3869978119403483,-0.006714761577939932,0.10900265944598475,0.2185305937863109,0.2208756104650138,-0.11146557835072146,-0.13475060729911648,0.18991925501152673,-0.11913385945644106,-0.20179065631283744,-0.17262434102169621,0.17080046121656633,-0.11009492988180236,-0.1636828540253712,0.030150171095793432,0.014849572881872497,-0.2531230207540016,-0.648334383066302
0.25831868663217716,-0.4840452762208093,-0.26459615791456925,0.132538499734159,-0.006443345209640738,0.3299601409122821,0.1646966756679571,0.19995904650805008,-0.1412894399553115,-0.1718833728694763,-0.10287335295336819,0.13597624880391423,-0.41734578228149455,-0.3374894313914847,0.07602573934310808,0.05869697098844018,0.03602918802872357,-0.2458981271713867,0.009566791490450477,-0.7574249256474829
0.31222846131050797,-0.5229048044958526,-0.09047278615622945,0.08200115300276511,-0.1359134922971903,0.347019748929692,-0.08574146211298417,-0.09071773750585788,0.007104274701724256,-0.24088766620690094,-0.09061716951483889,0.2933266983459728,0.12490213818307838,0.16091324906606452,-0.04055077820136266,0.1109656132234369,0.07308843306185375,-0.13033277981429503,0.3863491175286238,-0.7699703380443188
0.2731727412077365,-0.558503493186939,0.08014407005363178,-0.0643961839287458,-0.13106304519804268,0.1591972880471435,-0.10341000740072026,0.10223233877376425,0.26715478591833186,0.06989732276521599,-0.0654468056754891,-0.2197399092008706,-0.1893378076586365,-0.04677485748607513,-0.07039566893249771,-0.08992227311171319,0.12161412956788498,0.23672064521389768,0.15160078996408233,-0.8325234875693105
0.154980531707128,-0.5858136625786834,0.19543313252885408,-0.1336604253477306,-0.02361362351630958,-0.11425374738977023,0.0959314299947156,0.019932675021870683,0.1435120621533137,-0.1428928712724813,0.09579462628208857,0.28918289676167497,-0.3480323698548694,-0.19865326712257225,0.1505462203236625,-0.32452391971346484,0.08717512018575979,-0.026285581963562787,-0.2693578049184605,-0.9429223261502876
-0.006902181936840779,-0.6025666831831287,0.23295727015549628,-0.08237328329594484,0.07852829933917826,-0.18118956917730833,0.07215880693352084,-0.003368363784156725,-0.01797115129714466,-0.24939800095036624,-0.1119052992126045,0.10713666963447266,0.07160942562618078,0.16058132652723844,-0.2326185526651694,-0.33472454734486656,0.0887496174369713,-0.2885680306419396,-0.23455010872671644,-0.966957818521163
-0.1682356664450234,-0.6113012877848387,0.18960628394233292,0.017236323487686445,0.0974045269074586,-0.02764550252554665,-0.1869407998456204,0.12302921125166044,-0.016877013245204853,0.0030455112054355027,-0.30345108784821817,-0.1308760868032599,-0.19496447285188,-0.158792135960386,0.18595215284261757,-0.1163940872205933,0.13819774356819203,0.008567801009481402,-0.10195993549649918,-0.942404541328616
-0.2871528413565315,-0.6161514124826943,0.07600620313713757,0.07983789644198502,0.023473772590702824,0.07205980387788391,-0.21406402921119116,-0.101562639901429,-0.10968656912108243,-0.019201137981066374,0.059136663423880576,0.3582977687769706,-0.3143121258383773,-0.07672392685187002,-0.10818387748546032,0.05836842829294753,0.1400799693487098,0.18304639239410148,-0.18072405622315824,-0.8895786318504464
-0.3346355095072885,-0.6209945633181693,-0.07660338361317376,0.05902835248257121,-0.07906072387060115,0.02522095328620777,0.09492240722661927,0.19636981337696846,-0.1152748374436745,0.013718551157681613,0.14160677540464883,-0.03520312591423291,0.04106207802059436,0.13179181979461063,-0.030754118319210932,0.039590703973300334,0.11636488108760723,-0.14527954551588929,-0.02154527067514278,-0.7647845847158221
-0.3020876606029598,-0.6332178814771143,-0.22310329438791077,-0.02896262817447337,-0.12423937613178992,0.05179766325603907,0.23452560995805238,-0.13185210836454442,-0.0719120383008417,0.06957363597589872,-0.22110445651323352,-0.034205722277831474,-0.17467608236288978,-0.2429422133115332,0.10623560907422425,-0.1140235072472563,0.10655050347726758,-0.17666719633086592,0.2451792626850673,-0.9172627285639554
-0.2038368803650239,-0.6605310989575159,-0.32211339841927,-0.10582384876981266,-0.07732062740885126,0.23140290238745886,-0.021443647866527638,0.15557310732731633,-0.15781540902955393,-0.1716846156714864,-0.1935627893693973,0.3474755135732186,-0.2971656809840796,0.0404475396087427,-0.17527218958142232,-0.22724368932181094,0.12589024683144978,0.18867044412005307,0.14497455507334056,-0.8633969016309628
-0.0694304838305746,-0.696225124628834,-0.35472134817886203,-0.08824779469796118,0.004427315999429027,0.3094104767355934,-0.15819558830568747,0.003213370130548565,-0.052433141007284245,-0.11499017291134173,0.05180770774895982,-0.0958232046698132,-0.0142766625243258,0.08669865479024819,0.14622636878748385,-0.17556206025398213,0.11494068971005733,-0.09227317867601326,-0.08575704674880202,-0.6125835150356215
0.06363216143764494,-0.7348859661157753,-0.31898718296510953,-0.00030859109636349746,0.026985003898930326,0.14022644060002776,0.1062393819712899,-0.03405339589421541,0.1771706820999397,0.138716423518503,0.011819262295061028,0.03929859159453586,-0.1471936478839967,-0.2973694834736932,-0.12717835522378595,-0.0749558676014539,0.11986357456158214,-0.21046823162069106,-0.15960103835969908,-0.8665842427011609
0.1597463898654643,-0.7761902250797608,-0.22672304096012652,0.04222427991929911,-0.021288969814314385,-0.01725070238793802,0.21516593797224326,0.16463116073769601,0.07009605679690134,-0.18748886108778895,-0.08540182434676391,0.3306853167503976,-0.2618649005522383,0.1531701088469144,0.057514889838954364,-0.06110939070714361,0.15140637616320518,0.16138622120233692,-0.0892878438129241,-0.8971477763809884
0.19747024092347987,-0.8154608898402538,-0.10621393253200861,-0.00338163971759442,-0.04768983373806024,0.01990095836547412,-0.10207199363642905,-0.10632840739101823,-0.02658483106528986,-0.33852832997218396,-0.16460466675805263,-0.15972047903092612,-0.08110664075904561,-0.004247797521420349,-0.02679926317430037,-0.09528588734781906,0.1051641382255224,-0.00676795105550021,-0.027122243188286377,-0.8678158591166789
0.1726622036501928,-0.8460399573881083,0.004344730475786651,-0.054757768012943187,-0.013378880882885857,0.04118047831687588,-0.27685301844778787,0.15325482690111758,0.10014397725082302,0.06122116169558334,-0.12953291267636857,0.13084136833006665,-0.09289076342155056,-0.29647975113075864,-0.032705633562067016,-0.10180560227626789,0.04207197860433043,-0.13200423594876998,-0.0982984700623426,-0.8436776002926472
0.09679517427754836,-0.8643515641106189,0.07816630435081895,-0.04651826125920144,0.01874661752163731,-0.06806181758869045,-0.026210558730274225,-0.049155051369113356,0.011740147584881955,0.06290162993065596,0.09763420916719734,0.29447940449371224,-0.25514273744786153,0.22608755714151507,0.036732823068613474,-0.07957822556040617,0.04335087385687708,0.08164050638960352,-0.07069270579432418,-0.8937288155356
-0.00817427992007802,-0.8737660339580868,0.10683438644164056,-0.006054996122039524,0.014153132098346122,-0.09142304388086697,0.19056544494150063,0.07005336042656007,-0.1623314041749272,-0.13572155189456558,0.020248687066368953,-0.1997995750877628,-0.16326609170670614,-0.08076224128511211,-0.08050850892183758,-0.08689040007509807,0.021527719517597133,-0.10808347154694875,0.06411780246827647,-0.9514440366504696
-0.11638394018790044,-0.8798237821576647,0.08866238682430327,0.02146959391187009,-0.014229062613152932,0.08989255537718877,0.047599198086317296,0.03734029653245918,-0.14135587106316017,-0.03600793311169892,-0.2696659484033872,0.229894682736274,-0.019404056477588916,-0.2596804201592552,0.07430499236923316,-0.12670016617775415,0.02062288156937475,-0.032366813380283355,-0.024494650692849063,-0.9869609133724254
-0.20234379578336803,-0.885190209053612,0.025429479666552846,0.02565008250479539,-0.054207433690135476,0.26080574878324403,-0.14489575255733256,-0.0004516420452749248,-0.08545340521506328,0.022052723297473653,-0.1419778440476881,0.1603360104605409,-0.2267930022785889,0.238405194239655,-0.09817258911312432,-0.16073935172208909,0.03407357481648621,0.05759820344635247,-0.11878278497327399,-0.9657601940863044
-0.24563475152527037,-0.8917103297407682,-0.06855181808449118,0.0046824721981801876,-0.09321850240999618,0.22339177655415243,-0.02274688768263733,0.08639188070208093,-0.052204993480433504,-0.05942694830538742,0.14219683470525202,-0.10025752879142824,-0.26067472077352705,-0.14704722574579998,0.06351477674345296,-0.1864426259899188,0.01182655437159319,-0.2164658797514717,0.06285302011268601,-0.9329203834690674
-0.2370809581706913,-0.9016672121838932,-0.1688196669335691,-0.0428271371256449,-0.10026287087627994,0.08985003240110512,0.20013972448809625,-0.02892254626414703,0.042494590931174026,-0.0324441311102972,-0.014202852428075952,0.24292454064354407,0.027634184150591823,-0.1508358902592749,-0.0538561160409623,-0.15888435887885943,0.014036133874084866,-0.021920232440623577,0.18823175125196268,-0.9652910257020876
-0.18115023380911321,-0.9188549558465126,-0.24792551818504305,-0.09311502943865946,-0.049715719641714506,0.07023122443130436,0.11814400195119767,0.0960903226455565,0.05890175052522695,-0.08250503683880495,-0.2359849573066901,0.02172910302144282,-0.1886787717304238,0.15673005663368,-0.0032430741351886505,-0.05903174736325456,0.020908892123592704,0.1997937379946917,-0.004843175243840037,-0.9859063714608074
-0.09318892472453177,-0.9417264193040825,-0.2885685522157736,-0.08751859641670401,0.03267540016651127,0.12699647581692797,-0.12869639683652812,-0.027178485155637033,-0.010580915876386099,-0.22659079693555162,-0.08084050533841569,0.06130628413412054,-0.3035898698313342,-0.1754611304147773,0.014181358049935922,-0.0006251039441277362,-0.03292207287853488,-0.16424425839927115,-0.25387103870196026,-0.9364958260021656
0.004321854049640583,-0.9636665315981986,-0.284050253264706,-0.005879128021984981,0.0720107146781721,0.08009849526565316,-0.1279785649320464,0.10122744005382356,0.06003148319352669,-0.05775738401151875,0.024360057827590653,0.17181121231263896,0.02532131547487171,-0.014806351683702368,-0.05047854650373873,-0.075076143019558,-0.060729586439946415,-0.10231596325129821,-0.21233549106520178,-0.7491996568390975
0.0866141849817148,-0.9798686219600047,-0.2356117430256478,0.07611578936494867,0.01794655223381536,-0.0383335936607101,0.05076756456227427,-0.034776347593391876,0.08108681238591853,0.05355662297307395,-0.06084859793580677,-0.016148005032925683,-0.18169697035398535,0.00948106124692627,0.033702428745170154,-0.18647702797007393,-0.08623657245517435,0.17096224675592953,0.05301119631627982,-0.8890055112463061
